Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	1727.6851806640625	3.186046600341797	74290.4609375	137.0
ilp5	11.0	428.1366271972656	5.818181991577148	4709.5029296875	64.0
ilp14	21.0	2707.466796875	7.523809432983398	56856.80078125	158.0
ilp15	5.0	1193.8858642578125	8.600000381469727	5969.42919921875	43.0
ilp18	1.0	801.5601806640625	34.0	801.5601806640625	34.0
ilp20	29.0	536.92431640625	9.275861740112305	15570.8046875	269.0
ilp21	13.0	511.43328857421875	7.692307472229004	6648.6328125	100.0
ilp22	10.0	1225.680908203125	15.899999618530273	12256.80859375	159.0
ilp23	12.0	502.6594543457031	8.0	6031.91357421875	96.0
ilp24	19.0	450.333251953125	5.8947367668151855	8556.33203125	112.0
ilp25	15.0	1998.369873046875	634.5999755859375	29975.548828125	9519.0
ilp26	6.0	234.87828063964844	6.333333492279053	1409.2696533203125	38.0
ilp27	15.0	906.7835693359375	26.733333587646484	13601.75390625	401.0
ilp28	17.0	849.2118530273438	22.647058486938477	14436.6015625	385.0
ilp29	17.0	3094.025146484375	19.47058868408203	52598.42578125	331.0
ilp30	5.0	1444.098876953125	17.799999237060547	7220.49462890625	89.0
ilp31	12.0	703.9558715820312	8.416666984558105	8447.470703125	101.0
ilp32	11.0	425.8209228515625	10.363636016845703	4684.0302734375	114.0
ilp33	20.0	1608.4361572265625	6.300000190734863	32168.72265625	126.0
ilp34	5.0	2249.82861328125	6.199999809265137	11249.1435546875	31.0
ilp35	7.0	340.81195068359375	7.714285850524902	2385.68359375	54.0
ilp36	3.0	3045.723876953125	102.66666412353516	9137.171875	308.0
ilp39	4.0	802.7954711914062	22.5	3211.181884765625	90.0
ilp40	3.0	420.6831359863281	13.666666984558105	1262.0494384765625	41.0
ilp41	1.0	244.820556640625	4.0	244.820556640625	4.0
ilp42	2.0	510.26385498046875	38.5	1020.5277099609375	77.0
ilp43	3.0	763.9765625	4.666666507720947	2291.9296875	14.0
ilp44	4.0	3678.154296875	22.25	14712.6171875	89.0
ilp46	5.0	1099.346435546875	10.600000381469727	5496.73193359375	53.0
ilp47	4.0	417.5282897949219	7.0	1670.1131591796875	28.0
ilp48	3.0	290.4847717285156	5.333333492279053	871.454345703125	16.0
ilp49	1.0	1524.515625	61.0	1524.515625	61.0
ilp50	8.0	382.05853271484375	13.0	3056.46826171875	104.0
ilp51	3.0	431.0553283691406	13.333333015441895	1293.166015625	40.0
ilp52	6.0	1773.912109375	9.166666984558105	10643.47265625	55.0
ilp53	2.0	400.941162109375	12.0	801.88232421875	24.0
ilp54	5.0	1127.7894287109375	2300.199951171875	5638.947265625	11501.0
ilp55	3.0	1538.931640625	259.3333435058594	4616.794921875	778.0
ilp56	9.0	768.7741088867188	3441.111083984375	6918.966796875	30970.0
ilp57	3.0	920.2927856445312	38.33333206176758	2760.87841796875	115.0
ilp58	2.0	2543.355224609375	66.0	5086.71044921875	132.0
ilp59	6.0	1871.7139892578125	9.166666984558105	11230.2841796875	55.0
ilp60	10.0	860.2066650390625	56.400001525878906	8602.06640625	564.0
ilp61	1.0	1056.65087890625	7.0	1056.65087890625	7.0
ilp62	3.0	1477.2203369140625	5.666666507720947	4431.6611328125	17.0
ilp63	6.0	1506.521484375	13.666666984558105	9039.12890625	82.0
ilp67	2.0	236.81100463867188	14.5	473.62200927734375	29.0
ilp70	6.0	3515.914306640625	15.0	21095.486328125	90.0
ilp71	7.0	947.5548706054688	9.428571701049805	6632.88427734375	66.0
ilp72	1.0	1147.922119140625	21.0	1147.922119140625	21.0
ilp73	1.0	133.05227661132812	17.0	133.05227661132812	17.0
ilp74	10.0	1928.094970703125	3732.39990234375	19280.94921875	37324.0
ilp75	2.0	975.0904541015625	266.0	1950.180908203125	532.0
ilp78	6.0	1388.0069580078125	3788.666748046875	8328.0419921875	22732.0
ilp87	1.0	25.502199172973633	4.0	25.502199172973633	4.0
ilp89	3.0	737.4298706054688	40.66666793823242	2212.28955078125	122.0
ilp90	7.0	1381.431884765625	32.14285659790039	9670.0234375	225.0
ilp91	1.0	2495.176025390625	66.0	2495.176025390625	66.0
ilp105	3.0	842.6238403320312	3893.0	2527.87158203125	11679.0
ilp116	3.0	1686.94677734375	10.333333015441895	5060.84033203125	31.0
ilp117	1.0	1189.94091796875	16.0	1189.94091796875	16.0
ilp118	1.0	706.143310546875	5.0	706.143310546875	5.0
ilp119	3.0	1279.61669921875	2606.666748046875	3838.85009765625	7820.0
ilp120	2.0	1617.840087890625	3875.0	3235.68017578125	7750.0
ilp125	2.0	2349.031494140625	5.0	4698.06298828125	10.0
ilp127	1.0	625.157470703125	62.0	625.157470703125	62.0
ilp133	9.0	1387.92041015625	3816.111083984375	12491.2841796875	34345.0
ilp140	17.0	1917.0841064453125	3839.411865234375	32590.4296875	65270.0
ilp155	1.0	1008.9307861328125	3108.0	1008.9307861328125	3108.0
ilp160	6.0	782.989501953125	9.333333015441895	4697.93701171875	56.0
ilp161	9.0	1000.6354370117188	50.77777862548828	9005.71875	457.0
ilp162	10.0	1103.7257080078125	2012.699951171875	11037.2568359375	20127.0
ilp163	4.0	2918.834716796875	54.75	11675.3388671875	219.0
ilp164	10.0	1226.2120361328125	55.79999923706055	12262.1201171875	558.0
ilp165	2.0	1139.295166015625	14.5	2278.59033203125	29.0
ilp166	9.0	755.8773803710938	9.44444465637207	6802.896484375	85.0
ilp168	5.0	670.8836669921875	8.800000190734863	3354.418212890625	44.0
ilp170	5.0	774.7000122070312	2338.60009765625	3873.5	11693.0
ilp171	11.0	1674.989013671875	55.181819915771484	18424.87890625	607.0
ilp172	7.0	1402.2215576171875	3375.0	9815.55078125	23625.0
ilp173	2.0	723.2813720703125	10.5	1446.562744140625	21.0
ilp174	4.0	3450.686767578125	48.0	13802.7470703125	192.0
ilp175	1.0	598.01220703125	11.0	598.01220703125	11.0
ilp176	6.0	916.0935668945312	17.33333396911621	5496.5615234375	104.0
ilp177	9.0	471.2765808105469	9.55555534362793	4241.4892578125	86.0
ilp178	4.0	166.51055908203125	11.25	666.042236328125	45.0
ilp180	7.0	1691.568115234375	57.85714340209961	11840.9765625	405.0
ilp181	3.0	1191.3558349609375	1306.6666259765625	3574.0673828125	3920.0
ilp182	1.0	250.707275390625	12.0	250.707275390625	12.0
ilp183	2.0	1086.549072265625	34.5	2173.09814453125	69.0
ilp185	1.0	750.6177978515625	39.0	750.6177978515625	39.0
ilp187	4.0	1103.50048828125	873.75	4414.001953125	3495.0
ilp188	1.0	920.9022216796875	56.0	920.9022216796875	56.0
ilp189	1.0	4130.953125	5.0	4130.953125	5.0
ilp190	4.0	478.7919921875	993.25	1915.16796875	3973.0
ilp191	9.0	1035.2579345703125	32.33333206176758	9317.3212890625	291.0
ilp193	4.0	1902.61376953125	983.0	7610.455078125	3932.0
ilp194	3.0	646.40869140625	1137.0	1939.22607421875	3411.0
ilp195	2.0	513.7252807617188	16.5	1027.4505615234375	33.0
ilp196	6.0	837.83740234375	23.0	5027.0244140625	138.0
ilp198	5.0	2733.966552734375	38.20000076293945	13669.8330078125	191.0
ilp199	8.0	1165.7039794921875	838.875	9325.6318359375	6711.0
ilp200	2.0	882.5677490234375	46.5	1765.135498046875	93.0
ilp202	2.0	782.3480834960938	67.5	1564.6961669921875	135.0
ilp203	11.0	1488.72705078125	33.181819915771484	16375.9970703125	365.0
ilp204	1.0	798.835693359375	32.0	798.835693359375	32.0
ilp206	6.0	743.291015625	31.66666603088379	4459.74609375	190.0
ilp208	1.0	240.8671875	9.0	240.8671875	9.0
ilp209	4.0	1320.4901123046875	36.5	5281.96044921875	146.0
ilp212	10.0	1371.144287109375	3820.300048828125	13711.443359375	38203.0
ilp214	1.0	672.5874633789062	3937.0	672.5874633789062	3937.0
ilp216	2.0	1107.182861328125	3948.0	2214.36572265625	7896.0
ilp218	12.0	1240.48388671875	63.75	14885.806640625	765.0
ilp219	2.0	834.2880859375	26.0	1668.576171875	52.0
ilp220	6.0	1030.9444580078125	2989.5	6185.66650390625	17937.0
ilp224	5.0	1384.268798828125	15.800000190734863	6921.34423828125	79.0
ilp225	7.0	1537.9774169921875	3718.857177734375	10765.841796875	26032.0
ilp227	16.0	4285.134765625	267.125	68562.15625	4274.0
ilp228	7.0	1792.1759033203125	117.0	12545.2314453125	819.0
ilp230	7.0	1507.8204345703125	45.28571319580078	10554.7431640625	317.0
ilp231	1.0	800.2824096679688	3908.0	800.2824096679688	3908.0
ilp233	1.0	479.56597900390625	33.0	479.56597900390625	33.0
ilp240	3.0	700.1876831054688	37.33333206176758	2100.56298828125	112.0
ilp241	3.0	1642.5308837890625	25.0	4927.5927734375	75.0
