Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	3254.505859375	3.5625	52072.09375	57.0
ilp5	2.0	2467.280029296875	5.5	4934.56005859375	11.0
ilp6	1.0	20533.26953125	1855.0	20533.26953125	1855.0
ilp14	21.0	3955.1455078125	6.238095283508301	83058.0546875	131.0
ilp15	18.0	7361.41943359375	10.722222328186035	132505.546875	193.0
ilp20	17.0	3019.109130859375	6.235294342041016	51324.85546875	106.0
ilp21	7.0	8496.4775390625	17.0	59475.34375	119.0
ilp22	1.0	24465.513671875	5.0	24465.513671875	5.0
ilp23	9.0	6768.30126953125	6.55555534362793	60914.7109375	59.0
ilp24	16.0	4117.4228515625	9.8125	65878.765625	157.0
ilp25	4.0	2229.607177734375	13.0	8918.4287109375	52.0
ilp26	9.0	13466.6103515625	12.44444465637207	121199.4921875	112.0
ilp27	5.0	4203.728515625	6.400000095367432	21018.642578125	32.0
ilp28	23.0	7322.73046875	11.0	168422.796875	253.0
ilp29	10.0	6943.45556640625	1634.800048828125	69434.5546875	16348.0
ilp30	11.0	8588.322265625	6.363636493682861	94471.546875	70.0
ilp31	1.0	136.8251953125	4.0	136.8251953125	4.0
ilp32	7.0	12542.3447265625	30.0	87796.4140625	210.0
ilp33	5.0	3898.68359375	8.600000381469727	19493.41796875	43.0
ilp34	5.0	6471.72607421875	8.0	32358.630859375	40.0
ilp35	1.0	22791.875	6.0	22791.875	6.0
ilp36	2.0	4949.87060546875	6.5	9899.7412109375	13.0
ilp40	14.0	17541.98046875	57.21428680419922	245587.71875	801.0
ilp42	1.0	15527.34375	33.0	15527.34375	33.0
ilp44	1.0	5868.58642578125	65.0	5868.58642578125	65.0
ilp46	5.0	5056.302734375	8.800000190734863	25281.513671875	44.0
ilp47	12.0	6131.42626953125	8.833333015441895	73577.1171875	106.0
ilp48	12.0	7332.65478515625	34.16666793823242	87991.859375	410.0
ilp49	2.0	10624.119140625	34.5	21248.23828125	69.0
ilp50	14.0	4535.43505859375	280.0714416503906	63496.09375	3921.0
ilp51	11.0	24155.529296875	1788.272705078125	265710.8125	19671.0
ilp52	2.0	3617.639404296875	7.0	7235.27880859375	14.0
ilp53	8.0	7712.47216796875	11.875	61699.77734375	95.0
ilp54	2.0	8368.205078125	9.0	16736.41015625	18.0
ilp55	2.0	8346.69140625	10.0	16693.3828125	20.0
ilp56	1.0	3319.359375	8.0	3319.359375	8.0
ilp57	3.0	2572.829345703125	6.333333492279053	7718.48779296875	19.0
ilp58	6.0	5156.884765625	15.5	30941.30859375	93.0
ilp59	3.0	7038.68359375	24.0	21116.05078125	72.0
ilp60	3.0	12309.6044921875	41.33333206176758	36928.8125	124.0
ilp61	13.0	18308.291015625	20.69230842590332	238007.78125	269.0
ilp62	8.0	7207.1455078125	503.125	57657.1640625	4025.0
ilp63	4.0	12378.1884765625	921.5	49512.75390625	3686.0
ilp66	4.0	15104.5830078125	2002.75	60418.33203125	8011.0
ilp67	6.0	17502.41796875	2578.666748046875	105014.5078125	15472.0
ilp70	1.0	6686.1494140625	19.0	6686.1494140625	19.0
ilp72	2.0	8187.3828125	18.0	16374.765625	36.0
ilp73	1.0	5677.326171875	19.0	5677.326171875	19.0
ilp78	1.0	9331.7578125	3845.0	9331.7578125	3845.0
ilp79	1.0	2182.35546875	5.0	2182.35546875	5.0
ilp89	8.0	21417.435546875	135.375	171339.484375	1083.0
ilp90	1.0	29995.3671875	10.0	29995.3671875	10.0
ilp94	2.0	4261.38525390625	6.5	8522.7705078125	13.0
ilp97	1.0	25401.5	164.0	25401.5	164.0
ilp100	1.0	10170.9794921875	3933.0	10170.9794921875	3933.0
ilp109	2.0	22844.734375	1793.5	45689.46875	3587.0
ilp111	1.0	13388.5234375	243.0	13388.5234375	243.0
ilp115	2.0	18611.25	149.5	37222.5	299.0
ilp116	1.0	8770.05078125	24.0	8770.05078125	24.0
ilp117	1.0	9626.0576171875	35.0	9626.0576171875	35.0
ilp119	1.0	19031.3203125	20.0	19031.3203125	20.0
ilp129	1.0	8837.7021484375	18.0	8837.7021484375	18.0
ilp139	2.0	9783.8017578125	78.0	19567.603515625	156.0
ilp160	15.0	14626.65234375	54.66666793823242	219399.78125	820.0
ilp161	7.0	5158.375	17.714284896850586	36108.625	124.0
ilp162	1.0	8846.408203125	39.0	8846.408203125	39.0
ilp163	6.0	14515.7763671875	23.0	87094.65625	138.0
ilp164	2.0	6486.3359375	21.0	12972.671875	42.0
ilp165	2.0	17153.587890625	48.0	34307.17578125	96.0
ilp166	9.0	14065.4892578125	29.66666603088379	126589.40625	267.0
ilp167	5.0	14979.587890625	804.7999877929688	74897.9375	4024.0
ilp168	12.0	14516.07421875	28.91666603088379	174192.890625	347.0
ilp169	5.0	11500.298828125	74.19999694824219	57501.4921875	371.0
ilp170	4.0	7576.599609375	49.0	30306.3984375	196.0
ilp171	10.0	18960.640625	10.399999618530273	189606.40625	104.0
ilp172	6.0	10588.5654296875	219.8333282470703	63531.39453125	1319.0
ilp173	3.0	6601.54296875	116.0	19804.62890625	348.0
ilp174	2.0	7425.71875	71.5	14851.4375	143.0
ilp175	5.0	16173.306640625	35.0	80866.53125	175.0
ilp176	5.0	6591.75146484375	13.600000381469727	32958.7578125	68.0
ilp177	10.0	10126.1650390625	51.0	101261.6484375	510.0
ilp180	6.0	15037.796875	26.33333396911621	90226.78125	158.0
ilp181	16.0	12061.0595703125	38.4375	192976.953125	615.0
ilp182	3.0	9501.4638671875	54.0	28504.392578125	162.0
ilp183	5.0	18265.18359375	66.0	91325.921875	330.0
ilp184	1.0	29086.34375	56.0	29086.34375	56.0
ilp185	1.0	16969.638671875	18.0	16969.638671875	18.0
ilp186	5.0	8780.6708984375	3932.199951171875	43903.35546875	19661.0
ilp187	5.0	15397.931640625	1348.800048828125	76989.65625	6744.0
ilp188	1.0	5122.05078125	5.0	5122.05078125	5.0
ilp189	2.0	12366.892578125	23.5	24733.78515625	47.0
ilp190	3.0	16467.408203125	30.66666603088379	49402.22265625	92.0
ilp191	5.0	5296.2080078125	35.20000076293945	26481.0390625	176.0
ilp193	1.0	12637.4326171875	9.0	12637.4326171875	9.0
ilp195	9.0	20553.4453125	269.22222900390625	184981.0	2423.0
ilp196	7.0	7839.77685546875	2267.0	54878.4375	15869.0
ilp198	4.0	6439.8232421875	1091.25	25759.29296875	4365.0
ilp200	1.0	7856.91162109375	58.0	7856.91162109375	58.0
ilp203	1.0	1427.2392578125	7.0	1427.2392578125	7.0
ilp204	13.0	17376.81640625	130.92308044433594	225898.609375	1702.0
ilp206	4.0	8470.646484375	90.5	33882.5859375	362.0
ilp208	1.0	7632.33203125	85.0	7632.33203125	85.0
ilp212	1.0	10316.2421875	389.0	10316.2421875	389.0
ilp214	2.0	10761.560546875	54.5	21523.12109375	109.0
ilp216	9.0	20675.88671875	332.0	186082.984375	2988.0
ilp218	11.0	19076.390625	20.909090042114258	209840.296875	230.0
ilp224	4.0	6833.36474609375	1004.5	27333.458984375	4018.0
ilp227	4.0	13593.0966796875	207.25	54372.38671875	829.0
ilp228	9.0	13520.033203125	18.88888931274414	121680.296875	170.0
ilp230	7.0	5011.2724609375	11.857142448425293	35078.90625	83.0
ilp231	3.0	12550.9609375	235.0	37652.8828125	705.0
ilp233	11.0	13371.98828125	1809.6363525390625	147091.875	19906.0
ilp241	1.0	5969.802734375	3873.0	5969.802734375	3873.0
ilp248	1.0	16063.0625	14.0	16063.0625	14.0
ilp250	2.0	15096.705078125	37.0	30193.41015625	74.0
ilp251	3.0	9953.5029296875	2590.666748046875	29860.509765625	7772.0
ilp253	1.0	14253.875	51.0	14253.875	51.0
ilp254	1.0	18709.09375	34.0	18709.09375	34.0
ilp260	1.0	10309.6923828125	17.0	10309.6923828125	17.0
ilp264	1.0	8270.0693359375	3903.0	8270.0693359375	3903.0
ilp266	1.0	3404.357421875	12.0	3404.357421875	12.0
ilp268	1.0	4386.6103515625	29.0	4386.6103515625	29.0
ilp271	14.0	24453.650390625	2486.21435546875	342351.09375	34807.0
ilp272	2.0	11896.58203125	30.0	23793.1640625	60.0
ilp279	1.0	14265.8125	3853.0	14265.8125	3853.0
ilp280	1.0	10839.52734375	3916.0	10839.52734375	3916.0
ilp281	1.0	9917.01171875	32.0	9917.01171875	32.0
ilp282	2.0	11292.384765625	3917.5	22584.76953125	7835.0
ilp286	3.0	8960.1337890625	3473.333251953125	26880.40234375	10420.0
ilp287	4.0	13800.9951171875	3940.75	55203.98046875	15763.0
ilp290	1.0	23246.0	3761.0	23246.0	3761.0
ilp293	1.0	6456.51611328125	23.0	6456.51611328125	23.0
ilp295	1.0	27144.0	3811.0	27144.0	3811.0
ilp298	3.0	11310.04296875	2461.333251953125	33930.12890625	7384.0
ilp310	1.0	11565.53125	35.0	11565.53125	35.0
ilp317	2.0	5771.11083984375	1958.0	11542.2216796875	3916.0
ilp322	11.0	15214.6435546875	3907.54541015625	167361.078125	42983.0
ilp342	5.0	9397.193359375	3561.39990234375	46985.96875	17807.0
ilp345	1.0	10413.298828125	3559.0	10413.298828125	3559.0
ilp348	4.0	11300.783203125	30.5	45203.1328125	122.0
ilp363	2.0	4741.0	36.5	9482.0	73.0
ilp364	3.0	2358.711669921875	12.666666984558105	7076.13525390625	38.0
ilp365	1.0	3878.837890625	20.0	3878.837890625	20.0
ilp366	2.0	10397.78125	86.5	20795.5625	173.0
ilp368	3.0	13300.890625	23.66666603088379	39902.671875	71.0
ilp369	1.0	21048.09375	54.0	21048.09375	54.0
ilp370	7.0	11001.53125	70.28571319580078	77010.71875	492.0
ilp371	1.0	17823.80078125	26.0	17823.80078125	26.0
ilp373	1.0	2882.104736328125	17.0	2882.104736328125	17.0
ilp375	1.0	13480.916015625	130.0	13480.916015625	130.0
ilp377	1.0	21873.84375	15.0	21873.84375	15.0
ilp379	1.0	3957.40625	12.0	3957.40625	12.0
ilp380	1.0	10819.337890625	49.0	10819.337890625	49.0
ilp382	2.0	23466.375	3859.0	46932.75	7718.0
ilp384	1.0	3532.7216796875	9.0	3532.7216796875	9.0
ilp386	2.0	4868.7568359375	62.5	9737.513671875	125.0
ilp387	11.0	17006.705078125	3823.9091796875	187073.75	42063.0
ilp389	2.0	8639.283203125	41.5	17278.56640625	83.0
ilp392	2.0	7565.01171875	33.5	15130.0234375	67.0
ilp394	2.0	12174.2236328125	1474.0	24348.447265625	2948.0
ilp401	1.0	20774.0	3935.0	20774.0	3935.0
ilp402	3.0	5589.59130859375	32.0	16768.7734375	96.0
ilp404	2.0	8158.1611328125	15.0	16316.322265625	30.0
ilp405	4.0	9953.8740234375	1965.25	39815.49609375	7861.0
ilp407	3.0	19724.28125	3865.666748046875	59172.84375	11597.0
ilp408	1.0	9024.005859375	3909.0	9024.005859375	3909.0
ilp410	2.0	5868.7451171875	38.0	11737.490234375	76.0
ilp420	5.0	28936.556640625	96.5999984741211	144682.78125	483.0
ilp434	3.0	26881.833984375	3592.333251953125	80645.5	10777.0
ilp437	1.0	16593.421875	2628.0	16593.421875	2628.0
ilp441	1.0	20570.25	3891.0	20570.25	3891.0
ilp442	6.0	12482.9814453125	3940.0	74897.890625	23640.0
ilp449	6.0	16113.3974609375	3776.833251953125	96680.3828125	22661.0
ilp450	9.0	10842.24609375	3876.111083984375	97580.2109375	34885.0
