Feature	weight	gain	cover	total_gain	total_cover
ilp203	1.0	44142.875	10.0	44142.875	10.0
ilp206	7.0	167752.703125	34.42856979370117	1174268.875	241.0
ilp208	4.0	179411.90625	723.75	717647.625	2895.0
ilp209	5.0	149241.921875	47.400001525878906	746209.625	237.0
ilp214	5.0	107596.1875	135.8000030517578	537980.9375	679.0
ilp216	1.0	144209.21875	1397.0	144209.21875	1397.0
ilp218	2.0	85164.65625	25.0	170329.3125	50.0
ilp219	2.0	176417.5	85.5	352835.0	171.0
ilp220	1.0	255910.140625	98.0	255910.140625	98.0
ilp224	4.0	96228.90625	22.5	384915.625	90.0
ilp225	3.0	236791.25	39.66666793823242	710373.75	119.0
ilp227	4.0	66757.9140625	23.75	267031.65625	95.0
ilp228	2.0	227095.234375	103.0	454190.46875	206.0
ilp230	9.0	230271.71875	343.77777099609375	2072445.5	3094.0
ilp233	3.0	161558.8125	18.0	484676.4375	54.0
ilp235	2.0	101597.421875	3886.0	203194.84375	7772.0
ilp240	7.0	208354.65625	77.28571319580078	1458482.625	541.0
ilp241	2.0	92411.625	135.0	184823.25	270.0
ilp243	2.0	118610.0390625	61.5	237220.078125	123.0
ilp244	3.0	207983.484375	99.66666412353516	623950.4375	299.0
ilp246	1.0	103582.65625	14.0	103582.65625	14.0
ilp247	9.0	225085.609375	3370.888916015625	2025770.5	30338.0
ilp248	9.0	274801.125	139.11111450195312	2473210.0	1252.0
ilp249	2.0	317303.8125	129.0	634607.625	258.0
ilp250	1.0	151146.28125	25.0	151146.28125	25.0
ilp251	2.0	203756.59375	30.5	407513.1875	61.0
ilp252	1.0	162684.375	42.0	162684.375	42.0
ilp253	4.0	195878.671875	2967.0	783514.6875	11868.0
ilp254	1.0	95374.5390625	3908.0	95374.5390625	3908.0
ilp255	2.0	142944.953125	62.0	285889.90625	124.0
ilp256	5.0	353152.46875	79.4000015258789	1765762.375	397.0
ilp259	7.0	184892.59375	3366.857177734375	1294248.125	23568.0
ilp264	1.0	92809.0	27.0	92809.0	27.0
ilp266	2.0	353812.25	23.5	707624.5	47.0
ilp267	6.0	208081.984375	130.1666717529297	1248491.875	781.0
ilp268	3.0	64431.13671875	19.66666603088379	193293.40625	59.0
ilp270	1.0	257727.5	153.0	257727.5	153.0
ilp271	4.0	292950.46875	77.75	1171801.875	311.0
ilp272	2.0	627571.5	2042.5	1255143.0	4085.0
ilp275	1.0	150961.8125	79.0	150961.8125	79.0
ilp280	1.0	446356.0	81.0	446356.0	81.0
ilp281	1.0	200890.59375	82.0	200890.59375	82.0
ilp286	1.0	507824.0	55.0	507824.0	55.0
ilp287	3.0	507844.34375	1704.6666259765625	1523533.0	5114.0
ilp291	1.0	233315.625	210.0	233315.625	210.0
ilp298	2.0	558042.1875	1848.0	1116084.375	3696.0
ilp307	1.0	113846.484375	3726.0	113846.484375	3726.0
ilp320	3.0	190236.078125	3857.666748046875	570708.25	11573.0
ilp322	5.0	2410188.75	3868.800048828125	12050944.0	19344.0
ilp324	1.0	106910.390625	3901.0	106910.390625	3901.0
ilp328	1.0	141268.75	3921.0	141268.75	3921.0
ilp329	2.0	153570.34375	3921.5	307140.6875	7843.0
ilp337	1.0	117422.296875	3877.0	117422.296875	3877.0
ilp338	4.0	948064.0	2908.25	3792256.0	11633.0
ilp345	8.0	458507.6875	3689.0	3668061.5	29512.0
ilp346	5.0	142344.828125	3913.39990234375	711724.125	19567.0
ilp349	2.0	773356.0	3504.5	1546712.0	7009.0
ilp363	2.0	145664.90625	1968.0	291329.8125	3936.0
ilp364	11.0	263395.5625	2386.0	2897351.25	26246.0
ilp365	1.0	51574.3203125	9.0	51574.3203125	9.0
ilp366	2.0	106340.2265625	1979.5	212680.453125	3959.0
ilp367	10.0	423926.6875	86.69999694824219	4239267.0	867.0
ilp368	1.0	204203.796875	8.0	204203.796875	8.0
ilp369	9.0	381524.625	2921.77783203125	3433721.5	26296.0
ilp370	1.0	120139.2265625	146.0	120139.2265625	146.0
ilp371	2.0	307288.90625	75.5	614577.8125	151.0
ilp372	2.0	16838.52734375	5.0	33677.0546875	10.0
ilp373	1.0	553804.75	270.0	553804.75	270.0
ilp375	1.0	188514.453125	99.0	188514.453125	99.0
ilp376	14.0	134868.421875	3053.21435546875	1888157.875	42745.0
ilp377	4.0	161596.09375	107.25	646384.375	429.0
ilp379	1.0	70511.953125	7.0	70511.953125	7.0
ilp380	1.0	144396.875	242.0	144396.875	242.0
ilp381	3.0	386208.90625	82.66666412353516	1158626.75	248.0
ilp383	5.0	184037.625	40.20000076293945	920188.125	201.0
ilp384	3.0	435364.40625	101.33333587646484	1306093.25	304.0
ilp385	1.0	245376.0	499.0	245376.0	499.0
ilp390	3.0	118003.0078125	3848.666748046875	354009.03125	11546.0
ilp391	4.0	180115.5625	42.0	720462.25	168.0
ilp392	2.0	344831.8125	126.5	689663.625	253.0
ilp394	2.0	344332.46875	104.0	688664.9375	208.0
ilp395	2.0	215067.25	80.5	430134.5	161.0
ilp398	4.0	236041.0	3861.25	944164.0	15445.0
ilp399	6.0	615447.0	2845.666748046875	3692682.0	17074.0
ilp403	1.0	388376.0	149.0	388376.0	149.0
ilp406	1.0	172770.375	1323.0	172770.375	1323.0
ilp410	1.0	138121.6875	37.0	138121.6875	37.0
ilp420	12.0	558530.0625	68.25	6702361.0	819.0
ilp421	5.0	114057.234375	3131.39990234375	570286.1875	15657.0
ilp422	4.0	113636.8046875	52.5	454547.21875	210.0
ilp423	1.0	695424.0	3943.0	695424.0	3943.0
ilp434	1.0	1292800.0	3902.0	1292800.0	3902.0
ilp435	1.0	220156.328125	40.0	220156.328125	40.0
ilp436	6.0	378608.28125	1538.8333740234375	2271649.75	9233.0
ilp445	6.0	719322.6875	2390.0	4315936.0	14340.0
ilp460	2.0	112065.4921875	23.5	224130.984375	47.0
ilp461	11.0	170499.703125	3571.363525390625	1875496.75	39285.0
ilp462	1.0	120187.0703125	3726.0	120187.0703125	3726.0
ilp464	3.0	204383.0	128.0	613149.0	384.0
ilp465	14.0	185487.828125	238.2142791748047	2596829.5	3335.0
ilp466	4.0	153972.15625	21.25	615888.625	85.0
ilp468	1.0	61595.5	25.0	61595.5	25.0
ilp469	3.0	78566.71875	17.33333396911621	235700.15625	52.0
ilp470	2.0	150210.375	3848.0	300420.75	7696.0
ilp471	1.0	176278.875	43.0	176278.875	43.0
ilp472	2.0	767712.0	3938.0	1535424.0	7876.0
ilp473	1.0	175493.5	15.0	175493.5	15.0
ilp475	1.0	2070.075439453125	4.0	2070.075439453125	4.0
ilp476	4.0	146542.125	69.75	586168.5	279.0
ilp482	14.0	171360.546875	77.85713958740234	2399047.75	1090.0
ilp484	1.0	282477.75	103.0	282477.75	103.0
ilp485	10.0	206714.171875	1725.0	2067141.75	17250.0
ilp486	11.0	196315.609375	3086.272705078125	2159471.75	33949.0
ilp489	5.0	290751.3125	42.599998474121094	1453756.5	213.0
ilp491	10.0	434768.5625	2081.10009765625	4347685.5	20811.0
ilp496	1.0	331824.0	3698.0	331824.0	3698.0
ilp498	15.0	682507.4375	3354.0	10237612.0	50310.0
ilp499	2.0	231028.765625	1952.0	462057.53125	3904.0
ilp500	1.0	81475.203125	34.0	81475.203125	34.0
ilp508	2.0	101428.1015625	22.0	202856.203125	44.0
ilp509	2.0	169790.984375	1654.0	339581.96875	3308.0
ilp524	1.0	199525.1875	15.0	199525.1875	15.0
ilp525	3.0	142589.796875	1315.0	427769.375	3945.0
ilp526	2.0	137418.96875	56.5	274837.9375	113.0
ilp528	2.0	155764.46875	38.5	311528.9375	77.0
ilp529	2.0	249159.796875	28.0	498319.59375	56.0
ilp530	3.0	148839.640625	56.0	446518.90625	168.0
ilp531	7.0	187874.375	3201.71435546875	1315120.625	22412.0
ilp532	3.0	214874.921875	1833.0	644624.75	5499.0
ilp534	3.0	295441.4375	18.66666603088379	886324.3125	56.0
ilp535	1.0	117379.421875	3823.0	117379.421875	3823.0
ilp536	2.0	268556.0	60.0	537112.0	120.0
ilp539	3.0	190334.703125	57.66666793823242	571004.125	173.0
ilp541	6.0	192096.640625	2773.333251953125	1152579.875	16640.0
ilp542	4.0	406370.4375	144.75	1625481.75	579.0
ilp543	2.0	131054.890625	74.0	262109.78125	148.0
ilp545	6.0	383912.78125	3718.833251953125	2303476.75	22313.0
ilp546	3.0	78258.2734375	1259.3333740234375	234774.8125	3778.0
ilp550	2.0	108747.1796875	1902.5	217494.359375	3805.0
ilp552	1.0	86699.28125	26.0	86699.28125	26.0
ilp553	1.0	322112.0	3798.0	322112.0	3798.0
ilp559	17.0	191903.0	3156.705810546875	3262351.0	53664.0
ilp560	13.0	261053.96875	3798.6923828125	3393701.5	49383.0
ilp564	2.0	156408.296875	35.5	312816.59375	71.0
ilp565	1.0	97045.015625	29.0	97045.015625	29.0
ilp581	3.0	79301.1484375	2585.0	237903.4375	7755.0
ilp582	1.0	286113.125	89.0	286113.125	89.0
ilp583	3.0	389140.0	29.0	1167420.0	87.0
ilp584	1.0	285800.0	810.0	285800.0	810.0
ilp588	3.0	156729.171875	53.33333206176758	470187.5	160.0
ilp589	3.0	183407.390625	303.0	550222.1875	909.0
ilp590	2.0	123937.46875	16.5	247874.9375	33.0
ilp591	1.0	122029.6875	37.0	122029.6875	37.0
ilp592	1.0	154327.03125	3992.0	154327.03125	3992.0
ilp596	2.0	276904.34375	1897.5	553808.6875	3795.0
ilp597	5.0	497301.40625	2158.800048828125	2486507.0	10794.0
ilp601	20.0	1328169.5	2710.85009765625	26563390.0	54217.0
ilp605	1.0	57035.4296875	25.0	57035.4296875	25.0
ilp606	1.0	391658.0	187.0	391658.0	187.0
ilp608	2.0	112914.7265625	55.0	225829.453125	110.0
ilp609	3.0	191864.671875	95.33333587646484	575594.0	286.0
ilp610	5.0	200662.234375	66.19999694824219	1003311.1875	331.0
ilp613	7.0	2798043.5	3942.0	19586304.0	27594.0
ilp614	1.0	595200.0	3807.0	595200.0	3807.0
ilp615	5.0	460846.0	2955.0	2304230.0	14775.0
ilp616	2.0	434824.0625	3285.5	869648.125	6571.0
ilp617	1.0	257793.75	49.0	257793.75	49.0
ilp618	1.0	121121.875	1003.0	121121.875	1003.0
ilp619	8.0	178318.265625	1488.875	1426546.125	11911.0
ilp621	1.0	218382.0	3937.0	218382.0	3937.0
ilp623	1.0	174520.140625	3774.0	174520.140625	3774.0
ilp624	1.0	71456.328125	30.0	71456.328125	30.0
ilp629	1.0	458304.0	3662.0	458304.0	3662.0
ilp632	3.0	145417.390625	3623.0	436252.1875	10869.0
ilp633	1.0	184125.5	3849.0	184125.5	3849.0
ilp635	2.0	315031.46875	75.5	630062.9375	151.0
ilp636	1.0	455680.0	1100.0	455680.0	1100.0
ilp646	1.0	216846.21875	20.0	216846.21875	20.0
ilp647	1.0	288652.0	100.0	288652.0	100.0
ilp649	3.0	701717.3125	3424.333251953125	2105152.0	10273.0
ilp656	5.0	2368844.75	3953.199951171875	11844224.0	19766.0
ilp662	4.0	1969984.0	3913.75	7879936.0	15655.0
ilp665	1.0	301884.0	3372.0	301884.0	3372.0
ilp680	2.0	116027.7265625	3927.0	232055.453125	7854.0
ilp685	6.0	673530.6875	696.5	4041184.0	4179.0
ilp696	4.0	114130.7578125	73.75	456523.03125	295.0
ilp698	7.0	132733.046875	3891.0	929131.3125	27237.0
ilp700	2.0	504648.0	2128.5	1009296.0	4257.0
ilp704	3.0	332901.75	238.0	998705.25	714.0
ilp705	1.0	1170112.0	49.0	1170112.0	49.0
ilp707	2.0	257883.890625	85.5	515767.78125	171.0
ilp708	3.0	553611.6875	3501.333251953125	1660835.0	10504.0
ilp710	4.0	130946.2890625	41.75	523785.15625	167.0
ilp719	3.0	153690.875	1625.6666259765625	461072.625	4877.0
ilp720	4.0	263379.9375	401.5	1053519.75	1606.0
ilp721	7.0	113754.6015625	23.714284896850586	796282.1875	166.0
ilp722	3.0	171831.203125	33.0	515493.625	99.0
ilp731	2.0	123836.015625	13.0	247672.03125	26.0
ilp732	2.0	280394.5	74.5	560789.0	149.0
ilp740	2.0	519145.875	57.5	1038291.75	115.0
ilp741	1.0	203402.0	131.0	203402.0	131.0
ilp744	1.0	123624.84375	1319.0	123624.84375	1319.0
ilp747	1.0	132041.328125	37.0	132041.328125	37.0
ilp748	6.0	157475.546875	2615.666748046875	944853.25	15694.0
ilp805	2.0	196736.5	1486.5	393473.0	2973.0
ilp806	3.0	139834.671875	100.33333587646484	419504.03125	301.0
ilp808	4.0	621769.5	2170.25	2487078.0	8681.0
ilp812	4.0	112154.6796875	114.5	448618.71875	458.0
ilp817	7.0	208549.609375	1967.142822265625	1459847.25	13770.0
ilp818	7.0	282277.0625	3830.0	1975939.375	26810.0
ilp824	1.0	228916.390625	53.0	228916.390625	53.0
ilp831	4.0	180845.484375	2201.75	723381.9375	8807.0
ilp832	1.0	367243.0	238.0	367243.0	238.0
ilp837	5.0	229947.15625	3766.800048828125	1149735.75	18834.0
ilp838	7.0	277555.09375	3187.0	1942885.75	22309.0
ilp839	1.0	53760.0	2807.0	53760.0	2807.0
ilp843	1.0	284791.0	2923.0	284791.0	2923.0
ilp851	1.0	163685.359375	1538.0	163685.359375	1538.0
ilp854	4.0	178695.09375	787.0	714780.375	3148.0
ilp858	7.0	207138.671875	2011.7142333984375	1449970.75	14082.0
ilp859	5.0	111849.671875	201.39999389648438	559248.375	1007.0
ilp862	12.0	237522.828125	2923.666748046875	2850274.0	35084.0
ilp863	4.0	153228.40625	95.5	612913.625	382.0
ilp865	1.0	190987.3125	88.0	190987.3125	88.0
ilp871	7.0	217574.640625	3027.571533203125	1523022.5	21193.0
ilp873	13.0	170086.328125	44.30769348144531	2211122.25	576.0
ilp874	2.0	176929.8125	126.0	353859.625	252.0
ilp875	4.0	141908.140625	92.0	567632.5625	368.0
ilp877	1.0	381720.8125	3787.0	381720.8125	3787.0
ilp878	1.0	127402.3828125	21.0	127402.3828125	21.0
ilp879	4.0	147140.5	70.0	588562.0	280.0
ilp887	1.0	39967.4765625	14.0	39967.4765625	14.0
ilp888	1.0	188198.1875	3896.0	188198.1875	3896.0
ilp893	1.0	143534.671875	51.0	143534.671875	51.0
ilp898	7.0	184949.359375	2125.857177734375	1294645.5	14881.0
ilp902	1.0	147865.75	3798.0	147865.75	3798.0
ilp915	3.0	331887.875	288.0	995663.625	864.0
ilp916	4.0	217869.78125	88.75	871479.125	355.0
ilp917	2.0	156850.59375	77.5	313701.1875	155.0
ilp971	5.0	139093.28125	55.599998474121094	695466.375	278.0
ilp973	1.0	226681.3125	19.0	226681.3125	19.0
ilp974	1.0	79453.546875	40.0	79453.546875	40.0
ilp975	2.0	285016.125	273.5	570032.25	547.0
ilp979	1.0	144612.65625	117.0	144612.65625	117.0
ilp985	3.0	120379.84375	48.66666793823242	361139.53125	146.0
ilp989	12.0	383375.96875	3222.833251953125	4600511.5	38674.0
ilp993	1.0	106759.4140625	3955.0	106759.4140625	3955.0
ilp996	1.0	114935.1328125	3896.0	114935.1328125	3896.0
ilp1000	1.0	168729.140625	1251.0	168729.140625	1251.0
ilp1015	4.0	324794.21875	108.25	1299176.875	433.0
ilp1016	2.0	160164.4375	3692.0	320328.875	7384.0
ilp1018	1.0	302318.0	134.0	302318.0	134.0
ilp1019	4.0	243940.03125	1311.5	975760.125	5246.0
ilp1020	3.0	126403.1796875	40.33333206176758	379209.53125	121.0
ilp1022	1.0	322597.1875	99.0	322597.1875	99.0
ilp1023	2.0	246734.75	1943.0	493469.5	3886.0
ilp1025	1.0	172313.15625	38.0	172313.15625	38.0
ilp1026	2.0	947212.0	51.5	1894424.0	103.0
ilp1027	1.0	327509.125	249.0	327509.125	249.0
ilp1038	1.0	71697.375	12.0	71697.375	12.0
ilp1039	2.0	133420.140625	71.0	266840.28125	142.0
ilp1041	1.0	149734.328125	143.0	149734.328125	143.0
ilp1042	3.0	147287.921875	2580.666748046875	441863.78125	7742.0
ilp1043	8.0	203319.90625	1678.0	1626559.25	13424.0
ilp1044	1.0	152282.875	28.0	152282.875	28.0
ilp1045	4.0	329196.71875	3052.5	1316786.875	12210.0
ilp1049	2.0	52048.4375	12.5	104096.875	25.0
ilp1054	3.0	147500.859375	47.66666793823242	442502.59375	143.0
ilp1055	1.0	152084.875	44.0	152084.875	44.0
ilp1063	4.0	249504.3125	1922.5	998017.25	7690.0
ilp1070	1.0	129088.390625	20.0	129088.390625	20.0
ilp1080	3.0	164632.875	2592.333251953125	493898.625	7777.0
ilp1082	4.0	173578.625	3615.75	694314.5	14463.0
ilp1101	2.0	246930.140625	3161.0	493860.28125	6322.0
ilp1102	1.0	31005.0859375	11.0	31005.0859375	11.0
ilp1104	1.0	134005.734375	84.0	134005.734375	84.0
ilp1105	1.0	211799.125	1306.0	211799.125	1306.0
ilp1109	4.0	187686.40625	1550.25	750745.625	6201.0
ilp1112	1.0	122003.7578125	3929.0	122003.7578125	3929.0
ilp1115	17.0	310085.125	3484.823486328125	5271447.0	59242.0
ilp1120	2.0	240689.96875	264.0	481379.9375	528.0
ilp1121	1.0	213891.6875	548.0	213891.6875	548.0
ilp1122	1.0	134525.15625	3952.0	134525.15625	3952.0
ilp1124	1.0	323152.0	3875.0	323152.0	3875.0
ilp1131	1.0	131231.453125	743.0	131231.453125	743.0
ilp1133	2.0	175821.859375	29.0	351643.71875	58.0
ilp1137	4.0	139111.09375	3859.5	556444.375	15438.0
ilp1138	1.0	118690.7109375	3766.0	118690.7109375	3766.0
ilp1140	1.0	137691.046875	57.0	137691.046875	57.0
ilp1141	2.0	114319.8203125	3867.5	228639.640625	7735.0
ilp1144	2.0	238239.328125	225.0	476478.65625	450.0
ilp1167	2.0	116187.328125	3829.5	232374.65625	7659.0
ilp1171	1.0	169777.140625	137.0	169777.140625	137.0
ilp1174	10.0	897864.1875	2612.199951171875	8978642.0	26122.0
ilp1179	4.0	510694.0	141.0	2042776.0	564.0
ilp1180	3.0	406178.65625	322.6666564941406	1218536.0	968.0
ilp1182	11.0	265146.1875	603.0908813476562	2916608.0	6634.0
ilp1185	2.0	175160.40625	3665.0	350320.8125	7330.0
ilp1187	3.0	229052.734375	1245.6666259765625	687158.1875	3737.0
ilp1188	4.0	257506.125	1978.0	1030024.5	7912.0
ilp1189	2.0	98710.2890625	268.0	197420.578125	536.0
ilp1196	1.0	332181.0	3636.0	332181.0	3636.0
ilp1197	7.0	203951.125	3810.857177734375	1427657.875	26676.0
ilp1198	1.0	64265.125	24.0	64265.125	24.0
ilp1203	2.0	492850.0	2093.0	985700.0	4186.0
ilp1207	3.0	371291.78125	254.3333282470703	1113875.375	763.0
ilp1208	5.0	135350.96875	3865.199951171875	676754.875	19326.0
ilp1215	3.0	356650.65625	2673.0	1069952.0	8019.0
ilp1223	1.0	353283.1875	76.0	353283.1875	76.0
ilp1227	10.0	213585.71875	2054.300048828125	2135857.25	20543.0
ilp1235	1.0	335960.25	86.0	335960.25	86.0
ilp1238	1.0	240606.65625	3740.0	240606.65625	3740.0
ilp1239	10.0	186025.078125	3807.199951171875	1860250.75	38072.0
ilp1240	13.0	148935.40625	3395.53857421875	1936160.375	44142.0
ilp1260	3.0	248169.9375	2590.666748046875	744509.8125	7772.0
ilp1277	2.0	278792.75	272.5	557585.5	545.0
ilp1279	8.0	159876.0	3863.5	1279008.0	30908.0
ilp1280	11.0	195503.359375	167.72727966308594	2150537.0	1845.0
ilp1281	2.0	165251.828125	3458.5	330503.65625	6917.0
ilp1283	2.0	156650.65625	47.0	313301.3125	94.0
ilp1285	1.0	217226.25	162.0	217226.25	162.0
ilp1289	4.0	108910.390625	18.25	435641.5625	73.0
ilp1291	1.0	23281.591796875	16.0	23281.591796875	16.0
ilp1292	2.0	231188.625	726.5	462377.25	1453.0
ilp1293	1.0	128738.2265625	88.0	128738.2265625	88.0
ilp1299	5.0	601715.1875	1097.4000244140625	3008576.0	5487.0
ilp1303	6.0	252946.703125	845.6666870117188	1517680.25	5074.0
ilp1309	1.0	90468.6953125	3955.0	90468.6953125	3955.0
ilp1310	3.0	167281.390625	1357.6666259765625	501844.1875	4073.0
ilp1322	1.0	137940.140625	3687.0	137940.140625	3687.0
ilp1324	4.0	328280.28125	992.25	1313121.125	3969.0
ilp1325	2.0	244782.09375	2257.0	489564.1875	4514.0
ilp1326	17.0	520364.71875	1460.058837890625	8846200.0	24821.0
ilp1329	4.0	203229.9375	993.0	812919.75	3972.0
ilp1330	23.0	591649.9375	2903.478271484375	13607949.0	66780.0
ilp1331	3.0	255760.0	1406.0	767280.0	4218.0
ilp1333	1.0	181129.578125	73.0	181129.578125	73.0
ilp1334	1.0	1095008.0	133.0	1095008.0	133.0
ilp1337	1.0	104791.8359375	3947.0	104791.8359375	3947.0
ilp1339	4.0	171210.59375	1343.75	684842.375	5375.0
ilp1340	19.0	254011.078125	3070.368408203125	4826210.5	58337.0
ilp1341	3.0	214405.453125	534.6666870117188	643216.375	1604.0
ilp1342	3.0	536314.75	2549.333251953125	1608944.25	7648.0
ilp1343	27.0	622435.3125	2383.74072265625	16805754.0	64361.0
ilp1344	1.0	131515.140625	3916.0	131515.140625	3916.0
