Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	85397.921875	3.454545497894287	2818131.5	114.0
ilp4	1.0	15237.84375	7.0	15237.84375	7.0
ilp5	4.0	15360.1650390625	5.75	61440.66015625	23.0
ilp14	24.0	129248.0234375	5.583333492279053	3101952.5	134.0
ilp15	4.0	47029.09765625	8.0	188116.390625	32.0
ilp20	18.0	62923.390625	7.722222328186035	1132621.0	139.0
ilp21	15.0	83166.3046875	6.800000190734863	1247494.625	102.0
ilp22	4.0	7908.958984375	5.5	31635.8359375	22.0
ilp23	13.0	125539.9609375	11.692307472229004	1632019.5	152.0
ilp24	17.0	129432.8671875	5.0	2200358.75	85.0
ilp25	6.0	129000.9609375	33.5	774005.75	201.0
ilp26	8.0	34530.04296875	10.125	276240.34375	81.0
ilp27	16.0	339548.34375	23.625	5432773.5	378.0
ilp28	9.0	162614.703125	15.666666984558105	1463532.375	141.0
ilp29	2.0	60989.8984375	9.5	121979.796875	19.0
ilp30	14.0	211015.265625	12.357142448425293	2954213.75	173.0
ilp31	11.0	400960.125	70.09091186523438	4410561.5	771.0
ilp32	9.0	395748.625	5.111111164093018	3561737.75	46.0
ilp33	3.0	8811.5380859375	5.333333492279053	26434.61328125	16.0
ilp34	4.0	79804.609375	29.0	319218.4375	116.0
ilp35	12.0	83485.3359375	8.916666984558105	1001824.0625	107.0
ilp37	4.0	44242.4609375	27.0	176969.84375	108.0
ilp39	4.0	449183.9375	5.5	1796735.75	22.0
ilp40	4.0	74994.5625	21.0	299978.25	84.0
ilp41	1.0	56695.484375	6.0	56695.484375	6.0
ilp42	2.0	154811.9375	113.5	309623.875	227.0
ilp43	17.0	371641.75	14.058823585510254	6317910.0	239.0
ilp44	2.0	31457.810546875	4.5	62915.62109375	9.0
ilp46	10.0	41809.6484375	11.5	418096.5	115.0
ilp47	11.0	205430.390625	9.636363983154297	2259734.25	106.0
ilp48	2.0	120816.28125	24.0	241632.5625	48.0
ilp49	3.0	16687.923828125	11.0	50063.7734375	33.0
ilp50	8.0	59148.9921875	12.5	473191.9375	100.0
ilp51	7.0	417863.75	12.571428298950195	2925046.25	88.0
ilp52	5.0	63957.01171875	10.600000381469727	319785.0625	53.0
ilp53	4.0	97252.703125	15.25	389010.8125	61.0
ilp54	2.0	34351.9609375	23.0	68703.921875	46.0
ilp55	4.0	20690.755859375	16.25	82763.0234375	65.0
ilp56	2.0	37924.375	20.5	75848.75	41.0
ilp57	4.0	177397.8125	22.0	709591.25	88.0
ilp58	1.0	6065.744140625	6.0	6065.744140625	6.0
ilp59	8.0	34924.6015625	12.5	279396.8125	100.0
ilp60	5.0	31498.224609375	11.0	157491.125	55.0
ilp61	4.0	14775.80859375	9.25	59103.234375	37.0
ilp62	2.0	15182.650390625	6.5	30365.30078125	13.0
ilp63	1.0	83726.2890625	31.0	83726.2890625	31.0
ilp66	1.0	37020.375	24.0	37020.375	24.0
ilp67	1.0	256884.0	239.0	256884.0	239.0
ilp70	1.0	493088.0	3842.0	493088.0	3842.0
ilp71	2.0	115987.265625	3839.0	231974.53125	7678.0
ilp73	4.0	110277.984375	15.5	441111.9375	62.0
