Feature	weight	gain	cover	total_gain	total_cover
ilp174	4.0	69380.703125	80.5	277522.8125	322.0
ilp176	3.0	161786.875	14.333333015441895	485360.625	43.0
ilp177	2.0	48250.19140625	14.0	96500.3828125	28.0
ilp180	1.0	100484.234375	18.0	100484.234375	18.0
ilp181	4.0	69685.6484375	20.75	278742.59375	83.0
ilp182	1.0	108354.15625	33.0	108354.15625	33.0
ilp183	9.0	118592.3359375	36.22222137451172	1067331.0	326.0
ilp186	1.0	43747.92578125	100.0	43747.92578125	100.0
ilp188	1.0	63490.8203125	93.0	63490.8203125	93.0
ilp189	1.0	57052.0625	14.0	57052.0625	14.0
ilp190	3.0	34213.13671875	31.0	102639.40625	93.0
ilp191	5.0	73362.8984375	14.0	366814.5	70.0
ilp193	4.0	119360.5234375	21.75	477442.09375	87.0
ilp194	3.0	148084.765625	11.0	444254.28125	33.0
ilp195	6.0	120896.65625	289.6666564941406	725379.9375	1738.0
ilp196	4.0	80953.1875	92.0	323812.75	368.0
ilp197	3.0	75457.9921875	421.6666564941406	226373.96875	1265.0
ilp198	11.0	142141.0	454.0	1563551.0	4994.0
ilp199	2.0	57054.234375	1967.5	114108.46875	3935.0
ilp200	2.0	126553.6796875	36.0	253107.359375	72.0
ilp202	2.0	106747.5703125	73.0	213495.140625	146.0
ilp204	1.0	24640.2578125	114.0	24640.2578125	114.0
ilp206	3.0	63296.91015625	71.33333587646484	189890.734375	214.0
ilp208	1.0	119264.125	57.0	119264.125	57.0
ilp209	3.0	113971.3828125	37.66666793823242	341914.15625	113.0
ilp211	2.0	85723.9140625	192.5	171447.828125	385.0
ilp212	14.0	132472.015625	3456.78564453125	1854608.25	48395.0
ilp214	3.0	191154.546875	1484.0	573463.625	4452.0
ilp218	8.0	75064.5546875	41.125	600516.4375	329.0
ilp219	7.0	147555.453125	42.85714340209961	1032888.1875	300.0
ilp220	1.0	85623.8359375	3415.0	85623.8359375	3415.0
ilp224	8.0	158049.578125	29.625	1264396.625	237.0
ilp225	5.0	102257.3984375	1145.4000244140625	511287.0	5727.0
ilp226	1.0	17603.1875	5.0	17603.1875	5.0
ilp227	7.0	41301.4375	11.285714149475098	289110.0625	79.0
ilp228	10.0	116739.203125	19.600000381469727	1167392.0	196.0
ilp230	1.0	50348.7890625	99.0	50348.7890625	99.0
ilp233	4.0	69710.625	1040.25	278842.5	4161.0
ilp241	6.0	73823.171875	2596.666748046875	442939.03125	15580.0
ilp245	1.0	28502.6796875	14.0	28502.6796875	14.0
ilp248	1.0	11551.0869140625	11.0	11551.0869140625	11.0
ilp250	1.0	18357.171875	13.0	18357.171875	13.0
ilp256	1.0	67806.015625	22.0	67806.015625	22.0
ilp258	1.0	79512.09375	3836.0	79512.09375	3836.0
ilp262	1.0	548724.0	128.0	548724.0	128.0
ilp267	3.0	49275.921875	1322.0	147827.765625	3966.0
ilp268	2.0	42251.484375	18.5	84502.96875	37.0
ilp271	1.0	99476.140625	24.0	99476.140625	24.0
ilp273	1.0	75732.40625	320.0	75732.40625	320.0
ilp275	2.0	94159.671875	3196.5	188319.34375	6393.0
ilp278	2.0	62485.40625	216.5	124970.8125	433.0
ilp280	1.0	71384.8671875	81.0	71384.8671875	81.0
ilp282	4.0	69014.453125	762.0	276057.8125	3048.0
ilp290	3.0	166231.828125	1355.0	498695.5	4065.0
ilp292	6.0	42421.49609375	665.0	254528.96875	3990.0
ilp293	1.0	462080.0	3743.0	462080.0	3743.0
ilp295	5.0	330132.1875	3852.800048828125	1650661.0	19264.0
ilp297	1.0	88284.7734375	2772.0	88284.7734375	2772.0
ilp307	2.0	59344.79296875	111.5	118689.5859375	223.0
ilp313	4.0	826966.625	139.0	3307866.5	556.0
ilp317	2.0	120648.484375	3958.0	241296.96875	7916.0
ilp322	3.0	464222.0	3766.333251953125	1392666.0	11299.0
ilp323	2.0	172793.125	157.5	345586.25	315.0
ilp324	1.0	178101.875	531.0	178101.875	531.0
ilp330	1.0	61042.44140625	3962.0	61042.44140625	3962.0
ilp334	1.0	113901.171875	61.0	113901.171875	61.0
ilp341	1.0	66368.203125	119.0	66368.203125	119.0
ilp344	3.0	677376.0	3793.0	2032128.0	11379.0
ilp345	12.0	1173438.125	3942.333251953125	14081257.0	47308.0
ilp349	1.0	1051776.0	3891.0	1051776.0	3891.0
ilp356	2.0	10607.2109375	4.5	21214.421875	9.0
ilp360	1.0	96964.5	78.0	96964.5	78.0
ilp363	1.0	85618.5	39.0	85618.5	39.0
ilp364	2.0	71158.078125	52.5	142316.15625	105.0
ilp365	3.0	56527.96875	14.333333015441895	169583.90625	43.0
ilp368	1.0	38276.2890625	24.0	38276.2890625	24.0
ilp369	4.0	71834.328125	18.25	287337.3125	73.0
ilp372	1.0	84952.3125	80.0	84952.3125	80.0
ilp373	6.0	113563.21875	20.66666603088379	681379.3125	124.0
ilp376	2.0	184757.5	62.5	369515.0	125.0
ilp377	1.0	70362.515625	123.0	70362.515625	123.0
ilp379	5.0	186381.171875	3163.199951171875	931905.875	15816.0
ilp380	1.0	112523.4375	31.0	112523.4375	31.0
ilp381	6.0	170950.828125	68.16666412353516	1025705.0	409.0
ilp382	4.0	98102.46875	122.75	392409.875	491.0
ilp383	3.0	47104.14453125	25.33333396911621	141312.4375	76.0
ilp384	1.0	138253.1875	52.0	138253.1875	52.0
ilp386	2.0	56606.3203125	14.0	113212.640625	28.0
ilp387	12.0	202877.234375	20.0	2434526.75	240.0
ilp389	13.0	225369.078125	38.07692337036133	2929798.0	495.0
ilp392	1.0	96002.5	43.0	96002.5	43.0
ilp394	1.0	194540.0	72.0	194540.0	72.0
ilp395	1.0	100907.3984375	3617.0	100907.3984375	3617.0
ilp403	1.0	122439.5859375	1853.0	122439.5859375	1853.0
ilp409	1.0	132815.375	3750.0	132815.375	3750.0
ilp420	3.0	433658.96875	14.666666984558105	1300976.875	44.0
ilp421	1.0	50857.8125	9.0	50857.8125	9.0
ilp422	1.0	69075.9765625	134.0	69075.9765625	134.0
ilp430	1.0	224973.5	587.0	224973.5	587.0
ilp441	14.0	625567.6875	3868.21435546875	8757948.0	54155.0
ilp444	7.0	511156.0	3820.142822265625	3578092.0	26741.0
ilp449	21.0	1997940.625	3929.047607421875	41956752.0	82510.0
ilp460	6.0	250650.578125	2632.5	1503903.5	15795.0
ilp461	1.0	92751.453125	3921.0	92751.453125	3921.0
ilp462	5.0	130594.203125	3591.39990234375	652971.0	17957.0
ilp463	5.0	73434.265625	3902.39990234375	367171.3125	19512.0
ilp464	6.0	265725.03125	14.666666984558105	1594350.25	88.0
ilp465	2.0	34960.9140625	59.0	69921.828125	118.0
ilp466	3.0	32396.78125	9.0	97190.34375	27.0
ilp467	1.0	26607.90234375	23.0	26607.90234375	23.0
ilp468	5.0	59702.76171875	34.599998474121094	298513.8125	173.0
ilp471	1.0	73998.703125	47.0	73998.703125	47.0
ilp472	13.0	118185.6796875	3816.076904296875	1536413.875	49609.0
ilp473	1.0	98081.4375	31.0	98081.4375	31.0
ilp474	2.0	296094.59375	123.5	592189.1875	247.0
ilp476	1.0	100605.703125	52.0	100605.703125	52.0
ilp480	4.0	199559.03125	1132.25	798236.125	4529.0
ilp482	2.0	124492.78125	18.5	248985.5625	37.0
ilp484	1.0	106188.90625	5.0	106188.90625	5.0
ilp486	5.0	162293.84375	3165.60009765625	811469.1875	15828.0
ilp487	3.0	189682.640625	70.0	569047.9375	210.0
ilp488	1.0	324179.6875	39.0	324179.6875	39.0
ilp489	1.0	135742.75	3922.0	135742.75	3922.0
ilp490	3.0	72468.1328125	40.66666793823242	217404.40625	122.0
ilp495	4.0	89496.125	113.75	357984.5	455.0
ilp496	3.0	116757.8359375	35.66666793823242	350273.5	107.0
ilp498	1.0	70557.3046875	125.0	70557.3046875	125.0
ilp499	2.0	108044.59375	45.5	216089.1875	91.0
ilp505	1.0	162960.0	254.0	162960.0	254.0
ilp508	1.0	115029.0625	13.0	115029.0625	13.0
ilp511	2.0	134563.0	3885.5	269126.0	7771.0
ilp514	1.0	153199.5	663.0	153199.5	663.0
ilp523	2.0	75301.703125	3927.5	150603.40625	7855.0
ilp524	6.0	89248.0	138.0	535488.0	828.0
ilp525	1.0	42473.8359375	15.0	42473.8359375	15.0
ilp526	2.0	50580.01171875	77.5	101160.0234375	155.0
ilp528	1.0	11578.08984375	10.0	11578.08984375	10.0
ilp529	1.0	124483.671875	13.0	124483.671875	13.0
ilp534	2.0	31580.53515625	24.0	63161.0703125	48.0
ilp535	2.0	137198.171875	1523.0	274396.34375	3046.0
ilp538	2.0	53426.4921875	127.0	106852.984375	254.0
ilp539	1.0	35245.5625	16.0	35245.5625	16.0
ilp543	1.0	104582.75	9.0	104582.75	9.0
ilp544	1.0	46760.265625	14.0	46760.265625	14.0
ilp545	26.0	118263.5859375	3265.615478515625	3074853.25	84906.0
ilp546	1.0	24937.427734375	13.0	24937.427734375	13.0
ilp548	3.0	98422.9140625	2528.666748046875	295268.75	7586.0
ilp550	4.0	126710.9609375	2250.25	506843.84375	9001.0
ilp551	1.0	189647.0	3859.0	189647.0	3859.0
ilp552	1.0	113961.5234375	93.0	113961.5234375	93.0
ilp555	2.0	78525.9140625	90.5	157051.828125	181.0
ilp556	1.0	111432.0	72.0	111432.0	72.0
ilp560	3.0	98260.2890625	3868.666748046875	294780.875	11606.0
ilp561	1.0	277636.0	130.0	277636.0	130.0
ilp563	1.0	40615.67578125	40.0	40615.67578125	40.0
ilp564	4.0	62224.765625	44.25	248899.0625	177.0
ilp566	1.0	159056.75	12.0	159056.75	12.0
ilp567	3.0	289681.84375	3592.333251953125	869045.5625	10777.0
ilp571	3.0	158870.671875	1154.3333740234375	476612.0	3463.0
ilp581	1.0	85160.828125	27.0	85160.828125	27.0
ilp582	2.0	52059.640625	40.0	104119.28125	80.0
ilp584	3.0	210536.578125	262.6666564941406	631609.75	788.0
ilp586	3.0	123687.9453125	3841.333251953125	371063.84375	11524.0
ilp588	1.0	136746.0	18.0	136746.0	18.0
ilp591	1.0	117850.21875	14.0	117850.21875	14.0
ilp594	1.0	101907.109375	1835.0	101907.109375	1835.0
ilp597	1.0	135259.5	18.0	135259.5	18.0
ilp598	7.0	198183.484375	379.5714416503906	1387284.375	2657.0
ilp601	1.0	151290.375	20.0	151290.375	20.0
ilp602	1.0	288577.0	588.0	288577.0	588.0
ilp604	1.0	68092.75	124.0	68092.75	124.0
ilp605	1.0	121949.0	3709.0	121949.0	3709.0
ilp606	1.0	202084.0	149.0	202084.0	149.0
ilp608	6.0	155214.921875	1489.5	931289.5	8937.0
ilp609	8.0	223007.0625	2810.375	1784056.5	22483.0
ilp610	5.0	73603.390625	703.0	368016.96875	3515.0
ilp611	2.0	198963.0	77.5	397926.0	155.0
ilp612	1.0	53355.76171875	22.0	53355.76171875	22.0
ilp613	6.0	275735.875	1328.3333740234375	1654415.25	7970.0
ilp614	1.0	45184.3515625	39.0	45184.3515625	39.0
ilp615	1.0	77894.5	47.0	77894.5	47.0
ilp616	3.0	150317.640625	2637.0	450952.9375	7911.0
ilp617	4.0	240161.0	3851.75	960644.0	15407.0
ilp619	3.0	76732.7109375	106.0	230198.125	318.0
ilp620	10.0	134532.65625	3393.0	1345326.625	33930.0
ilp623	7.0	76823.890625	63.28571319580078	537767.25	443.0
ilp624	1.0	40793.42578125	19.0	40793.42578125	19.0
ilp625	1.0	6296.5478515625	15.0	6296.5478515625	15.0
ilp628	1.0	46211.15625	61.0	46211.15625	61.0
ilp632	1.0	242016.0	840.0	242016.0	840.0
ilp634	3.0	47873.08203125	53.33333206176758	143619.25	160.0
ilp636	13.0	180230.28125	3931.0	2342993.75	51103.0
ilp637	6.0	284309.15625	3916.333251953125	1705855.0	23498.0
ilp640	8.0	169588.46875	3098.125	1356707.75	24785.0
ilp645	2.0	43308.15625	3948.5	86616.3125	7897.0
ilp646	1.0	47996.0	10.0	47996.0	10.0
ilp657	4.0	182110.21875	3919.5	728440.875	15678.0
ilp658	2.0	116540.1171875	3906.0	233080.234375	7812.0
ilp665	1.0	93699.4296875	3894.0	93699.4296875	3894.0
ilp685	2.0	177250.25	3318.0	354500.5	6636.0
ilp696	1.0	104227.4375	70.0	104227.4375	70.0
ilp700	2.0	74130.59375	18.0	148261.1875	36.0
ilp701	1.0	127716.53125	18.0	127716.53125	18.0
ilp704	1.0	40895.27734375	15.0	40895.27734375	15.0
ilp705	12.0	89759.59375	3256.75	1077115.125	39081.0
ilp707	1.0	181168.0	260.0	181168.0	260.0
ilp709	1.0	145918.5625	580.0	145918.5625	580.0
ilp710	14.0	138419.484375	27.214284896850586	1937872.875	381.0
ilp711	8.0	539916.0	3572.625	4319328.0	28581.0
ilp712	1.0	70340.8125	672.0	70340.8125	672.0
ilp713	10.0	324590.5	133.5	3245905.0	1335.0
ilp716	1.0	224256.0	3575.0	224256.0	3575.0
ilp719	1.0	289879.375	9.0	289879.375	9.0
ilp720	2.0	8952.5986328125	8.5	17905.197265625	17.0
ilp721	1.0	22807.2578125	12.0	22807.2578125	12.0
ilp726	1.0	35151.71484375	38.0	35151.71484375	38.0
ilp727	1.0	102640.25	48.0	102640.25	48.0
ilp728	2.0	133997.96875	1924.5	267995.9375	3849.0
ilp732	1.0	80609.25	29.0	80609.25	29.0
ilp735	3.0	154115.5625	1324.0	462346.6875	3972.0
ilp739	1.0	570112.0	3613.0	570112.0	3613.0
ilp741	1.0	62355.875	3920.0	62355.875	3920.0
ilp742	11.0	198873.5	3364.727294921875	2187608.5	37012.0
ilp748	2.0	71507.0546875	3785.0	143014.109375	7570.0
ilp758	11.0	98707.8515625	3829.727294921875	1085786.375	42127.0
ilp806	1.0	104609.125	26.0	104609.125	26.0
ilp807	15.0	404586.625	3920.666748046875	6068799.5	58810.0
ilp809	1.0	109473.421875	14.0	109473.421875	14.0
ilp815	1.0	17088.0	2758.0	17088.0	2758.0
ilp817	1.0	190072.0	73.0	190072.0	73.0
ilp819	1.0	105983.1171875	22.0	105983.1171875	22.0
ilp822	4.0	325448.5625	1002.75	1301794.25	4011.0
ilp826	4.0	247775.25	72.5	991101.0	290.0
ilp828	2.0	18014.0	68.0	36028.0	136.0
ilp846	5.0	258984.96875	1424.199951171875	1294924.875	7121.0
ilp851	2.0	398816.40625	39.5	797632.8125	79.0
ilp854	6.0	82843.78125	2601.166748046875	497062.6875	15607.0
ilp856	2.0	134879.59375	16.5	269759.1875	33.0
ilp858	3.0	113414.1640625	676.6666870117188	340242.5	2030.0
ilp859	2.0	82159.015625	17.5	164318.03125	35.0
ilp862	2.0	39971.17578125	21.5	79942.3515625	43.0
ilp863	4.0	55561.5234375	20.75	222246.09375	83.0
ilp865	2.0	136544.359375	2093.0	273088.71875	4186.0
ilp869	3.0	245963.234375	3858.333251953125	737889.6875	11575.0
ilp870	1.0	65233.5703125	645.0	65233.5703125	645.0
ilp873	2.0	193670.015625	24.0	387340.03125	48.0
ilp876	8.0	67270.4453125	3398.875	538163.5625	27191.0
ilp877	1.0	46499.953125	83.0	46499.953125	83.0
ilp879	2.0	140007.546875	1793.5	280015.09375	3587.0
ilp880	2.0	230531.25	85.5	461062.5	171.0
ilp884	3.0	107960.0703125	447.3333435058594	323880.21875	1342.0
ilp885	4.0	99727.7578125	197.75	398911.03125	791.0
ilp886	1.0	70116.234375	79.0	70116.234375	79.0
ilp888	1.0	52411.4453125	66.0	52411.4453125	66.0
ilp889	4.0	83405.65625	129.5	333622.625	518.0
ilp894	1.0	60449.0703125	3884.0	60449.0703125	3884.0
ilp897	9.0	340793.15625	3898.0	3067138.5	35082.0
ilp898	1.0	103990.375	32.0	103990.375	32.0
ilp900	1.0	162911.0625	8.0	162911.0625	8.0
ilp905	1.0	55211.375	47.0	55211.375	47.0
ilp915	4.0	107093.859375	141.0	428375.4375	564.0
ilp923	1.0	84992.859375	43.0	84992.859375	43.0
ilp933	5.0	113038.5	2597.39990234375	565192.5	12987.0
ilp968	1.0	100689.890625	3862.0	100689.890625	3862.0
ilp969	1.0	324288.0	3798.0	324288.0	3798.0
ilp970	3.0	126323.1640625	31.33333396911621	378969.5	94.0
ilp973	16.0	537704.5	3809.5	8603272.0	60952.0
ilp975	5.0	271123.75	3913.39990234375	1355618.75	19567.0
ilp976	2.0	97104.0	197.0	194208.0	394.0
ilp977	3.0	199876.640625	2454.666748046875	599629.9375	7364.0
ilp982	1.0	39031.09375	45.0	39031.09375	45.0
ilp985	2.0	92241.7734375	1407.5	184483.546875	2815.0
ilp988	2.0	95416.234375	3800.0	190832.46875	7600.0
ilp992	3.0	674400.0	3953.333251953125	2023200.0	11860.0
ilp995	6.0	214983.703125	2897.5	1289902.25	17385.0
ilp997	9.0	235042.890625	3767.77783203125	2115386.0	33910.0
ilp1012	1.0	297501.6875	29.0	297501.6875	29.0
ilp1013	2.0	108733.40625	110.5	217466.8125	221.0
ilp1014	5.0	125701.9765625	1150.800048828125	628509.875	5754.0
ilp1015	6.0	95612.375	1980.0	573674.25	11880.0
ilp1016	1.0	255265.25	41.0	255265.25	41.0
ilp1018	1.0	77602.9296875	21.0	77602.9296875	21.0
ilp1020	3.0	83523.625	25.0	250570.875	75.0
ilp1021	1.0	325760.0	3431.0	325760.0	3431.0
ilp1022	1.0	55723.6875	39.0	55723.6875	39.0
ilp1023	1.0	131905.515625	94.0	131905.515625	94.0
ilp1027	2.0	33414.1875	22.0	66828.375	44.0
ilp1031	2.0	270265.875	24.5	540531.75	49.0
ilp1034	7.0	408502.71875	1520.7142333984375	2859519.0	10645.0
ilp1038	6.0	73191.8359375	3271.0	439151.0	19626.0
ilp1039	1.0	81114.75	45.0	81114.75	45.0
ilp1042	1.0	65603.859375	45.0	65603.859375	45.0
ilp1044	3.0	92760.8046875	208.3333282470703	278282.40625	625.0
ilp1045	2.0	122324.640625	1901.5	244649.28125	3803.0
ilp1049	1.0	50531.8125	8.0	50531.8125	8.0
ilp1051	2.0	68519.1796875	151.0	137038.359375	302.0
ilp1052	1.0	63438.484375	73.0	63438.484375	73.0
ilp1053	2.0	90379.5625	3908.5	180759.125	7817.0
ilp1054	1.0	82633.0703125	3260.0	82633.0703125	3260.0
ilp1065	1.0	122479.7421875	3658.0	122479.7421875	3658.0
ilp1081	1.0	49038.984375	3895.0	49038.984375	3895.0
ilp1091	1.0	91405.625	1365.0	91405.625	1365.0
ilp1101	1.0	97937.9140625	70.0	97937.9140625	70.0
ilp1102	1.0	44401.78125	18.0	44401.78125	18.0
ilp1105	2.0	269358.4375	68.5	538716.875	137.0
ilp1108	2.0	48700.31640625	54.0	97400.6328125	108.0
ilp1109	3.0	61006.57421875	3847.0	183019.71875	11541.0
ilp1110	4.0	222356.5625	156.0	889426.25	624.0
ilp1112	4.0	89267.8515625	2206.0	357071.40625	8824.0
ilp1114	5.0	71595.96875	3158.199951171875	357979.84375	15791.0
ilp1116	2.0	365652.8125	165.0	731305.625	330.0
ilp1120	1.0	82458.3515625	96.0	82458.3515625	96.0
ilp1123	10.0	358329.5	3850.89990234375	3583295.0	38509.0
ilp1127	1.0	81792.3046875	24.0	81792.3046875	24.0
ilp1129	2.0	153618.203125	171.0	307236.40625	342.0
ilp1131	7.0	160848.765625	162.14285278320312	1125941.375	1135.0
ilp1132	1.0	49295.4140625	26.0	49295.4140625	26.0
ilp1137	1.0	110453.0	3706.0	110453.0	3706.0
ilp1143	1.0	31768.984375	12.0	31768.984375	12.0
ilp1144	1.0	75441.234375	54.0	75441.234375	54.0
ilp1149	8.0	82525.6875	3856.125	660205.5	30849.0
ilp1157	2.0	67845.6875	3823.5	135691.375	7647.0
ilp1161	5.0	64582.96875	3640.39990234375	322914.84375	18202.0
ilp1165	3.0	97386.375	3900.666748046875	292159.125	11702.0
ilp1171	16.0	238949.390625	1047.4375	3823190.25	16759.0
ilp1174	2.0	133866.6875	1955.0	267733.375	3910.0
ilp1176	1.0	63769.2109375	32.0	63769.2109375	32.0
ilp1183	6.0	109370.6015625	88.66666412353516	656223.625	532.0
ilp1184	10.0	93033.421875	3664.0	930334.25	36640.0
ilp1185	1.0	55259.59765625	3909.0	55259.59765625	3909.0
ilp1190	1.0	93904.0	309.0	93904.0	309.0
ilp1196	2.0	166255.15625	67.5	332510.3125	135.0
ilp1207	2.0	62009.265625	3578.5	124018.53125	7157.0
ilp1209	2.0	155543.53125	3148.5	311087.0625	6297.0
ilp1223	2.0	81429.2734375	56.0	162858.546875	112.0
ilp1227	7.0	125209.7734375	3644.142822265625	876468.4375	25509.0
ilp1231	10.0	388764.125	2719.300048828125	3887641.25	27193.0
ilp1232	1.0	137789.640625	791.0	137789.640625	791.0
ilp1239	3.0	58134.890625	3921.666748046875	174404.671875	11765.0
ilp1240	3.0	142388.203125	2693.333251953125	427164.59375	8080.0
ilp1241	2.0	115121.375	185.0	230242.75	370.0
ilp1242	2.0	77660.0	132.5	155320.0	265.0
ilp1246	6.0	126166.0390625	2760.5	756996.25	16563.0
ilp1248	2.0	137011.3125	3842.5	274022.625	7685.0
ilp1249	3.0	84697.2578125	3947.333251953125	254091.765625	11842.0
ilp1250	1.0	86097.90625	3868.0	86097.90625	3868.0
ilp1251	1.0	72556.1484375	3892.0	72556.1484375	3892.0
ilp1287	3.0	100089.34375	3886.333251953125	300268.03125	11659.0
ilp1290	5.0	167393.171875	2367.199951171875	836965.875	11836.0
ilp1293	1.0	49990.4375	23.0	49990.4375	23.0
ilp1294	1.0	94749.59375	3836.0	94749.59375	3836.0
ilp1295	2.0	85669.375	57.5	171338.75	115.0
ilp1298	5.0	67359.2109375	1609.5999755859375	336796.0625	8048.0
ilp1299	1.0	73219.703125	3867.0	73219.703125	3867.0
ilp1302	1.0	303616.0	3633.0	303616.0	3633.0
ilp1303	1.0	78534.9375	3915.0	78534.9375	3915.0
ilp1307	2.0	122223.875	3571.0	244447.75	7142.0
ilp1324	1.0	118047.1640625	86.0	118047.1640625	86.0
ilp1325	1.0	80085.25	261.0	80085.25	261.0
ilp1327	20.0	137535.46875	3107.5	2750709.5	62150.0
ilp1335	1.0	65335.59375	67.0	65335.59375	67.0
ilp1337	1.0	36824.359375	96.0	36824.359375	96.0
ilp1339	5.0	110871.109375	630.0	554355.5625	3150.0
ilp1341	1.0	110941.25	10.0	110941.25	10.0
