Feature	weight	gain	cover	total_gain	total_cover
ilp196	5.0	876672.375	27.600000381469727	4383362.0	138.0
ilp197	2.0	809025.375	230.5	1618050.75	461.0
ilp199	2.0	730893.375	57.5	1461786.75	115.0
ilp200	4.0	855206.6875	45.5	3420826.75	182.0
ilp204	1.0	892762.5625	164.0	892762.5625	164.0
ilp206	4.0	1175775.625	301.0	4703102.5	1204.0
ilp208	3.0	1668974.0	92.33333587646484	5006922.0	277.0
ilp209	1.0	1058046.625	32.0	1058046.625	32.0
ilp211	1.0	718835.25	845.0	718835.25	845.0
ilp214	2.0	1106596.875	18.5	2213193.75	37.0
ilp216	1.0	1757631.125	137.0	1757631.125	137.0
ilp218	5.0	1129505.25	17.799999237060547	5647526.0	89.0
ilp219	3.0	512504.21875	21.66666603088379	1537512.625	65.0
ilp220	1.0	1281886.625	27.0	1281886.625	27.0
ilp224	5.0	847582.375	57.0	4237912.0	285.0
ilp225	4.0	1065916.0	463.5	4263664.0	1854.0
ilp227	1.0	811514.375	12.0	811514.375	12.0
ilp228	11.0	1271542.25	212.4545440673828	13986965.0	2337.0
ilp230	8.0	588832.3125	15.375	4710658.5	123.0
ilp231	1.0	1182449.625	74.0	1182449.625	74.0
ilp232	1.0	621168.9375	146.0	621168.9375	146.0
ilp233	4.0	723420.625	91.5	2893682.5	366.0
ilp240	1.0	173583.75	41.0	173583.75	41.0
ilp241	2.0	654583.0	76.0	1309166.0	152.0
ilp244	1.0	219211.21875	6.0	219211.21875	6.0
ilp245	2.0	839583.3125	41.0	1679166.625	82.0
ilp247	1.0	706777.3125	27.0	706777.3125	27.0
ilp248	1.0	478343.875	60.0	478343.875	60.0
ilp249	2.0	770700.0	144.0	1541400.0	288.0
ilp250	7.0	1551577.125	579.8571166992188	10861040.0	4059.0
ilp252	2.0	993980.375	115.5	1987960.75	231.0
ilp253	3.0	899343.5	1439.6666259765625	2698030.5	4319.0
ilp254	2.0	513658.59375	19.0	1027317.1875	38.0
ilp255	1.0	1913896.0	66.0	1913896.0	66.0
ilp256	1.0	901446.25	18.0	901446.25	18.0
ilp259	2.0	997718.0625	50.5	1995436.125	101.0
ilp261	1.0	980163.5	107.0	980163.5	107.0
ilp266	2.0	1201212.75	41.5	2402425.5	83.0
ilp267	8.0	1456933.125	3924.75	11655465.0	31398.0
ilp270	1.0	4688896.0	3460.0	4688896.0	3460.0
ilp271	2.0	801686.625	40.5	1603373.25	81.0
ilp272	2.0	337312.0	23.0	674624.0	46.0
ilp274	2.0	817787.625	98.0	1635575.25	196.0
ilp277	1.0	1139508.0	77.0	1139508.0	77.0
ilp282	1.0	3289216.0	3909.0	3289216.0	3909.0
ilp283	1.0	878796.875	25.0	878796.875	25.0
ilp287	1.0	2168704.0	3956.0	2168704.0	3956.0
ilp290	8.0	5174172.0	1529.875	41393376.0	12239.0
ilp292	11.0	4366696.5	3261.0908203125	48033664.0	35872.0
ilp293	1.0	1224568.0	3825.0	1224568.0	3825.0
ilp295	2.0	997246.375	2183.0	1994492.75	4366.0
ilp297	1.0	6709760.0	3957.0	6709760.0	3957.0
ilp310	1.0	1026637.9375	66.0	1026637.9375	66.0
ilp320	1.0	412079.46875	3762.0	412079.46875	3762.0
ilp322	3.0	3814741.25	3541.0	11444224.0	10623.0
ilp323	1.0	537765.3125	44.0	537765.3125	44.0
ilp328	2.0	805845.25	3762.5	1611690.5	7525.0
ilp345	1.0	1833312.0	888.0	1833312.0	888.0
ilp360	2.0	1081918.875	198.5	2163837.75	397.0
ilp363	3.0	1157757.875	122.66666412353516	3473273.5	368.0
ilp365	7.0	991858.125	57.57143020629883	6943007.0	403.0
ilp366	1.0	1405344.0	17.0	1405344.0	17.0
ilp367	2.0	1142658.75	18.0	2285317.5	36.0
ilp368	3.0	1575798.625	107.66666412353516	4727396.0	323.0
ilp370	3.0	881303.1875	70.33333587646484	2643909.5	211.0
ilp371	1.0	359080.03125	26.0	359080.03125	26.0
ilp373	3.0	940313.75	68.66666412353516	2820941.25	206.0
ilp377	5.0	814198.0	48.79999923706055	4070990.0	244.0
ilp382	3.0	723444.0625	12.333333015441895	2170332.25	37.0
ilp384	10.0	920347.375	3092.89990234375	9203474.0	30929.0
ilp385	1.0	535669.0625	22.0	535669.0625	22.0
ilp390	1.0	696334.875	3853.0	696334.875	3853.0
ilp391	2.0	342445.625	17.5	684891.25	35.0
ilp394	2.0	3680484.0	1828.5	7360968.0	3657.0
ilp395	2.0	734046.375	29.0	1468092.75	58.0
ilp407	1.0	1069881.25	74.0	1069881.25	74.0
ilp409	16.0	3571105.75	3486.9375	57137692.0	55791.0
ilp420	1.0	205592.3125	9.0	205592.3125	9.0
ilp421	17.0	1009049.75	3521.529296875	17153846.0	59866.0
ilp428	2.0	719064.0	3727.0	1438128.0	7454.0
ilp432	1.0	3362784.0	379.0	3362784.0	379.0
ilp433	2.0	4661440.0	3743.0	9322880.0	7486.0
ilp435	1.0	893054.4375	61.0	893054.4375	61.0
ilp441	15.0	5926693.5	3705.199951171875	88900400.0	55578.0
ilp442	1.0	1821952.0	3581.0	1821952.0	3581.0
ilp443	2.0	2326892.0	3615.0	4653784.0	7230.0
ilp445	9.0	718597.625	3919.77783203125	6467378.5	35278.0
ilp448	6.0	6383808.0	3801.166748046875	38302848.0	22807.0
ilp449	1.0	1041060.0	3816.0	1041060.0	3816.0
ilp461	1.0	980844.0	3458.0	980844.0	3458.0
ilp464	4.0	491087.59375	22.5	1964350.375	90.0
ilp465	1.0	1081019.625	79.0	1081019.625	79.0
ilp467	1.0	370235.84375	133.0	370235.84375	133.0
ilp468	1.0	350257.78125	20.0	350257.78125	20.0
ilp471	1.0	968486.5	54.0	968486.5	54.0
ilp472	1.0	475065.8125	23.0	475065.8125	23.0
ilp473	3.0	1132333.5	44.33333206176758	3397000.5	133.0
ilp474	1.0	95505.296875	9.0	95505.296875	9.0
ilp475	3.0	2560143.5	2279.333251953125	7680430.5	6838.0
ilp476	1.0	1058491.0	259.0	1058491.0	259.0
ilp481	1.0	874663.5625	3811.0	874663.5625	3811.0
ilp484	3.0	774856.3125	16.0	2324569.0	48.0
ilp488	2.0	805490.375	1926.5	1610980.75	3853.0
ilp489	6.0	961413.0625	43.33333206176758	5768478.5	260.0
ilp492	1.0	308978.8125	11.0	308978.8125	11.0
ilp495	1.0	1140819.0	36.0	1140819.0	36.0
ilp498	8.0	2829880.5	2935.75	22639044.0	23486.0
ilp501	1.0	466262.25	76.0	466262.25	76.0
ilp504	2.0	1523198.75	295.0	3046397.5	590.0
ilp505	1.0	200691.96875	21.0	200691.96875	21.0
ilp509	2.0	1971248.375	42.0	3942496.75	84.0
ilp511	1.0	1273079.125	425.0	1273079.125	425.0
ilp524	1.0	1565022.0	208.0	1565022.0	208.0
ilp527	7.0	1313203.75	2267.571533203125	9192426.0	15873.0
ilp528	2.0	593193.0625	86.5	1186386.125	173.0
ilp529	1.0	499759.9375	71.0	499759.9375	71.0
ilp530	9.0	1696679.0	1322.5555419921875	15270111.0	11903.0
ilp531	1.0	579252.0	19.0	579252.0	19.0
ilp532	5.0	2138581.5	1709.4000244140625	10692907.0	8547.0
ilp536	1.0	1422920.75	67.0	1422920.75	67.0
ilp537	1.0	299913.9375	31.0	299913.9375	31.0
ilp538	8.0	904028.375	55.25	7232227.0	442.0
ilp539	2.0	396451.1875	39.0	792902.375	78.0
ilp541	8.0	667014.625	48.625	5336117.0	389.0
ilp543	1.0	326435.40625	15.0	326435.40625	15.0
ilp545	1.0	703761.75	57.0	703761.75	57.0
ilp546	1.0	1294156.75	26.0	1294156.75	26.0
ilp547	8.0	2464565.0	96.75	19716520.0	774.0
ilp550	1.0	579265.0	10.0	579265.0	10.0
ilp551	3.0	828237.3125	24.33333396911621	2484712.0	73.0
ilp552	1.0	537719.5	24.0	537719.5	24.0
ilp553	9.0	1482382.375	2466.77783203125	13341441.0	22201.0
ilp555	1.0	478878.0	26.0	478878.0	26.0
ilp556	1.0	365359.3125	12.0	365359.3125	12.0
ilp559	1.0	1089504.375	90.0	1089504.375	90.0
ilp564	8.0	1256427.75	3739.5	10051422.0	29916.0
ilp581	21.0	1439027.375	2248.428466796875	30219576.0	47217.0
ilp584	1.0	2232888.0	211.0	2232888.0	211.0
ilp586	1.0	3026048.0	3804.0	3026048.0	3804.0
ilp588	2.0	782346.375	28.5	1564692.75	57.0
ilp589	1.0	1029274.0	3875.0	1029274.0	3875.0
ilp590	5.0	2400796.5	1467.800048828125	12003982.0	7339.0
ilp593	4.0	510749.21875	36.75	2042996.875	147.0
ilp594	4.0	883625.125	106.25	3534500.5	425.0
ilp596	3.0	1295537.125	2667.333251953125	3886611.5	8002.0
ilp598	3.0	653646.1875	39.66666793823242	1960938.5	119.0
ilp601	19.0	6629874.0	3511.315673828125	125967608.0	66715.0
ilp605	2.0	1240345.25	3572.5	2480690.5	7145.0
ilp606	2.0	643287.375	68.5	1286574.75	137.0
ilp608	4.0	809256.75	55.0	3237027.0	220.0
ilp609	3.0	1024889.1875	202.6666717529297	3074667.5	608.0
ilp611	8.0	899561.625	2951.125	7196493.0	23609.0
ilp612	1.0	919952.375	145.0	919952.375	145.0
ilp614	2.0	865070.75	125.5	1730141.5	251.0
ilp615	1.0	1682984.0	249.0	1682984.0	249.0
ilp616	2.0	1194905.0	1981.5	2389810.0	3963.0
ilp618	1.0	534235.0625	3800.0	534235.0625	3800.0
ilp619	3.0	1102286.625	1512.6666259765625	3306859.75	4538.0
ilp622	1.0	839059.6875	68.0	839059.6875	68.0
ilp624	3.0	1278177.375	1376.0	3834532.0	4128.0
ilp628	2.0	734992.0	2026.0	1469984.0	4052.0
ilp634	1.0	416442.5	29.0	416442.5	29.0
ilp635	1.0	1202011.875	148.0	1202011.875	148.0
ilp636	1.0	530180.6875	3984.0	530180.6875	3984.0
ilp637	4.0	944440.625	2930.25	3777762.5	11721.0
ilp640	2.0	1310243.75	130.5	2620487.5	261.0
ilp646	3.0	805548.5	2593.333251953125	2416645.5	7780.0
ilp647	3.0	1203465.25	1701.6666259765625	3610395.75	5105.0
ilp649	4.0	4110624.0	3264.0	16442496.0	13056.0
ilp651	1.0	3371008.0	3620.0	3371008.0	3620.0
ilp656	21.0	14394551.0	3818.142822265625	302285568.0	80181.0
ilp662	26.0	32850334.0	3936.884521484375	854108672.0	102359.0
ilp665	2.0	724588.875	3856.0	1449177.75	7712.0
ilp685	2.0	858369.125	3748.5	1716738.25	7497.0
ilp695	1.0	730668.75	3739.0	730668.75	3739.0
ilp700	7.0	794801.875	2796.428466796875	5563613.0	19575.0
ilp701	7.0	1386452.125	429.1428527832031	9705165.0	3004.0
ilp703	1.0	848741.25	81.0	848741.25	81.0
ilp704	8.0	1890721.0	1522.5	15125768.0	12180.0
ilp705	3.0	435797.875	18.33333396911621	1307393.625	55.0
ilp707	3.0	779191.6875	46.0	2337575.0	138.0
ilp708	5.0	5307289.5	3523.199951171875	26536448.0	17616.0
ilp710	4.0	1008824.1875	36.0	4035296.75	144.0
ilp712	1.0	1136766.875	3812.0	1136766.875	3812.0
ilp713	1.0	1041640.0	70.0	1041640.0	70.0
ilp715	1.0	1237008.375	83.0	1237008.375	83.0
ilp718	1.0	1199754.625	72.0	1199754.625	72.0
ilp719	2.0	575077.1875	194.5	1150154.375	389.0
ilp720	4.0	908798.125	1419.25	3635192.5	5677.0
ilp721	2.0	1189251.25	1985.5	2378502.5	3971.0
ilp722	1.0	264940.3125	10.0	264940.3125	10.0
ilp723	6.0	1091091.625	1389.8333740234375	6546550.0	8339.0
ilp724	1.0	444956.0	12.0	444956.0	12.0
ilp727	4.0	752374.875	3027.25	3009499.5	12109.0
ilp729	4.0	2683563.0	1174.25	10734252.0	4697.0
ilp730	1.0	494547.15625	15.0	494547.15625	15.0
ilp731	3.0	569111.3125	76.66666412353516	1707333.875	230.0
ilp732	2.0	768892.25	1962.0	1537784.5	3924.0
ilp740	1.0	1499553.75	163.0	1499553.75	163.0
ilp742	1.0	645445.8125	138.0	645445.8125	138.0
ilp743	1.0	1390527.5	3899.0	1390527.5	3899.0
ilp747	1.0	681174.625	24.0	681174.625	24.0
ilp748	13.0	798883.75	3755.230712890625	10385489.0	48818.0
ilp757	1.0	455035.5625	10.0	455035.5625	10.0
ilp758	2.0	931521.5	219.5	1863043.0	439.0
ilp759	3.0	1437271.875	47.33333206176758	4311815.5	142.0
ilp765	7.0	691405.9375	3789.71435546875	4839841.5	26528.0
ilp803	3.0	1388602.0	3885.333251953125	4165806.0	11656.0
ilp805	1.0	529996.0625	1832.0	529996.0625	1832.0
ilp808	6.0	1440349.875	3318.833251953125	8642099.0	19913.0
ilp809	1.0	1310742.0	365.0	1310742.0	365.0
ilp811	2.0	1400849.5	28.0	2801699.0	56.0
ilp812	1.0	547154.1875	12.0	547154.1875	12.0
ilp813	3.0	457505.0	3897.0	1372515.0	11691.0
ilp815	3.0	662065.375	3815.666748046875	1986196.125	11447.0
ilp816	2.0	568175.75	41.0	1136351.5	82.0
ilp817	4.0	889439.125	155.5	3557756.5	622.0
ilp818	7.0	2258643.25	798.8571166992188	15810502.0	5592.0
ilp819	2.0	3153800.25	435.0	6307600.5	870.0
ilp822	2.0	834275.75	75.0	1668551.5	150.0
ilp823	2.0	1072494.25	3855.5	2144988.5	7711.0
ilp824	1.0	814243.6875	48.0	814243.6875	48.0
ilp825	20.0	2463564.5	2663.300048828125	49271288.0	53266.0
ilp826	5.0	4886214.5	1188.4000244140625	24431072.0	5942.0
ilp831	1.0	3817856.0	508.0	3817856.0	508.0
ilp837	19.0	1806125.5	3189.894775390625	34316384.0	60608.0
ilp839	1.0	434615.75	3941.0	434615.75	3941.0
ilp843	2.0	2264580.0	97.0	4529160.0	194.0
ilp846	1.0	148984.0	16.0	148984.0	16.0
ilp851	1.0	500630.8125	104.0	500630.8125	104.0
ilp854	1.0	518422.125	62.0	518422.125	62.0
ilp856	1.0	658012.0625	3673.0	658012.0625	3673.0
ilp857	1.0	1268769.75	67.0	1268769.75	67.0
ilp858	1.0	684269.0	25.0	684269.0	25.0
ilp859	3.0	1400651.5	1373.3333740234375	4201954.5	4120.0
ilp862	1.0	2157358.0	69.0	2157358.0	69.0
ilp863	4.0	727287.5625	21.25	2909150.25	85.0
ilp865	6.0	1047246.4375	65.0	6283478.5	390.0
ilp869	2.0	4311040.0	3410.0	8622080.0	6820.0
ilp871	2.0	555240.125	92.0	1110480.25	184.0
ilp873	1.0	907966.5	89.0	907966.5	89.0
ilp874	1.0	576981.625	25.0	576981.625	25.0
ilp875	3.0	661141.4375	41.33333206176758	1983424.375	124.0
ilp876	1.0	555759.0625	33.0	555759.0625	33.0
ilp877	4.0	515189.625	17.25	2060758.5	69.0
ilp878	2.0	892636.375	76.5	1785272.75	153.0
ilp880	1.0	69474.53125	10.0	69474.53125	10.0
ilp887	1.0	1035923.375	3874.0	1035923.375	3874.0
ilp890	2.0	779847.125	50.5	1559694.25	101.0
ilp898	4.0	1272012.375	1871.25	5088049.5	7485.0
ilp900	2.0	845311.625	3849.0	1690623.25	7698.0
ilp901	2.0	881245.375	3923.5	1762490.75	7847.0
ilp915	3.0	689958.75	57.0	2069876.25	171.0
ilp916	4.0	987309.0	1077.75	3949236.0	4311.0
ilp922	1.0	646153.4375	87.0	646153.4375	87.0
ilp923	1.0	627741.0	102.0	627741.0	102.0
ilp934	3.0	899125.6875	99.66666412353516	2697377.0	299.0
ilp947	1.0	447121.1875	3909.0	447121.1875	3909.0
ilp969	2.0	1882664.75	1560.5	3765329.5	3121.0
ilp970	1.0	748559.6875	23.0	748559.6875	23.0
ilp971	3.0	2403184.0	2307.333251953125	7209552.0	6922.0
ilp972	4.0	1255223.0	920.0	5020892.0	3680.0
ilp973	4.0	1369648.625	3929.5	5478594.5	15718.0
ilp975	13.0	1665411.25	1738.3077392578125	21650346.0	22598.0
ilp976	1.0	1861664.0	258.0	1861664.0	258.0
ilp979	4.0	3092824.0	387.25	12371296.0	1549.0
ilp980	7.0	1157088.75	1679.5714111328125	8099621.0	11757.0
ilp988	1.0	876975.375	24.0	876975.375	24.0
ilp989	10.0	907417.625	3595.5	9074176.0	35955.0
ilp1011	2.0	612082.6875	3944.5	1224165.375	7889.0
ilp1012	1.0	857186.25	58.0	857186.25	58.0
ilp1013	1.0	1764225.0	53.0	1764225.0	53.0
ilp1014	3.0	1023091.3125	1463.3333740234375	3069274.0	4390.0
ilp1018	1.0	412378.375	15.0	412378.375	15.0
ilp1019	2.0	624020.5	3834.0	1248041.0	7668.0
ilp1020	3.0	510008.09375	13.666666984558105	1530024.25	41.0
ilp1023	2.0	630768.5625	68.0	1261537.125	136.0
ilp1024	2.0	877757.5	36.0	1755515.0	72.0
ilp1026	3.0	844528.3125	1229.0	2533585.0	3687.0
ilp1027	1.0	741630.5625	39.0	741630.5625	39.0
ilp1029	1.0	1333282.0	234.0	1333282.0	234.0
ilp1031	4.0	846703.5	3521.75	3386814.0	14087.0
ilp1034	10.0	1852906.75	3602.89990234375	18529068.0	36029.0
ilp1038	1.0	1479086.0	13.0	1479086.0	13.0
ilp1039	1.0	1927983.625	132.0	1927983.625	132.0
ilp1042	4.0	914864.0	31.0	3659456.0	124.0
ilp1043	1.0	465944.6875	38.0	465944.6875	38.0
ilp1054	1.0	603621.5	50.0	603621.5	50.0
ilp1063	1.0	787953.25	89.0	787953.25	89.0
ilp1064	2.0	747558.0	144.5	1495116.0	289.0
ilp1070	1.0	1478103.875	73.0	1478103.875	73.0
ilp1081	1.0	601449.0	35.0	601449.0	35.0
ilp1101	3.0	609434.1875	1230.6666259765625	1828302.5	3692.0
ilp1103	2.0	441063.0625	3919.0	882126.125	7838.0
ilp1109	3.0	756318.6875	2684.0	2268956.0	8052.0
ilp1110	1.0	1677528.0	357.0	1677528.0	357.0
ilp1114	1.0	360760.8125	14.0	360760.8125	14.0
ilp1115	1.0	498904.75	3930.0	498904.75	3930.0
ilp1120	2.0	1045393.8125	141.5	2090787.625	283.0
ilp1123	11.0	1120314.125	3832.363525390625	12323456.0	42156.0
ilp1128	4.0	864173.5	2861.25	3456694.0	11445.0
ilp1131	1.0	952549.75	84.0	952549.75	84.0
ilp1133	1.0	536436.0	3915.0	536436.0	3915.0
ilp1138	1.0	870899.875	42.0	870899.875	42.0
ilp1141	1.0	689572.25	56.0	689572.25	56.0
ilp1144	2.0	543289.75	53.0	1086579.5	106.0
ilp1161	1.0	463030.5625	3948.0	463030.5625	3948.0
ilp1174	6.0	1214797.5	506.0	7288785.0	3036.0
ilp1175	6.0	1867230.625	3191.833251953125	11203384.0	19151.0
ilp1179	1.0	1189711.625	73.0	1189711.625	73.0
ilp1183	1.0	909323.6875	71.0	909323.6875	71.0
ilp1185	1.0	2477056.0	3585.0	2477056.0	3585.0
ilp1186	3.0	730008.5625	38.66666793823242	2190025.75	116.0
ilp1187	12.0	2670573.25	3714.166748046875	32046878.0	44570.0
ilp1188	8.0	730662.75	3386.875	5845302.0	27095.0
ilp1189	10.0	2737548.5	1452.5999755859375	27375486.0	14526.0
ilp1193	3.0	4772458.5	515.6666870117188	14317376.0	1547.0
ilp1195	1.0	641253.625	16.0	641253.625	16.0
ilp1197	12.0	2432462.25	3308.75	29189546.0	39705.0
ilp1198	2.0	1295046.25	3595.0	2590092.5	7190.0
ilp1199	14.0	1374617.25	3261.071533203125	19244642.0	45655.0
ilp1202	1.0	530225.625	3926.0	530225.625	3926.0
ilp1206	2.0	3770944.0	457.0	7541888.0	914.0
ilp1207	1.0	512346.65625	3940.0	512346.65625	3940.0
ilp1208	3.0	2420709.25	3555.0	7262128.0	10665.0
ilp1215	1.0	683351.8125	3690.0	683351.8125	3690.0
ilp1225	1.0	570257.875	3900.0	570257.875	3900.0
ilp1231	19.0	1831102.75	3786.052734375	34790952.0	71935.0
ilp1238	4.0	2598176.0	2678.5	10392704.0	10714.0
ilp1239	3.0	706850.5	1372.3333740234375	2120551.5	4117.0
ilp1240	8.0	1135912.0	1146.25	9087296.0	9170.0
ilp1249	2.0	777338.75	2007.0	1554677.5	4014.0
ilp1250	1.0	847379.25	272.0	847379.25	272.0
ilp1255	3.0	790866.4375	3907.666748046875	2372599.25	11723.0
ilp1267	1.0	679794.25	3702.0	679794.25	3702.0
ilp1280	1.0	1000310.5	70.0	1000310.5	70.0
ilp1283	1.0	1178148.375	118.0	1178148.375	118.0
ilp1284	3.0	670060.4375	2546.666748046875	2010181.25	7640.0
ilp1287	7.0	638796.875	3746.142822265625	4471578.0	26223.0
ilp1289	1.0	832875.0	2146.0	832875.0	2146.0
ilp1291	1.0	692074.0	2110.0	692074.0	2110.0
ilp1292	3.0	849626.8125	2185.666748046875	2548880.5	6557.0
ilp1310	1.0	619937.75	3969.0	619937.75	3969.0
ilp1320	1.0	1298717.5	134.0	1298717.5	134.0
ilp1323	1.0	230415.15625	19.0	230415.15625	19.0
ilp1324	2.0	730117.5625	51.0	1460235.125	102.0
ilp1325	8.0	664810.9375	2956.375	5318487.5	23651.0
ilp1326	12.0	1287687.625	2145.75	15452251.0	25749.0
ilp1327	1.0	1552998.0	52.0	1552998.0	52.0
ilp1329	2.0	559285.0	1976.0	1118570.0	3952.0
ilp1335	6.0	785874.0	3255.333251953125	4715244.0	19532.0
ilp1337	2.0	1024770.125	284.0	2049540.25	568.0
ilp1339	1.0	340838.28125	26.0	340838.28125	26.0
ilp1340	3.0	996719.3125	3714.666748046875	2990158.0	11144.0
ilp1341	2.0	1155014.5	34.0	2310029.0	68.0
ilp1343	2.0	583711.875	2012.0	1167423.75	4024.0
