Feature	weight	gain	cover	total_gain	total_cover
ilp177	1.0	3739.068359375	15.0	3739.068359375	15.0
ilp178	3.0	11059.7236328125	27.0	33179.171875	81.0
ilp180	1.0	610.1451416015625	8.0	610.1451416015625	8.0
ilp181	6.0	2634.365478515625	10.0	15806.193359375	60.0
ilp182	4.0	4176.8623046875	43.0	16707.44921875	172.0
ilp183	3.0	5782.94677734375	10.0	17348.83984375	30.0
ilp185	5.0	19860.41796875	41.20000076293945	99302.09375	206.0
ilp187	2.0	7418.39501953125	53.5	14836.7900390625	107.0
ilp188	2.0	3901.17578125	14.0	7802.3515625	28.0
ilp189	1.0	14008.3125	77.0	14008.3125	77.0
ilp190	6.0	7076.38623046875	51.16666793823242	42458.31640625	307.0
ilp191	3.0	11237.7998046875	15.666666984558105	33713.3984375	47.0
ilp193	2.0	4809.9736328125	19.5	9619.947265625	39.0
ilp194	2.0	399.8048095703125	5.0	799.609619140625	10.0
ilp195	2.0	16795.765625	226.5	33591.53125	453.0
ilp196	13.0	3959.790771484375	13.15384578704834	51477.28125	171.0
ilp198	2.0	8063.2421875	30.5	16126.484375	61.0
ilp199	1.0	9442.390625	395.0	9442.390625	395.0
ilp200	2.0	6643.7041015625	31.5	13287.408203125	63.0
ilp204	2.0	2056.825439453125	12.5	4113.65087890625	25.0
ilp206	11.0	13612.3212890625	82.81818389892578	149735.53125	911.0
ilp208	1.0	4920.90234375	295.0	4920.90234375	295.0
ilp209	2.0	3685.037353515625	33.5	7370.07470703125	67.0
ilp212	29.0	12718.76953125	3769.793212890625	368844.3125	109324.0
ilp216	2.0	13470.8662109375	381.5	26941.732421875	763.0
ilp218	6.0	7073.66650390625	35.5	42442.0	213.0
ilp219	1.0	12992.9375	154.0	12992.9375	154.0
ilp224	11.0	4836.8642578125	616.4545288085938	53205.5078125	6781.0
ilp230	4.0	6147.63916015625	48.75	24590.556640625	195.0
ilp233	5.0	7055.86328125	69.5999984741211	35279.31640625	348.0
ilp240	2.0	9643.0107421875	1774.0	19286.021484375	3548.0
ilp241	4.0	6725.201171875	23.75	26900.8046875	95.0
ilp243	2.0	2966.55419921875	45.5	5933.1083984375	91.0
ilp244	1.0	5716.41650390625	11.0	5716.41650390625	11.0
ilp246	1.0	3439.853515625	7.0	3439.853515625	7.0
ilp248	2.0	1152.836669921875	10.0	2305.67333984375	20.0
ilp250	6.0	7261.43896484375	41.16666793823242	43568.6328125	247.0
ilp251	1.0	3410.572021484375	3799.0	3410.572021484375	3799.0
ilp253	1.0	3283.193603515625	156.0	3283.193603515625	156.0
ilp259	3.0	13354.1455078125	76.66666412353516	40062.4375	230.0
ilp260	2.0	2838.31494140625	136.5	5676.6298828125	273.0
ilp263	1.0	15869.2265625	38.0	15869.2265625	38.0
ilp264	3.0	5037.1318359375	3913.333251953125	15111.3955078125	11740.0
ilp266	4.0	8332.35546875	2955.5	33329.421875	11822.0
ilp268	2.0	4116.1337890625	37.5	8232.267578125	75.0
ilp271	1.0	5193.27685546875	48.0	5193.27685546875	48.0
ilp272	1.0	7636.3583984375	7.0	7636.3583984375	7.0
ilp273	3.0	8058.42041015625	221.3333282470703	24175.26171875	664.0
ilp279	1.0	5644.0	283.0	5644.0	283.0
ilp280	1.0	3419.20068359375	11.0	3419.20068359375	11.0
ilp286	1.0	2832.780517578125	3932.0	2832.780517578125	3932.0
ilp290	11.0	13865.615234375	3569.272705078125	152521.765625	39262.0
ilp309	4.0	7937.18603515625	95.0	31748.744140625	380.0
ilp310	1.0	3502.603515625	460.0	3502.603515625	460.0
ilp320	1.0	6665.4892578125	3381.0	6665.4892578125	3381.0
ilp322	9.0	15562.736328125	3896.77783203125	140064.625	35071.0
ilp323	1.0	3394.588623046875	3904.0	3394.588623046875	3904.0
ilp332	3.0	10393.5234375	83.33333587646484	31180.5703125	250.0
ilp344	4.0	10563.9921875	3855.75	42255.96875	15423.0
ilp345	25.0	15007.1923828125	3761.52001953125	375179.8125	94038.0
ilp363	5.0	13746.3466796875	140.1999969482422	68731.734375	701.0
ilp364	1.0	2471.62451171875	231.0	2471.62451171875	231.0
ilp365	5.0	4430.22509765625	14.0	22151.125	70.0
ilp366	1.0	4945.5146484375	3968.0	4945.5146484375	3968.0
ilp367	10.0	8569.876953125	1711.300048828125	85698.765625	17113.0
ilp368	10.0	8780.10546875	2920.39990234375	87801.0546875	29204.0
ilp369	7.0	10488.275390625	94.42857360839844	73417.9296875	661.0
ilp370	6.0	2161.60498046875	14.833333015441895	12969.6298828125	89.0
ilp371	12.0	7489.58251953125	44.75	89874.9921875	537.0
ilp373	8.0	3760.017822265625	10.875	30080.142578125	87.0
ilp375	3.0	9837.4072265625	2640.333251953125	29512.220703125	7921.0
ilp376	3.0	6220.84619140625	3876.0	18662.5390625	11628.0
ilp377	1.0	5199.1865234375	15.0	5199.1865234375	15.0
ilp380	1.0	2059.177490234375	9.0	2059.177490234375	9.0
ilp391	1.0	2869.783203125	127.0	2869.783203125	127.0
ilp393	2.0	5487.85546875	52.5	10975.7109375	105.0
ilp395	1.0	1939.764892578125	131.0	1939.764892578125	131.0
ilp399	1.0	4235.38525390625	32.0	4235.38525390625	32.0
ilp402	1.0	11183.875	178.0	11183.875	178.0
ilp405	2.0	4266.3837890625	17.0	8532.767578125	34.0
ilp431	2.0	6246.20556640625	50.5	12492.4111328125	101.0
ilp432	1.0	4439.62890625	3943.0	4439.62890625	3943.0
ilp435	1.0	1963.41259765625	17.0	1963.41259765625	17.0
ilp436	4.0	5562.91943359375	3767.0	22251.677734375	15068.0
ilp441	3.0	15461.0732421875	3883.333251953125	46383.21875	11650.0
ilp442	2.0	7652.0927734375	2003.5	15304.185546875	4007.0
ilp449	4.0	6223.5810546875	3795.75	24894.32421875	15183.0
ilp450	1.0	4546.62353515625	19.0	4546.62353515625	19.0
ilp458	1.0	2102.267333984375	466.0	2102.267333984375	466.0
ilp460	1.0	1154.2353515625	12.0	1154.2353515625	12.0
ilp464	4.0	4805.75927734375	22.25	19223.037109375	89.0
ilp465	9.0	5913.75146484375	1829.22216796875	53223.76171875	16463.0
ilp466	2.0	3220.7744140625	15.5	6441.548828125	31.0
ilp468	1.0	13596.9375	170.0	13596.9375	170.0
ilp469	3.0	3422.837646484375	9.666666984558105	10268.5126953125	29.0
ilp470	5.0	10208.0966796875	162.60000610351562	51040.484375	813.0
ilp471	5.0	8677.478515625	34.20000076293945	43387.390625	171.0
ilp472	4.0	5128.85009765625	1206.0	20515.400390625	4824.0
ilp473	3.0	979.767333984375	13.0	2939.302001953125	39.0
ilp474	1.0	10089.96875	49.0	10089.96875	49.0
ilp475	3.0	4444.15625	31.66666603088379	13332.46875	95.0
ilp476	3.0	3514.967041015625	23.66666603088379	10544.9013671875	71.0
ilp480	1.0	6105.4453125	446.0	6105.4453125	446.0
ilp482	1.0	7400.125	68.0	7400.125	68.0
ilp484	1.0	3664.551025390625	17.0	3664.551025390625	17.0
ilp485	1.0	4971.794921875	6.0	4971.794921875	6.0
ilp486	1.0	6253.8359375	299.0	6253.8359375	299.0
ilp488	2.0	2969.5	20.5	5939.0	41.0
ilp491	2.0	5597.17724609375	35.0	11194.3544921875	70.0
ilp495	1.0	9142.625	84.0	9142.625	84.0
ilp498	1.0	31745.25	198.0	31745.25	198.0
ilp504	1.0	4761.6962890625	33.0	4761.6962890625	33.0
ilp508	2.0	7735.5791015625	116.0	15471.158203125	232.0
ilp509	1.0	13119.5	3460.0	13119.5	3460.0
ilp510	1.0	6957.40234375	95.0	6957.40234375	95.0
ilp524	1.0	4534.318359375	8.0	4534.318359375	8.0
ilp525	1.0	10121.798828125	257.0	10121.798828125	257.0
ilp526	2.0	2073.6123046875	156.5	4147.224609375	313.0
ilp527	2.0	4505.4443359375	61.5	9010.888671875	123.0
ilp528	3.0	12230.96875	28.66666603088379	36692.90625	86.0
ilp529	3.0	7168.8203125	60.66666793823242	21506.4609375	182.0
ilp530	8.0	16099.26953125	2617.75	128794.15625	20942.0
ilp531	3.0	6689.341796875	75.66666412353516	20068.025390625	227.0
ilp532	4.0	9118.1142578125	55.25	36472.45703125	221.0
ilp534	8.0	4948.15234375	32.75	39585.21875	262.0
ilp536	11.0	14087.396484375	1804.272705078125	154961.359375	19847.0
ilp537	1.0	5574.955078125	3797.0	5574.955078125	3797.0
ilp539	18.0	9214.3115234375	82.83333587646484	165857.609375	1491.0
ilp542	3.0	8216.78515625	1479.0	24650.35546875	4437.0
ilp543	6.0	7731.89990234375	41.33333206176758	46391.3984375	248.0
ilp545	4.0	8957.3701171875	127.0	35829.48046875	508.0
ilp547	2.0	6990.1337890625	31.0	13980.267578125	62.0
ilp548	2.0	3986.781005859375	8.5	7973.56201171875	17.0
ilp552	1.0	3135.26220703125	53.0	3135.26220703125	53.0
ilp553	9.0	6609.388671875	54.22222137451172	59484.5	488.0
ilp556	4.0	10313.47265625	344.75	41253.890625	1379.0
ilp559	1.0	4421.10693359375	3835.0	4421.10693359375	3835.0
ilp560	2.0	9765.703125	3637.0	19531.40625	7274.0
ilp563	11.0	12699.6318359375	3868.636474609375	139695.953125	42555.0
ilp564	1.0	4310.60498046875	3850.0	4310.60498046875	3850.0
ilp566	1.0	9411.0087890625	43.0	9411.0087890625	43.0
ilp568	1.0	3551.15478515625	3247.0	3551.15478515625	3247.0
ilp571	1.0	15563.5	3555.0	15563.5	3555.0
ilp581	12.0	4004.485107421875	1912.0	48053.8203125	22944.0
ilp582	1.0	1413.234375	14.0	1413.234375	14.0
ilp584	1.0	1697.8876953125	14.0	1697.8876953125	14.0
ilp585	2.0	3889.628662109375	6.0	7779.25732421875	12.0
ilp588	4.0	5630.93115234375	38.25	22523.724609375	153.0
ilp589	2.0	12250.6484375	49.0	24501.296875	98.0
ilp590	1.0	10690.6171875	48.0	10690.6171875	48.0
ilp591	1.0	2979.042724609375	65.0	2979.042724609375	65.0
ilp593	11.0	9651.6650390625	676.6363525390625	106168.3203125	7443.0
ilp597	12.0	7815.78662109375	3153.666748046875	93789.4375	37844.0
ilp598	26.0	13358.798828125	3245.0	347328.78125	84370.0
ilp601	2.0	1935.5537109375	12.0	3871.107421875	24.0
ilp602	3.0	37590.41796875	578.0	112771.25	1734.0
ilp605	1.0	4527.52294921875	55.0	4527.52294921875	55.0
ilp606	1.0	10011.25	3839.0	10011.25	3839.0
ilp608	11.0	11547.9384765625	124.54545593261719	127027.328125	1370.0
ilp609	9.0	16649.296875	2013.111083984375	149843.671875	18118.0
ilp610	1.0	12084.046875	23.0	12084.046875	23.0
ilp611	1.0	4080.50927734375	3927.0	4080.50927734375	3927.0
ilp612	2.0	11409.390625	3931.5	22818.78125	7863.0
ilp613	3.0	15091.2548828125	2629.333251953125	45273.765625	7888.0
ilp615	3.0	3896.943359375	36.0	11690.830078125	108.0
ilp616	2.0	13312.70703125	1574.5	26625.4140625	3149.0
ilp617	1.0	13098.59375	517.0	13098.59375	517.0
ilp620	1.0	7935.79296875	52.0	7935.79296875	52.0
ilp621	5.0	14863.392578125	230.60000610351562	74316.9609375	1153.0
ilp624	1.0	8022.86328125	23.0	8022.86328125	23.0
ilp625	1.0	2786.34423828125	20.0	2786.34423828125	20.0
ilp632	7.0	16008.623046875	2856.71435546875	112060.359375	19997.0
ilp634	1.0	5078.1845703125	117.0	5078.1845703125	117.0
ilp635	13.0	9988.1943359375	3516.53857421875	129846.53125	45715.0
ilp636	1.0	26494.0	3087.0	26494.0	3087.0
ilp637	5.0	17455.4609375	3917.39990234375	87277.3046875	19587.0
ilp640	1.0	12351.3125	59.0	12351.3125	59.0
ilp641	2.0	8675.3203125	1747.5	17350.640625	3495.0
ilp647	3.0	4090.065673828125	52.33333206176758	12270.197265625	157.0
ilp651	16.0	27308.177734375	1548.5	436930.84375	24776.0
ilp655	2.0	5563.2841796875	3899.5	11126.568359375	7799.0
ilp657	17.0	13723.6171875	3847.2353515625	233301.484375	65403.0
ilp658	3.0	24001.875	3662.666748046875	72005.625	10988.0
ilp662	8.0	22731.546875	3895.25	181852.375	31162.0
ilp685	2.0	10982.20703125	3545.5	21964.4140625	7091.0
ilp701	1.0	16939.9375	187.0	16939.9375	187.0
ilp703	1.0	7343.701171875	3697.0	7343.701171875	3697.0
ilp705	2.0	9674.0078125	3748.0	19348.015625	7496.0
ilp707	1.0	4063.173583984375	40.0	4063.173583984375	40.0
ilp708	2.0	3153.41064453125	223.5	6306.8212890625	447.0
ilp712	1.0	595.1525268554688	9.0	595.1525268554688	9.0
ilp713	1.0	5758.6630859375	33.0	5758.6630859375	33.0
ilp715	1.0	828.4949951171875	18.0	828.4949951171875	18.0
ilp716	1.0	1895.3009033203125	15.0	1895.3009033203125	15.0
ilp717	5.0	7832.3603515625	63.0	39161.80078125	315.0
ilp719	3.0	5148.40087890625	28.0	15445.203125	84.0
ilp720	7.0	6503.57275390625	3327.571533203125	45525.0078125	23293.0
ilp723	1.0	5588.01611328125	3797.0	5588.01611328125	3797.0
ilp728	2.0	8897.12890625	142.5	17794.2578125	285.0
ilp730	4.0	4488.27490234375	17.75	17953.099609375	71.0
ilp731	2.0	5071.17333984375	1944.0	10142.3466796875	3888.0
ilp735	1.0	6355.29638671875	50.0	6355.29638671875	50.0
ilp743	1.0	4283.9921875	3262.0	4283.9921875	3262.0
ilp747	1.0	15876.75	3616.0	15876.75	3616.0
ilp748	4.0	5019.23681640625	3789.75	20076.947265625	15159.0
ilp757	2.0	3244.813232421875	1988.0	6489.62646484375	3976.0
ilp759	1.0	2188.95947265625	42.0	2188.95947265625	42.0
ilp806	4.0	10213.6591796875	65.5	40854.63671875	262.0
ilp807	1.0	2912.4658203125	29.0	2912.4658203125	29.0
ilp808	7.0	4738.67578125	344.71429443359375	33170.73046875	2413.0
ilp809	3.0	8088.63037109375	2674.0	24265.890625	8022.0
ilp811	1.0	6255.01904296875	27.0	6255.01904296875	27.0
ilp814	1.0	2912.351318359375	3876.0	2912.351318359375	3876.0
ilp815	1.0	4139.033203125	29.0	4139.033203125	29.0
ilp817	10.0	7386.5	2338.800048828125	73865.0	23388.0
ilp818	2.0	7423.4296875	270.0	14846.859375	540.0
ilp824	4.0	7481.83056640625	2960.75	29927.322265625	11843.0
ilp825	2.0	9952.75	1952.0	19905.5	3904.0
ilp836	2.0	5013.95849609375	3619.5	10027.9169921875	7239.0
ilp838	4.0	13183.5439453125	41.75	52734.17578125	167.0
ilp839	1.0	14415.953125	3566.0	14415.953125	3566.0
ilp854	4.0	5632.94775390625	75.75	22531.791015625	303.0
ilp858	6.0	9883.8642578125	1282.0	59303.1875	7692.0
ilp862	1.0	4852.1533203125	9.0	4852.1533203125	9.0
ilp863	5.0	4295.1416015625	108.4000015258789	21475.70703125	542.0
ilp865	3.0	9202.41796875	59.66666793823242	27607.25390625	179.0
ilp870	1.0	7067.76318359375	43.0	7067.76318359375	43.0
ilp871	2.0	4482.650390625	1978.5	8965.30078125	3957.0
ilp875	2.0	8358.396484375	49.0	16716.79296875	98.0
ilp877	4.0	1788.121826171875	29.75	7152.4873046875	119.0
ilp878	1.0	3458.96533203125	28.0	3458.96533203125	28.0
ilp879	1.0	22939.0	342.0	22939.0	342.0
ilp880	1.0	3652.711669921875	3853.0	3652.711669921875	3853.0
ilp886	4.0	7946.86181640625	417.0	31787.447265625	1668.0
ilp889	3.0	8604.1474609375	35.66666793823242	25812.44140625	107.0
ilp890	1.0	10585.546875	37.0	10585.546875	37.0
ilp894	1.0	3933.3251953125	14.0	3933.3251953125	14.0
ilp897	2.0	8618.876953125	1730.5	17237.75390625	3461.0
ilp898	1.0	4956.89404296875	7.0	4956.89404296875	7.0
ilp900	2.0	14113.755859375	49.5	28227.51171875	99.0
ilp905	1.0	8698.0	2928.0	8698.0	2928.0
ilp915	1.0	2989.8037109375	44.0	2989.8037109375	44.0
ilp916	1.0	1670.63330078125	77.0	1670.63330078125	77.0
ilp917	1.0	1898.9794921875	114.0	1898.9794921875	114.0
ilp933	1.0	10884.064453125	578.0	10884.064453125	578.0
ilp935	1.0	6188.142578125	3821.0	6188.142578125	3821.0
ilp967	1.0	2364.8486328125	139.0	2364.8486328125	139.0
ilp969	4.0	11892.28125	1890.25	47569.125	7561.0
ilp970	2.0	4244.3798828125	66.5	8488.759765625	133.0
ilp971	2.0	10320.8291015625	1823.5	20641.658203125	3647.0
ilp973	4.0	7404.2060546875	2920.0	29616.82421875	11680.0
ilp974	3.0	6915.298828125	2401.666748046875	20745.896484375	7205.0
ilp975	3.0	3888.33203125	95.33333587646484	11664.99609375	286.0
ilp979	4.0	6232.4609375	3888.25	24929.84375	15553.0
ilp981	1.0	5605.6533203125	3908.0	5605.6533203125	3908.0
ilp982	6.0	7714.5625	1863.6666259765625	46287.375	11182.0
ilp984	1.0	2213.5625	16.0	2213.5625	16.0
ilp985	3.0	11887.8642578125	1287.6666259765625	35663.59375	3863.0
ilp989	5.0	5655.66552734375	3090.60009765625	28278.328125	15453.0
ilp992	1.0	6248.08984375	3870.0	6248.08984375	3870.0
ilp995	1.0	7658.3349609375	3625.0	7658.3349609375	3625.0
ilp997	1.0	4193.46826171875	3842.0	4193.46826171875	3842.0
ilp998	24.0	8202.1640625	3839.416748046875	196851.9375	92146.0
ilp1013	1.0	4424.037109375	25.0	4424.037109375	25.0
ilp1015	1.0	2473.298828125	15.0	2473.298828125	15.0
ilp1016	2.0	3264.69970703125	61.0	6529.3994140625	122.0
ilp1018	1.0	3315.18408203125	16.0	3315.18408203125	16.0
ilp1019	6.0	11342.8232421875	2703.666748046875	68056.9375	16222.0
ilp1020	2.0	6644.53125	23.0	13289.0625	46.0
ilp1022	1.0	10983.7890625	16.0	10983.7890625	16.0
ilp1025	3.0	5387.15576171875	1246.3333740234375	16161.4677734375	3739.0
ilp1027	8.0	10289.4091796875	180.25	82315.2734375	1442.0
ilp1029	1.0	22762.0	3680.0	22762.0	3680.0
ilp1031	1.0	13272.875	31.0	13272.875	31.0
ilp1038	2.0	10022.3173828125	87.5	20044.634765625	175.0
ilp1039	1.0	19778.017578125	3775.0	19778.017578125	3775.0
ilp1043	7.0	4205.7119140625	1642.7142333984375	29439.984375	11499.0
ilp1045	17.0	14740.890625	3516.529296875	250595.140625	59781.0
ilp1049	1.0	1492.5	20.0	1492.5	20.0
ilp1050	2.0	8726.9482421875	3482.0	17453.896484375	6964.0
ilp1052	1.0	4941.0244140625	54.0	4941.0244140625	54.0
ilp1054	1.0	2868.968994140625	10.0	2868.968994140625	10.0
ilp1059	3.0	9946.9619140625	2602.333251953125	29840.88671875	7807.0
ilp1067	1.0	1732.66845703125	15.0	1732.66845703125	15.0
ilp1071	5.0	4637.5302734375	3838.800048828125	23187.650390625	19194.0
ilp1080	2.0	2055.953369140625	31.0	4111.90673828125	62.0
ilp1081	1.0	3488.78759765625	3852.0	3488.78759765625	3852.0
ilp1096	2.0	3102.4111328125	232.5	6204.822265625	465.0
ilp1102	1.0	2442.612548828125	3919.0	2442.612548828125	3919.0
ilp1106	11.0	5666.58154296875	3922.9091796875	62332.39453125	43152.0
ilp1108	1.0	16118.0	107.0	16118.0	107.0
ilp1110	1.0	3322.75	25.0	3322.75	25.0
ilp1112	1.0	4979.09375	3393.0	4979.09375	3393.0
ilp1114	4.0	4033.19873046875	3915.75	16132.794921875	15663.0
ilp1118	2.0	6479.744140625	3902.5	12959.48828125	7805.0
ilp1124	22.0	12720.177734375	3621.9091796875	279843.90625	79682.0
ilp1129	1.0	2401.89404296875	13.0	2401.89404296875	13.0
ilp1169	4.0	4296.8525390625	3913.75	17187.41015625	15655.0
ilp1172	4.0	12313.2109375	1236.25	49252.84375	4945.0
ilp1174	5.0	6591.26416015625	2831.800048828125	32956.3203125	14159.0
ilp1179	10.0	4585.07177734375	3823.60009765625	45850.71875	38236.0
ilp1183	5.0	10565.3037109375	1676.5999755859375	52826.51953125	8383.0
ilp1194	1.0	4075.658447265625	3892.0	4075.658447265625	3892.0
ilp1195	1.0	14230.0	3825.0	14230.0	3825.0
ilp1196	2.0	3200.412109375	3933.0	6400.82421875	7866.0
ilp1197	3.0	9084.1484375	3833.666748046875	27252.4453125	11501.0
ilp1198	9.0	5704.41455078125	393.8888854980469	51339.73046875	3545.0
ilp1199	5.0	6255.6806640625	3839.199951171875	31278.40234375	19196.0
ilp1207	7.0	6114.703125	3762.857177734375	42802.921875	26340.0
ilp1208	6.0	7666.265625	3396.166748046875	45997.59375	20377.0
ilp1214	1.0	3423.9208984375	3800.0	3423.9208984375	3800.0
ilp1215	2.0	4104.1865234375	3910.0	8208.373046875	7820.0
ilp1223	1.0	19213.6875	491.0	19213.6875	491.0
ilp1225	1.0	2909.86279296875	118.0	2909.86279296875	118.0
ilp1229	4.0	8266.66796875	3921.25	33066.671875	15685.0
ilp1231	2.0	5608.66015625	36.5	11217.3203125	73.0
ilp1236	3.0	10371.87890625	1359.6666259765625	31115.63671875	4079.0
ilp1242	13.0	6871.025390625	3856.615478515625	89323.328125	50136.0
ilp1244	1.0	12150.875	68.0	12150.875	68.0
ilp1250	1.0	8514.0	79.0	8514.0	79.0
ilp1282	4.0	9505.2705078125	1174.75	38021.08203125	4699.0
ilp1283	1.0	10417.4306640625	49.0	10417.4306640625	49.0
ilp1284	2.0	4251.5458984375	3801.0	8503.091796875	7602.0
ilp1285	3.0	4833.75048828125	2636.333251953125	14501.251953125	7909.0
ilp1287	3.0	8849.9892578125	1460.6666259765625	26549.96875	4382.0
ilp1290	2.0	5023.037109375	16.0	10046.07421875	32.0
ilp1291	1.0	4333.7333984375	3917.0	4333.7333984375	3917.0
ilp1294	1.0	2710.03564453125	50.0	2710.03564453125	50.0
ilp1295	2.0	3337.8984375	291.0	6675.796875	582.0
ilp1305	8.0	9059.9130859375	3883.5	72479.3046875	31068.0
ilp1307	8.0	12067.607421875	3701.5	96540.859375	29612.0
ilp1310	1.0	6596.0166015625	294.0	6596.0166015625	294.0
ilp1323	1.0	5606.3125	132.0	5606.3125	132.0
ilp1324	4.0	4845.8681640625	446.0	19383.47265625	1784.0
ilp1325	2.0	7359.232421875	288.0	14718.46484375	576.0
