Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	589.6956787109375	3.3611111640930176	21229.044921875	121.0
ilp3	1.0	106.04067993164062	4.0	106.04067993164062	4.0
ilp4	12.0	2070.002197265625	3747.5	24840.025390625	44970.0
ilp5	5.0	2491.95263671875	147.1999969482422	12459.763671875	736.0
ilp6	7.0	2819.298828125	145.0	19735.091796875	1015.0
ilp14	18.0	2215.65771484375	82.83333587646484	39881.83984375	1491.0
ilp15	9.0	1089.600830078125	11.333333015441895	9806.4072265625	102.0
ilp20	32.0	773.6892700195312	9.28125	24758.056640625	297.0
ilp21	12.0	1026.4876708984375	8.833333015441895	12317.8525390625	106.0
ilp22	7.0	757.6760864257812	6.714285850524902	5303.732421875	47.0
ilp23	9.0	801.9331665039062	5.777777671813965	7217.3984375	52.0
ilp24	19.0	970.155029296875	9.894737243652344	18432.9453125	188.0
ilp25	2.0	4247.76806640625	491.0	8495.5361328125	982.0
ilp26	12.0	1115.9139404296875	11.0	13390.9677734375	132.0
ilp27	8.0	1625.712646484375	8.25	13005.701171875	66.0
ilp28	9.0	1471.646240234375	11.777777671813965	13244.81640625	106.0
ilp29	7.0	2553.01220703125	47.0	17871.0859375	329.0
ilp30	3.0	1817.1494140625	13.333333015441895	5451.4482421875	40.0
ilp31	3.0	510.1002197265625	8.0	1530.3006591796875	24.0
ilp32	7.0	1023.0808715820312	6.857142925262451	7161.56591796875	48.0
ilp33	10.0	1565.7061767578125	11.899999618530273	15657.0615234375	119.0
ilp34	7.0	1701.7337646484375	42.0	11912.13671875	294.0
ilp35	5.0	1926.3251953125	7.800000190734863	9631.6259765625	39.0
ilp37	2.0	3055.08056640625	3556.5	6110.1611328125	7113.0
ilp39	1.0	269.5472717285156	4.0	269.5472717285156	4.0
ilp40	13.0	1400.563720703125	1184.5384521484375	18207.328125	15399.0
ilp43	3.0	3424.3408203125	15.0	10273.0224609375	45.0
ilp44	8.0	1927.2122802734375	76.5	15417.6982421875	612.0
ilp46	4.0	1270.4061279296875	12.0	5081.62451171875	48.0
ilp47	7.0	1662.7979736328125	35.71428680419922	11639.5859375	250.0
ilp48	5.0	2656.509033203125	136.8000030517578	13282.544921875	684.0
ilp49	7.0	2896.408447265625	379.8571472167969	20274.859375	2659.0
ilp50	9.0	1815.96337890625	397.5555419921875	16343.669921875	3578.0
ilp51	3.0	3394.003173828125	322.6666564941406	10182.009765625	968.0
ilp52	4.0	1761.279052734375	12.5	7045.1162109375	50.0
ilp53	5.0	2503.011962890625	23.799999237060547	12515.0595703125	119.0
ilp54	4.0	1324.6298828125	9.5	5298.51953125	38.0
ilp55	1.0	1020.4462890625	10.0	1020.4462890625	10.0
ilp56	2.0	2067.13818359375	1886.5	4134.2763671875	3773.0
ilp57	1.0	1838.3125	17.0	1838.3125	17.0
ilp58	4.0	1001.845703125	21.5	4007.3828125	86.0
ilp59	10.0	1897.327880859375	12.0	18973.279296875	120.0
ilp60	6.0	2207.101806640625	26.66666603088379	13242.611328125	160.0
ilp61	1.0	1385.00439453125	19.0	1385.00439453125	19.0
ilp62	6.0	1798.5054931640625	96.0	10791.033203125	576.0
ilp63	2.0	2268.74755859375	7.5	4537.4951171875	15.0
ilp66	5.0	1508.329833984375	19.200000762939453	7541.6494140625	96.0
ilp67	1.0	1523.9219970703125	7.0	1523.9219970703125	7.0
ilp70	1.0	3018.43994140625	35.0	3018.43994140625	35.0
ilp71	3.0	2666.1494140625	77.33333587646484	7998.4482421875	232.0
ilp73	1.0	408.5703125	5.0	408.5703125	5.0
ilp79	5.0	1396.6009521484375	17.399999618530273	6983.0048828125	87.0
ilp81	3.0	762.5375366210938	8.666666984558105	2287.612548828125	26.0
ilp85	1.0	123.23587036132812	3.0	123.23587036132812	3.0
ilp87	5.0	1604.028564453125	881.2000122070312	8020.14306640625	4406.0
ilp89	10.0	1762.214111328125	416.6000061035156	17622.140625	4166.0
ilp90	5.0	1263.34912109375	14.800000190734863	6316.74560546875	74.0
ilp94	3.0	2528.148193359375	161.6666717529297	7584.44482421875	485.0
ilp96	1.0	3294.59228515625	65.0	3294.59228515625	65.0
ilp98	3.0	3924.301513671875	951.3333129882812	11772.904296875	2854.0
ilp101	1.0	338.841552734375	10.0	338.841552734375	10.0
ilp103	2.0	2669.6787109375	690.0	5339.357421875	1380.0
ilp112	1.0	2054.02392578125	3800.0	2054.02392578125	3800.0
ilp116	1.0	923.8720703125	17.0	923.8720703125	17.0
ilp122	2.0	2301.68994140625	3799.5	4603.3798828125	7599.0
ilp126	2.0	5927.00927734375	770.0	11854.0185546875	1540.0
ilp127	1.0	1599.130615234375	18.0	1599.130615234375	18.0
ilp137	4.0	4543.552734375	509.5	18174.2109375	2038.0
ilp155	8.0	2091.62548828125	2858.25	16733.00390625	22866.0
ilp159	6.0	3845.677001953125	641.6666870117188	23074.0625	3850.0
ilp160	3.0	2264.902099609375	355.6666564941406	6794.7060546875	1067.0
ilp161	21.0	2307.477783203125	2926.8095703125	48457.03515625	61463.0
ilp162	1.0	466.29296875	6.0	466.29296875	6.0
ilp163	1.0	2109.8505859375	132.0	2109.8505859375	132.0
ilp164	2.0	1053.181640625	12.0	2106.36328125	24.0
ilp165	2.0	3486.1806640625	24.0	6972.361328125	48.0
ilp166	3.0	3928.976806640625	28.33333396911621	11786.9306640625	85.0
ilp167	11.0	2127.050537109375	402.4545593261719	23397.5546875	4427.0
ilp168	10.0	2513.556396484375	447.70001220703125	25135.564453125	4477.0
ilp169	11.0	4045.894775390625	46.09090805053711	44504.84375	507.0
ilp170	5.0	2048.30419921875	29.399999618530273	10241.5205078125	147.0
ilp171	3.0	2386.725830078125	86.33333587646484	7160.177734375	259.0
ilp172	6.0	1546.8787841796875	30.33333396911621	9281.2724609375	182.0
ilp173	3.0	2585.514892578125	23.66666603088379	7756.544921875	71.0
ilp174	10.0	2885.21435546875	629.9000244140625	28852.142578125	6299.0
ilp175	4.0	2724.779541015625	719.75	10899.1181640625	2879.0
ilp176	8.0	1695.5928955078125	30.75	13564.7431640625	246.0
ilp177	8.0	2159.821044921875	437.625	17278.568359375	3501.0
ilp180	14.0	2671.39990234375	88.85713958740234	37399.59765625	1244.0
ilp181	4.0	1124.13818359375	34.5	4496.552734375	138.0
ilp182	1.0	3249.55810546875	69.0	3249.55810546875	69.0
ilp183	5.0	3404.12890625	465.20001220703125	17020.64453125	2326.0
ilp184	1.0	1703.83056640625	32.0	1703.83056640625	32.0
ilp186	2.0	1784.82177734375	68.5	3569.6435546875	137.0
ilp187	8.0	1930.65380859375	305.5	15445.23046875	2444.0
ilp188	5.0	2184.829345703125	35.20000076293945	10924.146484375	176.0
ilp189	1.0	2805.42138671875	1317.0	2805.42138671875	1317.0
ilp190	10.0	2162.50830078125	172.60000610351562	21625.08203125	1726.0
ilp191	7.0	1721.5555419921875	907.7142944335938	12050.888671875	6354.0
ilp193	6.0	2867.024169921875	220.0	17202.14453125	1320.0
ilp194	6.0	1695.78955078125	432.1666564941406	10174.7373046875	2593.0
ilp195	1.0	203.56103515625	10.0	203.56103515625	10.0
ilp196	21.0	2316.106201171875	911.5714111328125	48638.23046875	19143.0
ilp198	2.0	3132.69140625	1558.0	6265.3828125	3116.0
ilp199	1.0	1277.0234375	17.0	1277.0234375	17.0
ilp200	2.0	1536.415283203125	286.0	3072.83056640625	572.0
ilp201	1.0	2611.45068359375	3326.0	2611.45068359375	3326.0
ilp202	2.0	2207.62451171875	52.5	4415.2490234375	105.0
ilp206	4.0	1601.178466796875	1010.75	6404.7138671875	4043.0
ilp209	6.0	1588.765625	11.5	9532.59375	69.0
ilp214	2.0	4629.169921875	264.5	9258.33984375	529.0
ilp218	10.0	2666.779541015625	66.4000015258789	26667.794921875	664.0
ilp219	2.0	3006.8837890625	1769.0	6013.767578125	3538.0
ilp220	17.0	2686.549560546875	3584.941162109375	45671.34375	60944.0
ilp224	5.0	2268.90380859375	855.2000122070312	11344.51953125	4276.0
ilp227	6.0	2986.155517578125	1896.0	17916.93359375	11376.0
ilp228	12.0	2539.12548828125	1521.0	30469.505859375	18252.0
ilp230	14.0	2300.64404296875	1212.2142333984375	32209.015625	16971.0
ilp231	3.0	3637.770751953125	148.3333282470703	10913.3125	445.0
ilp233	5.0	2033.141357421875	333.20001220703125	10165.70703125	1666.0
ilp241	1.0	2478.015625	39.0	2478.015625	39.0
ilp243	2.0	561.0255126953125	6.0	1122.051025390625	12.0
ilp244	4.0	2159.3232421875	118.25	8637.29296875	473.0
ilp245	1.0	2739.484375	63.0	2739.484375	63.0
ilp246	1.0	5411.4130859375	18.0	5411.4130859375	18.0
ilp247	1.0	2610.51025390625	168.0	2610.51025390625	168.0
ilp248	2.0	2528.124267578125	33.0	5056.24853515625	66.0
ilp250	1.0	3724.532470703125	18.0	3724.532470703125	18.0
ilp251	3.0	1607.7159423828125	19.33333396911621	4823.14794921875	58.0
ilp252	7.0	3325.895751953125	1348.0	23281.26953125	9436.0
ilp253	3.0	2449.231689453125	479.3333435058594	7347.69482421875	1438.0
ilp254	1.0	3641.025390625	527.0	3641.025390625	527.0
ilp256	1.0	1093.259033203125	7.0	1093.259033203125	7.0
ilp259	2.0	3011.3671875	179.0	6022.734375	358.0
ilp260	10.0	2520.2138671875	3429.699951171875	25202.138671875	34297.0
ilp264	3.0	2602.77734375	3568.333251953125	7808.33203125	10705.0
ilp266	5.0	2893.6259765625	2274.800048828125	14468.1298828125	11374.0
ilp267	22.0	3358.861083984375	3230.136474609375	73894.9453125	71063.0
ilp270	3.0	1376.1251220703125	1181.0	4128.37548828125	3543.0
ilp271	1.0	2822.56298828125	98.0	2822.56298828125	98.0
ilp273	1.0	2048.529296875	32.0	2048.529296875	32.0
ilp275	1.0	803.916015625	17.0	803.916015625	17.0
ilp277	4.0	2037.72412109375	67.25	8150.896484375	269.0
ilp280	1.0	2257.25390625	3795.0	2257.25390625	3795.0
ilp282	1.0	1973.9959716796875	3771.0	1973.9959716796875	3771.0
ilp296	1.0	4637.11376953125	59.0	4637.11376953125	59.0
ilp307	1.0	2361.679931640625	3617.0	2361.679931640625	3617.0
ilp316	1.0	1395.929443359375	39.0	1395.929443359375	39.0
ilp319	1.0	3206.625	3287.0	3206.625	3287.0
ilp333	1.0	899.008544921875	10.0	899.008544921875	10.0
ilp341	1.0	4128.0	3743.0	4128.0	3743.0
