Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	99.87547302246094	4.5	199.75094604492188	9.0
ilp2	1.0	11.2261962890625	4.0	11.2261962890625	4.0
ilp4	9.0	419.7362365722656	2016.22216796875	3777.626220703125	18146.0
ilp5	1.0	142.10870361328125	20.0	142.10870361328125	20.0
ilp14	14.0	134.89332580566406	7.9285712242126465	1888.506591796875	111.0
ilp15	8.0	366.87835693359375	16.375	2935.02685546875	131.0
ilp18	8.0	262.92938232421875	2086.125	2103.43505859375	16689.0
ilp20	17.0	322.0155334472656	11.882352828979492	5474.26416015625	202.0
ilp21	28.0	188.90345764160156	82.46428680419922	5289.296875	2309.0
ilp22	8.0	160.00521850585938	9.125	1280.041748046875	73.0
ilp23	6.0	114.56582641601562	9.666666984558105	687.3949584960938	58.0
ilp24	6.0	89.94583129882812	7.333333492279053	539.6749877929688	44.0
ilp25	6.0	417.8334045410156	392.8333435058594	2507.00048828125	2357.0
ilp26	14.0	154.35232543945312	230.92857360839844	2160.9326171875	3233.0
ilp27	4.0	118.77815246582031	7.5	475.11260986328125	30.0
ilp28	12.0	200.49900817871094	37.08333206176758	2405.988037109375	445.0
ilp29	3.0	214.1077880859375	562.3333129882812	642.3233642578125	1687.0
ilp30	8.0	228.5486297607422	30.25	1828.3890380859375	242.0
ilp31	7.0	110.10797882080078	243.42857360839844	770.755859375	1704.0
ilp32	5.0	154.44261169433594	15.399999618530273	772.2130737304688	77.0
ilp33	25.0	193.31304931640625	92.31999969482422	4832.826171875	2308.0
ilp34	17.0	283.64959716796875	15.29411792755127	4822.04296875	260.0
ilp35	11.0	230.93992614746094	12.636363983154297	2540.339111328125	139.0
ilp36	1.0	55.78472137451172	5.0	55.78472137451172	5.0
ilp37	5.0	627.6370239257812	1686.5999755859375	3138.18505859375	8433.0
ilp39	2.0	212.96751403808594	15.0	425.9350280761719	30.0
ilp40	8.0	119.64917755126953	12.125	957.1934204101562	97.0
ilp42	1.0	392.3251953125	34.0	392.3251953125	34.0
ilp43	1.0	534.6661376953125	61.0	534.6661376953125	61.0
ilp44	1.0	534.571044921875	998.0	534.571044921875	998.0
ilp46	9.0	243.115234375	211.6666717529297	2188.037109375	1905.0
ilp47	4.0	261.6212463378906	22.75	1046.4849853515625	91.0
ilp48	7.0	281.10498046875	18.0	1967.73486328125	126.0
ilp50	7.0	143.42530822753906	12.857142448425293	1003.9771118164062	90.0
ilp51	6.0	490.3144836425781	904.5	2941.886962890625	5427.0
ilp52	6.0	70.37848663330078	9.166666984558105	422.27093505859375	55.0
ilp53	2.0	123.90219116210938	6.0	247.80438232421875	12.0
ilp54	5.0	285.9399108886719	19.200000762939453	1429.6995849609375	96.0
ilp55	2.0	154.29847717285156	16.0	308.5969543457031	32.0
ilp56	2.0	347.7890625	205.0	695.578125	410.0
ilp58	2.0	140.746337890625	9.0	281.49267578125	18.0
ilp59	1.0	223.67767333984375	13.0	223.67767333984375	13.0
ilp60	5.0	115.0356674194336	14.199999809265137	575.1783447265625	71.0
ilp61	5.0	140.61361694335938	9.0	703.0680541992188	45.0
ilp62	3.0	263.0028991699219	687.0	789.0086669921875	2061.0
ilp63	3.0	277.7497863769531	52.0	833.2493896484375	156.0
ilp67	2.0	298.45751953125	9.0	596.9150390625	18.0
ilp71	4.0	493.4636535644531	1534.75	1973.8546142578125	6139.0
ilp73	3.0	501.7690734863281	372.3333435058594	1505.3072509765625	1117.0
ilp89	9.0	331.98046875	136.88888549804688	2987.82421875	1232.0
ilp90	12.0	354.6293640136719	872.9166870117188	4255.55224609375	10475.0
ilp91	2.0	146.89724731445312	11.5	293.79449462890625	23.0
ilp92	7.0	422.4324035644531	2079.71435546875	2957.02685546875	14558.0
ilp96	2.0	452.65673828125	196.5	905.3134765625	393.0
ilp97	16.0	653.0433959960938	2018.0	10448.6943359375	32288.0
ilp98	1.0	484.5301208496094	74.0	484.5301208496094	74.0
ilp101	2.0	263.65093994140625	1045.5	527.3018798828125	2091.0
