Feature	weight	gain	cover	total_gain	total_cover
ilp168	5.0	64903.60546875	10.399999618530273	324518.03125	52.0
ilp169	6.0	392206.15625	53.5	2353237.0	321.0
ilp170	1.0	109119.703125	3488.0	109119.703125	3488.0
ilp171	4.0	181894.78125	28.5	727579.125	114.0
ilp172	5.0	45636.29296875	21.200000762939453	228181.46875	106.0
ilp173	1.0	162373.21875	101.0	162373.21875	101.0
ilp175	2.0	365232.28125	25.0	730464.5625	50.0
ilp176	14.0	279752.84375	58.64285659790039	3916540.0	821.0
ilp177	4.0	145087.734375	46.5	580350.9375	186.0
ilp178	3.0	269357.21875	62.0	808071.625	186.0
ilp180	2.0	317609.125	212.5	635218.25	425.0
ilp181	7.0	159743.171875	41.0	1118202.25	287.0
ilp182	1.0	524164.71875	57.0	524164.71875	57.0
ilp183	1.0	302511.0625	151.0	302511.0625	151.0
ilp187	1.0	66159.375	22.0	66159.375	22.0
ilp188	1.0	130914.1875	9.0	130914.1875	9.0
ilp190	8.0	460671.46875	42.0	3685371.75	336.0
ilp191	13.0	136602.40625	15.923076629638672	1775831.25	207.0
ilp193	4.0	194938.5	63.5	779754.0	254.0
ilp194	4.0	91504.8203125	22.75	366019.28125	91.0
ilp195	1.0	145955.1875	48.0	145955.1875	48.0
ilp196	12.0	186234.625	26.58333396911621	2234815.5	319.0
ilp197	2.0	23617.5078125	23.5	47235.015625	47.0
ilp198	8.0	235365.484375	80.875	1882923.875	647.0
ilp199	2.0	104047.0390625	78.0	208094.078125	156.0
ilp200	6.0	291801.125	65.5	1750806.75	393.0
ilp203	2.0	202744.109375	89.0	405488.21875	178.0
ilp206	1.0	55424.38671875	12.0	55424.38671875	12.0
ilp208	3.0	107269.0625	107.66666412353516	321807.1875	323.0
ilp216	1.0	117470.40625	79.0	117470.40625	79.0
ilp218	10.0	520039.4375	22.0	5200394.5	220.0
ilp224	3.0	97538.2109375	18.66666603088379	292614.625	56.0
ilp225	6.0	201556.984375	2118.5	1209341.875	12711.0
ilp228	3.0	210996.328125	87.66666412353516	632989.0	263.0
ilp230	11.0	175235.3125	15.272727012634277	1927588.375	168.0
ilp233	2.0	127500.875	19.0	255001.75	38.0
ilp240	2.0	139141.0	23.0	278282.0	46.0
ilp241	4.0	303093.53125	1962.25	1212374.125	7849.0
ilp242	1.0	248122.96875	248.0	248122.96875	248.0
ilp243	14.0	187565.53125	2996.28564453125	2625917.5	41948.0
ilp244	2.0	121145.4921875	12.0	242290.984375	24.0
ilp246	1.0	268145.125	50.0	268145.125	50.0
ilp247	10.0	265837.96875	3918.89990234375	2658379.75	39189.0
ilp248	7.0	156722.984375	37.14285659790039	1097060.875	260.0
ilp249	1.0	66854.4765625	17.0	66854.4765625	17.0
ilp250	8.0	159216.875	1482.75	1273735.0	11862.0
ilp251	1.0	400245.0	7.0	400245.0	7.0
ilp253	3.0	322495.0	28.0	967485.0	84.0
ilp255	1.0	324183.75	1173.0	324183.75	1173.0
ilp256	1.0	253286.046875	77.0	253286.046875	77.0
ilp264	1.0	156505.078125	3888.0	156505.078125	3888.0
ilp267	1.0	140048.609375	3985.0	140048.609375	3985.0
ilp270	1.0	395054.375	41.0	395054.375	41.0
ilp271	1.0	292910.125	18.0	292910.125	18.0
ilp277	1.0	137155.0	3748.0	137155.0	3748.0
ilp293	3.0	166376.390625	1357.6666259765625	499129.1875	4073.0
ilp321	2.0	389198.78125	1980.5	778397.5625	3961.0
ilp337	1.0	143072.0	15.0	143072.0	15.0
ilp338	2.0	280879.0	3892.5	561758.0	7785.0
ilp345	4.0	361353.09375	3169.0	1445412.375	12676.0
ilp360	1.0	56470.09375	14.0	56470.09375	14.0
ilp363	3.0	148860.234375	1333.3333740234375	446580.6875	4000.0
ilp366	4.0	173704.65625	1997.0	694818.625	7988.0
ilp367	1.0	93381.609375	21.0	93381.609375	21.0
ilp368	1.0	207458.421875	114.0	207458.421875	114.0
ilp369	13.0	501820.71875	2699.53857421875	6523669.5	35094.0
ilp370	3.0	172271.765625	43.0	516815.3125	129.0
ilp371	5.0	219606.125	63.0	1098030.625	315.0
ilp377	3.0	67806.8046875	23.66666603088379	203420.421875	71.0
ilp380	1.0	553747.625	202.0	553747.625	202.0
ilp382	8.0	126079.125	13.75	1008633.0	110.0
ilp383	6.0	244981.109375	671.6666870117188	1469886.625	4030.0
ilp385	2.0	92323.125	235.5	184646.25	471.0
ilp387	1.0	81402.34375	7.0	81402.34375	7.0
ilp389	2.0	192125.71875	23.5	384251.4375	47.0
ilp390	1.0	164888.09375	48.0	164888.09375	48.0
ilp391	2.0	127339.5078125	16.5	254679.015625	33.0
ilp392	2.0	250542.78125	1990.0	501085.5625	3980.0
ilp394	2.0	149130.59375	15.5	298261.1875	31.0
ilp399	2.0	335200.0	137.0	670400.0	274.0
ilp402	1.0	90345.15625	13.0	90345.15625	13.0
ilp404	1.0	42065.796875	10.0	42065.796875	10.0
ilp420	2.0	388266.4375	35.5	776532.875	71.0
ilp421	5.0	152826.625	65.0	764133.125	325.0
ilp422	5.0	145004.96875	3895.0	725024.875	19475.0
ilp424	13.0	294527.03125	3882.615478515625	3828851.5	50474.0
ilp430	2.0	130048.0	3456.5	260096.0	6913.0
ilp431	1.0	66890.671875	265.0	66890.671875	265.0
ilp441	4.0	558616.0	3928.75	2234464.0	15715.0
ilp445	8.0	254464.9375	3160.875	2035719.5	25287.0
ilp449	5.0	202200.90625	3717.800048828125	1011004.5	18589.0
ilp460	4.0	142921.9375	181.0	571687.75	724.0
ilp461	2.0	131226.40625	3794.5	262452.8125	7589.0
ilp464	1.0	70030.65625	15.0	70030.65625	15.0
ilp465	2.0	215857.875	1957.5	431715.75	3915.0
ilp466	16.0	248500.171875	3411.125	3976002.75	54578.0
ilp468	2.0	194526.109375	1959.0	389052.21875	3918.0
ilp469	5.0	389499.4375	3152.199951171875	1947497.25	15761.0
ilp471	3.0	113262.4765625	25.66666603088379	339787.4375	77.0
ilp472	5.0	67925.765625	200.60000610351562	339628.84375	1003.0
ilp474	1.0	359701.8125	989.0	359701.8125	989.0
ilp475	10.0	443985.09375	2723.39990234375	4439851.0	27234.0
ilp476	5.0	179798.84375	28.399999618530273	898994.25	142.0
ilp478	1.0	113215.953125	7.0	113215.953125	7.0
ilp481	1.0	233451.40625	75.0	233451.40625	75.0
ilp482	3.0	127458.3515625	2630.333251953125	382375.0625	7891.0
ilp484	3.0	74229.890625	15.333333015441895	222689.671875	46.0
ilp486	3.0	153072.75	1276.0	459218.25	3828.0
ilp488	1.0	21328.0	27.0	21328.0	27.0
ilp489	2.0	87022.390625	18.0	174044.78125	36.0
ilp490	7.0	280555.03125	2625.428466796875	1963885.25	18378.0
ilp496	2.0	229680.421875	57.5	459360.84375	115.0
ilp500	10.0	149247.0	3941.699951171875	1492470.0	39417.0
ilp501	4.0	161077.0625	21.0	644308.25	84.0
ilp505	1.0	224514.0	3867.0	224514.0	3867.0
ilp508	2.0	201553.09375	1998.5	403106.1875	3997.0
ilp510	1.0	222190.8125	479.0	222190.8125	479.0
ilp511	1.0	300944.125	74.0	300944.125	74.0
ilp512	2.0	359408.0	3877.5	718816.0	7755.0
ilp513	1.0	167737.21875	76.0	167737.21875	76.0
ilp527	3.0	156009.953125	239.6666717529297	468029.875	719.0
ilp528	2.0	129197.8984375	40.0	258395.796875	80.0
ilp529	1.0	95709.796875	76.0	95709.796875	76.0
ilp530	2.0	508679.8125	15.0	1017359.625	30.0
ilp531	1.0	292411.375	10.0	292411.375	10.0
ilp532	2.0	144835.984375	16.5	289671.96875	33.0
ilp536	1.0	115349.140625	213.0	115349.140625	213.0
ilp538	2.0	217483.46875	15.0	434966.9375	30.0
ilp539	2.0	84186.1953125	17.0	168372.390625	34.0
ilp541	1.0	125992.09375	35.0	125992.09375	35.0
ilp542	1.0	91630.4140625	250.0	91630.4140625	250.0
ilp543	2.0	219842.65625	18.0	439685.3125	36.0
ilp544	8.0	299111.59375	2794.75	2392892.75	22358.0
ilp545	22.0	333098.125	2791.04541015625	7328159.0	61403.0
ilp546	1.0	211935.0	72.0	211935.0	72.0
ilp547	4.0	437926.8125	3879.0	1751707.25	15516.0
ilp550	1.0	275322.25	119.0	275322.25	119.0
ilp553	4.0	145184.765625	20.0	580739.0625	80.0
ilp554	1.0	254945.75	954.0	254945.75	954.0
ilp555	2.0	103936.8203125	30.0	207873.640625	60.0
ilp559	2.0	245574.84375	80.5	491149.6875	161.0
ilp565	2.0	205774.28125	1951.0	411548.5625	3902.0
ilp567	6.0	344139.21875	3251.166748046875	2064835.25	19507.0
ilp581	1.0	624454.0	17.0	624454.0	17.0
ilp582	1.0	273338.25	72.0	273338.25	72.0
ilp584	1.0	199388.375	21.0	199388.375	21.0
ilp585	3.0	318847.5625	133.0	956542.6875	399.0
ilp588	2.0	236053.40625	22.5	472106.8125	45.0
ilp589	1.0	509835.5	44.0	509835.5	44.0
ilp591	1.0	207506.0	3898.0	207506.0	3898.0
ilp593	6.0	201371.203125	2613.666748046875	1208227.25	15682.0
ilp594	1.0	561065.5	38.0	561065.5	38.0
ilp596	3.0	100699.25	12.666666984558105	302097.75	38.0
ilp597	3.0	760246.75	246.0	2280740.25	738.0
ilp601	3.0	341366.03125	36.66666793823242	1024098.125	110.0
ilp605	19.0	185363.9375	3078.73681640625	3521914.75	58496.0
ilp606	2.0	293380.5	1563.5	586761.0	3127.0
ilp608	7.0	392267.78125	49.42856979370117	2745874.5	346.0
ilp609	1.0	105283.6171875	24.0	105283.6171875	24.0
ilp610	1.0	296683.5	22.0	296683.5	22.0
ilp613	4.0	178718.359375	25.75	714873.4375	103.0
ilp614	6.0	268066.84375	31.0	1608401.0	186.0
ilp615	3.0	266457.03125	2621.333251953125	799371.125	7864.0
ilp616	20.0	444998.40625	3918.300048828125	8899968.0	78366.0
ilp617	2.0	435552.0	3883.5	871104.0	7767.0
ilp619	1.0	75683.1875	22.0	75683.1875	22.0
ilp620	4.0	235316.984375	28.75	941267.9375	115.0
ilp621	1.0	109419.65625	181.0	109419.65625	181.0
ilp623	1.0	356422.0	3477.0	356422.0	3477.0
ilp625	5.0	273706.8125	1561.199951171875	1368534.125	7806.0
ilp628	2.0	83710.984375	62.0	167421.96875	124.0
ilp632	14.0	503083.21875	3914.928466796875	7043165.0	54809.0
ilp635	1.0	49262.28125	243.0	49262.28125	243.0
ilp636	7.0	869979.4375	3939.571533203125	6089856.0	27577.0
ilp649	1.0	312736.0	3909.0	312736.0	3909.0
ilp656	3.0	381781.34375	3904.666748046875	1145344.0	11714.0
ilp658	2.0	160547.625	3858.5	321095.25	7717.0
ilp665	4.0	239157.0	3500.0	956628.0	14000.0
ilp685	2.0	488656.0	3914.5	977312.0	7829.0
ilp696	4.0	222412.171875	57.0	889648.6875	228.0
ilp700	3.0	142711.8125	22.33333396911621	428135.4375	67.0
ilp701	7.0	134112.203125	3874.28564453125	938785.375	27120.0
ilp703	1.0	61066.7421875	64.0	61066.7421875	64.0
ilp704	16.0	236937.328125	232.375	3790997.25	3718.0
ilp707	2.0	256042.59375	308.5	512085.1875	617.0
ilp713	1.0	239554.140625	3819.0	239554.140625	3819.0
ilp715	8.0	224577.78125	24.0	1796622.25	192.0
ilp719	1.0	258128.9375	20.0	258128.9375	20.0
ilp720	1.0	232622.4375	238.0	232622.4375	238.0
ilp722	1.0	135614.6875	17.0	135614.6875	17.0
ilp728	1.0	138069.90625	2607.0	138069.90625	2607.0
ilp730	1.0	133722.0	71.0	133722.0	71.0
ilp731	2.0	91531.6875	27.5	183063.375	55.0
ilp732	1.0	38525.125	15.0	38525.125	15.0
ilp739	4.0	285086.0625	2903.75	1140344.25	11615.0
ilp740	8.0	411471.0	3924.75	3291768.0	31398.0
ilp741	1.0	116622.875	18.0	116622.875	18.0
ilp748	4.0	138636.28125	3849.75	554545.125	15399.0
ilp806	2.0	184886.3125	7.0	369772.625	14.0
ilp809	18.0	177109.84375	2890.0556640625	3187977.25	52021.0
ilp811	12.0	201000.25	1658.5833740234375	2412003.0	19903.0
ilp812	1.0	55963.4609375	24.0	55963.4609375	24.0
ilp815	3.0	293050.96875	67.0	879152.875	201.0
ilp816	6.0	336660.53125	410.1666564941406	2019963.25	2461.0
ilp817	6.0	237536.328125	63.5	1425218.0	381.0
ilp818	5.0	151023.828125	929.7999877929688	755119.125	4649.0
ilp822	1.0	241090.90625	120.0	241090.90625	120.0
ilp824	2.0	197813.4375	163.0	395626.875	326.0
ilp827	1.0	174048.84375	2632.0	174048.84375	2632.0
ilp828	3.0	198182.328125	79.33333587646484	594547.0	238.0
ilp831	2.0	250018.59375	2072.5	500037.1875	4145.0
ilp838	6.0	256199.484375	1965.3333740234375	1537196.875	11792.0
ilp839	3.0	235800.390625	3777.0	707401.1875	11331.0
ilp840	1.0	205458.0	3957.0	205458.0	3957.0
ilp843	1.0	327717.5	183.0	327717.5	183.0
ilp853	2.0	141001.265625	3903.0	282002.53125	7806.0
ilp854	2.0	149277.421875	23.0	298554.84375	46.0
ilp861	4.0	199183.921875	49.5	796735.6875	198.0
ilp862	1.0	233052.8125	33.0	233052.8125	33.0
ilp863	1.0	148657.34375	56.0	148657.34375	56.0
ilp870	8.0	187536.5	3358.875	1500292.0	26871.0
ilp873	3.0	355791.25	52.66666793823242	1067373.75	158.0
ilp874	1.0	143942.671875	32.0	143942.671875	32.0
ilp875	1.0	230906.828125	1301.0	230906.828125	1301.0
ilp876	3.0	160627.234375	3951.666748046875	481881.71875	11855.0
ilp877	1.0	153465.25	14.0	153465.25	14.0
ilp878	1.0	169012.5	8.0	169012.5	8.0
ilp881	1.0	66627.28125	17.0	66627.28125	17.0
ilp882	1.0	45319.3046875	10.0	45319.3046875	10.0
ilp885	1.0	298655.8125	20.0	298655.8125	20.0
ilp889	1.0	200388.0	38.0	200388.0	38.0
ilp905	2.0	184864.25	1976.0	369728.5	3952.0
ilp915	1.0	260648.0	53.0	260648.0	53.0
ilp916	1.0	306064.0	58.0	306064.0	58.0
ilp917	1.0	53704.47265625	28.0	53704.47265625	28.0
ilp925	5.0	167533.875	3148.199951171875	837669.375	15741.0
ilp970	2.0	142311.890625	3931.5	284623.78125	7863.0
ilp972	2.0	387392.1875	2008.0	774784.375	4016.0
ilp973	1.0	68007.9765625	14.0	68007.9765625	14.0
ilp974	2.0	399460.0	3845.5	798920.0	7691.0
ilp975	1.0	157507.734375	58.0	157507.734375	58.0
ilp980	8.0	324155.40625	3895.125	2593243.25	31161.0
ilp981	2.0	418215.65625	1968.5	836431.3125	3937.0
ilp982	1.0	107305.921875	226.0	107305.921875	226.0
ilp985	4.0	477310.09375	77.75	1909240.375	311.0
ilp992	12.0	466722.5	3892.583251953125	5600670.0	46711.0
ilp995	1.0	179835.5	3882.0	179835.5	3882.0
ilp1014	2.0	192506.40625	1873.0	385012.8125	3746.0
ilp1015	3.0	217369.375	385.3333435058594	652108.125	1156.0
ilp1016	5.0	381453.65625	699.4000244140625	1907268.25	3497.0
ilp1019	4.0	208068.4375	3257.5	832273.75	13030.0
ilp1020	2.0	292862.3125	70.5	585724.625	141.0
ilp1023	4.0	154928.3125	3689.75	619713.25	14759.0
ilp1027	2.0	72137.5390625	36.0	144275.078125	72.0
ilp1029	2.0	285230.25	3673.0	570460.5	7346.0
ilp1031	2.0	286551.90625	44.0	573103.8125	88.0
ilp1043	6.0	493784.90625	199.0	2962709.5	1194.0
ilp1045	1.0	92344.953125	3919.0	92344.953125	3919.0
ilp1051	1.0	177792.09375	95.0	177792.09375	95.0
ilp1053	6.0	156070.984375	3937.333251953125	936425.9375	23624.0
ilp1055	1.0	295532.5	53.0	295532.5	53.0
ilp1063	3.0	106173.15625	20.33333396911621	318519.46875	61.0
ilp1080	6.0	189238.75	2595.0	1135432.5	15570.0
ilp1104	2.0	373075.5	174.5	746151.0	349.0
ilp1116	1.0	458312.875	186.0	458312.875	186.0
ilp1120	1.0	240312.875	18.0	240312.875	18.0
ilp1130	1.0	93059.53125	246.0	93059.53125	246.0
ilp1143	1.0	27197.5859375	33.0	27197.5859375	33.0
ilp1152	3.0	149381.546875	30.33333396911621	448144.625	91.0
ilp1174	10.0	706036.375	2185.300048828125	7060364.0	21853.0
ilp1175	1.0	215677.84375	75.0	215677.84375	75.0
ilp1179	3.0	229262.296875	2206.666748046875	687786.875	6620.0
ilp1180	1.0	242975.546875	100.0	242975.546875	100.0
ilp1182	3.0	232584.4375	2808.666748046875	697753.3125	8426.0
ilp1187	17.0	292776.0	2060.176513671875	4977192.0	35023.0
ilp1188	7.0	105380.4765625	592.5714111328125	737663.3125	4148.0
ilp1189	1.0	122546.921875	71.0	122546.921875	71.0
ilp1194	1.0	155709.671875	3604.0	155709.671875	3604.0
ilp1195	4.0	170752.84375	2945.75	683011.375	11783.0
ilp1196	2.0	219421.5	202.5	438843.0	405.0
ilp1197	1.0	123172.640625	19.0	123172.640625	19.0
ilp1198	1.0	76797.296875	14.0	76797.296875	14.0
ilp1199	1.0	190949.75	34.0	190949.75	34.0
ilp1208	1.0	102407.5	11.0	102407.5	11.0
ilp1210	1.0	354929.3125	27.0	354929.3125	27.0
ilp1214	1.0	112606.3515625	3913.0	112606.3515625	3913.0
ilp1223	2.0	228640.0	549.0	457280.0	1098.0
ilp1224	5.0	220879.28125	26.399999618530273	1104396.375	132.0
ilp1226	1.0	255027.171875	3662.0	255027.171875	3662.0
ilp1227	4.0	325361.0	3711.0	1301444.0	14844.0
ilp1228	2.0	190649.59375	26.0	381299.1875	52.0
ilp1240	10.0	186292.9375	3905.60009765625	1862929.375	39056.0
ilp1249	1.0	158645.25	3921.0	158645.25	3921.0
ilp1252	2.0	242424.25	44.5	484848.5	89.0
ilp1261	1.0	154415.765625	54.0	154415.765625	54.0
ilp1268	2.0	110336.0	465.0	220672.0	930.0
ilp1277	7.0	152087.21875	3908.428466796875	1064610.5	27359.0
ilp1283	1.0	32876.0	10.0	32876.0	10.0
ilp1284	4.0	182829.359375	2913.75	731317.4375	11655.0
ilp1287	2.0	269442.0	3886.0	538884.0	7772.0
ilp1290	2.0	102624.859375	1957.5	205249.71875	3915.0
ilp1292	12.0	206728.265625	3628.75	2480739.25	43545.0
ilp1295	2.0	277650.5	40.5	555301.0	81.0
ilp1299	3.0	178497.703125	2620.0	535493.125	7860.0
ilp1303	5.0	305506.65625	3796.800048828125	1527533.25	18984.0
ilp1307	5.0	280937.4375	3856.39990234375	1404687.125	19282.0
ilp1310	1.0	297831.5	3677.0	297831.5	3677.0
ilp1320	2.0	607531.75	19.5	1215063.5	39.0
ilp1322	1.0	53915.765625	73.0	53915.765625	73.0
ilp1326	11.0	387655.8125	1410.272705078125	4264214.0	15513.0
ilp1328	8.0	323810.5	3905.25	2590484.0	31242.0
ilp1329	8.0	181523.109375	1943.625	1452184.875	15549.0
ilp1330	5.0	325818.03125	3188.199951171875	1629090.125	15941.0
ilp1334	1.0	131756.78125	40.0	131756.78125	40.0
ilp1337	5.0	163874.109375	1649.0	819370.5625	8245.0
ilp1339	2.0	157791.3125	64.0	315582.625	128.0
ilp1340	3.0	116775.1953125	3868.666748046875	350325.59375	11606.0
ilp1343	2.0	69244.078125	1953.0	138488.15625	3906.0
ilp1350	2.0	249094.71875	244.5	498189.4375	489.0
ilp1351	4.0	240516.09375	2057.75	962064.375	8231.0
ilp1353	1.0	112815.8359375	3926.0	112815.8359375	3926.0
ilp1358	1.0	233706.875	253.0	233706.875	253.0
ilp1362	3.0	186606.5625	3883.666748046875	559819.6875	11651.0
ilp1363	2.0	151334.21875	3914.5	302668.4375	7829.0
ilp1364	10.0	257933.84375	3159.0	2579338.5	31590.0
ilp1369	2.0	269564.8125	252.0	539129.625	504.0
ilp1377	1.0	278245.25	13.0	278245.25	13.0
ilp1378	1.0	163502.96875	96.0	163502.96875	96.0
ilp1379	1.0	94038.3359375	77.0	94038.3359375	77.0
ilp1381	3.0	109043.7734375	2641.333251953125	327131.3125	7924.0
ilp1384	4.0	185555.875	2955.5	742223.5	11822.0
ilp1386	9.0	220075.90625	3339.4443359375	1980683.125	30055.0
ilp1389	1.0	232772.0	3907.0	232772.0	3907.0
ilp1390	1.0	49664.0	3351.0	49664.0	3351.0
ilp1393	5.0	243280.71875	3115.800048828125	1216403.625	15579.0
ilp1395	1.0	191478.75	16.0	191478.75	16.0
ilp1404	4.0	227336.109375	3478.5	909344.4375	13914.0
ilp1418	2.0	226334.03125	51.0	452668.0625	102.0
ilp1419	1.0	3492.0	34.0	3492.0	34.0
ilp1453	1.0	319446.375	89.0	319446.375	89.0
ilp1455	3.0	280545.25	41.0	841635.75	123.0
ilp1457	2.0	151194.78125	73.5	302389.5625	147.0
ilp1458	2.0	174118.28125	3932.5	348236.5625	7865.0
ilp1479	3.0	165075.0625	133.0	495225.1875	399.0
ilp1480	2.0	152579.78125	79.5	305159.5625	159.0
ilp1482	2.0	286479.4375	3934.0	572958.875	7868.0
ilp1485	18.0	362417.625	3903.0	6523517.0	70254.0
ilp1487	3.0	145879.984375	1261.0	437639.9375	3783.0
ilp1488	2.0	209219.03125	120.0	418438.0625	240.0
ilp1489	1.0	136376.25	3886.0	136376.25	3886.0
ilp1492	1.0	188645.515625	3879.0	188645.515625	3879.0
ilp1493	2.0	297269.28125	3724.0	594538.5625	7448.0
ilp1495	5.0	390395.53125	3841.0	1951977.625	19205.0
ilp1497	1.0	436172.0	80.0	436172.0	80.0
ilp1502	4.0	170685.984375	3100.75	682743.9375	12403.0
ilp1504	1.0	203889.125	120.0	203889.125	120.0
ilp1506	6.0	399790.15625	47.83333206176758	2398741.0	287.0
ilp1508	2.0	216663.40625	49.5	433326.8125	99.0
ilp1509	2.0	254484.328125	1974.0	508968.65625	3948.0
ilp1510	12.0	155032.4375	3578.25	1860389.25	42939.0
ilp1511	4.0	250771.75	1035.0	1003087.0	4140.0
ilp1513	13.0	211320.421875	3526.076904296875	2747165.5	45839.0
ilp1515	2.0	183020.15625	2238.5	366040.3125	4477.0
ilp1516	5.0	171551.265625	1607.4000244140625	857756.3125	8037.0
ilp1517	4.0	154850.9375	1997.0	619403.75	7988.0
ilp1520	2.0	306822.28125	2146.0	613644.5625	4292.0
ilp1528	3.0	206957.671875	2599.333251953125	620873.0	7798.0
ilp1529	23.0	353688.1875	2628.04345703125	8134828.5	60445.0
ilp1531	1.0	157992.515625	3710.0	157992.515625	3710.0
ilp1544	6.0	449319.90625	48.0	2695919.5	288.0
ilp1545	2.0	93725.3125	348.0	187450.625	696.0
ilp1546	7.0	117198.8515625	1218.7142333984375	820391.9375	8531.0
ilp1552	6.0	179893.75	3906.333251953125	1079362.5	23438.0
ilp1559	5.0	274930.78125	1631.5999755859375	1374653.875	8158.0
ilp1567	2.0	126835.546875	2246.5	253671.09375	4493.0
ilp1599	1.0	400995.125	129.0	400995.125	129.0
ilp1600	1.0	263252.0	79.0	263252.0	79.0
ilp1603	1.0	312057.0	85.0	312057.0	85.0
ilp1607	6.0	208463.171875	3805.5	1250779.0	22833.0
ilp1608	18.0	430870.71875	2994.0556640625	7755673.0	53893.0
ilp1610	4.0	222341.34375	90.75	889365.375	363.0
ilp1612	1.0	148533.53125	673.0	148533.53125	673.0
ilp1614	5.0	275011.1875	3900.0	1375056.0	19500.0
ilp1615	1.0	319909.21875	162.0	319909.21875	162.0
ilp1616	1.0	13984.0	61.0	13984.0	61.0
ilp1617	2.0	263692.0	3856.0	527384.0	7712.0
ilp1621	1.0	294445.0	161.0	294445.0	161.0
