Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	79.0952377319336	3.240000009536743	1977.380859375	81.0
ilp3	1.0	425.625	3575.0	425.625	3575.0
ilp4	1.0	193.68157958984375	4.0	193.68157958984375	4.0
ilp5	5.0	272.03863525390625	769.0	1360.193115234375	3845.0
ilp14	10.0	255.8297882080078	279.8999938964844	2558.2978515625	2799.0
ilp15	10.0	161.79385375976562	12.399999618530273	1617.9384765625	124.0
ilp20	16.0	199.57850646972656	11.875	3193.256103515625	190.0
ilp21	12.0	162.01502990722656	615.75	1944.180419921875	7389.0
ilp22	9.0	281.9298095703125	20.77777862548828	2537.3681640625	187.0
ilp23	11.0	184.5391387939453	15.636363983154297	2029.9305419921875	172.0
ilp24	9.0	247.55691528320312	1993.22216796875	2228.01220703125	17939.0
ilp25	5.0	330.94293212890625	196.1999969482422	1654.714599609375	981.0
ilp26	6.0	455.7958984375	26.0	2734.775390625	156.0
ilp27	8.0	284.76348876953125	14.875	2278.10791015625	119.0
ilp28	7.0	212.08059692382812	92.28571319580078	1484.564208984375	646.0
ilp29	7.0	334.87591552734375	33.71428680419922	2344.13134765625	236.0
ilp30	4.0	100.75125122070312	8.25	403.0050048828125	33.0
ilp31	1.0	120.49737548828125	7.0	120.49737548828125	7.0
ilp32	6.0	379.4209289550781	622.5	2276.525634765625	3735.0
ilp33	10.0	155.96839904785156	23.100000381469727	1559.6839599609375	231.0
ilp34	5.0	254.052734375	19.0	1270.263671875	95.0
ilp35	4.0	311.82568359375	54.25	1247.302734375	217.0
ilp37	1.0	249.70632934570312	8.0	249.70632934570312	8.0
ilp39	1.0	18.586442947387695	7.0	18.586442947387695	7.0
ilp40	28.0	487.7494812011719	173.7142791748047	13656.9853515625	4864.0
ilp42	4.0	503.2115173339844	751.5	2012.8460693359375	3006.0
ilp46	2.0	483.48321533203125	195.0	966.9664306640625	390.0
ilp47	5.0	154.24801635742188	9.199999809265137	771.2401123046875	46.0
ilp48	10.0	123.50167083740234	10.0	1235.0167236328125	100.0
ilp49	3.0	370.1548767089844	30.33333396911621	1110.464599609375	91.0
ilp50	13.0	221.0034942626953	504.76922607421875	2873.04541015625	6562.0
ilp51	10.0	432.465087890625	2206.699951171875	4324.65087890625	22067.0
ilp52	1.0	99.93838500976562	10.0	99.93838500976562	10.0
ilp53	7.0	326.143798828125	24.571428298950195	2283.006591796875	172.0
ilp54	3.0	267.979248046875	26.66666603088379	803.937744140625	80.0
ilp55	6.0	258.4718322753906	27.16666603088379	1550.8309326171875	163.0
ilp57	1.0	420.05474853515625	30.0	420.05474853515625	30.0
ilp58	3.0	337.1751403808594	674.0	1011.525390625	2022.0
ilp59	2.0	194.831298828125	17.0	389.66259765625	34.0
ilp60	1.0	207.6944580078125	23.0	207.6944580078125	23.0
ilp62	1.0	320.8071594238281	29.0	320.8071594238281	29.0
ilp63	3.0	175.2327880859375	19.33333396911621	525.6983642578125	58.0
ilp69	1.0	225.5137176513672	3707.0	225.5137176513672	3707.0
ilp72	1.0	512.9348754882812	12.0	512.9348754882812	12.0
ilp78	1.0	136.89935302734375	13.0	136.89935302734375	13.0
ilp79	1.0	245.3213653564453	46.0	245.3213653564453	46.0
ilp81	1.0	374.75	3599.0	374.75	3599.0
ilp85	1.0	339.78515625	3627.0	339.78515625	3627.0
ilp86	2.0	48.48638916015625	7.5	96.9727783203125	15.0
ilp89	7.0	315.22320556640625	12.571428298950195	2206.5625	88.0
ilp90	2.0	159.0781707763672	6.5	318.1563415527344	13.0
ilp91	2.0	237.91204833984375	35.0	475.8240966796875	70.0
ilp92	1.0	668.2268676757812	1035.0	668.2268676757812	1035.0
ilp96	3.0	461.3251953125	2083.0	1383.9755859375	6249.0
ilp101	2.0	64.31208801269531	6.5	128.62417602539062	13.0
ilp102	2.0	419.47955322265625	84.0	838.9591064453125	168.0
ilp107	4.0	348.69024658203125	3643.5	1394.760986328125	14574.0
ilp111	1.0	432.51251220703125	706.0	432.51251220703125	706.0
ilp115	6.0	362.103271484375	3623.333251953125	2172.61962890625	21740.0
ilp118	1.0	929.1472778320312	198.0	929.1472778320312	198.0
ilp120	1.0	351.70068359375	3209.0	351.70068359375	3209.0
ilp123	2.0	421.35528564453125	3163.0	842.7105712890625	6326.0
ilp136	1.0	400.25	695.0	400.25	695.0
ilp139	1.0	564.66943359375	782.0	564.66943359375	782.0
ilp159	4.0	388.20965576171875	87.75	1552.838623046875	351.0
ilp160	14.0	215.3711700439453	59.85714340209961	3015.1962890625	838.0
ilp161	10.0	234.0630645751953	22.299999237060547	2340.630615234375	223.0
ilp163	17.0	309.8371276855469	58.882354736328125	5267.23095703125	1001.0
ilp164	13.0	2099.659912109375	1108.769287109375	27295.578125	14414.0
ilp165	2.0	403.2265930175781	56.5	806.4531860351562	113.0
ilp166	5.0	313.78326416015625	57.400001525878906	1568.9163818359375	287.0
ilp167	8.0	493.0994567871094	293.0	3944.795654296875	2344.0
ilp168	21.0	343.98699951171875	940.047607421875	7223.72705078125	19741.0
ilp169	28.0	549.2340087890625	1184.0	15378.552734375	33152.0
ilp170	17.0	459.926025390625	91.88235473632812	7818.7421875	1562.0
ilp171	7.0	452.1676330566406	31.571428298950195	3165.17333984375	221.0
ilp172	10.0	407.91741943359375	562.7999877929688	4079.174072265625	5628.0
ilp173	7.0	297.34478759765625	41.57143020629883	2081.41357421875	291.0
ilp174	1.0	219.11074829101562	59.0	219.11074829101562	59.0
ilp175	2.0	258.0986633300781	44.5	516.1973266601562	89.0
ilp176	7.0	448.8536071777344	278.28570556640625	3141.975341796875	1948.0
ilp177	14.0	729.2477416992188	945.9285888671875	10209.46875	13243.0
ilp178	3.0	385.918701171875	867.0	1157.756103515625	2601.0
ilp180	18.0	343.62542724609375	1243.5555419921875	6185.2578125	22384.0
ilp181	2.0	318.27099609375	52.5	636.5419921875	105.0
ilp182	2.0	280.32928466796875	13.5	560.6585693359375	27.0
ilp183	1.0	909.810546875	28.0	909.810546875	28.0
ilp184	3.0	417.5622863769531	1246.3333740234375	1252.6868896484375	3739.0
ilp185	3.0	343.3706359863281	49.66666793823242	1030.1119384765625	149.0
ilp187	1.0	259.033203125	9.0	259.033203125	9.0
ilp188	2.0	300.59478759765625	1789.0	601.1895751953125	3578.0
ilp189	3.0	485.3314514160156	16.33333396911621	1455.994384765625	49.0
ilp190	9.0	455.80706787109375	58.11111068725586	4102.263671875	523.0
ilp191	12.0	313.0545349121094	93.16666412353516	3756.654541015625	1118.0
ilp193	8.0	339.5041809082031	286.375	2716.033447265625	2291.0
ilp194	12.0	667.9205932617188	399.1666564941406	8015.04736328125	4790.0
ilp195	6.0	331.4161682128906	53.33333206176758	1988.4970703125	320.0
ilp196	27.0	756.62548828125	382.629638671875	20428.888671875	10331.0
ilp197	8.0	369.3477478027344	3193.625	2954.781982421875	25549.0
ilp198	11.0	599.7875366210938	284.0	6597.6630859375	3124.0
ilp199	4.0	509.93011474609375	201.75	2039.720458984375	807.0
ilp200	5.0	346.61187744140625	38.599998474121094	1733.059326171875	193.0
ilp202	1.0	760.766357421875	173.0	760.766357421875	173.0
ilp203	2.0	321.6761779785156	36.5	643.3523559570312	73.0
ilp204	4.0	401.8699645996094	32.5	1607.4798583984375	130.0
ilp206	9.0	494.7937927246094	231.6666717529297	4453.14404296875	2085.0
ilp208	3.0	358.3596496582031	103.0	1075.0789794921875	309.0
ilp209	2.0	107.62847137451172	7.5	215.25694274902344	15.0
ilp211	1.0	297.6092834472656	3642.0	297.6092834472656	3642.0
ilp214	9.0	668.6088256835938	466.8888854980469	6017.4794921875	4202.0
ilp218	13.0	400.3304138183594	32.846153259277344	5204.29541015625	427.0
ilp219	5.0	533.0416870117188	111.0	2665.20849609375	555.0
ilp224	1.0	750.7651977539062	37.0	750.7651977539062	37.0
ilp225	1.0	561.5670776367188	58.0	561.5670776367188	58.0
ilp226	1.0	289.298583984375	44.0	289.298583984375	44.0
ilp227	6.0	361.1473388671875	62.83333206176758	2166.884033203125	377.0
ilp228	29.0	391.70941162109375	2734.103515625	11359.5732421875	79289.0
ilp230	11.0	392.6372985839844	68.90908813476562	4319.01025390625	758.0
ilp231	3.0	401.55029296875	233.0	1204.65087890625	699.0
ilp233	14.0	637.71240234375	553.0714111328125	8927.9736328125	7743.0
ilp240	1.0	30.230499267578125	7.0	30.230499267578125	7.0
ilp241	18.0	614.9788208007812	3429.166748046875	11069.619140625	61725.0
ilp244	4.0	366.877197265625	45.25	1467.5087890625	181.0
ilp245	3.0	483.9009704589844	32.33333206176758	1451.702880859375	97.0
ilp246	1.0	433.234375	38.0	433.234375	38.0
ilp248	17.0	420.7559509277344	3431.941162109375	7152.85107421875	58343.0
ilp249	1.0	262.948974609375	23.0	262.948974609375	23.0
ilp250	4.0	461.5750427246094	43.5	1846.3001708984375	174.0
ilp252	11.0	397.8989562988281	3584.45458984375	4376.888671875	39429.0
ilp253	2.0	562.2843627929688	208.0	1124.5687255859375	416.0
ilp254	2.0	302.3179626464844	8.5	604.6359252929688	17.0
ilp255	2.0	377.0324401855469	27.0	754.0648803710938	54.0
ilp257	2.0	674.3958740234375	1027.5	1348.791748046875	2055.0
ilp259	2.0	535.989990234375	51.5	1071.97998046875	103.0
ilp260	7.0	420.1229553222656	219.57142639160156	2940.860595703125	1537.0
ilp265	2.0	530.096923828125	3673.5	1060.19384765625	7347.0
ilp266	1.0	317.8771057128906	75.0	317.8771057128906	75.0
ilp267	7.0	521.9027709960938	2513.0	3653.319580078125	17591.0
ilp268	2.0	422.13763427734375	2737.0	844.2752685546875	5474.0
ilp270	3.0	389.7634582519531	1207.6666259765625	1169.2904052734375	3623.0
ilp271	6.0	419.5361633300781	1944.3333740234375	2517.217041015625	11666.0
ilp273	3.0	236.49607849121094	2415.0	709.4882202148438	7245.0
ilp277	4.0	571.799560546875	38.0	2287.1982421875	152.0
ilp278	1.0	290.2163391113281	3656.0	290.2163391113281	3656.0
ilp279	3.0	472.8482360839844	3537.333251953125	1418.544677734375	10612.0
ilp281	1.0	479.256103515625	1722.0	479.256103515625	1722.0
ilp283	5.0	568.7279663085938	1623.4000244140625	2843.639892578125	8117.0
ilp290	1.0	518.875	3640.0	518.875	3640.0
ilp291	1.0	289.2666015625	35.0	289.2666015625	35.0
