Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	12.626564025878906	2.5	25.253128051757812	5.0
ilp2	1.0	18.344970703125	2.0	18.344970703125	2.0
ilp4	5.0	693.1448974609375	1752.0	3465.724609375	8760.0
ilp5	9.0	310.090576171875	659.111083984375	2790.815185546875	5932.0
ilp6	8.0	517.7669677734375	3021.625	4142.1357421875	24173.0
ilp9	2.0	632.6725463867188	1880.5	1265.3450927734375	3761.0
ilp10	1.0	438.206787109375	3019.0	438.206787109375	3019.0
ilp14	18.0	133.04437255859375	19.61111068725586	2394.798828125	353.0
ilp15	6.0	245.7892608642578	23.0	1474.735595703125	138.0
ilp20	24.0	135.5692596435547	5.166666507720947	3253.662353515625	124.0
ilp21	16.0	274.2586669921875	7.625	4388.138671875	122.0
ilp22	11.0	253.51429748535156	11.272727012634277	2788.6572265625	124.0
ilp23	11.0	159.05052185058594	12.272727012634277	1749.5556640625	135.0
ilp24	11.0	253.35610961914062	7.363636493682861	2786.917236328125	81.0
ilp25	2.0	180.8118438720703	8.0	361.6236877441406	16.0
ilp26	11.0	288.7462158203125	9.545454978942871	3176.20849609375	105.0
ilp27	8.0	439.5306091308594	19.0	3516.244873046875	152.0
ilp28	6.0	687.0645141601562	28.66666603088379	4122.38720703125	172.0
ilp29	5.0	623.0647583007812	602.0	3115.32373046875	3010.0
ilp30	12.0	298.7051086425781	6.0	3584.461181640625	72.0
ilp31	12.0	234.29713439941406	8.833333015441895	2811.565673828125	106.0
ilp32	4.0	346.029296875	47.5	1384.1171875	190.0
ilp33	15.0	401.8856201171875	5.800000190734863	6028.2841796875	87.0
ilp34	2.0	68.31436157226562	6.0	136.62872314453125	12.0
ilp35	7.0	556.6668090820312	23.285715103149414	3896.667724609375	163.0
ilp38	1.0	487.5805969238281	26.0	487.5805969238281	26.0
ilp39	1.0	700.9669189453125	29.0	700.9669189453125	29.0
ilp40	3.0	223.54510498046875	9.333333015441895	670.6353149414062	28.0
ilp43	2.0	773.434326171875	51.5	1546.86865234375	103.0
ilp44	1.0	699.33935546875	37.0	699.33935546875	37.0
ilp46	7.0	697.0122680664062	1313.0	4879.0859375	9191.0
ilp47	3.0	570.4384155273438	69.66666412353516	1711.315185546875	209.0
ilp48	4.0	165.51361083984375	7.75	662.054443359375	31.0
ilp49	1.0	212.99815368652344	8.0	212.99815368652344	8.0
ilp50	9.0	357.9669189453125	14.44444465637207	3221.702392578125	130.0
ilp51	10.0	626.498046875	32.599998474121094	6264.98046875	326.0
ilp52	13.0	236.7832794189453	6.692307472229004	3078.1826171875	87.0
ilp53	4.0	249.47412109375	14.25	997.896484375	57.0
ilp54	2.0	152.81732177734375	6.5	305.6346435546875	13.0
ilp55	2.0	101.83686065673828	8.0	203.67372131347656	16.0
ilp57	4.0	291.1472473144531	17.75	1164.5889892578125	71.0
ilp58	2.0	662.0929565429688	29.5	1324.1859130859375	59.0
ilp59	9.0	643.4389038085938	27.77777862548828	5790.9501953125	250.0
ilp60	5.0	123.9210433959961	9.399999618530273	619.605224609375	47.0
ilp61	4.0	456.0040283203125	17.0	1824.01611328125	68.0
ilp62	6.0	244.4771270751953	11.333333015441895	1466.86279296875	68.0
ilp63	4.0	576.814453125	757.75	2307.2578125	3031.0
ilp70	1.0	533.940673828125	39.0	533.940673828125	39.0
ilp71	1.0	125.482421875	18.0	125.482421875	18.0
ilp72	1.0	602.8482666015625	55.0	602.8482666015625	55.0
ilp73	1.0	136.896728515625	7.0	136.896728515625	7.0
ilp74	3.0	429.8915100097656	1006.0	1289.674560546875	3018.0
ilp78	6.0	484.9698791503906	2357.5	2909.8193359375	14145.0
ilp79	1.0	255.08291625976562	6.0	255.08291625976562	6.0
ilp87	2.0	482.8583984375	2469.5	965.716796875	4939.0
ilp89	3.0	117.48358154296875	7.0	352.45074462890625	21.0
ilp90	6.0	408.6526794433594	472.0	2451.916015625	2832.0
ilp91	2.0	630.932861328125	56.5	1261.86572265625	113.0
ilp93	2.0	546.4008178710938	352.5	1092.8016357421875	705.0
ilp96	5.0	834.1514892578125	355.6000061035156	4170.75732421875	1778.0
ilp97	1.0	212.2437744140625	15.0	212.2437744140625	15.0
ilp99	1.0	217.30389404296875	22.0	217.30389404296875	22.0
ilp100	3.0	481.7060852050781	3011.0	1445.1182861328125	9033.0
ilp102	1.0	333.779541015625	21.0	333.779541015625	21.0
ilp103	2.0	415.322265625	8.0	830.64453125	16.0
ilp112	2.0	844.7066040039062	1721.5	1689.4132080078125	3443.0
ilp114	5.0	826.6156005859375	500.6000061035156	4133.078125	2503.0
ilp116	1.0	558.8567504882812	9.0	558.8567504882812	9.0
ilp118	1.0	521.084228515625	9.0	521.084228515625	9.0
ilp137	1.0	855.2731323242188	509.0	855.2731323242188	509.0
ilp139	2.0	704.9778442382812	1163.0	1409.9556884765625	2326.0
ilp156	16.0	720.7631225585938	2913.5	11532.2099609375	46616.0
ilp159	1.0	369.172607421875	3053.0	369.172607421875	3053.0
ilp160	4.0	683.891845703125	22.5	2735.5673828125	90.0
ilp161	10.0	769.3795166015625	80.4000015258789	7693.794921875	804.0
ilp162	2.0	88.16277313232422	5.0	176.32554626464844	10.0
ilp163	5.0	456.7347717285156	1831.0	2283.673828125	9155.0
ilp164	3.0	590.79833984375	115.66666412353516	1772.39501953125	347.0
ilp165	2.0	884.434814453125	35.5	1768.86962890625	71.0
ilp166	4.0	252.6129150390625	7.25	1010.45166015625	29.0
ilp167	4.0	631.8449096679688	43.0	2527.379638671875	172.0
ilp168	3.0	588.0388793945312	622.6666870117188	1764.11669921875	1868.0
ilp169	1.0	182.28518676757812	29.0	182.28518676757812	29.0
ilp170	3.0	275.3027648925781	13.333333015441895	825.9083251953125	40.0
ilp171	8.0	600.0415649414062	26.625	4800.33251953125	213.0
ilp172	22.0	1209.86083984375	12.863636016845703	26616.9375	283.0
ilp173	14.0	609.1616821289062	23.214284896850586	8528.263671875	325.0
ilp174	5.0	760.7424926757812	1410.800048828125	3803.71240234375	7054.0
ilp175	3.0	145.43186950683594	15.666666984558105	436.29559326171875	47.0
ilp176	12.0	633.5576782226562	86.16666412353516	7602.69189453125	1034.0
ilp177	23.0	902.4783325195312	179.82608032226562	20757.001953125	4136.0
ilp181	6.0	559.6842651367188	37.16666793823242	3358.10546875	223.0
ilp182	2.0	369.87017822265625	20.0	739.7403564453125	40.0
ilp183	4.0	527.9899291992188	1517.25	2111.959716796875	6069.0
ilp184	6.0	891.4423828125	48.33333206176758	5348.654296875	290.0
ilp185	7.0	761.3536987304688	64.85713958740234	5329.47607421875	454.0
ilp187	1.0	68.359375	3.0	68.359375	3.0
ilp188	4.0	592.6336059570312	156.5	2370.534423828125	626.0
ilp189	2.0	733.9420166015625	200.5	1467.884033203125	401.0
ilp190	13.0	778.7083740234375	185.15383911132812	10123.208984375	2407.0
ilp191	17.0	576.980224609375	26.882352828979492	9808.6640625	457.0
ilp193	6.0	498.1116027832031	31.33333396911621	2988.669677734375	188.0
ilp194	10.0	535.603271484375	2047.9000244140625	5356.03271484375	20479.0
ilp195	28.0	723.1653442382812	2479.357177734375	20248.62890625	69422.0
ilp196	4.0	485.038818359375	691.75	1940.1552734375	2767.0
ilp198	3.0	447.081787109375	36.66666793823242	1341.245361328125	110.0
ilp199	4.0	689.5556640625	27.5	2758.22265625	110.0
ilp200	8.0	500.0914001464844	1863.125	4000.731201171875	14905.0
ilp202	1.0	331.4066162109375	21.0	331.4066162109375	21.0
ilp203	7.0	565.0128173828125	1243.142822265625	3955.08984375	8702.0
ilp206	4.0	440.3249206542969	22.0	1761.2996826171875	88.0
ilp211	1.0	1493.697021484375	285.0	1493.697021484375	285.0
ilp214	4.0	636.9393920898438	1913.25	2547.757568359375	7653.0
ilp218	8.0	962.4074096679688	204.5	7699.25927734375	1636.0
ilp219	2.0	621.2211303710938	18.0	1242.4422607421875	36.0
ilp224	1.0	718.9085083007812	34.0	718.9085083007812	34.0
ilp225	5.0	654.8736572265625	2219.39990234375	3274.3681640625	11097.0
ilp226	1.0	614.4228515625	1836.0	614.4228515625	1836.0
ilp227	4.0	413.3678283691406	48.75	1653.4713134765625	195.0
ilp228	3.0	599.136474609375	20.0	1797.409423828125	60.0
ilp230	8.0	393.9728088378906	401.875	3151.782470703125	3215.0
ilp231	2.0	414.4035339355469	49.0	828.8070678710938	98.0
ilp233	5.0	630.4882202148438	807.0	3152.441162109375	4035.0
ilp241	1.0	980.900634765625	85.0	980.900634765625	85.0
ilp243	5.0	509.50042724609375	2955.800048828125	2547.502197265625	14779.0
ilp244	2.0	360.28179931640625	16.5	720.5635986328125	33.0
ilp246	1.0	382.2236328125	26.0	382.2236328125	26.0
ilp249	2.0	481.8715515136719	2989.5	963.7431030273438	5979.0
ilp250	3.0	950.43310546875	77.0	2851.29931640625	231.0
ilp255	1.0	682.8118896484375	27.0	682.8118896484375	27.0
ilp259	1.0	665.3616943359375	50.0	665.3616943359375	50.0
ilp260	1.0	711.8595581054688	162.0	711.8595581054688	162.0
ilp263	1.0	1138.828369140625	41.0	1138.828369140625	41.0
ilp264	1.0	405.3017272949219	2991.0	405.3017272949219	2991.0
ilp266	3.0	553.5846557617188	1041.3333740234375	1660.7540283203125	3124.0
ilp267	2.0	1375.5528564453125	24.0	2751.105712890625	48.0
ilp268	1.0	691.0367431640625	2495.0	691.0367431640625	2495.0
ilp271	1.0	396.8188171386719	2990.0	396.8188171386719	2990.0
ilp273	2.0	789.75927734375	2981.5	1579.5185546875	5963.0
ilp274	2.0	594.798583984375	40.0	1189.59716796875	80.0
ilp275	1.0	235.33056640625	15.0	235.33056640625	15.0
ilp278	3.0	617.248291015625	1105.3333740234375	1851.744873046875	3316.0
ilp282	2.0	475.5940856933594	2965.0	951.1881713867188	5930.0
ilp283	2.0	371.0367431640625	1503.0	742.073486328125	3006.0
ilp289	8.0	845.033935546875	2918.25	6760.271484375	23346.0
ilp291	1.0	390.36761474609375	56.0	390.36761474609375	56.0
ilp296	1.0	511.5185546875	2932.0	511.5185546875	2932.0
ilp309	3.0	873.05419921875	84.33333587646484	2619.16259765625	253.0
ilp318	1.0	1261.0	2904.0	1261.0	2904.0
ilp320	7.0	957.3225708007812	2581.0	6701.2578125	18067.0
ilp322	2.0	596.5692138671875	185.5	1193.138427734375	371.0
ilp333	1.0	376.69696044921875	84.0	376.69696044921875	84.0
ilp345	2.0	527.7891235351562	9.5	1055.5782470703125	19.0
ilp347	1.0	449.8948974609375	2953.0	449.8948974609375	2953.0
ilp363	4.0	566.4679565429688	1632.25	2265.871826171875	6529.0
ilp364	1.0	653.30859375	76.0	653.30859375	76.0
ilp365	4.0	708.54443359375	31.5	2834.177734375	126.0
ilp366	1.0	949.088623046875	42.0	949.088623046875	42.0
ilp368	1.0	400.4306945800781	2966.0	400.4306945800781	2966.0
ilp369	2.0	617.2947998046875	7.5	1234.589599609375	15.0
ilp371	14.0	584.9518432617188	2550.5	8189.326171875	35707.0
ilp372	2.0	503.09149169921875	141.0	1006.1829833984375	282.0
ilp373	7.0	347.32562255859375	17.571428298950195	2431.279296875	123.0
ilp374	2.0	736.5492553710938	11.0	1473.0985107421875	22.0
ilp375	2.0	647.2344970703125	1515.5	1294.468994140625	3031.0
ilp377	3.0	407.2650451660156	25.33333396911621	1221.795166015625	76.0
ilp379	9.0	707.806396484375	1095.4444580078125	6370.25732421875	9859.0
ilp380	3.0	707.01025390625	39.33333206176758	2121.03076171875	118.0
ilp381	1.0	1035.4638671875	281.0	1035.4638671875	281.0
ilp382	4.0	799.41357421875	324.5	3197.654296875	1298.0
ilp383	4.0	936.5136108398438	680.25	3746.054443359375	2721.0
ilp384	10.0	711.8167724609375	2704.39990234375	7118.16748046875	27044.0
ilp389	1.0	255.9757843017578	10.0	255.9757843017578	10.0
ilp390	4.0	848.0587158203125	1510.0	3392.23486328125	6040.0
ilp393	3.0	545.4356079101562	2536.666748046875	1636.306884765625	7610.0
ilp394	2.0	276.25909423828125	16.5	552.5181884765625	33.0
ilp395	1.0	529.9863891601562	1162.0	529.9863891601562	1162.0
ilp410	1.0	625.080322265625	2940.0	625.080322265625	2940.0
ilp421	2.0	345.33642578125	56.5	690.6728515625	113.0
ilp422	4.0	427.02655029296875	28.75	1708.106201171875	115.0
ilp433	1.0	529.5667724609375	2980.0	529.5667724609375	2980.0
ilp435	3.0	696.0203247070312	77.0	2088.06103515625	231.0
ilp444	1.0	833.50634765625	10.0	833.50634765625	10.0
ilp461	1.0	1036.078125	3041.0	1036.078125	3041.0
ilp462	1.0	505.21209716796875	69.0	505.21209716796875	69.0
ilp464	7.0	392.1227111816406	19.85714340209961	2744.85888671875	139.0
ilp465	4.0	451.95269775390625	2964.25	1807.810791015625	11857.0
ilp466	2.0	550.237548828125	1505.5	1100.47509765625	3011.0
ilp467	1.0	524.9700927734375	99.0	524.9700927734375	99.0
ilp468	5.0	739.9607543945312	513.4000244140625	3699.8037109375	2567.0
ilp469	6.0	663.5731811523438	33.5	3981.43896484375	201.0
ilp472	2.0	694.0891723632812	2706.5	1388.1783447265625	5413.0
ilp473	3.0	815.4143676757812	21.66666603088379	2446.2431640625	65.0
ilp474	1.0	312.959228515625	20.0	312.959228515625	20.0
ilp475	3.0	650.9368286132812	87.33333587646484	1952.8104248046875	262.0
ilp478	1.0	629.51513671875	92.0	629.51513671875	92.0
ilp481	1.0	1019.65625	31.0	1019.65625	31.0
ilp482	4.0	593.108154296875	151.25	2372.4326171875	605.0
ilp484	4.0	413.97637939453125	38.25	1655.905517578125	153.0
ilp485	1.0	912.62890625	41.0	912.62890625	41.0
ilp488	9.0	794.4373779296875	1312.4444580078125	7149.9365234375	11812.0
ilp490	5.0	582.9370727539062	20.399999618530273	2914.685302734375	102.0
ilp491	2.0	563.7559814453125	19.5	1127.511962890625	39.0
ilp493	1.0	548.3148803710938	2985.0	548.3148803710938	2985.0
ilp496	1.0	335.37725830078125	184.0	335.37725830078125	184.0
ilp497	1.0	273.994140625	8.0	273.994140625	8.0
ilp500	5.0	603.7265014648438	24.200000762939453	3018.632568359375	121.0
ilp501	1.0	457.04632568359375	3025.0	457.04632568359375	3025.0
ilp504	9.0	530.4591064453125	1369.5555419921875	4774.1318359375	12326.0
ilp511	1.0	925.9557495117188	1837.0	925.9557495117188	1837.0
ilp517	9.0	592.974853515625	2998.22216796875	5336.77392578125	26984.0
ilp524	6.0	457.4664001464844	111.66666412353516	2744.79833984375	670.0
ilp525	1.0	690.2646484375	113.0	690.2646484375	113.0
ilp528	4.0	1249.1138916015625	25.25	4996.45556640625	101.0
ilp529	4.0	473.0846862792969	210.75	1892.3387451171875	843.0
ilp530	4.0	268.0530090332031	20.5	1072.2120361328125	82.0
ilp531	6.0	495.2687072753906	2305.166748046875	2971.6123046875	13831.0
ilp532	2.0	506.70513916015625	22.0	1013.4102783203125	44.0
ilp534	4.0	1139.3382568359375	88.75	4557.35302734375	355.0
ilp535	3.0	425.4605407714844	1029.0	1276.381591796875	3087.0
ilp538	5.0	833.9974365234375	627.7999877929688	4169.9873046875	3139.0
ilp539	4.0	457.0657958984375	39.0	1828.26318359375	156.0
ilp541	1.0	722.5653686523438	364.0	722.5653686523438	364.0
ilp542	1.0	684.3428955078125	2808.0	684.3428955078125	2808.0
ilp543	1.0	684.9237060546875	16.0	684.9237060546875	16.0
ilp544	2.0	545.0625	51.0	1090.125	102.0
ilp545	1.0	573.0197143554688	2927.0	573.0197143554688	2927.0
ilp547	1.0	456.4867858886719	1594.0	456.4867858886719	1594.0
ilp548	1.0	130.72900390625	11.0	130.72900390625	11.0
ilp550	1.0	721.3858642578125	35.0	721.3858642578125	35.0
ilp554	2.0	390.36895751953125	171.5	780.7379150390625	343.0
ilp555	2.0	824.0318603515625	26.0	1648.063720703125	52.0
ilp563	1.0	751.5045166015625	2957.0	751.5045166015625	2957.0
ilp565	1.0	878.4862060546875	67.0	878.4862060546875	67.0
ilp567	1.0	514.62158203125	2893.0	514.62158203125	2893.0
ilp568	1.0	821.890625	455.0	821.890625	455.0
ilp581	7.0	532.7115478515625	2587.142822265625	3728.98095703125	18110.0
ilp583	2.0	698.79150390625	54.5	1397.5830078125	109.0
ilp584	7.0	611.2152709960938	2342.142822265625	4278.5068359375	16395.0
ilp585	1.0	202.01095581054688	52.0	202.01095581054688	52.0
ilp587	6.0	744.4310913085938	2967.666748046875	4466.58642578125	17806.0
ilp588	3.0	446.4523010253906	18.33333396911621	1339.35693359375	55.0
ilp590	2.0	558.4310302734375	53.5	1116.862060546875	107.0
ilp591	5.0	533.595458984375	2384.199951171875	2667.977294921875	11921.0
ilp594	2.0	287.4761047363281	44.5	574.9522094726562	89.0
ilp596	1.0	284.23956298828125	6.0	284.23956298828125	6.0
ilp597	2.0	525.348876953125	29.0	1050.69775390625	58.0
ilp598	1.0	585.9755859375	11.0	585.9755859375	11.0
ilp601	1.0	254.49542236328125	15.0	254.49542236328125	15.0
ilp606	1.0	491.0023193359375	1401.0	491.0023193359375	1401.0
ilp610	2.0	759.829345703125	104.5	1519.65869140625	209.0
ilp612	1.0	673.4652709960938	42.0	673.4652709960938	42.0
ilp613	2.0	586.2196044921875	76.0	1172.439208984375	152.0
ilp615	2.0	406.08477783203125	1530.5	812.1695556640625	3061.0
ilp617	1.0	420.5159912109375	18.0	420.5159912109375	18.0
ilp618	8.0	466.5780334472656	2984.125	3732.624267578125	23873.0
ilp621	4.0	759.8974609375	749.0	3039.58984375	2996.0
ilp623	3.0	627.3087158203125	176.0	1881.9261474609375	528.0
ilp632	15.0	722.1703491210938	2977.666748046875	10832.5556640625	44665.0
ilp638	2.0	532.740478515625	2814.5	1065.48095703125	5629.0
ilp646	1.0	33.578033447265625	7.0	33.578033447265625	7.0
ilp647	1.0	679.5816650390625	109.0	679.5816650390625	109.0
ilp648	2.0	757.5125732421875	24.0	1515.025146484375	48.0
ilp651	2.0	418.37200927734375	3007.5	836.7440185546875	6015.0
ilp652	1.0	765.2147216796875	38.0	765.2147216796875	38.0
ilp665	1.0	729.984375	2940.0	729.984375	2940.0
ilp698	2.0	1013.0116577148438	33.0	2026.0233154296875	66.0
ilp700	4.0	794.263916015625	68.75	3177.0556640625	275.0
ilp701	1.0	373.98431396484375	2990.0	373.98431396484375	2990.0
ilp703	1.0	705.3753051757812	244.0	705.3753051757812	244.0
ilp704	2.0	413.5455322265625	25.5	827.091064453125	51.0
ilp705	8.0	781.8892822265625	451.0	6255.1142578125	3608.0
ilp707	1.0	589.648193359375	14.0	589.648193359375	14.0
