Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	1447.5001220703125	3.297297239303589	53557.50390625	122.0
ilp4	2.0	3281.60986328125	3920.0	6563.2197265625	7840.0
ilp5	3.0	2302.377685546875	11.666666984558105	6907.1328125	35.0
ilp14	21.0	2204.05224609375	18.190475463867188	46285.09765625	382.0
ilp15	15.0	3341.703369140625	34.86666488647461	50125.55078125	523.0
ilp20	15.0	910.0123901367188	4.866666793823242	13650.185546875	73.0
ilp21	17.0	3661.739013671875	10.470588684082031	62249.5625	178.0
ilp22	14.0	2408.256591796875	10.928571701049805	33715.59375	153.0
ilp23	13.0	4024.384521484375	6.307692527770996	52317.0	82.0
ilp24	17.0	2387.556640625	7.705882549285889	40588.46484375	131.0
ilp25	8.0	3710.812744140625	2462.625	29686.501953125	19701.0
ilp26	5.0	5132.4794921875	5.599999904632568	25662.3984375	28.0
ilp27	8.0	1744.0634765625	50.25	13952.5078125	402.0
ilp28	12.0	3238.457275390625	8.75	38861.48828125	105.0
ilp29	6.0	856.6002807617188	6.666666507720947	5139.6015625	40.0
ilp30	6.0	1922.8348388671875	17.66666603088379	11537.0087890625	106.0
ilp31	11.0	5232.115234375	6.454545497894287	57553.265625	71.0
ilp32	13.0	3023.87841796875	16.30769157409668	39310.41796875	212.0
ilp33	7.0	3214.466552734375	6.285714149475098	22501.265625	44.0
ilp34	6.0	1951.4852294921875	24.16666603088379	11708.9111328125	145.0
ilp35	18.0	4073.2373046875	19.11111068725586	73318.2734375	344.0
ilp36	2.0	4277.23974609375	32.0	8554.4794921875	64.0
ilp39	3.0	5580.953125	118.0	16742.859375	354.0
ilp42	1.0	775.263671875	5.0	775.263671875	5.0
ilp43	1.0	2889.94140625	19.0	2889.94140625	19.0
ilp44	1.0	4021.46826171875	23.0	4021.46826171875	23.0
ilp46	6.0	3581.62890625	12.0	21489.7734375	72.0
ilp47	7.0	3917.255615234375	10.857142448425293	27420.7890625	76.0
ilp48	5.0	2245.172607421875	19.600000381469727	11225.86328125	98.0
ilp49	3.0	4392.52978515625	37.33333206176758	13177.5888671875	112.0
ilp50	2.0	645.6133422851562	7.0	1291.2266845703125	14.0
ilp51	1.0	12011.439453125	105.0	12011.439453125	105.0
ilp52	2.0	2074.50927734375	7.0	4149.0185546875	14.0
ilp53	2.0	8611.12109375	12.5	17222.2421875	25.0
ilp54	1.0	127.43205261230469	8.0	127.43205261230469	8.0
ilp55	9.0	3593.3779296875	9.88888931274414	32340.400390625	89.0
ilp56	2.0	2517.17626953125	24.5	5034.3525390625	49.0
ilp57	9.0	4451.52734375	452.22222900390625	40063.74609375	4070.0
ilp58	2.0	1177.9970703125	7.0	2355.994140625	14.0
ilp59	5.0	1401.3699951171875	10.399999618530273	7006.85009765625	52.0
ilp60	5.0	3450.25537109375	14.0	17251.27734375	70.0
ilp61	2.0	3127.5458984375	16.5	6255.091796875	33.0
ilp62	5.0	1586.9951171875	15.800000190734863	7934.9755859375	79.0
ilp63	8.0	7776.9658203125	14.75	62215.7265625	118.0
ilp66	1.0	764.4586791992188	3.0	764.4586791992188	3.0
ilp70	2.0	3967.95166015625	8.5	7935.9033203125	17.0
ilp71	1.0	3347.531005859375	47.0	3347.531005859375	47.0
ilp73	2.0	3919.844970703125	11.0	7839.68994140625	22.0
ilp75	1.0	7113.3125	3893.0	7113.3125	3893.0
ilp76	1.0	6094.359375	3735.0	6094.359375	3735.0
ilp79	1.0	4131.25830078125	7.0	4131.25830078125	7.0
ilp81	3.0	1943.4005126953125	49.66666793823242	5830.20166015625	149.0
ilp89	11.0	4173.34423828125	342.3636474609375	45906.78515625	3766.0
ilp90	2.0	5844.1689453125	11.5	11688.337890625	23.0
ilp91	1.0	2484.80908203125	24.0	2484.80908203125	24.0
ilp93	1.0	5487.6669921875	2315.0	5487.6669921875	2315.0
ilp94	1.0	3656.9912109375	3870.0	3656.9912109375	3870.0
ilp96	1.0	5716.44384765625	79.0	5716.44384765625	79.0
ilp100	6.0	4140.80224609375	3899.5	24844.8125	23397.0
ilp101	3.0	3791.304931640625	3875.666748046875	11373.9150390625	11627.0
ilp102	1.0	5887.22802734375	78.0	5887.22802734375	78.0
ilp103	6.0	6992.265625	11.0	41953.59375	66.0
