Feature	weight	gain	cover	total_gain	total_cover
ilp403	4.0	6913.9755859375	199.25	27655.90234375	797.0
ilp404	2.0	8937.9736328125	3629.5	17875.947265625	7259.0
ilp407	3.0	7761.88427734375	3906.333251953125	23285.65234375	11719.0
ilp420	8.0	10769.5234375	160.25	86156.1875	1282.0
ilp430	1.0	1603.160400390625	11.0	1603.160400390625	11.0
ilp433	3.0	4891.076171875	3935.0	14673.228515625	11805.0
ilp456	1.0	3402.900634765625	3918.0	3402.900634765625	3918.0
ilp464	3.0	4607.02880859375	11.0	13821.0859375	33.0
ilp465	4.0	8772.482421875	690.25	35089.9296875	2761.0
ilp466	3.0	3891.474609375	14.666666984558105	11674.423828125	44.0
ilp468	3.0	5119.916015625	20.0	15359.748046875	60.0
ilp469	11.0	6230.69091796875	87.54545593261719	68537.6015625	963.0
ilp470	1.0	2924.87841796875	19.0	2924.87841796875	19.0
ilp471	7.0	4202.25732421875	2229.428466796875	29415.80078125	15606.0
ilp472	2.0	3934.0625	1942.0	7868.125	3884.0
ilp473	17.0	22710.7109375	3678.11767578125	386082.09375	62528.0
ilp474	1.0	10151.47265625	5.0	10151.47265625	5.0
ilp475	5.0	3718.223388671875	698.0	18591.1171875	3490.0
ilp476	1.0	4539.4921875	16.0	4539.4921875	16.0
ilp482	3.0	2602.294189453125	14.0	7806.8828125	42.0
ilp484	5.0	6010.45458984375	23.799999237060547	30052.2734375	119.0
ilp486	4.0	7176.61572265625	33.75	28706.462890625	135.0
ilp488	1.0	2142.953125	13.0	2142.953125	13.0
ilp489	5.0	8047.70703125	33.20000076293945	40238.53515625	166.0
ilp490	4.0	5715.00390625	2954.5	22860.015625	11818.0
ilp492	1.0	2068.70654296875	84.0	2068.70654296875	84.0
ilp493	2.0	3691.47216796875	19.0	7382.9443359375	38.0
ilp495	1.0	3442.4189453125	87.0	3442.4189453125	87.0
ilp501	1.0	6955.1005859375	24.0	6955.1005859375	24.0
ilp508	1.0	17664.0	289.0	17664.0	289.0
ilp509	1.0	9263.240234375	30.0	9263.240234375	30.0
ilp510	3.0	6718.33203125	3947.0	20154.99609375	11841.0
ilp513	1.0	3518.988525390625	3933.0	3518.988525390625	3933.0
ilp516	1.0	11909.8125	63.0	11909.8125	63.0
ilp524	1.0	8526.2880859375	19.0	8526.2880859375	19.0
ilp525	2.0	3244.9296875	73.5	6489.859375	147.0
ilp526	1.0	6614.34375	3723.0	6614.34375	3723.0
ilp528	6.0	6192.25537109375	35.16666793823242	37153.53125	211.0
ilp530	2.0	5465.07763671875	55.0	10930.1552734375	110.0
ilp532	1.0	2695.404296875	27.0	2695.404296875	27.0
ilp534	1.0	4089.12255859375	9.0	4089.12255859375	9.0
ilp538	2.0	8679.6953125	499.0	17359.390625	998.0
ilp539	7.0	7080.2041015625	3316.428466796875	49561.4296875	23215.0
ilp541	1.0	2664.123046875	62.0	2664.123046875	62.0
ilp542	1.0	11230.25	3673.0	11230.25	3673.0
ilp543	3.0	8708.8740234375	54.66666793823242	26126.62109375	164.0
ilp544	3.0	5063.31787109375	62.33333206176758	15189.953125	187.0
ilp546	2.0	2292.3662109375	8.0	4584.732421875	16.0
ilp547	1.0	6684.390625	43.0	6684.390625	43.0
ilp548	1.0	2979.60546875	13.0	2979.60546875	13.0
ilp550	2.0	7673.25634765625	69.0	15346.5126953125	138.0
ilp551	1.0	1494.5498046875	9.0	1494.5498046875	9.0
ilp552	1.0	8973.009765625	72.0	8973.009765625	72.0
ilp553	5.0	7484.9404296875	59.79999923706055	37424.703125	299.0
ilp555	1.0	2728.619140625	16.0	2728.619140625	16.0
ilp556	2.0	5155.494140625	45.5	10310.98828125	91.0
ilp559	2.0	4817.7119140625	1998.0	9635.423828125	3996.0
ilp560	7.0	6725.10791015625	3892.71435546875	47075.75390625	27249.0
ilp562	1.0	8017.234375	3851.0	8017.234375	3851.0
ilp563	3.0	7529.7109375	3800.666748046875	22589.1328125	11402.0
ilp565	1.0	7087.34375	2940.0	7087.34375	2940.0
ilp568	1.0	6703.40625	3961.0	6703.40625	3961.0
ilp581	5.0	5011.3837890625	3538.39990234375	25056.91796875	17692.0
ilp582	1.0	4242.40625	14.0	4242.40625	14.0
ilp583	1.0	2614.9375	24.0	2614.9375	24.0
ilp584	2.0	7302.9296875	27.5	14605.859375	55.0
ilp585	5.0	5337.8837890625	3002.0	26689.419921875	15010.0
ilp588	3.0	3694.550048828125	11.0	11083.650390625	33.0
ilp589	6.0	9187.7197265625	658.3333129882812	55126.31640625	3950.0
ilp590	5.0	9487.779296875	1877.800048828125	47438.8984375	9389.0
ilp594	3.0	7157.28466796875	42.0	21471.853515625	126.0
ilp595	5.0	5640.80615234375	3299.60009765625	28204.03125	16498.0
ilp596	7.0	5746.29931640625	27.285715103149414	40224.09375	191.0
ilp597	4.0	14076.8681640625	3839.75	56307.47265625	15359.0
ilp598	12.0	23465.962890625	3577.166748046875	281591.5625	42926.0
ilp601	6.0	5426.56494140625	107.83333587646484	32559.390625	647.0
ilp602	1.0	5016.8349609375	26.0	5016.8349609375	26.0
ilp606	3.0	6451.45068359375	2548.666748046875	19354.3515625	7646.0
ilp608	7.0	5831.21533203125	203.7142791748047	40818.5078125	1426.0
ilp609	1.0	3559.5048828125	22.0	3559.5048828125	22.0
ilp610	2.0	2654.35107421875	1970.0	5308.7021484375	3940.0
ilp612	5.0	8616.296875	812.0	43081.484375	4060.0
ilp613	13.0	7624.44580078125	1369.5384521484375	99117.796875	17804.0
ilp614	2.0	7741.236328125	1665.0	15482.47265625	3330.0
ilp615	1.0	7544.3828125	21.0	7544.3828125	21.0
ilp616	1.0	5610.27197265625	234.0	5610.27197265625	234.0
ilp617	1.0	4233.5498046875	52.0	4233.5498046875	52.0
ilp619	7.0	5452.79150390625	2838.0	38169.5390625	19866.0
ilp621	3.0	3900.05078125	1182.3333740234375	11700.15234375	3547.0
ilp623	2.0	11768.673828125	26.5	23537.34765625	53.0
ilp624	1.0	7314.59765625	9.0	7314.59765625	9.0
ilp628	3.0	3990.3212890625	29.0	11970.9638671875	87.0
ilp629	2.0	6513.6005859375	1933.0	13027.201171875	3866.0
ilp632	4.0	13101.71875	275.25	52406.875	1101.0
ilp634	3.0	5089.86083984375	39.0	15269.58203125	117.0
ilp635	2.0	12171.8642578125	47.0	24343.728515625	94.0
ilp640	4.0	3883.891845703125	45.0	15535.5673828125	180.0
ilp651	1.0	7530.884765625	26.0	7530.884765625	26.0
ilp655	1.0	6182.7138671875	242.0	6182.7138671875	242.0
ilp656	3.0	10603.0380859375	1143.3333740234375	31809.11328125	3430.0
ilp657	8.0	7324.013671875	3924.5	58592.109375	31396.0
ilp662	1.0	9750.29296875	2017.0	9750.29296875	2017.0
ilp680	1.0	8888.125	3924.0	8888.125	3924.0
ilp685	1.0	10180.0625	3577.0	10180.0625	3577.0
ilp698	1.0	5145.927734375	3949.0	5145.927734375	3949.0
ilp701	1.0	6048.84375	24.0	6048.84375	24.0
ilp703	3.0	4772.205078125	23.66666603088379	14316.615234375	71.0
ilp704	8.0	6594.8310546875	31.25	52758.6484375	250.0
ilp705	4.0	14076.0	3900.25	56304.0	15601.0
ilp707	4.0	11932.68359375	40.0	47730.734375	160.0
ilp708	5.0	10828.384765625	41.79999923706055	54141.921875	209.0
ilp710	4.0	4026.193359375	16.0	16104.7734375	64.0
ilp713	1.0	6025.859375	3994.0	6025.859375	3994.0
ilp715	5.0	6881.4609375	334.3999938964844	34407.3046875	1672.0
ilp716	2.0	6037.2763671875	1625.5	12074.552734375	3251.0
ilp717	2.0	5169.583984375	42.5	10339.16796875	85.0
ilp718	1.0	2174.44970703125	19.0	2174.44970703125	19.0
ilp719	1.0	3121.3037109375	11.0	3121.3037109375	11.0
ilp720	5.0	6094.73095703125	2381.0	30473.654296875	11905.0
ilp721	4.0	5117.15234375	2933.0	20468.609375	11732.0
ilp723	1.0	8161.150390625	1936.0	8161.150390625	1936.0
ilp729	3.0	2547.619140625	17.0	7642.857421875	51.0
ilp731	1.0	2746.77685546875	15.0	2746.77685546875	15.0
ilp740	2.0	5564.70361328125	3911.5	11129.4072265625	7823.0
ilp741	1.0	1666.706298828125	11.0	1666.706298828125	11.0
ilp743	1.0	3805.072998046875	3960.0	3805.072998046875	3960.0
ilp747	5.0	6311.7578125	3810.39990234375	31558.7890625	19052.0
ilp757	5.0	8995.2021484375	291.0	44976.01171875	1455.0
ilp765	2.0	7018.9677734375	3951.0	14037.935546875	7902.0
ilp806	1.0	4936.71875	19.0	4936.71875	19.0
ilp808	3.0	6600.291015625	3913.666748046875	19800.873046875	11741.0
ilp809	7.0	5631.7451171875	3928.142822265625	39422.21484375	27497.0
ilp811	10.0	12268.8818359375	490.70001220703125	122688.8203125	4907.0
ilp812	2.0	3979.0078125	1925.0	7958.015625	3850.0
ilp815	1.0	14587.5	41.0	14587.5	41.0
ilp816	2.0	3955.291015625	1980.0	7910.58203125	3960.0
ilp817	18.0	8096.9306640625	2775.5556640625	145744.75	49960.0
ilp819	4.0	13935.4951171875	330.75	55741.98046875	1323.0
ilp822	1.0	12710.421875	275.0	12710.421875	275.0
ilp824	4.0	9881.6845703125	234.25	39526.73828125	937.0
ilp825	1.0	9728.0	3047.0	9728.0	3047.0
ilp837	3.0	8522.716796875	3131.0	25568.150390625	9393.0
ilp838	1.0	11731.21875	50.0	11731.21875	50.0
ilp839	3.0	4379.71435546875	3849.666748046875	13139.142578125	11549.0
ilp840	2.0	6825.58056640625	3951.0	13651.1611328125	7902.0
ilp843	4.0	5308.529296875	3894.25	21234.1171875	15577.0
ilp846	1.0	3490.851318359375	3877.0	3490.851318359375	3877.0
ilp854	17.0	9770.5908203125	379.5882263183594	166100.046875	6453.0
ilp858	5.0	7153.58740234375	1934.0	35767.9375	9670.0
ilp859	1.0	4546.5224609375	17.0	4546.5224609375	17.0
ilp862	3.0	1252.389892578125	12.333333015441895	3757.169677734375	37.0
ilp863	2.0	8748.47265625	3791.0	17496.9453125	7582.0
ilp865	4.0	10246.9970703125	1736.0	40987.98828125	6944.0
ilp869	1.0	4103.716796875	110.0	4103.716796875	110.0
ilp870	2.0	7159.49560546875	52.5	14318.9912109375	105.0
ilp871	2.0	5111.8115234375	3891.5	10223.623046875	7783.0
ilp873	4.0	6012.044921875	27.0	24048.1796875	108.0
ilp876	7.0	9331.6474609375	3914.142822265625	65321.53125	27399.0
ilp877	2.0	3389.97705078125	16.5	6779.9541015625	33.0
ilp879	16.0	7885.5966796875	3678.25	126169.546875	58852.0
ilp880	1.0	4895.49658203125	3911.0	4895.49658203125	3911.0
ilp884	1.0	1723.5703125	9.0	1723.5703125	9.0
ilp885	6.0	6366.87353515625	3922.5	38201.2421875	23535.0
ilp886	2.0	6994.8447265625	410.0	13989.689453125	820.0
ilp887	4.0	13323.03125	3834.25	53292.125	15337.0
ilp889	1.0	3443.599853515625	51.0	3443.599853515625	51.0
ilp899	1.0	3925.19287109375	3470.0	3925.19287109375	3470.0
ilp915	2.0	7793.9423828125	69.0	15587.884765625	138.0
ilp916	6.0	4682.2177734375	3880.833251953125	28093.306640625	23285.0
ilp917	3.0	5596.95263671875	511.0	16790.857421875	1533.0
ilp934	20.0	6672.99755859375	3509.699951171875	133459.953125	70194.0
ilp969	4.0	5599.4326171875	56.0	22397.73046875	224.0
ilp970	1.0	7810.75	7.0	7810.75	7.0
ilp972	1.0	4284.8984375	12.0	4284.8984375	12.0
ilp973	2.0	8898.3642578125	58.0	17796.728515625	116.0
ilp974	5.0	5514.35302734375	39.20000076293945	27571.765625	196.0
ilp977	1.0	6326.4853515625	2003.0	6326.4853515625	2003.0
ilp980	1.0	8339.578125	1996.0	8339.578125	1996.0
ilp981	4.0	4147.25927734375	3883.25	16589.037109375	15533.0
ilp983	2.0	2249.15234375	24.5	4498.3046875	49.0
ilp995	1.0	7745.2109375	18.0	7745.2109375	18.0
ilp997	13.0	10359.1162109375	3856.46142578125	134668.515625	50134.0
ilp1000	2.0	4968.3037109375	3873.5	9936.607421875	7747.0
ilp1010	1.0	4354.0	23.0	4354.0	23.0
ilp1013	2.0	3842.67724609375	24.0	7685.3544921875	48.0
ilp1016	2.0	5107.3818359375	14.0	10214.763671875	28.0
ilp1018	3.0	5230.40673828125	986.0	15691.2197265625	2958.0
ilp1019	1.0	5896.96533203125	3450.0	5896.96533203125	3450.0
ilp1023	3.0	9974.0390625	1440.3333740234375	29922.1171875	4321.0
ilp1025	2.0	9549.818359375	22.5	19099.63671875	45.0
ilp1029	2.0	14796.75	3646.5	29593.5	7293.0
ilp1031	1.0	8283.0439453125	437.0	8283.0439453125	437.0
ilp1036	1.0	4809.51953125	3466.0	4809.51953125	3466.0
ilp1038	1.0	9904.9560546875	39.0	9904.9560546875	39.0
ilp1039	1.0	7162.09130859375	26.0	7162.09130859375	26.0
ilp1041	1.0	6835.03125	34.0	6835.03125	34.0
ilp1043	5.0	8157.32666015625	813.4000244140625	40786.6328125	4067.0
ilp1047	1.0	4873.412109375	66.0	4873.412109375	66.0
ilp1067	2.0	7324.0546875	3908.5	14648.109375	7817.0
ilp1071	1.0	3198.166748046875	3888.0	3198.166748046875	3888.0
ilp1081	11.0	5354.314453125	3875.636474609375	58897.4609375	42632.0
ilp1102	2.0	6314.47021484375	285.5	12628.9404296875	571.0
ilp1103	1.0	5470.97265625	3914.0	5470.97265625	3914.0
ilp1106	5.0	4699.12646484375	3858.199951171875	23495.6328125	19291.0
ilp1111	2.0	2364.18408203125	34.5	4728.3681640625	69.0
ilp1113	5.0	6775.25390625	2173.800048828125	33876.26953125	10869.0
ilp1114	4.0	4428.8076171875	2955.75	17715.23046875	11823.0
ilp1115	23.0	12936.2939453125	2452.652099609375	297534.75	56411.0
ilp1124	4.0	10420.8125	3784.75	41683.25	15139.0
ilp1127	1.0	6058.46240234375	31.0	6058.46240234375	31.0
ilp1128	2.0	4774.53173828125	3859.0	9549.0634765625	7718.0
ilp1130	1.0	5861.125	223.0	5861.125	223.0
ilp1132	1.0	4014.433837890625	3888.0	4014.433837890625	3888.0
ilp1169	2.0	4214.017578125	40.5	8428.03515625	81.0
ilp1174	4.0	11923.9970703125	2665.75	47695.98828125	10663.0
ilp1175	26.0	16376.1708984375	3610.0	425780.4375	93860.0
ilp1179	3.0	8165.20556640625	2547.0	24495.6171875	7641.0
ilp1182	1.0	4779.6064453125	26.0	4779.6064453125	26.0
ilp1184	1.0	3391.1015625	62.0	3391.1015625	62.0
ilp1186	1.0	5982.4189453125	80.0	5982.4189453125	80.0
ilp1187	1.0	9676.7265625	161.0	9676.7265625	161.0
ilp1188	1.0	4770.8154296875	98.0	4770.8154296875	98.0
ilp1196	13.0	7044.8935546875	3715.076904296875	91583.6171875	48296.0
ilp1198	2.0	10035.41015625	2195.0	20070.8203125	4390.0
ilp1199	2.0	5500.560546875	2065.0	11001.12109375	4130.0
ilp1203	8.0	7312.9267578125	3856.375	58503.4140625	30851.0
ilp1206	6.0	12274.2333984375	3914.0	73645.3984375	23484.0
ilp1207	6.0	15644.75	3876.666748046875	93868.5	23260.0
ilp1208	2.0	4829.552734375	3894.0	9659.10546875	7788.0
ilp1210	3.0	8209.4248046875	3210.333251953125	24628.2734375	9631.0
ilp1226	2.0	10085.26171875	3560.5	20170.5234375	7121.0
ilp1227	2.0	14140.1875	3673.5	28280.375	7347.0
ilp1228	1.0	7745.068359375	45.0	7745.068359375	45.0
ilp1229	3.0	7754.42578125	42.0	23263.27734375	126.0
ilp1242	9.0	10676.8271484375	3886.77783203125	96091.4453125	34981.0
ilp1248	4.0	7123.1923828125	3909.5	28492.76953125	15638.0
ilp1280	2.0	7467.400390625	34.5	14934.80078125	69.0
ilp1284	5.0	7272.2373046875	792.2000122070312	36361.1875	3961.0
ilp1287	1.0	5911.98095703125	3905.0	5911.98095703125	3905.0
ilp1290	3.0	6128.20947265625	1249.3333740234375	18384.62890625	3748.0
ilp1292	2.0	15435.12109375	46.0	30870.2421875	92.0
ilp1294	30.0	8523.0380859375	3173.666748046875	255691.140625	95210.0
ilp1298	1.0	5722.42138671875	3851.0	5722.42138671875	3851.0
ilp1303	7.0	9119.9287109375	3910.71435546875	63839.50390625	27375.0
ilp1320	1.0	5923.77783203125	417.0	5923.77783203125	417.0
ilp1323	1.0	5097.7177734375	709.0	5097.7177734375	709.0
ilp1326	3.0	6641.29638671875	2612.666748046875	19923.888671875	7838.0
ilp1327	9.0	15075.796875	3080.111083984375	135682.171875	27721.0
ilp1330	1.0	3807.30078125	69.0	3807.30078125	69.0
ilp1333	2.0	4945.509765625	45.5	9891.01953125	91.0
ilp1334	18.0	9373.6240234375	3308.0556640625	168725.234375	59545.0
ilp1335	17.0	7073.09033203125	3581.64697265625	120242.5390625	60888.0
ilp1337	2.0	11653.359375	44.0	23306.71875	88.0
ilp1338	2.0	8768.9765625	51.0	17537.953125	102.0
ilp1340	7.0	6038.31396484375	2109.428466796875	42268.19921875	14766.0
ilp1342	1.0	9079.71484375	159.0	9079.71484375	159.0
ilp1343	11.0	9296.7763671875	3808.818115234375	102264.5390625	41897.0
ilp1346	8.0	5879.978515625	2976.5	47039.828125	23812.0
ilp1350	1.0	4962.43017578125	3932.0	4962.43017578125	3932.0
ilp1351	7.0	12819.642578125	278.28570556640625	89737.5	1948.0
