Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	744.0328369140625	3.799999952316284	14880.65625	76.0
ilp4	1.0	1279.666259765625	14.0	1279.666259765625	14.0
ilp5	1.0	371.24346923828125	11.0	371.24346923828125	11.0
ilp14	22.0	402.1459655761719	9.272727012634277	8847.2109375	204.0
ilp15	5.0	839.7138671875	50.599998474121094	4198.5693359375	253.0
ilp18	1.0	628.436279296875	5.0	628.436279296875	5.0
ilp20	23.0	1038.4906005859375	272.65216064453125	23885.28515625	6271.0
ilp21	4.0	190.1753387451172	5.5	760.7013549804688	22.0
ilp22	8.0	460.35400390625	9.125	3682.83203125	73.0
ilp23	5.0	1165.3798828125	7.400000095367432	5826.8994140625	37.0
ilp24	10.0	983.6238403320312	9.199999809265137	9836.23828125	92.0
ilp25	1.0	1295.0345458984375	256.0	1295.0345458984375	256.0
ilp26	13.0	411.77874755859375	12.538461685180664	5353.12353515625	163.0
ilp27	12.0	1429.4271240234375	87.33333587646484	17153.125	1048.0
ilp28	16.0	827.876708984375	33.75	13246.02734375	540.0
ilp29	10.0	1361.1956787109375	72.5	13611.95703125	725.0
ilp30	9.0	1196.2445068359375	19.77777862548828	10766.2001953125	178.0
ilp31	4.0	2055.429443359375	16.75	8221.7177734375	67.0
ilp32	7.0	497.8543395996094	11.0	3484.98046875	77.0
ilp33	20.0	1252.664306640625	1669.3499755859375	25053.287109375	33387.0
ilp34	6.0	492.0963439941406	16.66666603088379	2952.578125	100.0
ilp35	10.0	1465.530517578125	11.399999618530273	14655.3046875	114.0
ilp36	13.0	1562.1485595703125	1749.230712890625	20307.931640625	22740.0
ilp39	7.0	1519.2332763671875	16.85714340209961	10634.6328125	118.0
ilp40	5.0	1426.4278564453125	220.60000610351562	7132.13916015625	1103.0
ilp43	4.0	642.4783325195312	10.0	2569.913330078125	40.0
ilp44	8.0	1499.380859375	15.125	11995.046875	121.0
ilp46	10.0	934.9765625	30.100000381469727	9349.765625	301.0
ilp47	6.0	315.7969055175781	6.0	1894.781494140625	36.0
ilp48	3.0	1087.421142578125	24.0	3262.263427734375	72.0
ilp50	10.0	719.2198486328125	350.1000061035156	7192.19873046875	3501.0
ilp51	4.0	1151.6422119140625	106.25	4606.56884765625	425.0
ilp52	14.0	1188.8958740234375	15.714285850524902	16644.54296875	220.0
ilp53	6.0	1154.45068359375	562.5	6926.7041015625	3375.0
ilp54	6.0	934.4589233398438	43.83333206176758	5606.75341796875	263.0
ilp55	5.0	599.6631469726562	673.7999877929688	2998.315673828125	3369.0
ilp56	1.0	275.94775390625	10.0	275.94775390625	10.0
ilp57	3.0	535.93310546875	52.0	1607.79931640625	156.0
ilp58	6.0	1507.5921630859375	13.5	9045.552734375	81.0
ilp59	1.0	662.4017944335938	9.0	662.4017944335938	9.0
ilp61	3.0	703.3411254882812	11.333333015441895	2110.0234375	34.0
ilp62	2.0	3402.78173828125	10.5	6805.5634765625	21.0
ilp63	1.0	1526.8262939453125	579.0	1526.8262939453125	579.0
ilp66	2.0	1308.57080078125	12.5	2617.1416015625	25.0
ilp68	12.0	1576.8406982421875	3363.583251953125	18922.087890625	40363.0
ilp70	3.0	3094.642578125	175.0	9283.927734375	525.0
ilp71	1.0	568.7496337890625	29.0	568.7496337890625	29.0
ilp73	22.0	2842.02392578125	3366.0	62524.52734375	74052.0
ilp74	6.0	2322.870849609375	3230.0	13937.224609375	19380.0
ilp75	1.0	1160.0584716796875	3330.0	1160.0584716796875	3330.0
ilp78	11.0	1514.8323974609375	11.363636016845703	16663.15625	125.0
ilp79	1.0	1149.8260498046875	29.0	1149.8260498046875	29.0
ilp87	1.0	1099.119384765625	127.0	1099.119384765625	127.0
ilp89	2.0	317.1131591796875	11.0	634.226318359375	22.0
ilp90	4.0	1577.562255859375	54.75	6310.2490234375	219.0
ilp91	3.0	61.918270111083984	4.0	185.7548065185547	12.0
ilp94	1.0	1766.80078125	2683.0	1766.80078125	2683.0
ilp96	1.0	136.55104064941406	6.0	136.55104064941406	6.0
ilp97	2.0	1459.7008056640625	2022.0	2919.401611328125	4044.0
ilp100	9.0	1216.77685546875	7.0	10950.9921875	63.0
ilp101	1.0	776.18212890625	56.0	776.18212890625	56.0
ilp110	1.0	1685.326904296875	3085.0	1685.326904296875	3085.0
ilp113	1.0	1305.13623046875	2990.0	1305.13623046875	2990.0
ilp117	6.0	2050.418701171875	243.3333282470703	12302.5126953125	1460.0
ilp121	1.0	772.4132690429688	3408.0	772.4132690429688	3408.0
ilp128	2.0	1054.7518310546875	5.5	2109.503662109375	11.0
ilp136	1.0	68.59789276123047	9.0	68.59789276123047	9.0
ilp141	3.0	914.6316528320312	3353.0	2743.89501953125	10059.0
ilp153	5.0	1090.3953857421875	1958.800048828125	5451.97705078125	9794.0
ilp155	12.0	2931.236083984375	11.583333015441895	35174.83203125	139.0
ilp159	1.0	1355.0189208984375	49.0	1355.0189208984375	49.0
ilp160	8.0	559.6024169921875	290.875	4476.8193359375	2327.0
ilp161	6.0	433.5809631347656	9.166666984558105	2601.48583984375	55.0
ilp162	8.0	953.923583984375	1280.25	7631.388671875	10242.0
ilp163	2.0	840.0821533203125	1677.0	1680.164306640625	3354.0
ilp164	14.0	972.9332885742188	2611.0	13621.06640625	36554.0
ilp165	2.0	2093.605712890625	398.5	4187.21142578125	797.0
ilp166	7.0	764.7382202148438	784.2857055664062	5353.16748046875	5490.0
ilp167	3.0	2324.978271484375	37.33333206176758	6974.9345703125	112.0
ilp168	8.0	1132.994873046875	25.625	9063.958984375	205.0
ilp169	4.0	877.9352416992188	30.5	3511.740966796875	122.0
ilp170	3.0	2441.77734375	13.666666984558105	7325.33203125	41.0
ilp171	13.0	3290.212646484375	53.61538314819336	42772.765625	697.0
ilp172	6.0	1085.9317626953125	244.5	6515.5908203125	1467.0
ilp173	4.0	451.1215515136719	56.75	1804.4862060546875	227.0
ilp174	5.0	1487.3360595703125	1878.800048828125	7436.68017578125	9394.0
ilp175	11.0	1438.7911376953125	61.3636360168457	15826.7021484375	675.0
ilp176	12.0	1172.3717041015625	1152.5833740234375	14068.4599609375	13831.0
ilp177	4.0	1179.8751220703125	61.25	4719.50048828125	245.0
ilp178	3.0	1102.7633056640625	22.66666603088379	3308.2900390625	68.0
ilp180	1.0	561.962646484375	15.0	561.962646484375	15.0
ilp181	3.0	1067.084716796875	11.666666984558105	3201.254150390625	35.0
ilp182	2.0	812.05859375	65.0	1624.1171875	130.0
ilp183	3.0	793.8203125	18.66666603088379	2381.4609375	56.0
ilp184	1.0	1090.5107421875	43.0	1090.5107421875	43.0
ilp185	5.0	3475.706298828125	13.600000381469727	17378.53125	68.0
ilp187	1.0	1550.5533447265625	2809.0	1550.5533447265625	2809.0
ilp188	6.0	1161.4342041015625	412.8333435058594	6968.60498046875	2477.0
ilp189	2.0	2642.73291015625	19.5	5285.4658203125	39.0
ilp190	3.0	1110.3829345703125	38.0	3331.148681640625	114.0
ilp191	11.0	939.1249389648438	22.81818199157715	10330.3740234375	251.0
ilp193	15.0	950.807373046875	17.66666603088379	14262.1103515625	265.0
ilp194	1.0	404.494140625	7.0	404.494140625	7.0
ilp195	3.0	1018.9033203125	54.66666793823242	3056.7099609375	164.0
ilp196	13.0	1033.8680419921875	73.0	13440.2841796875	949.0
ilp197	4.0	1500.32763671875	14.5	6001.310546875	58.0
ilp198	9.0	1346.804443359375	2253.5556640625	12121.240234375	20282.0
ilp199	7.0	1434.6243896484375	253.2857208251953	10042.37109375	1773.0
ilp200	5.0	1074.6240234375	79.19999694824219	5373.1201171875	396.0
ilp202	4.0	956.8504028320312	153.25	3827.401611328125	613.0
ilp206	5.0	1141.2979736328125	26.200000762939453	5706.48974609375	131.0
ilp209	8.0	1574.7855224609375	1154.875	12598.2841796875	9239.0
ilp211	3.0	1441.8765869140625	3120.0	4325.6298828125	9360.0
ilp212	2.0	1501.8076171875	3030.5	3003.615234375	6061.0
ilp214	1.0	1389.67236328125	355.0	1389.67236328125	355.0
ilp218	6.0	902.9708862304688	15.833333015441895	5417.8251953125	95.0
ilp219	5.0	1678.59765625	136.1999969482422	8392.98828125	681.0
ilp224	6.0	1542.6650390625	587.6666870117188	9255.990234375	3526.0
ilp225	2.0	1398.031494140625	585.5	2796.06298828125	1171.0
ilp226	1.0	1700.156005859375	459.0	1700.156005859375	459.0
ilp228	10.0	1375.6822509765625	158.1999969482422	13756.822265625	1582.0
ilp230	7.0	604.5593872070312	23.85714340209961	4231.91552734375	167.0
ilp231	1.0	1199.5350341796875	57.0	1199.5350341796875	57.0
ilp233	6.0	579.63818359375	26.66666603088379	3477.8291015625	160.0
ilp240	1.0	7504.96875	56.0	7504.96875	56.0
ilp241	4.0	1339.6632080078125	45.0	5358.65283203125	180.0
ilp243	3.0	769.1497192382812	27.66666603088379	2307.44921875	83.0
ilp244	2.0	689.1936645507812	43.5	1378.3873291015625	87.0
ilp245	1.0	1699.35546875	134.0	1699.35546875	134.0
ilp246	3.0	1569.90966796875	52.66666793823242	4709.72900390625	158.0
ilp247	3.0	2875.315673828125	854.0	8625.947265625	2562.0
ilp248	3.0	1312.25537109375	31.0	3936.76611328125	93.0
ilp250	5.0	2174.37353515625	99.0	10871.8671875	495.0
ilp251	2.0	804.03955078125	239.5	1608.0791015625	479.0
ilp252	7.0	1240.8031005859375	3311.142822265625	8685.6220703125	23178.0
ilp253	2.0	1459.463134765625	86.5	2918.92626953125	173.0
ilp254	1.0	865.8017578125	3330.0	865.8017578125	3330.0
ilp255	1.0	1288.14501953125	30.0	1288.14501953125	30.0
ilp256	2.0	940.4375	568.0	1880.875	1136.0
ilp257	4.0	3217.128662109375	3393.0	12868.5146484375	13572.0
ilp259	3.0	1295.1484375	16.0	3885.4453125	48.0
ilp260	2.0	1221.0513916015625	62.5	2442.102783203125	125.0
ilp263	3.0	3872.126220703125	46.0	11616.37890625	138.0
ilp264	1.0	5979.921875	54.0	5979.921875	54.0
ilp266	1.0	426.4898681640625	11.0	426.4898681640625	11.0
ilp267	2.0	1341.3564453125	37.5	2682.712890625	75.0
ilp269	1.0	2073.4013671875	1151.0	2073.4013671875	1151.0
ilp271	3.0	646.945556640625	60.33333206176758	1940.836669921875	181.0
ilp272	1.0	904.6087036132812	3258.0	904.6087036132812	3258.0
ilp274	1.0	3416.75	396.0	3416.75	396.0
ilp278	1.0	1591.80078125	13.0	1591.80078125	13.0
ilp279	3.0	3711.728515625	37.0	11135.185546875	111.0
ilp280	2.0	1014.1648559570312	32.0	2028.3297119140625	64.0
ilp290	5.0	1392.7791748046875	1354.5999755859375	6963.89599609375	6773.0
ilp294	2.0	4977.375	437.0	9954.75	874.0
ilp298	2.0	880.2763671875	14.0	1760.552734375	28.0
ilp299	7.0	943.9180297851562	3355.0	6607.42626953125	23485.0
ilp309	4.0	1361.783935546875	46.5	5447.1357421875	186.0
ilp310	1.0	1743.36669921875	177.0	1743.36669921875	177.0
ilp311	1.0	892.9400024414062	28.0	892.9400024414062	28.0
ilp315	1.0	999.5054931640625	3353.0	999.5054931640625	3353.0
ilp316	1.0	389.1116943359375	41.0	389.1116943359375	41.0
ilp318	3.0	2086.124755859375	3198.666748046875	6258.3740234375	9596.0
ilp322	2.0	2322.031005859375	1801.0	4644.06201171875	3602.0
ilp323	4.0	1610.5714111328125	2981.25	6442.28564453125	11925.0
ilp324	2.0	1404.117431640625	1457.0	2808.23486328125	2914.0
ilp325	4.0	4061.087890625	3322.25	16244.3515625	13289.0
ilp326	1.0	1522.7847900390625	1021.0	1522.7847900390625	1021.0
ilp334	3.0	1604.8428955078125	209.3333282470703	4814.52880859375	628.0
ilp338	5.0	2003.405029296875	2950.39990234375	10017.025390625	14752.0
