Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	83.52774047851562	3.307692289352417	2171.72119140625	86.0
ilp2	10.0	475.7306213378906	2279.0	4757.30615234375	22790.0
ilp4	1.0	367.2608947753906	2878.0	367.2608947753906	2878.0
ilp5	13.0	346.0888977050781	1208.3077392578125	4499.15576171875	15708.0
ilp6	3.0	771.0438842773438	1298.6666259765625	2313.131591796875	3896.0
ilp9	4.0	16.888916015625	3.0	67.5556640625	12.0
ilp10	2.0	526.18798828125	44.0	1052.3759765625	88.0
ilp14	7.0	133.69369506835938	5.857142925262451	935.8558349609375	41.0
ilp15	13.0	370.8313903808594	827.6153564453125	4820.80810546875	10759.0
ilp16	2.0	484.48992919921875	2833.5	968.9798583984375	5667.0
ilp18	1.0	351.757568359375	2842.0	351.757568359375	2842.0
ilp20	20.0	214.8834228515625	22.850000381469727	4297.66845703125	457.0
ilp21	14.0	148.439697265625	9.642857551574707	2078.15576171875	135.0
ilp22	8.0	148.0902099609375	12.875	1184.7216796875	103.0
ilp23	10.0	232.9624481201172	21.399999618530273	2329.62451171875	214.0
ilp24	7.0	277.8645935058594	5.4285712242126465	1945.05224609375	38.0
ilp25	1.0	1217.61376953125	18.0	1217.61376953125	18.0
ilp26	15.0	286.71392822265625	12.333333015441895	4300.708984375	185.0
ilp27	16.0	758.7674560546875	369.8125	12140.279296875	5917.0
ilp28	8.0	373.7762756347656	45.25	2990.210205078125	362.0
ilp29	14.0	133.73651123046875	15.571428298950195	1872.3111572265625	218.0
ilp30	26.0	652.0621948242188	1814.6153564453125	16953.6171875	47180.0
ilp31	11.0	328.4971923828125	21.545454025268555	3613.468994140625	237.0
ilp32	2.0	65.76766967773438	8.5	131.53533935546875	17.0
ilp33	15.0	285.21356201171875	13.333333015441895	4278.20361328125	200.0
ilp34	3.0	430.2102966308594	584.6666870117188	1290.630859375	1754.0
ilp35	12.0	317.69873046875	11.666666984558105	3812.384765625	140.0
ilp36	3.0	1132.54931640625	44.66666793823242	3397.64794921875	134.0
ilp39	9.0	550.1300048828125	16.33333396911621	4951.169921875	147.0
ilp40	13.0	370.2503356933594	31.153846740722656	4813.25439453125	405.0
ilp42	1.0	709.7750854492188	336.0	709.7750854492188	336.0
ilp43	4.0	423.8211975097656	116.5	1695.2847900390625	466.0
ilp46	13.0	300.487060546875	570.6153564453125	3906.331787109375	7418.0
ilp47	1.0	680.29541015625	13.0	680.29541015625	13.0
ilp48	6.0	399.1590270996094	982.1666870117188	2394.9541015625	5893.0
ilp49	5.0	576.64453125	1468.0	2883.22265625	7340.0
ilp50	12.0	279.8262634277344	19.91666603088379	3357.915283203125	239.0
ilp51	21.0	914.0797119140625	2022.6666259765625	19195.673828125	42476.0
ilp52	13.0	354.48028564453125	48.92307662963867	4608.24365234375	636.0
ilp53	4.0	576.8469848632812	21.5	2307.387939453125	86.0
ilp54	4.0	336.46697998046875	2025.5	1345.867919921875	8102.0
ilp55	3.0	98.75445556640625	9.0	296.26336669921875	27.0
ilp56	1.0	175.399658203125	20.0	175.399658203125	20.0
ilp58	1.0	32.206722259521484	7.0	32.206722259521484	7.0
ilp59	5.0	342.6007995605469	13.199999809265137	1713.0040283203125	66.0
ilp60	1.0	155.48468017578125	9.0	155.48468017578125	9.0
ilp61	7.0	647.4696655273438	1890.857177734375	4532.28759765625	13236.0
ilp62	6.0	136.63766479492188	15.666666984558105	819.8259887695312	94.0
ilp63	3.0	508.9970703125	220.6666717529297	1526.9912109375	662.0
ilp67	2.0	498.087646484375	69.0	996.17529296875	138.0
ilp70	4.0	266.40899658203125	22.75	1065.635986328125	91.0
ilp71	5.0	487.1446228027344	36.599998474121094	2435.72314453125	183.0
ilp73	1.0	476.37078857421875	151.0	476.37078857421875	151.0
ilp74	1.0	772.30859375	104.0	772.30859375	104.0
ilp75	1.0	789.7793579101562	33.0	789.7793579101562	33.0
ilp77	1.0	137.43499755859375	22.0	137.43499755859375	22.0
ilp78	2.0	270.79327392578125	1253.5	541.5865478515625	2507.0
ilp79	10.0	536.7423706054688	783.0999755859375	5367.423828125	7831.0
ilp81	1.0	575.328125	1709.0	575.328125	1709.0
ilp87	3.0	589.8176879882812	1973.0	1769.4530029296875	5919.0
ilp89	6.0	340.8263854980469	99.5	2044.9583740234375	597.0
ilp91	13.0	571.7720947265625	2139.769287109375	7433.037109375	27817.0
ilp93	4.0	834.392333984375	1566.25	3337.5693359375	6265.0
ilp96	1.0	452.428955078125	32.0	452.428955078125	32.0
ilp97	1.0	1089.3758544921875	431.0	1089.3758544921875	431.0
ilp99	1.0	507.7112731933594	47.0	507.7112731933594	47.0
ilp101	2.0	167.359619140625	6.5	334.71923828125	13.0
ilp104	1.0	635.6807250976562	1072.0	635.6807250976562	1072.0
ilp105	11.0	647.0597534179688	2468.45458984375	7117.6572265625	27153.0
ilp114	1.0	274.9732360839844	32.0	274.9732360839844	32.0
ilp115	6.0	723.49072265625	2614.333251953125	4340.9443359375	15686.0
ilp116	3.0	799.45703125	1204.6666259765625	2398.37109375	3614.0
ilp117	3.0	828.1286010742188	1334.0	2484.3857421875	4002.0
ilp119	4.0	712.68701171875	1846.5	2850.748046875	7386.0
ilp120	3.0	272.018798828125	37.0	816.056396484375	111.0
ilp127	12.0	701.5493774414062	2742.75	8418.5927734375	32913.0
ilp128	1.0	273.3701171875	9.0	273.3701171875	9.0
ilp129	3.0	108.24837493896484	9.333333015441895	324.7451171875	28.0
ilp138	4.0	834.5781860351562	2104.75	3338.312744140625	8419.0
ilp145	12.0	705.311279296875	2663.0	8463.7353515625	31956.0
ilp155	2.0	381.8214416503906	933.5	763.6428833007812	1867.0
ilp159	8.0	725.5428466796875	1325.75	5804.3427734375	10606.0
ilp160	6.0	476.7032775878906	57.33333206176758	2860.2197265625	344.0
ilp161	14.0	442.2469177246094	1216.5714111328125	6191.45703125	17032.0
ilp162	1.0	2.05914306640625	6.0	2.05914306640625	6.0
