Feature	weight	gain	cover	total_gain	total_cover
ilp180	2.0	639808.5	50.0	1279617.0	100.0
ilp181	7.0	120082.078125	15.142857551574707	840574.5625	106.0
ilp182	1.0	259623.96875	57.0	259623.96875	57.0
ilp183	1.0	83369.0234375	17.0	83369.0234375	17.0
ilp184	3.0	306623.03125	136.6666717529297	919869.125	410.0
ilp185	7.0	389311.9375	41.28571319580078	2725183.5	289.0
ilp187	1.0	840121.5	34.0	840121.5	34.0
ilp188	1.0	188971.828125	37.0	188971.828125	37.0
ilp189	4.0	544180.0	553.25	2176720.0	2213.0
ilp190	1.0	140027.0	51.0	140027.0	51.0
ilp191	1.0	568818.375	12.0	568818.375	12.0
ilp193	9.0	168554.390625	16.22222137451172	1516989.5	146.0
ilp194	1.0	213503.296875	82.0	213503.296875	82.0
ilp195	3.0	292110.59375	8.666666984558105	876331.75	26.0
ilp196	4.0	144494.578125	125.75	577978.3125	503.0
ilp197	1.0	108339.359375	12.0	108339.359375	12.0
ilp199	1.0	461853.375	41.0	461853.375	41.0
ilp200	5.0	357985.0625	517.2000122070312	1789925.375	2586.0
ilp201	2.0	100168.84375	11.5	200337.6875	23.0
ilp202	2.0	346419.65625	20.0	692839.3125	40.0
ilp203	3.0	146311.5625	1507.6666259765625	438934.6875	4523.0
ilp204	1.0	195091.4375	32.0	195091.4375	32.0
ilp206	1.0	281123.3125	199.0	281123.3125	199.0
ilp209	2.0	180114.40625	114.5	360228.8125	229.0
ilp214	1.0	393770.5	60.0	393770.5	60.0
ilp218	8.0	171397.5625	12.25	1371180.5	98.0
ilp219	7.0	329038.75	606.7142944335938	2303271.25	4247.0
ilp225	3.0	548168.6875	62.33333206176758	1644506.125	187.0
ilp227	1.0	387836.0	84.0	387836.0	84.0
ilp228	10.0	182285.125	20.399999618530273	1822851.25	204.0
ilp230	4.0	410144.875	28.5	1640579.5	114.0
ilp231	4.0	225589.765625	58.5	902359.0625	234.0
ilp233	5.0	358049.71875	23.200000762939453	1790248.625	116.0
ilp240	1.0	231294.9375	262.0	231294.9375	262.0
ilp241	1.0	520292.0	3887.0	520292.0	3887.0
ilp243	1.0	246296.28125	37.0	246296.28125	37.0
ilp245	2.0	114944.140625	50.0	229888.28125	100.0
ilp247	4.0	270268.3125	101.25	1081073.25	405.0
ilp248	1.0	160756.25	10.0	160756.25	10.0
ilp249	10.0	373939.53125	3924.300048828125	3739395.25	39243.0
ilp250	4.0	268997.40625	23.5	1075989.625	94.0
ilp252	1.0	894786.0	9.0	894786.0	9.0
ilp253	6.0	278476.96875	26.33333396911621	1670861.75	158.0
ilp255	4.0	257806.109375	50.75	1031224.4375	203.0
ilp256	1.0	243485.25	27.0	243485.25	27.0
ilp257	1.0	144119.53125	3724.0	144119.53125	3724.0
ilp259	2.0	304760.34375	32.0	609520.6875	64.0
ilp267	3.0	220286.3125	1428.0	660858.9375	4284.0
ilp268	3.0	246419.890625	2639.333251953125	739259.6875	7918.0
ilp270	9.0	553271.875	2174.0	4979447.0	19566.0
ilp271	2.0	161132.34375	65.0	322264.6875	130.0
ilp272	2.0	236797.4375	29.5	473594.875	59.0
ilp278	1.0	148899.0	12.0	148899.0	12.0
ilp279	2.0	190289.359375	3893.5	380578.71875	7787.0
ilp282	1.0	118182.515625	47.0	118182.515625	47.0
ilp283	2.0	145927.75	18.5	291855.5	37.0
ilp292	1.0	792736.0	3671.0	792736.0	3671.0
ilp309	3.0	146211.015625	3935.666748046875	438633.03125	11807.0
ilp312	1.0	238713.640625	8.0	238713.640625	8.0
ilp316	1.0	46987.3125	6.0	46987.3125	6.0
ilp323	1.0	32468.5	6.0	32468.5	6.0
ilp328	1.0	136801.4375	3951.0	136801.4375	3951.0
ilp329	1.0	87424.140625	20.0	87424.140625	20.0
ilp332	1.0	189545.84375	24.0	189545.84375	24.0
ilp333	1.0	159205.03125	16.0	159205.03125	16.0
ilp334	1.0	144472.734375	3955.0	144472.734375	3955.0
ilp343	6.0	461723.84375	3907.5	2770343.0	23445.0
ilp347	3.0	300938.21875	3847.666748046875	902814.625	11543.0
ilp349	1.0	128990.9921875	3917.0	128990.9921875	3917.0
ilp364	4.0	379769.59375	54.25	1519078.375	217.0
ilp365	1.0	162788.25	14.0	162788.25	14.0
ilp367	3.0	350757.375	38.0	1052272.125	114.0
ilp368	1.0	506424.0	73.0	506424.0	73.0
ilp369	1.0	310133.96875	102.0	310133.96875	102.0
ilp370	2.0	133951.171875	1932.0	267902.34375	3864.0
ilp371	5.0	185677.71875	12.399999618530273	928388.5625	62.0
ilp372	1.0	207551.8125	75.0	207551.8125	75.0
ilp373	1.0	117040.046875	17.0	117040.046875	17.0
ilp376	1.0	148982.84375	3895.0	148982.84375	3895.0
ilp377	1.0	209777.0	14.0	209777.0	14.0
ilp379	3.0	140072.6875	2612.666748046875	420218.0625	7838.0
ilp382	5.0	429780.5	14.600000381469727	2148902.5	73.0
ilp385	3.0	310742.75	1327.6666259765625	932228.25	3983.0
ilp389	3.0	232879.625	17.0	698638.875	51.0
ilp394	2.0	261587.40625	1763.5	523174.8125	3527.0
ilp399	1.0	731440.0	54.0	731440.0	54.0
ilp403	5.0	331698.71875	814.2000122070312	1658493.625	4071.0
ilp404	1.0	209915.75	147.0	209915.75	147.0
ilp405	1.0	235606.0625	66.0	235606.0625	66.0
ilp407	2.0	186398.25	1952.5	372796.5	3905.0
ilp422	2.0	89946.15625	13.0	179892.3125	26.0
ilp424	9.0	779953.75	3937.888916015625	7019584.0	35441.0
ilp445	2.0	173608.25	3918.5	347216.5	7837.0
ilp460	1.0	118907.0546875	3939.0	118907.0546875	3939.0
ilp464	3.0	187655.25	77.0	562965.75	231.0
ilp465	1.0	398748.15625	45.0	398748.15625	45.0
ilp466	1.0	82031.78125	14.0	82031.78125	14.0
ilp468	1.0	612353.25	12.0	612353.25	12.0
ilp469	5.0	181152.84375	26.600000381469727	905764.25	133.0
ilp471	8.0	518204.0	10.375	4145632.0	83.0
ilp473	3.0	321037.03125	3904.333251953125	963111.0625	11713.0
ilp475	1.0	228044.25	2724.0	228044.25	2724.0
ilp476	3.0	244160.140625	11.333333015441895	732480.4375	34.0
ilp480	1.0	206265.921875	3599.0	206265.921875	3599.0
ilp481	1.0	329030.0625	3773.0	329030.0625	3773.0
ilp484	8.0	321539.0625	14.0	2572312.5	112.0
ilp485	2.0	111110.984375	10.0	222221.96875	20.0
ilp488	4.0	481500.6875	1959.0	1926002.75	7836.0
ilp489	1.0	41426.61328125	5.0	41426.61328125	5.0
ilp490	1.0	219824.78125	44.0	219824.78125	44.0
ilp491	1.0	653568.0	3933.0	653568.0	3933.0
ilp496	3.0	68030.4765625	7.333333492279053	204091.4375	22.0
ilp497	9.0	1318296.875	3942.333251953125	11864672.0	35481.0
ilp499	2.0	362522.0625	15.5	725044.125	31.0
ilp500	5.0	127389.75	35.0	636948.75	175.0
ilp508	2.0	1699432.0	3945.5	3398864.0	7891.0
ilp509	2.0	428752.0	77.5	857504.0	155.0
ilp510	22.0	487181.09375	3903.04541015625	10717984.0	85867.0
ilp511	1.0	114837.265625	36.0	114837.265625	36.0
ilp513	1.0	171346.890625	3827.0	171346.890625	3827.0
ilp516	2.0	266391.90625	25.0	532783.8125	50.0
ilp524	1.0	256558.5	3938.0	256558.5	3938.0
ilp527	6.0	266731.4375	95.16666412353516	1600388.625	571.0
ilp529	2.0	53448.203125	9.5	106896.40625	19.0
ilp530	8.0	318341.34375	43.25	2546730.75	346.0
ilp532	3.0	214590.953125	1325.6666259765625	643772.875	3977.0
ilp534	1.0	212205.75	8.0	212205.75	8.0
ilp536	1.0	160686.0	26.0	160686.0	26.0
ilp538	7.0	410485.90625	1112.142822265625	2873401.25	7785.0
ilp539	5.0	204080.84375	3797.800048828125	1020404.1875	18989.0
ilp541	1.0	222017.359375	106.0	222017.359375	106.0
ilp545	7.0	243366.265625	3889.857177734375	1703563.875	27229.0
ilp548	1.0	382255.625	34.0	382255.625	34.0
ilp552	4.0	166476.34375	39.0	665905.375	156.0
ilp553	4.0	430210.5625	21.5	1720842.25	86.0
ilp554	1.0	635386.0	16.0	635386.0	16.0
ilp556	3.0	278906.0625	34.0	836718.1875	102.0
ilp563	1.0	282658.0625	3888.0	282658.0625	3888.0
ilp565	2.0	229324.78125	1947.5	458649.5625	3895.0
ilp582	1.0	67986.1171875	42.0	67986.1171875	42.0
ilp588	6.0	471850.25	51.0	2831101.5	306.0
ilp589	19.0	431535.71875	2311.105224609375	8199178.5	43911.0
ilp590	6.0	114277.9453125	21.0	685667.6875	126.0
ilp593	1.0	183589.75	67.0	183589.75	67.0
ilp598	1.0	529215.375	29.0	529215.375	29.0
ilp601	6.0	315738.59375	25.83333396911621	1894431.5	155.0
ilp603	1.0	176703.40625	198.0	176703.40625	198.0
ilp605	1.0	795408.0	56.0	795408.0	56.0
ilp608	6.0	241771.875	50.16666793823242	1450631.25	301.0
ilp609	2.0	482947.15625	28.5	965894.3125	57.0
ilp610	1.0	286883.0	18.0	286883.0	18.0
ilp611	1.0	215688.203125	579.0	215688.203125	579.0
ilp612	3.0	1502378.375	7.666666507720947	4507135.0	23.0
ilp613	2.0	114793.796875	47.5	229587.59375	95.0
ilp614	6.0	279015.28125	2593.333251953125	1674091.75	15560.0
ilp615	3.0	365809.65625	3496.333251953125	1097429.0	10489.0
ilp616	12.0	300416.21875	3803.0	3604994.75	45636.0
ilp617	5.0	255420.796875	1692.199951171875	1277104.0	8461.0
ilp618	1.0	177525.109375	3872.0	177525.109375	3872.0
ilp620	6.0	420771.90625	58.83333206176758	2524631.5	353.0
ilp621	3.0	673395.4375	56.66666793823242	2020186.375	170.0
ilp623	1.0	976910.0	45.0	976910.0	45.0
ilp624	2.0	162054.109375	29.0	324108.21875	58.0
ilp625	1.0	194888.96875	16.0	194888.96875	16.0
ilp628	4.0	373459.5625	1011.25	1493838.25	4045.0
ilp632	5.0	613140.625	1508.0	3065703.25	7540.0
ilp634	9.0	314326.3125	3824.888916015625	2828936.75	34424.0
ilp635	1.0	54569.359375	23.0	54569.359375	23.0
ilp636	23.0	453656.65625	3908.391357421875	10434103.0	89893.0
ilp638	1.0	207074.625	3861.0	207074.625	3861.0
ilp646	3.0	364193.84375	3843.333251953125	1092581.5	11530.0
ilp647	1.0	205896.5	3906.0	205896.5	3906.0
ilp680	1.0	156120.03125	3960.0	156120.03125	3960.0
ilp695	2.0	273215.5625	3915.0	546431.125	7830.0
ilp696	5.0	174418.78125	3882.39990234375	872093.9375	19412.0
ilp698	5.0	551977.625	3916.0	2759888.0	19580.0
ilp700	2.0	507182.875	72.0	1014365.75	144.0
ilp701	10.0	236979.546875	3456.699951171875	2369795.5	34567.0
ilp704	1.0	230969.5	86.0	230969.5	86.0
ilp707	2.0	297980.8125	28.0	595961.625	56.0
ilp708	5.0	220540.078125	20.799999237060547	1102700.375	104.0
ilp710	5.0	498543.84375	824.0	2492719.25	4120.0
ilp711	1.0	73713.0	15.0	73713.0	15.0
ilp712	4.0	209648.15625	3225.75	838592.625	12903.0
ilp715	9.0	199779.3125	26.33333396911621	1798013.75	237.0
ilp717	1.0	105229.609375	47.0	105229.609375	47.0
ilp719	1.0	162093.0625	11.0	162093.0625	11.0
ilp720	3.0	314596.34375	13.666666984558105	943789.0	41.0
ilp721	2.0	276342.75	2173.0	552685.5	4346.0
ilp727	3.0	229513.625	2576.333251953125	688540.875	7729.0
ilp728	2.0	359720.75	44.5	719441.5	89.0
ilp729	1.0	340714.9375	147.0	340714.9375	147.0
ilp731	4.0	237682.71875	365.0	950730.875	1460.0
ilp738	14.0	340914.28125	3863.21435546875	4772800.0	54085.0
ilp739	2.0	196630.140625	84.5	393260.28125	169.0
ilp740	2.0	351912.0	3844.5	703824.0	7689.0
ilp743	1.0	101960.1171875	14.0	101960.1171875	14.0
ilp758	1.0	152532.40625	27.0	152532.40625	27.0
ilp815	4.0	255815.390625	971.25	1023261.5625	3885.0
ilp817	1.0	292978.0	24.0	292978.0	24.0
ilp818	3.0	414552.46875	3861.333251953125	1243657.375	11584.0
ilp824	11.0	1197716.375	3941.54541015625	13174880.0	43357.0
ilp825	5.0	221638.25	1514.199951171875	1108191.25	7571.0
ilp826	3.0	268073.09375	36.66666793823242	804219.25	110.0
ilp835	1.0	430876.0	61.0	430876.0	61.0
ilp837	1.0	248467.625	39.0	248467.625	39.0
ilp838	3.0	205009.109375	3911.666748046875	615027.3125	11735.0
ilp840	8.0	342149.3125	3909.5	2737194.5	31276.0
ilp843	1.0	152935.46875	73.0	152935.46875	73.0
ilp854	2.0	423424.96875	79.5	846849.9375	159.0
ilp858	5.0	232202.53125	2374.60009765625	1161012.625	11873.0
ilp859	3.0	366155.21875	18.66666603088379	1098465.625	56.0
ilp861	2.0	152961.75	33.0	305923.5	66.0
ilp863	4.0	359143.1875	11.0	1436572.75	44.0
ilp865	1.0	263067.375	21.0	263067.375	21.0
ilp883	2.0	231166.125	3780.0	462332.25	7560.0
ilp885	2.0	751780.0	1945.5	1503560.0	3891.0
ilp886	7.0	265600.03125	3247.0	1859200.125	22729.0
ilp897	19.0	344371.59375	3278.894775390625	6543060.5	62299.0
ilp900	2.0	488837.5	93.5	977675.0	187.0
ilp915	1.0	102617.8203125	34.0	102617.8203125	34.0
ilp916	4.0	182412.375	3942.75	729649.5	15771.0
ilp921	2.0	281201.84375	3743.5	562403.6875	7487.0
ilp922	2.0	162362.1875	3903.5	324724.375	7807.0
ilp934	5.0	276114.3125	3897.39990234375	1380571.625	19487.0
ilp972	2.0	540443.0	18.0	1080886.0	36.0
ilp974	1.0	142855.125	44.0	142855.125	44.0
ilp975	4.0	288974.25	64.25	1155897.0	257.0
ilp977	1.0	344664.5625	73.0	344664.5625	73.0
ilp985	4.0	145604.90625	22.25	582419.625	89.0
ilp992	2.0	339144.875	105.5	678289.75	211.0
ilp995	1.0	314332.34375	71.0	314332.34375	71.0
ilp1015	2.0	340677.0	61.5	681354.0	123.0
ilp1016	1.0	29823.833984375	11.0	29823.833984375	11.0
ilp1018	4.0	283249.8125	1036.75	1132999.25	4147.0
ilp1020	4.0	598026.0625	23.0	2392104.25	92.0
ilp1021	1.0	432824.0	3929.0	432824.0	3929.0
ilp1022	1.0	282264.0	3918.0	282264.0	3918.0
ilp1025	3.0	277626.0	41.66666793823242	832878.0	125.0
ilp1026	5.0	225220.65625	2274.199951171875	1126103.25	11371.0
ilp1027	2.0	289102.125	50.0	578204.25	100.0
ilp1031	1.0	130271.828125	14.0	130271.828125	14.0
ilp1039	1.0	208309.421875	320.0	208309.421875	320.0
ilp1040	1.0	450752.0	3913.0	450752.0	3913.0
ilp1043	1.0	179473.59375	63.0	179473.59375	63.0
ilp1045	1.0	223404.125	3903.0	223404.125	3903.0
ilp1046	1.0	266612.25	70.0	266612.25	70.0
ilp1047	1.0	163539.78125	33.0	163539.78125	33.0
ilp1048	1.0	35328.0	3838.0	35328.0	3838.0
ilp1064	5.0	334856.0625	3729.0	1674280.25	18645.0
ilp1067	3.0	222242.578125	1139.0	666727.75	3417.0
ilp1096	1.0	148443.34375	20.0	148443.34375	20.0
ilp1102	2.0	223020.90625	3925.5	446041.8125	7851.0
ilp1108	7.0	178556.75	3928.28564453125	1249897.25	27498.0
ilp1109	1.0	215275.09375	43.0	215275.09375	43.0
ilp1115	16.0	241512.5625	3025.125	3864201.0	48402.0
ilp1116	1.0	231207.875	69.0	231207.875	69.0
ilp1118	3.0	196119.0625	3937.666748046875	588357.1875	11813.0
ilp1124	1.0	229704.625	3775.0	229704.625	3775.0
ilp1141	1.0	228926.75	110.0	228926.75	110.0
ilp1155	1.0	163309.8125	3361.0	163309.8125	3361.0
ilp1169	1.0	171985.453125	3913.0	171985.453125	3913.0
ilp1170	1.0	186663.03125	117.0	186663.03125	117.0
ilp1187	1.0	173145.71875	72.0	173145.71875	72.0
ilp1188	4.0	218256.40625	3905.5	873025.625	15622.0
ilp1189	3.0	264737.71875	3599.0	794213.125	10797.0
ilp1192	1.0	114990.6171875	3907.0	114990.6171875	3907.0
ilp1196	19.0	296306.0	3902.5263671875	5629814.0	74148.0
ilp1197	2.0	785115.0	9.0	1570230.0	18.0
ilp1206	2.0	211014.96875	3675.0	422029.9375	7350.0
ilp1207	15.0	311581.53125	3707.333251953125	4673723.0	55610.0
ilp1208	1.0	449024.0	3905.0	449024.0	3905.0
ilp1209	1.0	297384.8125	66.0	297384.8125	66.0
ilp1223	1.0	195584.0	3862.0	195584.0	3862.0
ilp1228	1.0	160656.25	56.0	160656.25	56.0
ilp1235	1.0	69008.515625	8.0	69008.515625	8.0
ilp1242	7.0	442734.4375	3897.71435546875	3099141.0	27284.0
ilp1280	2.0	194557.234375	3712.5	389114.46875	7425.0
ilp1282	1.0	562596.0	18.0	562596.0	18.0
ilp1283	1.0	262380.9375	48.0	262380.9375	48.0
ilp1284	1.0	273570.5625	95.0	273570.5625	95.0
ilp1287	3.0	282379.0	3883.333251953125	847137.0	11650.0
ilp1290	1.0	1175546.5	20.0	1175546.5	20.0
ilp1291	6.0	240459.703125	710.8333129882812	1442758.25	4265.0
ilp1292	1.0	262339.65625	81.0	262339.65625	81.0
ilp1293	1.0	77435.3125	18.0	77435.3125	18.0
ilp1294	1.0	348858.875	34.0	348858.875	34.0
ilp1324	2.0	119928.6875	10.5	239857.375	21.0
ilp1325	1.0	130239.0625	3926.0	130239.0625	3926.0
ilp1329	1.0	361556.53125	92.0	361556.53125	92.0
ilp1334	3.0	258241.4375	3504.666748046875	774724.3125	10514.0
ilp1335	1.0	301668.375	55.0	301668.375	55.0
ilp1337	5.0	166815.234375	3153.800048828125	834076.1875	15769.0
ilp1338	3.0	380141.71875	1327.6666259765625	1140425.125	3983.0
ilp1339	9.0	272863.375	3877.77783203125	2455770.25	34900.0
ilp1340	1.0	349691.0	3810.0	349691.0	3810.0
ilp1341	2.0	215503.96875	271.5	431007.9375	543.0
ilp1342	1.0	59308.15625	9.0	59308.15625	9.0
ilp1343	21.0	333346.6875	3756.52392578125	7000280.5	78887.0
ilp1350	3.0	177218.546875	327.3333435058594	531655.625	982.0
ilp1352	1.0	160632.28125	3948.0	160632.28125	3948.0
ilp1361	4.0	219113.875	3882.0	876455.5	15528.0
ilp1366	4.0	245393.53125	3911.25	981574.125	15645.0
ilp1369	3.0	224304.734375	2446.0	672914.1875	7338.0
ilp1385	7.0	359838.78125	3740.142822265625	2518871.5	26181.0
ilp1407	5.0	156041.765625	3898.0	780208.8125	19490.0
ilp1417	2.0	198991.375	1997.5	397982.75	3995.0
ilp1444	1.0	153227.4375	34.0	153227.4375	34.0
ilp1447	4.0	925762.9375	67.25	3703051.75	269.0
ilp1451	4.0	366959.09375	1991.75	1467836.375	7967.0
ilp1452	1.0	199948.078125	10.0	199948.078125	10.0
ilp1453	1.0	297723.125	46.0	297723.125	46.0
ilp1454	4.0	1214475.75	23.0	4857903.0	92.0
ilp1455	1.0	508929.0	21.0	508929.0	21.0
ilp1458	1.0	334565.3125	22.0	334565.3125	22.0
ilp1459	1.0	287767.5	3779.0	287767.5	3779.0
ilp1464	1.0	144841.65625	425.0	144841.65625	425.0
ilp1469	5.0	383355.3125	3736.39990234375	1916776.5	18682.0
ilp1479	6.0	176488.6875	12.166666984558105	1058932.125	73.0
ilp1480	1.0	158637.078125	27.0	158637.078125	27.0
ilp1485	2.0	1166842.25	166.5	2333684.5	333.0
ilp1487	13.0	248330.890625	3545.923095703125	3228301.5	46097.0
ilp1490	1.0	136507.796875	114.0	136507.796875	114.0
ilp1492	1.0	123606.421875	10.0	123606.421875	10.0
ilp1493	1.0	509546.0	56.0	509546.0	56.0
ilp1497	2.0	217803.515625	32.0	435607.03125	64.0
ilp1501	1.0	316776.0625	2839.0	316776.0625	2839.0
ilp1502	5.0	196185.53125	871.4000244140625	980927.625	4357.0
ilp1505	1.0	468272.0	48.0	468272.0	48.0
ilp1506	2.0	270124.0	62.5	540248.0	125.0
ilp1508	1.0	672733.125	63.0	672733.125	63.0
ilp1510	16.0	254991.265625	3412.75	4079860.25	54604.0
ilp1511	13.0	469223.46875	3588.076904296875	6099905.0	46645.0
ilp1512	1.0	245894.0625	314.0	245894.0625	314.0
ilp1513	8.0	443826.03125	3344.375	3550608.25	26755.0
ilp1516	8.0	378415.34375	3894.875	3027322.75	31159.0
ilp1517	2.0	232449.09375	263.5	464898.1875	527.0
ilp1518	1.0	257201.75	3855.0	257201.75	3855.0
ilp1520	4.0	178402.890625	3938.75	713611.5625	15755.0
ilp1528	20.0	466847.0625	2412.64990234375	9336941.0	48253.0
ilp1530	2.0	187247.15625	3881.5	374494.3125	7763.0
ilp1532	1.0	117547.15625	3909.0	117547.15625	3909.0
ilp1533	19.0	414284.53125	3498.4736328125	7871406.0	66471.0
ilp1545	1.0	132772.0	37.0	132772.0	37.0
ilp1552	3.0	183363.078125	3002.333251953125	550089.25	9007.0
ilp1567	1.0	274662.4375	3878.0	274662.4375	3878.0
ilp1578	2.0	172101.53125	3920.5	344203.0625	7841.0
ilp1597	1.0	195456.625	31.0	195456.625	31.0
ilp1602	1.0	453632.25	3818.0	453632.25	3818.0
ilp1603	8.0	200219.96875	3245.0	1601759.75	25960.0
ilp1607	1.0	87061.25	82.0	87061.25	82.0
ilp1610	6.0	936307.0	63.16666793823242	5617842.0	379.0
ilp1613	3.0	162261.953125	3916.666748046875	486785.84375	11750.0
ilp1614	5.0	263345.53125	2608.0	1316727.625	13040.0
ilp1615	1.0	165329.4375	682.0	165329.4375	682.0
ilp1616	2.0	249012.375	3852.0	498024.75	7704.0
ilp1617	8.0	373429.3125	3458.625	2987434.5	27669.0
ilp1627	1.0	241855.625	3927.0	241855.625	3927.0
ilp1631	2.0	307747.875	3921.5	615495.75	7843.0
ilp1634	11.0	293395.84375	3902.272705078125	3227354.25	42925.0
ilp1636	2.0	234078.609375	3920.0	468157.21875	7840.0
ilp1642	1.0	122735.46875	3955.0	122735.46875	3955.0
ilp1673	5.0	201408.21875	3135.60009765625	1007041.0625	15678.0
ilp1681	1.0	89776.625	34.0	89776.625	34.0
ilp1684	23.0	824691.9375	1536.7825927734375	18967914.0	35346.0
ilp1685	1.0	117691.0625	26.0	117691.0625	26.0
ilp1686	5.0	433338.8125	97.0	2166694.0	485.0
