Feature	weight	gain	cover	total_gain	total_cover
ilp267	2.0	4245.939453125	1406.0	8491.87890625	2812.0
ilp268	2.0	1940.3546142578125	50.5	3880.709228515625	101.0
ilp269	1.0	1065.777587890625	17.0	1065.777587890625	17.0
ilp270	2.0	2619.903076171875	13.5	5239.80615234375	27.0
ilp271	9.0	1894.13671875	38.88888931274414	17047.23046875	350.0
ilp273	1.0	1871.412109375	2266.0	1871.412109375	2266.0
ilp274	4.0	2193.45849609375	15.25	8773.833984375	61.0
ilp275	1.0	1735.689453125	20.0	1735.689453125	20.0
ilp277	1.0	2544.6259765625	26.0	2544.6259765625	26.0
ilp278	1.0	2240.25	20.0	2240.25	20.0
ilp282	5.0	4037.99462890625	1813.800048828125	20189.97265625	9069.0
ilp283	2.0	2841.791015625	2209.5	5683.58203125	4419.0
ilp290	18.0	6552.826171875	1788.0555419921875	117950.875	32185.0
ilp294	2.0	3190.5	1839.0	6381.0	3678.0
ilp295	2.0	24429.0	436.0	48858.0	872.0
ilp297	2.0	4278.96142578125	2242.0	8557.9228515625	4484.0
ilp298	14.0	2922.98486328125	2254.428466796875	40921.7890625	31562.0
ilp315	1.0	2143.1572265625	1538.0	2143.1572265625	1538.0
ilp322	16.0	8527.12890625	2136.4375	136434.0625	34183.0
ilp325	1.0	8028.0	1894.0	8028.0	1894.0
ilp338	16.0	5890.51171875	2137.875	94248.1875	34206.0
ilp343	1.0	6200.25	2165.0	6200.25	2165.0
ilp345	17.0	5536.5771484375	2109.88232421875	94121.8125	35868.0
ilp364	4.0	1916.804931640625	17.5	7667.2197265625	70.0
ilp365	4.0	1916.3037109375	29.75	7665.21484375	119.0
ilp366	1.0	1953.206298828125	21.0	1953.206298828125	21.0
ilp367	8.0	2070.27783203125	1847.375	16562.22265625	14779.0
ilp369	12.0	4533.77685546875	1810.3333740234375	54405.32421875	21724.0
ilp370	5.0	3233.126220703125	1296.199951171875	16165.630859375	6481.0
ilp371	3.0	1411.50439453125	8.666666984558105	4234.51318359375	26.0
ilp372	3.0	3390.8984375	50.0	10172.6953125	150.0
ilp373	2.0	2391.93408203125	43.5	4783.8681640625	87.0
ilp375	5.0	5403.2900390625	479.0	27016.44921875	2395.0
ilp377	5.0	3172.34619140625	977.4000244140625	15861.73046875	4887.0
ilp379	1.0	1764.92578125	29.0	1764.92578125	29.0
ilp382	1.0	2237.57177734375	153.0	2237.57177734375	153.0
ilp383	2.0	1742.3240966796875	66.0	3484.648193359375	132.0
ilp386	1.0	1778.833740234375	21.0	1778.833740234375	21.0
ilp387	1.0	3164.752685546875	13.0	3164.752685546875	13.0
ilp389	3.0	2820.540283203125	1546.3333740234375	8461.62109375	4639.0
ilp391	1.0	4383.61669921875	2268.0	4383.61669921875	2268.0
ilp393	1.0	1675.91015625	18.0	1675.91015625	18.0
ilp395	1.0	8543.90625	46.0	8543.90625	46.0
ilp402	1.0	1430.8939208984375	15.0	1430.8939208984375	15.0
ilp405	2.0	2841.312744140625	1627.0	5682.62548828125	3254.0
ilp421	4.0	1853.004638671875	1699.75	7412.0185546875	6799.0
ilp425	1.0	1599.5882568359375	2263.0	1599.5882568359375	2263.0
ilp445	2.0	6408.5	2150.5	12817.0	4301.0
ilp460	1.0	6511.8701171875	174.0	6511.8701171875	174.0
ilp463	3.0	2336.0341796875	2074.333251953125	7008.1025390625	6223.0
ilp464	1.0	1818.8187255859375	40.0	1818.8187255859375	40.0
ilp466	1.0	360.36181640625	8.0	360.36181640625	8.0
ilp468	2.0	2972.44384765625	16.0	5944.8876953125	32.0
ilp470	9.0	2869.805908203125	1713.22216796875	25828.25390625	15419.0
ilp471	1.0	2763.09375	11.0	2763.09375	11.0
ilp472	1.0	1156.991455078125	10.0	1156.991455078125	10.0
ilp475	3.0	1685.9083251953125	18.0	5057.72509765625	54.0
ilp476	1.0	1258.7041015625	42.0	1258.7041015625	42.0
ilp479	1.0	3761.03662109375	750.0	3761.03662109375	750.0
ilp484	1.0	2270.3935546875	11.0	2270.3935546875	11.0
ilp488	1.0	515.0332641601562	11.0	515.0332641601562	11.0
ilp490	2.0	1801.3712158203125	109.5	3602.742431640625	219.0
ilp493	2.0	540.2974853515625	7.5	1080.594970703125	15.0
ilp495	5.0	2081.233642578125	1904.199951171875	10406.16796875	9521.0
ilp497	2.0	2658.6357421875	1133.0	5317.271484375	2266.0
ilp498	1.0	2429.164794921875	41.0	2429.164794921875	41.0
ilp499	1.0	3242.41259765625	29.0	3242.41259765625	29.0
ilp500	1.0	2833.137939453125	101.0	2833.137939453125	101.0
ilp504	1.0	2185.4091796875	2212.0	2185.4091796875	2212.0
ilp509	1.0	1253.592041015625	2293.0	1253.592041015625	2293.0
ilp516	1.0	6821.90625	47.0	6821.90625	47.0
ilp525	2.0	2202.77490234375	1726.5	4405.5498046875	3453.0
ilp527	2.0	1413.152099609375	15.5	2826.30419921875	31.0
ilp529	2.0	2549.67431640625	2210.5	5099.3486328125	4421.0
ilp530	3.0	5287.95458984375	1191.0	15863.86328125	3573.0
ilp531	2.0	2810.947998046875	1263.5	5621.89599609375	2527.0
ilp532	3.0	3407.4326171875	185.0	10222.2978515625	555.0
ilp534	1.0	3313.42041015625	23.0	3313.42041015625	23.0
ilp536	1.0	1626.03173828125	2174.0	1626.03173828125	2174.0
ilp537	1.0	2692.2734375	1638.0	2692.2734375	1638.0
ilp538	4.0	1158.0621337890625	1152.25	4632.24853515625	4609.0
ilp539	2.0	1365.5811767578125	10.0	2731.162353515625	20.0
ilp541	6.0	2177.939697265625	2155.833251953125	13067.638671875	12935.0
ilp543	7.0	2074.54150390625	289.28570556640625	14521.791015625	2025.0
ilp546	2.0	3637.29638671875	1144.5	7274.5927734375	2289.0
ilp548	6.0	1346.6292724609375	6.833333492279053	8079.775390625	41.0
ilp550	5.0	2614.427490234375	90.0	13072.1376953125	450.0
ilp553	1.0	1860.78125	17.0	1860.78125	17.0
ilp555	1.0	1902.271484375	30.0	1902.271484375	30.0
ilp560	26.0	5129.8525390625	2250.84619140625	133376.171875	58522.0
ilp565	3.0	3639.7802734375	1402.6666259765625	10919.3408203125	4208.0
ilp566	1.0	2539.42626953125	968.0	2539.42626953125	968.0
ilp568	2.0	15709.6875	440.0	31419.375	880.0
ilp571	4.0	2172.1953125	2183.0	8688.78125	8732.0
ilp572	3.0	2976.227783203125	33.66666793823242	8928.68359375	101.0
ilp583	1.0	1254.6290283203125	2234.0	1254.6290283203125	2234.0
ilp584	1.0	6874.0	2094.0	6874.0	2094.0
ilp585	1.0	2563.826416015625	1066.0	2563.826416015625	1066.0
ilp588	1.0	472.2110595703125	7.0	472.2110595703125	7.0
ilp589	7.0	3577.90380859375	2019.2857666015625	25045.326171875	14135.0
ilp591	3.0	1390.3089599609375	1541.3333740234375	4170.9267578125	4624.0
ilp592	1.0	1836.805908203125	2246.0	1836.805908203125	2246.0
ilp593	3.0	3235.963623046875	364.6666564941406	9707.890625	1094.0
ilp597	1.0	2499.2109375	55.0	2499.2109375	55.0
ilp602	1.0	17256.0	2252.0	17256.0	2252.0
ilp604	1.0	2223.53369140625	2188.0	2223.53369140625	2188.0
ilp605	1.0	2709.060546875	28.0	2709.060546875	28.0
ilp608	11.0	3513.5322265625	844.0908813476562	38648.85546875	9285.0
ilp609	7.0	6220.33251953125	1590.4285888671875	43542.328125	11133.0
ilp611	1.0	2617.62158203125	2216.0	2617.62158203125	2216.0
ilp613	11.0	29944.0	2258.727294921875	329384.0	24846.0
ilp614	9.0	3774.665771484375	1266.4444580078125	33971.9921875	11398.0
ilp615	3.0	554.4671020507812	9.666666984558105	1663.4012451171875	29.0
ilp619	1.0	1059.124755859375	13.0	1059.124755859375	13.0
ilp621	2.0	2678.818115234375	2259.5	5357.63623046875	4519.0
ilp631	3.0	5846.5859375	2203.0	17539.7578125	6609.0
ilp632	12.0	20008.740234375	2268.583251953125	240104.875	27223.0
ilp635	4.0	4011.4052734375	1742.5	16045.62109375	6970.0
ilp637	32.0	27370.595703125	2285.125	875859.0625	73124.0
ilp647	5.0	2667.85791015625	126.80000305175781	13339.2890625	634.0
ilp651	8.0	15829.353515625	2258.0	126634.828125	18064.0
ilp655	1.0	2256.377685546875	127.0	2256.377685546875	127.0
ilp658	11.0	9649.1484375	2132.727294921875	106140.6328125	23460.0
ilp662	2.0	31632.0	2287.5	63264.0	4575.0
ilp701	1.0	4277.5	343.0	4277.5	343.0
ilp705	12.0	5413.71875	1007.3333129882812	64964.625	12088.0
ilp708	1.0	1485.0394287109375	19.0	1485.0394287109375	19.0
ilp710	3.0	1743.6778564453125	1444.0	5231.03369140625	4332.0
ilp712	1.0	3367.4619140625	24.0	3367.4619140625	24.0
ilp713	3.0	2729.0693359375	784.0	8187.2080078125	2352.0
ilp715	2.0	2491.83251953125	1658.0	4983.6650390625	3316.0
ilp716	1.0	1078.71044921875	15.0	1078.71044921875	15.0
ilp719	2.0	1176.6517333984375	17.0	2353.303466796875	34.0
ilp720	1.0	2507.3671875	99.0	2507.3671875	99.0
ilp723	10.0	3515.176513671875	1991.699951171875	35151.765625	19917.0
ilp724	1.0	2047.9609375	2241.0	2047.9609375	2241.0
ilp728	1.0	1819.0338134765625	26.0	1819.0338134765625	26.0
ilp731	3.0	8687.1669921875	2272.666748046875	26061.5	6818.0
ilp741	1.0	2166.99609375	15.0	2166.99609375	15.0
ilp743	7.0	4154.7548828125	2261.428466796875	29083.283203125	15830.0
ilp744	2.0	3901.107421875	2284.5	7802.21484375	4569.0
ilp748	3.0	2547.677978515625	2263.0	7643.03369140625	6789.0
ilp757	4.0	8684.30859375	178.0	34737.234375	712.0
ilp759	1.0	2944.380859375	70.0	2944.380859375	70.0
ilp805	1.0	1537.6976318359375	16.0	1537.6976318359375	16.0
ilp806	3.0	1898.4779052734375	18.66666603088379	5695.43359375	56.0
ilp813	1.0	2479.188232421875	21.0	2479.188232421875	21.0
ilp815	1.0	2526.91796875	40.0	2526.91796875	40.0
ilp816	1.0	2094.00439453125	97.0	2094.00439453125	97.0
ilp817	6.0	3002.966064453125	1170.1666259765625	18017.796875	7021.0
ilp818	1.0	4021.261962890625	25.0	4021.261962890625	25.0
ilp819	6.0	4181.93017578125	2184.0	25091.58203125	13104.0
ilp822	8.0	2565.356689453125	1953.25	20522.853515625	15626.0
ilp823	1.0	3240.65234375	2111.0	3240.65234375	2111.0
ilp824	2.0	2065.417724609375	2019.0	4130.83544921875	4038.0
ilp826	1.0	1196.23876953125	48.0	1196.23876953125	48.0
ilp831	6.0	3847.2099609375	1884.5	23083.259765625	11307.0
ilp851	2.0	2286.58056640625	843.0	4573.1611328125	1686.0
ilp858	4.0	1984.761962890625	813.5	7939.0478515625	3254.0
ilp859	3.0	2284.0087890625	1693.3333740234375	6852.0263671875	5080.0
ilp860	1.0	2819.7919921875	849.0	2819.7919921875	849.0
ilp861	5.0	3258.285400390625	1812.4000244140625	16291.4267578125	9062.0
ilp863	11.0	3283.4599609375	706.6363525390625	36118.05859375	7773.0
ilp865	3.0	2609.314453125	1643.3333740234375	7827.943359375	4930.0
ilp869	1.0	1420.69287109375	2263.0	1420.69287109375	2263.0
ilp870	1.0	1602.28173828125	2267.0	1602.28173828125	2267.0
ilp871	2.0	1900.573486328125	75.5	3801.14697265625	151.0
ilp875	1.0	637.2077026367188	17.0	637.2077026367188	17.0
ilp877	2.0	2386.510498046875	110.0	4773.02099609375	220.0
ilp878	1.0	4832.2568359375	38.0	4832.2568359375	38.0
ilp879	7.0	2880.28515625	1780.142822265625	20161.99609375	12461.0
ilp880	1.0	3505.65625	799.0	3505.65625	799.0
ilp884	7.0	3095.8984375	1308.857177734375	21671.2890625	9162.0
ilp885	16.0	6830.6220703125	1632.0625	109289.953125	26113.0
ilp886	2.0	3513.8251953125	1129.5	7027.650390625	2259.0
ilp887	3.0	2927.661376953125	701.0	8782.984375	2103.0
ilp897	1.0	1579.5330810546875	2259.0	1579.5330810546875	2259.0
ilp900	3.0	2161.977294921875	1802.3333740234375	6485.93212890625	5407.0
ilp902	1.0	3595.875	2221.0	3595.875	2221.0
ilp915	2.0	1852.296630859375	38.0	3704.59326171875	76.0
ilp935	5.0	3549.60498046875	1245.4000244140625	17748.025390625	6227.0
ilp967	3.0	1839.060546875	1270.6666259765625	5517.181640625	3812.0
ilp969	2.0	2847.942138671875	2290.0	5695.88427734375	4580.0
ilp972	1.0	3442.762451171875	2075.0	3442.762451171875	2075.0
ilp973	2.0	2023.002197265625	36.0	4046.00439453125	72.0
ilp974	3.0	7705.84375	359.6666564941406	23117.53125	1079.0
ilp977	4.0	6854.12158203125	43.25	27416.486328125	173.0
ilp980	1.0	5123.59375	451.0	5123.59375	451.0
ilp981	12.0	2498.665771484375	1516.1666259765625	29983.98828125	18194.0
ilp985	2.0	1426.8983154296875	1179.0	2853.796630859375	2358.0
ilp995	1.0	3048.557861328125	1616.0	3048.557861328125	1616.0
ilp1015	1.0	2051.59814453125	1624.0	2051.59814453125	1624.0
ilp1018	1.0	2681.743896484375	20.0	2681.743896484375	20.0
ilp1019	9.0	2130.009765625	2269.77783203125	19170.087890625	20428.0
ilp1021	1.0	3246.0625	1661.0	3246.0625	1661.0
ilp1022	1.0	2446.725830078125	35.0	2446.725830078125	35.0
ilp1023	1.0	2128.8291015625	1976.0	2128.8291015625	1976.0
ilp1024	5.0	2192.465087890625	1364.5999755859375	10962.3251953125	6823.0
ilp1025	1.0	3340.2880859375	22.0	3340.2880859375	22.0
ilp1026	1.0	2785.68212890625	947.0	2785.68212890625	947.0
ilp1031	1.0	3630.779296875	214.0	3630.779296875	214.0
ilp1032	1.0	3026.8671875	1773.0	3026.8671875	1773.0
ilp1038	1.0	3640.873046875	95.0	3640.873046875	95.0
ilp1039	3.0	1958.4520263671875	1420.3333740234375	5875.35595703125	4261.0
ilp1042	1.0	2539.36474609375	37.0	2539.36474609375	37.0
ilp1053	1.0	6209.4375	21.0	6209.4375	21.0
ilp1080	1.0	10844.53125	167.0	10844.53125	167.0
ilp1096	1.0	195.405029296875	12.0	195.405029296875	12.0
ilp1100	6.0	1648.9508056640625	2245.0	9893.705078125	13470.0
ilp1102	3.0	2356.8427734375	2250.333251953125	7070.5283203125	6751.0
ilp1105	1.0	346.9664306640625	7.0	346.9664306640625	7.0
ilp1106	1.0	1425.978271484375	2177.0	1425.978271484375	2177.0
ilp1107	7.0	3869.658935546875	1654.4285888671875	27087.61328125	11581.0
ilp1109	6.0	3414.002197265625	1549.1666259765625	20484.013671875	9295.0
ilp1110	3.0	1365.7203369140625	2286.0	4097.1611328125	6858.0
ilp1111	1.0	3640.5625	26.0	3640.5625	26.0
ilp1112	3.0	1893.2581787109375	2303.0	5679.7744140625	6909.0
ilp1114	1.0	2053.15576171875	36.0	2053.15576171875	36.0
ilp1116	2.0	2814.41552734375	1434.5	5628.8310546875	2869.0
ilp1118	7.0	2108.599365234375	2263.857177734375	14760.1953125	15847.0
ilp1121	2.0	4986.66015625	280.5	9973.3203125	561.0
ilp1127	1.0	1433.3980712890625	34.0	1433.3980712890625	34.0
ilp1128	1.0	2452.619140625	2265.0	2452.619140625	2265.0
ilp1132	1.0	2657.3251953125	30.0	2657.3251953125	30.0
ilp1135	3.0	2112.74609375	2222.0	6338.23828125	6666.0
ilp1138	6.0	3965.148681640625	145.3333282470703	23790.892578125	872.0
ilp1170	2.0	1859.76025390625	248.5	3719.5205078125	497.0
ilp1179	1.0	1701.42041015625	62.0	1701.42041015625	62.0
ilp1182	1.0	2502.95703125	23.0	2502.95703125	23.0
ilp1185	2.0	2087.873046875	2003.5	4175.74609375	4007.0
ilp1186	3.0	2968.973388671875	23.33333396911621	8906.919921875	70.0
ilp1187	1.0	845.577392578125	14.0	845.577392578125	14.0
ilp1189	8.0	3571.468017578125	1273.0	28571.744140625	10184.0
ilp1190	7.0	2199.60986328125	931.5714111328125	15397.26953125	6521.0
ilp1203	11.0	4545.412109375	1991.272705078125	49999.53515625	21904.0
ilp1210	14.0	4175.44384765625	1803.2857666015625	58456.21484375	25246.0
ilp1215	1.0	1574.3326416015625	2313.0	1574.3326416015625	2313.0
ilp1223	1.0	3836.2333984375	211.0	3836.2333984375	211.0
ilp1224	3.0	2510.745849609375	2037.3333740234375	7532.2373046875	6112.0
ilp1240	1.0	1979.6883544921875	2154.0	1979.6883544921875	2154.0
ilp1244	2.0	6518.3779296875	14.5	13036.755859375	29.0
ilp1248	10.0	4993.7900390625	455.5	49937.8984375	4555.0
ilp1277	5.0	10157.119140625	266.79998779296875	50785.59375	1334.0
ilp1283	1.0	5392.20458984375	25.0	5392.20458984375	25.0
ilp1284	11.0	3851.995361328125	317.5454406738281	42371.94921875	3493.0
ilp1285	1.0	1134.3702392578125	43.0	1134.3702392578125	43.0
ilp1289	10.0	2794.08740234375	59.0	27940.875	590.0
ilp1291	1.0	9499.25	491.0	9499.25	491.0
ilp1292	1.0	4400.8671875	74.0	4400.8671875	74.0
ilp1293	18.0	3444.816650390625	2164.333251953125	62006.69921875	38958.0
ilp1309	2.0	3750.9326171875	2277.5	7501.865234375	4555.0
ilp1322	12.0	1976.5281982421875	2051.583251953125	23718.337890625	24619.0
ilp1323	7.0	3123.913330078125	317.5714416503906	21867.392578125	2223.0
ilp1324	3.0	2413.719970703125	36.33333206176758	7241.16015625	109.0
ilp1326	2.0	1828.087646484375	2264.5	3656.17529296875	4529.0
ilp1327	1.0	3666.062744140625	214.0	3666.062744140625	214.0
ilp1335	5.0	4726.96044921875	1417.199951171875	23634.802734375	7086.0
ilp1337	4.0	2766.93603515625	987.0	11067.744140625	3948.0
ilp1338	17.0	3355.26708984375	1481.6470947265625	57039.5390625	25188.0
ilp1341	3.0	2791.889404296875	59.33333206176758	8375.66796875	178.0
ilp1342	1.0	1503.181884765625	2144.0	1503.181884765625	2144.0
ilp1343	1.0	378.970458984375	13.0	378.970458984375	13.0
ilp1344	3.0	7083.08251953125	1514.3333740234375	21249.248046875	4543.0
ilp1348	5.0	2742.7451171875	625.0	13713.7255859375	3125.0
ilp1364	4.0	1783.268798828125	2251.25	7133.0751953125	9005.0
ilp1378	4.0	3054.95263671875	192.5	12219.810546875	770.0
ilp1379	1.0	994.3488159179688	74.0	994.3488159179688	74.0
ilp1382	2.0	1757.6602783203125	12.0	3515.320556640625	24.0
ilp1386	2.0	2246.33056640625	2254.5	4492.6611328125	4509.0
