Feature	weight	gain	cover	total_gain	total_cover
ilp208	1.0	11338.85546875	35.0	11338.85546875	35.0
ilp209	3.0	24431.125	70.33333587646484	73293.375	211.0
ilp212	4.0	75136.6015625	273.5	300546.40625	1094.0
ilp216	14.0	86240.6484375	812.2857055664062	1207369.125	11372.0
ilp218	15.0	36477.5859375	16.266666412353516	547163.8125	244.0
ilp219	1.0	24533.251953125	260.0	24533.251953125	260.0
ilp224	5.0	25636.634765625	22.600000381469727	128183.171875	113.0
ilp227	2.0	13110.169921875	28.5	26220.33984375	57.0
ilp228	1.0	12073.6943359375	17.0	12073.6943359375	17.0
ilp230	7.0	37063.47265625	20.0	259444.3125	140.0
ilp233	16.0	44036.67578125	43.375	704586.8125	694.0
ilp241	1.0	55983.0	331.0	55983.0	331.0
ilp242	5.0	36744.74609375	1619.4000244140625	183723.734375	8097.0
ilp243	2.0	16519.09375	18.0	33038.1875	36.0
ilp244	1.0	14887.162109375	8.0	14887.162109375	8.0
ilp246	5.0	27608.60546875	79.80000305175781	138043.03125	399.0
ilp247	2.0	12302.623046875	30.5	24605.24609375	61.0
ilp248	5.0	13159.365234375	15.0	65796.828125	75.0
ilp250	2.0	30535.55859375	45.0	61071.1171875	90.0
ilp251	1.0	49404.99609375	100.0	49404.99609375	100.0
ilp252	2.0	21159.4453125	66.0	42318.890625	132.0
ilp254	7.0	39232.37890625	3860.857177734375	274626.65625	27026.0
ilp255	1.0	29522.091796875	593.0	29522.091796875	593.0
ilp257	1.0	16883.46484375	24.0	16883.46484375	24.0
ilp263	2.0	17215.794921875	17.0	34431.58984375	34.0
ilp266	1.0	24369.85546875	22.0	24369.85546875	22.0
ilp267	1.0	6932.2509765625	7.0	6932.2509765625	7.0
ilp282	3.0	118572.8359375	481.3333435058594	355718.5	1444.0
ilp287	1.0	48592.75	338.0	48592.75	338.0
ilp290	10.0	143910.859375	2172.699951171875	1439108.625	21727.0
ilp293	12.0	116263.3515625	3294.083251953125	1395160.25	39529.0
ilp309	1.0	37104.3984375	286.0	37104.3984375	286.0
ilp310	1.0	28738.51953125	106.0	28738.51953125	106.0
ilp316	1.0	44176.3125	3656.0	44176.3125	3656.0
ilp317	10.0	34683.53125	3855.89990234375	346835.3125	38559.0
ilp318	2.0	85794.25	3838.0	171588.5	7676.0
ilp322	1.0	71247.875	3666.0	71247.875	3666.0
ilp328	2.0	88807.96875	3909.0	177615.9375	7818.0
ilp331	1.0	68091.0	3943.0	68091.0	3943.0
ilp334	1.0	70850.25	3716.0	70850.25	3716.0
ilp345	3.0	48008.34765625	3723.0	144025.046875	11169.0
ilp363	41.0	443326.59375	1188.53662109375	18176390.0	48730.0
ilp364	1.0	28412.41015625	34.0	28412.41015625	34.0
ilp365	3.0	12908.58203125	16.33333396911621	38725.74609375	49.0
ilp366	9.0	490639.28125	68.55555725097656	4415753.5	617.0
ilp368	4.0	285651.34375	16.0	1142605.375	64.0
ilp369	7.0	187490.515625	562.1428833007812	1312433.625	3935.0
ilp370	7.0	188592.65625	495.0	1320148.625	3465.0
ilp371	2.0	9685.7734375	14.0	19371.546875	28.0
ilp373	1.0	69617.328125	131.0	69617.328125	131.0
ilp375	7.0	35280.52734375	1147.5714111328125	246963.6875	8033.0
ilp377	10.0	45283.41015625	58.5	452834.09375	585.0
ilp379	1.0	124184.078125	65.0	124184.078125	65.0
ilp380	1.0	42087.90625	73.0	42087.90625	73.0
ilp382	1.0	942.3031005859375	7.0	942.3031005859375	7.0
ilp383	1.0	22756.87890625	58.0	22756.87890625	58.0
ilp384	1.0	14263.0400390625	11.0	14263.0400390625	11.0
ilp388	1.0	31002.279296875	3790.0	31002.279296875	3790.0
ilp390	1.0	13074.3828125	34.0	13074.3828125	34.0
ilp391	2.0	91781.828125	1752.0	183563.65625	3504.0
ilp392	3.0	12572.5634765625	20.33333396911621	37717.69140625	61.0
ilp393	2.0	14985.31640625	43.5	29970.6328125	87.0
ilp394	1.0	20866.84375	30.0	20866.84375	30.0
ilp395	1.0	33971.9375	5.0	33971.9375	5.0
ilp405	5.0	38995.02734375	18.600000381469727	194975.140625	93.0
ilp408	1.0	12997.5625	34.0	12997.5625	34.0
ilp409	1.0	66155.125	3919.0	66155.125	3919.0
ilp410	4.0	184401.328125	28.75	737605.3125	115.0
ilp411	7.0	120544.25	803.7142944335938	843809.75	5626.0
ilp420	1.0	12880.404296875	44.0	12880.404296875	44.0
ilp421	3.0	196123.078125	21.0	588369.25	63.0
ilp422	1.0	3744.4921875	19.0	3744.4921875	19.0
ilp428	2.0	116893.5	3923.5	233787.0	7847.0
ilp436	1.0	66259.75	3092.0	66259.75	3092.0
ilp441	10.0	344563.8125	3902.800048828125	3445638.0	39028.0
ilp443	2.0	28099.015625	3443.0	56198.03125	6886.0
ilp444	2.0	45407.2890625	3846.5	90814.578125	7693.0
ilp445	2.0	40531.1796875	3833.0	81062.359375	7666.0
ilp448	1.0	137562.0	3865.0	137562.0	3865.0
ilp460	1.0	42434.99609375	301.0	42434.99609375	301.0
ilp466	9.0	82818.65625	42.33333206176758	745367.9375	381.0
ilp467	1.0	88054.9375	23.0	88054.9375	23.0
ilp469	9.0	162197.5625	836.3333129882812	1459778.125	7527.0
ilp470	16.0	31606.69921875	3878.3125	505707.1875	62053.0
ilp471	1.0	10136.53125	25.0	10136.53125	25.0
ilp472	3.0	89670.5703125	1310.0	269011.71875	3930.0
ilp473	2.0	53489.171875	24.0	106978.34375	48.0
ilp474	3.0	127019.28125	20.0	381057.84375	60.0
ilp475	1.0	57063.0	317.0	57063.0	317.0
ilp476	4.0	37714.2578125	62.25	150857.03125	249.0
ilp480	6.0	31430.8515625	3875.5	188585.109375	23253.0
ilp484	8.0	19185.515625	24.0	153484.125	192.0
ilp491	7.0	47974.09375	3210.857177734375	335818.65625	22476.0
ilp495	1.0	46835.0	340.0	46835.0	340.0
ilp497	5.0	79802.015625	32.599998474121094	399010.09375	163.0
ilp498	2.0	67470.234375	10.0	134940.46875	20.0
ilp501	4.0	40639.86328125	36.0	162559.453125	144.0
ilp516	2.0	19608.3984375	33.5	39216.796875	67.0
ilp517	2.0	25464.63671875	2244.5	50929.2734375	4489.0
ilp525	3.0	19220.103515625	2630.666748046875	57660.30859375	7892.0
ilp527	3.0	37131.125	3906.666748046875	111393.375	11720.0
ilp529	1.0	17017.4609375	24.0	17017.4609375	24.0
ilp530	6.0	13091.4150390625	8.0	78548.4921875	48.0
ilp531	2.0	31184.41015625	3799.0	62368.8203125	7598.0
ilp532	2.0	53984.46484375	23.0	107968.9296875	46.0
ilp533	1.0	22336.716796875	620.0	22336.716796875	620.0
ilp534	5.0	102348.015625	122.19999694824219	511740.09375	611.0
ilp537	1.0	3660.814453125	12.0	3660.814453125	12.0
ilp538	1.0	15988.22265625	27.0	15988.22265625	27.0
ilp541	1.0	19667.62890625	46.0	19667.62890625	46.0
ilp542	2.0	17953.583984375	84.0	35907.16796875	168.0
ilp543	3.0	85868.8515625	33.0	257606.5625	99.0
ilp545	2.0	28455.0	18.5	56910.0	37.0
ilp546	2.0	48804.80078125	3666.5	97609.6015625	7333.0
ilp548	1.0	8955.15625	30.0	8955.15625	30.0
ilp550	8.0	58315.8515625	3864.0	466526.8125	30912.0
ilp552	2.0	9825.75390625	23.0	19651.5078125	46.0
ilp553	1.0	23251.97265625	87.0	23251.97265625	87.0
ilp555	3.0	43394.34765625	1453.6666259765625	130183.046875	4361.0
ilp560	1.0	22251.970703125	3926.0	22251.970703125	3926.0
ilp564	5.0	14794.025390625	11.0	73970.125	55.0
ilp565	1.0	33696.02734375	3837.0	33696.02734375	3837.0
ilp584	1.0	60905.98828125	226.0	60905.98828125	226.0
ilp585	7.0	39215.3828125	93.71428680419922	274507.6875	656.0
ilp588	3.0	55883.95703125	31.33333396911621	167651.875	94.0
ilp590	6.0	70214.015625	1357.8333740234375	421284.09375	8147.0
ilp591	1.0	67182.09375	42.0	67182.09375	42.0
ilp593	20.0	63330.2265625	1293.75	1266604.5	25875.0
ilp594	2.0	17725.65234375	33.5	35451.3046875	67.0
ilp597	2.0	9480.1826171875	30.0	18960.365234375	60.0
ilp598	1.0	9443.0654296875	11.0	9443.0654296875	11.0
ilp601	3.0	33899.421875	1307.3333740234375	101698.265625	3922.0
ilp602	5.0	144313.203125	3166.0	721566.0	15830.0
ilp605	1.0	24398.7109375	97.0	24398.7109375	97.0
ilp606	1.0	12518.30859375	46.0	12518.30859375	46.0
ilp608	5.0	52137.3828125	2344.39990234375	260686.90625	11722.0
ilp609	5.0	45715.7265625	2345.0	228578.625	11725.0
ilp613	28.0	500499.25	3580.607177734375	14013979.0	100257.0
ilp614	1.0	27649.3125	29.0	27649.3125	29.0
ilp615	3.0	239137.0	79.66666412353516	717411.0	239.0
ilp617	2.0	24546.875	33.5	49093.75	67.0
ilp619	1.0	122500.0	3798.0	122500.0	3798.0
ilp620	3.0	61477.29296875	3743.333251953125	184431.875	11230.0
ilp622	1.0	85509.75	3935.0	85509.75	3935.0
ilp623	2.0	29456.27734375	72.0	58912.5546875	144.0
ilp624	13.0	187930.734375	3484.769287109375	2443099.5	45302.0
ilp625	1.0	4790.716796875	13.0	4790.716796875	13.0
ilp631	4.0	74014.8125	3876.25	296059.25	15505.0
ilp632	7.0	73544.7578125	1840.5714111328125	514813.28125	12884.0
ilp635	11.0	43177.4375	433.3636474609375	474951.8125	4767.0
ilp641	2.0	21183.19921875	3884.5	42366.3984375	7769.0
ilp646	1.0	13526.548828125	22.0	13526.548828125	22.0
ilp647	1.0	122203.4375	151.0	122203.4375	151.0
ilp651	4.0	150010.296875	3850.25	600041.1875	15401.0
ilp656	5.0	215390.40625	3803.199951171875	1076952.0	19016.0
ilp657	4.0	133607.234375	3750.5	534428.9375	15002.0
ilp662	5.0	372011.09375	3132.60009765625	1860055.5	15663.0
ilp665	4.0	31311.705078125	3062.25	125246.8203125	12249.0
ilp669	1.0	238144.0	3538.0	238144.0	3538.0
ilp685	1.0	29702.6328125	3791.0	29702.6328125	3791.0
ilp696	3.0	28706.34375	3883.0	86119.03125	11649.0
ilp700	20.0	36729.0703125	2457.699951171875	734581.4375	49154.0
ilp701	8.0	21439.6484375	492.75	171517.1875	3942.0
ilp703	4.0	161744.453125	1255.25	646977.8125	5021.0
ilp704	1.0	21905.4765625	14.0	21905.4765625	14.0
ilp705	7.0	16832.943359375	33.0	117830.6015625	231.0
ilp708	1.0	9697.8828125	16.0	9697.8828125	16.0
ilp709	2.0	79972.4375	3718.5	159944.875	7437.0
ilp710	1.0	54800.2578125	33.0	54800.2578125	33.0
ilp713	2.0	21684.32421875	63.5	43368.6484375	127.0
ilp715	4.0	54613.83984375	2928.5	218455.359375	11714.0
ilp717	1.0	28681.244140625	17.0	28681.244140625	17.0
ilp718	6.0	14141.87890625	21.33333396911621	84851.2734375	128.0
ilp719	2.0	30948.10546875	1819.0	61896.2109375	3638.0
ilp720	3.0	59872.01171875	84.0	179616.03125	252.0
ilp721	2.0	13152.099609375	35.0	26304.19921875	70.0
ilp728	1.0	111393.5	3834.0	111393.5	3834.0
ilp729	3.0	29399.119140625	3917.333251953125	88197.359375	11752.0
ilp730	1.0	7665.98828125	19.0	7665.98828125	19.0
ilp731	5.0	119006.796875	1788.199951171875	595034.0	8941.0
ilp736	8.0	43142.15234375	3871.625	345137.21875	30973.0
ilp740	2.0	23117.64453125	1909.0	46235.2890625	3818.0
ilp745	2.0	29285.3125	3851.0	58570.625	7702.0
ilp747	1.0	14010.16796875	97.0	14010.16796875	97.0
ilp748	11.0	35794.11328125	3568.0908203125	393735.25	39249.0
ilp757	4.0	17592.5234375	54.75	70370.09375	219.0
ilp758	3.0	40278.0546875	2712.333251953125	120834.1640625	8137.0
ilp807	16.0	46286.65625	3676.0	740586.5	58816.0
ilp809	8.0	58827.54296875	261.5	470620.34375	2092.0
ilp811	5.0	24491.78515625	59.20000076293945	122458.921875	296.0
ilp814	14.0	54225.85546875	3239.428466796875	759162.0	45352.0
ilp815	5.0	88997.140625	2566.0	444985.6875	12830.0
ilp816	3.0	27672.958984375	72.33333587646484	83018.875	217.0
ilp817	3.0	24432.640625	1401.3333740234375	73297.921875	4204.0
ilp818	11.0	66059.640625	3795.0908203125	726656.0625	41746.0
ilp819	1.0	37128.375	346.0	37128.375	346.0
ilp839	1.0	72136.0	3044.0	72136.0	3044.0
ilp856	7.0	215919.46875	586.1428833007812	1511436.25	4103.0
ilp858	24.0	186771.859375	2877.25	4482524.5	69054.0
ilp861	3.0	129681.2109375	1276.0	389043.625	3828.0
ilp863	1.0	60540.171875	168.0	60540.171875	168.0
ilp865	1.0	44439.48828125	3865.0	44439.48828125	3865.0
ilp870	3.0	118963.0	2275.666748046875	356889.0	6827.0
ilp874	1.0	97057.546875	196.0	97057.546875	196.0
ilp875	4.0	28716.5	1051.0	114866.0	4204.0
ilp877	9.0	38392.1484375	858.2222290039062	345529.34375	7724.0
ilp878	2.0	104113.484375	52.0	208226.96875	104.0
ilp880	1.0	22147.1875	62.0	22147.1875	62.0
ilp885	1.0	33977.4375	70.0	33977.4375	70.0
ilp886	3.0	28822.142578125	17.0	86466.4296875	51.0
ilp887	4.0	38057.68359375	2013.5	152230.734375	8054.0
ilp888	2.0	131640.0	3412.5	263280.0	6825.0
ilp889	2.0	41933.1171875	192.5	83866.234375	385.0
ilp899	12.0	95338.15625	3370.0	1144057.875	40440.0
ilp900	10.0	47712.20703125	3842.10009765625	477122.0625	38421.0
ilp916	11.0	35059.3125	3874.727294921875	385652.4375	42622.0
ilp969	5.0	43273.9609375	2999.39990234375	216369.8125	14997.0
ilp972	2.0	31284.3359375	61.0	62568.671875	122.0
ilp973	12.0	403954.40625	3883.416748046875	4847453.0	46601.0
ilp982	2.0	20841.3125	44.0	41682.625	88.0
ilp985	1.0	16102.818359375	45.0	16102.818359375	45.0
ilp995	2.0	89487.25	3900.5	178974.5	7801.0
ilp1010	1.0	33736.78125	88.0	33736.78125	88.0
ilp1013	6.0	33841.3828125	125.16666412353516	203048.296875	751.0
ilp1015	1.0	13046.453125	20.0	13046.453125	20.0
ilp1016	2.0	9530.076171875	36.0	19060.15234375	72.0
ilp1019	1.0	17071.529296875	168.0	17071.529296875	168.0
ilp1020	1.0	11743.05859375	47.0	11743.05859375	47.0
ilp1022	1.0	37268.546875	23.0	37268.546875	23.0
ilp1023	7.0	24534.58984375	195.85714721679688	171742.125	1371.0
ilp1025	2.0	2766.2451171875	17.0	5532.490234375	34.0
ilp1026	3.0	15567.2275390625	14.0	46701.68359375	42.0
ilp1027	1.0	14188.71875	76.0	14188.71875	76.0
ilp1035	4.0	48539.0625	3109.0	194156.25	12436.0
ilp1038	4.0	64471.3984375	103.25	257885.59375	413.0
ilp1039	4.0	11677.892578125	23.25	46711.5703125	93.0
ilp1042	3.0	7835.369140625	14.666666984558105	23506.107421875	44.0
ilp1049	1.0	16538.427734375	72.0	16538.427734375	72.0
ilp1053	2.0	27416.59375	179.5	54833.1875	359.0
ilp1064	1.0	21220.46875	70.0	21220.46875	70.0
ilp1080	1.0	22660.998046875	595.0	22660.998046875	595.0
ilp1101	1.0	25624.150390625	77.0	25624.150390625	77.0
ilp1102	1.0	19878.453125	42.0	19878.453125	42.0
ilp1104	6.0	27407.248046875	3146.166748046875	164443.484375	18877.0
ilp1105	1.0	10954.85546875	33.0	10954.85546875	33.0
ilp1108	8.0	34907.50390625	776.25	279260.03125	6210.0
ilp1109	13.0	30595.29296875	3274.84619140625	397738.8125	42573.0
ilp1112	14.0	56264.7734375	2329.571533203125	787706.8125	32614.0
ilp1113	3.0	20647.40234375	1330.6666259765625	61942.20703125	3992.0
ilp1115	2.0	47157.6484375	101.0	94315.296875	202.0
ilp1121	2.0	27364.16796875	57.0	54728.3359375	114.0
ilp1127	16.0	31382.3125	3615.4375	502117.0	57847.0
ilp1128	3.0	24625.953125	3913.666748046875	73877.859375	11741.0
ilp1129	1.0	14627.173828125	42.0	14627.173828125	42.0
ilp1131	1.0	16898.734375	90.0	16898.734375	90.0
ilp1133	4.0	25310.2890625	76.25	101241.15625	305.0
ilp1140	1.0	17221.052734375	3785.0	17221.052734375	3785.0
ilp1141	3.0	48377.5625	3090.333251953125	145132.6875	9271.0
ilp1143	1.0	22264.05859375	666.0	22264.05859375	666.0
ilp1147	1.0	24240.337890625	3790.0	24240.337890625	3790.0
ilp1170	2.0	134105.8125	163.0	268211.625	326.0
ilp1174	1.0	27602.642578125	290.0	27602.642578125	290.0
ilp1175	2.0	101457.875	45.0	202915.75	90.0
ilp1182	4.0	12448.21484375	55.25	49792.859375	221.0
ilp1186	1.0	23908.5625	54.0	23908.5625	54.0
ilp1189	1.0	20383.2734375	3645.0	20383.2734375	3645.0
ilp1196	4.0	52180.70703125	3818.0	208722.828125	15272.0
ilp1207	1.0	17119.408203125	53.0	17119.408203125	53.0
ilp1208	2.0	34143.2890625	3770.0	68286.578125	7540.0
ilp1223	1.0	26410.375	589.0	26410.375	589.0
ilp1227	1.0	65301.4296875	42.0	65301.4296875	42.0
ilp1232	52.0	332383.4375	3442.576904296875	17283938.0	179014.0
ilp1239	2.0	30182.224609375	3739.0	60364.44921875	7478.0
ilp1240	1.0	42529.421875	476.0	42529.421875	476.0
ilp1248	1.0	231184.0	3835.0	231184.0	3835.0
ilp1282	2.0	98517.203125	99.5	197034.40625	199.0
ilp1286	1.0	45771.61328125	100.0	45771.61328125	100.0
ilp1287	2.0	27386.27734375	1974.5	54772.5546875	3949.0
ilp1288	9.0	27781.765625	3814.5556640625	250035.890625	34331.0
ilp1292	3.0	51123.53125	1354.0	153370.59375	4062.0
ilp1294	3.0	23050.783203125	3750.666748046875	69152.3515625	11252.0
ilp1303	8.0	47074.3203125	3738.625	376594.5625	29909.0
ilp1304	9.0	33815.2578125	3773.5556640625	304337.3125	33962.0
ilp1307	6.0	26509.5703125	3883.333251953125	159057.421875	23300.0
ilp1323	8.0	34438.00390625	3837.5	275504.03125	30700.0
ilp1324	4.0	37682.296875	1040.5	150729.1875	4162.0
ilp1325	2.0	38920.5	3612.5	77841.0	7225.0
ilp1326	2.0	26067.630859375	1916.5	52135.26171875	3833.0
ilp1327	5.0	69456.09375	1578.5999755859375	347280.46875	7893.0
ilp1329	31.0	186155.6875	3288.51611328125	5770826.5	101944.0
ilp1330	7.0	23984.361328125	657.1428833007812	167890.53125	4600.0
ilp1337	2.0	38398.8125	89.0	76797.625	178.0
ilp1338	8.0	36025.80078125	2365.75	288206.40625	18926.0
ilp1341	2.0	50966.28515625	3389.0	101932.5703125	6778.0
ilp1342	9.0	157588.859375	1660.77783203125	1418299.75	14947.0
ilp1343	21.0	107924.75	3719.09521484375	2266419.75	78101.0
ilp1344	4.0	57448.31640625	2915.75	229793.265625	11663.0
ilp1348	3.0	77405.6171875	1621.6666259765625	232216.859375	4865.0
ilp1349	7.0	42527.2109375	3908.428466796875	297690.46875	27359.0
ilp1351	10.0	33672.0625	3344.60009765625	336720.625	33446.0
ilp1353	25.0	59914.2265625	3735.60009765625	1497855.625	93390.0
ilp1354	1.0	25144.359375	19.0	25144.359375	19.0
ilp1358	1.0	18178.84765625	3904.0	18178.84765625	3904.0
ilp1362	20.0	39973.80859375	3889.300048828125	799476.1875	77786.0
ilp1364	1.0	37537.1875	27.0	37537.1875	27.0
ilp1367	2.0	23944.44921875	3892.0	47888.8984375	7784.0
ilp1370	12.0	206239.421875	476.9166564941406	2474873.0	5723.0
ilp1377	1.0	19356.09375	25.0	19356.09375	25.0
ilp1378	1.0	28302.16015625	771.0	28302.16015625	771.0
ilp1381	3.0	25092.216796875	1310.6666259765625	75276.6484375	3932.0
ilp1382	2.0	19739.814453125	24.5	39479.62890625	49.0
ilp1391	1.0	28323.462890625	71.0	28323.462890625	71.0
ilp1403	1.0	62401.40625	392.0	62401.40625	392.0
ilp1443	7.0	106057.8203125	3839.71435546875	742404.75	26878.0
ilp1445	1.0	36362.9921875	3860.0	36362.9921875	3860.0
ilp1446	1.0	23250.884765625	53.0	23250.884765625	53.0
ilp1454	1.0	51636.25	361.0	51636.25	361.0
ilp1459	1.0	72056.0	3397.0	72056.0	3397.0
ilp1462	2.0	68174.828125	205.0	136349.65625	410.0
ilp1463	1.0	20940.78515625	3916.0	20940.78515625	3916.0
ilp1479	2.0	59305.78515625	280.0	118611.5703125	560.0
ilp1480	2.0	19732.984375	1936.0	39465.96875	3872.0
ilp1487	2.0	144772.90625	141.0	289545.8125	282.0
ilp1492	6.0	110742.5546875	76.5	664455.3125	459.0
ilp1497	1.0	93902.5625	277.0	93902.5625	277.0
ilp1498	1.0	24871.2109375	3829.0	24871.2109375	3829.0
ilp1501	6.0	171311.40625	882.1666870117188	1027868.4375	5293.0
ilp1504	2.0	21947.2265625	61.0	43894.453125	122.0
ilp1505	1.0	35463.546875	178.0	35463.546875	178.0
ilp1506	2.0	26444.607421875	3910.5	52889.21484375	7821.0
ilp1507	10.0	34157.0390625	3797.5	341570.375	37975.0
ilp1508	1.0	29340.0	17.0	29340.0	17.0
ilp1509	2.0	152854.3125	270.0	305708.625	540.0
ilp1510	16.0	64732.16015625	3870.0625	1035714.5625	61921.0
ilp1511	8.0	221233.453125	1616.5	1769867.625	12932.0
ilp1512	1.0	21824.6953125	3760.0	21824.6953125	3760.0
ilp1513	1.0	18824.572265625	3882.0	18824.572265625	3882.0
ilp1514	11.0	28368.404296875	3599.272705078125	312052.4375	39592.0
