Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	309885.75	3.3125	4958172.0	53.0
ilp4	1.0	924398.625	3.0	924398.625	3.0
ilp5	4.0	706416.4375	3.25	2825665.75	13.0
ilp14	18.0	377006.3125	7.888888835906982	6786113.5	142.0
ilp15	9.0	739782.625	17.44444465637207	6658043.5	157.0
ilp20	19.0	746596.9375	5.5789475440979	14185342.0	106.0
ilp21	20.0	544243.6875	5.699999809265137	10884874.0	114.0
ilp22	5.0	496950.4375	4.800000190734863	2484752.25	24.0
ilp23	7.0	339375.46875	10.0	2375628.25	70.0
ilp24	17.0	468458.4375	5.117647171020508	7963793.5	87.0
ilp25	41.0	1233808.625	2037.268310546875	50586152.0	83528.0
ilp26	16.0	1159552.75	21.75	18552844.0	348.0
ilp27	13.0	675527.3125	37.07692337036133	8781855.0	482.0
ilp28	14.0	592923.6875	10.928571701049805	8300931.5	153.0
ilp29	4.0	510115.125	91.5	2040460.5	366.0
ilp30	6.0	1293616.375	12.666666984558105	7761698.0	76.0
ilp31	4.0	1060787.5	8.25	4243150.0	33.0
ilp32	3.0	142145.234375	12.333333015441895	426435.6875	37.0
ilp33	3.0	371138.59375	21.33333396911621	1113415.75	64.0
ilp34	3.0	178564.515625	4.666666507720947	535693.5625	14.0
ilp35	6.0	418911.78125	6.666666507720947	2513470.75	40.0
ilp38	1.0	711242.5	23.0	711242.5	23.0
ilp39	2.0	431163.21875	18.0	862326.4375	36.0
ilp40	2.0	170405.5625	30.5	340811.125	61.0
ilp42	1.0	388870.40625	52.0	388870.40625	52.0
ilp44	3.0	590247.6875	94.66666412353516	1770743.0	284.0
ilp46	12.0	922351.4375	25.0	11068217.0	300.0
ilp47	5.0	243627.78125	11.399999618530273	1218138.875	57.0
ilp48	3.0	505439.90625	7.333333492279053	1516319.75	22.0
ilp49	6.0	489129.84375	48.66666793823242	2934779.0	292.0
ilp50	6.0	723370.0	30.66666603088379	4340220.0	184.0
ilp51	28.0	3369189.25	44.14285659790039	94337296.0	1236.0
ilp52	5.0	103119.8671875	9.199999809265137	515599.34375	46.0
ilp53	1.0	267592.875	33.0	267592.875	33.0
ilp54	7.0	793746.375	3335.0	5556224.5	23345.0
ilp55	5.0	576120.125	22.200000762939453	2880600.5	111.0
ilp57	2.0	388232.0625	22.5	776464.125	45.0
ilp58	3.0	871325.5	52.66666793823242	2613976.5	158.0
ilp60	2.0	376372.625	23.5	752745.25	47.0
ilp61	6.0	242347.890625	12.5	1454087.375	75.0
ilp62	3.0	240579.140625	10.333333015441895	721737.4375	31.0
ilp63	3.0	545580.5625	13.666666984558105	1636741.75	41.0
ilp70	1.0	1488412.5	47.0	1488412.5	47.0
ilp71	1.0	607239.1875	28.0	607239.1875	28.0
ilp73	3.0	1195638.375	38.66666793823242	3586915.25	116.0
ilp74	14.0	1253305.125	3770.071533203125	17546272.0	52781.0
ilp79	1.0	665657.0	59.0	665657.0	59.0
ilp89	7.0	829164.6875	37.85714340209961	5804153.0	265.0
ilp90	4.0	590293.875	11.75	2361175.5	47.0
ilp91	1.0	482261.125	68.0	482261.125	68.0
ilp96	2.0	345102.0	29.5	690204.0	59.0
ilp103	2.0	1653475.25	54.5	3306950.5	109.0
ilp117	1.0	2336695.0	350.0	2336695.0	350.0
ilp159	1.0	492074.09375	21.0	492074.09375	21.0
ilp160	4.0	496954.59375	25.0	1987818.375	100.0
ilp161	4.0	490407.8125	16.0	1961631.25	64.0
ilp162	1.0	752887.5	7.0	752887.5	7.0
ilp163	4.0	888016.0625	4.0	3552064.25	16.0
ilp164	5.0	998625.625	17.600000381469727	4993128.0	88.0
ilp165	3.0	331608.96875	2613.0	994826.875	7839.0
ilp166	2.0	1141738.25	22.0	2283476.5	44.0
ilp167	8.0	1133202.875	43.125	9065623.0	345.0
ilp168	7.0	1188469.5	7.714285850524902	8319286.5	54.0
ilp169	3.0	821820.0	431.3333435058594	2465460.0	1294.0
ilp170	3.0	962263.5625	212.3333282470703	2886790.75	637.0
ilp171	1.0	180997.1875	14.0	180997.1875	14.0
ilp172	3.0	550663.8125	57.0	1651991.375	171.0
ilp173	8.0	3106052.5	25.375	24848420.0	203.0
ilp174	2.0	1551097.75	205.0	3102195.5	410.0
ilp175	7.0	871058.625	19.571428298950195	6097410.5	137.0
ilp176	14.0	1281181.375	10.142857551574707	17936540.0	142.0
ilp177	8.0	1313233.5	14.875	10505868.0	119.0
ilp178	2.0	1592587.5	38.5	3185175.0	77.0
ilp180	4.0	604214.0625	21.75	2416856.25	87.0
ilp181	2.0	1495365.875	55.0	2990731.75	110.0
ilp182	1.0	473617.4375	25.0	473617.4375	25.0
ilp186	1.0	3145496.0	78.0	3145496.0	78.0
ilp187	1.0	524236.25	16.0	524236.25	16.0
ilp188	9.0	1558096.125	30.66666603088379	14022865.0	276.0
ilp189	5.0	1406620.75	84.19999694824219	7033104.0	421.0
ilp190	2.0	420284.90625	41.0	840569.8125	82.0
ilp191	5.0	1579092.0	7.599999904632568	7895460.0	38.0
ilp193	16.0	2210440.25	117.9375	35367044.0	1887.0
ilp194	6.0	1858814.5	255.1666717529297	11152887.0	1531.0
ilp195	1.0	379709.6875	39.0	379709.6875	39.0
ilp196	2.0	797656.375	288.5	1595312.75	577.0
ilp202	1.0	486615.25	14.0	486615.25	14.0
ilp203	1.0	1846769.0	39.0	1846769.0	39.0
ilp204	6.0	2869382.75	67.5	17216296.0	405.0
ilp206	7.0	1558979.625	194.42857360839844	10912857.0	1361.0
ilp211	2.0	1311688.0	339.5	2623376.0	679.0
ilp216	2.0	2777664.0	184.5	5555328.0	369.0
ilp218	2.0	69233.234375	11.5	138466.46875	23.0
ilp224	4.0	1355857.0	12.75	5423428.0	51.0
ilp225	2.0	324241.875	52.5	648483.75	105.0
ilp227	1.0	556776.75	9.0	556776.75	9.0
ilp228	13.0	812474.375	26.615385055541992	10562167.0	346.0
ilp230	5.0	4254367.5	11.199999809265137	21271838.0	56.0
ilp231	3.0	1075090.5	89.66666412353516	3225271.5	269.0
ilp233	6.0	553085.5625	29.66666603088379	3318513.5	178.0
ilp240	1.0	381086.25	9.0	381086.25	9.0
ilp241	3.0	2400879.5	32.0	7202638.5	96.0
ilp244	1.0	526652.4375	11.0	526652.4375	11.0
ilp246	3.0	1248667.625	65.33333587646484	3746002.75	196.0
ilp248	1.0	1191700.25	66.0	1191700.25	66.0
ilp251	3.0	456001.34375	22.0	1368004.0	66.0
ilp253	3.0	1271320.125	83.66666412353516	3813960.25	251.0
ilp255	1.0	5398136.0	81.0	5398136.0	81.0
ilp256	2.0	2431436.0	8.0	4862872.0	16.0
ilp261	8.0	606917.875	3419.375	4855343.0	27355.0
ilp266	3.0	5546122.0	40.33333206176758	16638366.0	121.0
ilp269	7.0	1352544.0	3947.428466796875	9467808.0	27632.0
ilp270	1.0	1402976.0	57.0	1402976.0	57.0
ilp271	12.0	2117623.5	50.91666793823242	25411482.0	611.0
ilp274	1.0	934814.0	3866.0	934814.0	3866.0
ilp275	1.0	694058.125	17.0	694058.125	17.0
ilp283	1.0	801061.875	32.0	801061.875	32.0
ilp290	5.0	959086.8125	3846.0	4795434.0	19230.0
ilp293	3.0	2523093.25	61.66666793823242	7569280.0	185.0
ilp294	8.0	1080391.25	3876.375	8643130.0	31011.0
ilp298	1.0	1307168.0	3846.0	1307168.0	3846.0
ilp321	1.0	339503.375	33.0	339503.375	33.0
ilp322	1.0	284047.0625	8.0	284047.0625	8.0
ilp325	1.0	717363.0	3543.0	717363.0	3543.0
ilp337	1.0	374787.5625	38.0	374787.5625	38.0
ilp345	4.0	1892151.125	3782.5	7568604.5	15130.0
ilp363	3.0	494546.40625	2624.666748046875	1483639.25	7874.0
ilp365	3.0	290262.21875	36.66666793823242	870786.625	110.0
ilp366	7.0	795586.9375	1144.2857666015625	5569108.5	8010.0
ilp367	3.0	634011.875	37.66666793823242	1902035.625	113.0
ilp368	2.0	696947.875	10.5	1393895.75	21.0
ilp369	3.0	1080810.125	20.33333396911621	3242430.5	61.0
ilp370	1.0	973871.1875	11.0	973871.1875	11.0
ilp371	1.0	2673740.0	9.0	2673740.0	9.0
ilp375	3.0	570124.8125	104.0	1710374.5	312.0
ilp376	1.0	1423926.0	33.0	1423926.0	33.0
ilp377	8.0	767763.8125	12.0	6142110.5	96.0
ilp379	3.0	760766.5	2610.0	2282299.5	7830.0
ilp381	2.0	2101440.0	3772.5	4202880.0	7545.0
ilp383	3.0	1255922.5	14.0	3767767.5	42.0
ilp384	10.0	1713601.625	3126.5	17136016.0	31265.0
ilp385	1.0	174289.953125	6.0	174289.953125	6.0
ilp387	2.0	403038.0	27.5	806076.0	55.0
ilp390	1.0	11411.62890625	5.0	11411.62890625	5.0
ilp391	1.0	176770.21875	26.0	176770.21875	26.0
ilp394	2.0	632493.875	1970.5	1264987.75	3941.0
ilp395	2.0	728891.0625	34.0	1457782.125	68.0
ilp410	3.0	1602580.0	59.0	4807740.0	177.0
ilp411	4.0	428379.75	57.0	1713519.0	228.0
ilp420	1.0	5033688.0	39.0	5033688.0	39.0
ilp421	2.0	505632.90625	1988.5	1011265.8125	3977.0
ilp425	2.0	2023554.375	331.0	4047108.75	662.0
ilp442	1.0	459559.25	3928.0	459559.25	3928.0
ilp444	3.0	1122462.625	3824.0	3367387.75	11472.0
ilp460	3.0	364973.875	121.66666412353516	1094921.625	365.0
ilp461	1.0	1046511.25	35.0	1046511.25	35.0
ilp464	6.0	1967762.0	101.66666412353516	11806572.0	610.0
ilp465	19.0	2146206.75	974.73681640625	40777928.0	18520.0
ilp466	2.0	397377.25	28.0	794754.5	56.0
ilp468	4.0	973294.25	43.75	3893177.0	175.0
ilp469	3.0	1971030.5	21.33333396911621	5913091.5	64.0
ilp470	1.0	546029.9375	52.0	546029.9375	52.0
ilp471	7.0	652205.5625	29.428571701049805	4565439.0	206.0
ilp473	6.0	2429983.25	75.33333587646484	14579900.0	452.0
ilp474	6.0	2303710.25	22.16666603088379	13822262.0	133.0
ilp475	1.0	3987861.5	11.0	3987861.5	11.0
ilp479	2.0	1015940.25	3887.5	2031880.5	7775.0
ilp481	3.0	2468579.75	55.0	7405739.5	165.0
ilp482	4.0	636575.5	94.5	2546302.0	378.0
ilp484	6.0	352397.46875	58.16666793823242	2114384.75	349.0
ilp486	1.0	203433.625	23.0	203433.625	23.0
ilp488	3.0	465068.75	1257.0	1395206.25	3771.0
ilp489	1.0	1830590.625	84.0	1830590.625	84.0
ilp490	1.0	361534.75	21.0	361534.75	21.0
ilp491	2.0	1308535.0	3897.5	2617070.0	7795.0
ilp492	1.0	343158.375	87.0	343158.375	87.0
ilp493	1.0	761681.4375	86.0	761681.4375	86.0
ilp496	9.0	1064651.5	120.11111450195312	9581864.0	1081.0
ilp497	1.0	422242.6875	50.0	422242.6875	50.0
ilp498	2.0	1325607.75	1958.5	2651215.5	3917.0
ilp501	1.0	352204.875	18.0	352204.875	18.0
ilp504	5.0	812471.375	3886.60009765625	4062357.0	19433.0
ilp507	1.0	1355520.0	3836.0	1355520.0	3836.0
ilp508	3.0	1641694.875	1355.0	4925084.5	4065.0
ilp509	1.0	207407.0	38.0	207407.0	38.0
ilp511	1.0	3600128.0	3539.0	3600128.0	3539.0
ilp514	1.0	1079619.375	216.0	1079619.375	216.0
ilp527	1.0	474501.9375	74.0	474501.9375	74.0
ilp529	1.0	1814661.0	43.0	1814661.0	43.0
ilp530	2.0	368080.25	16.0	736160.5	32.0
ilp531	3.0	5280758.0	98.0	15842274.0	294.0
ilp532	1.0	492320.125	26.0	492320.125	26.0
ilp534	2.0	193474.96875	18.5	386949.9375	37.0
ilp535	1.0	166189.171875	7.0	166189.171875	7.0
ilp536	2.0	498935.625	3916.0	997871.25	7832.0
ilp538	3.0	2135990.25	105.33333587646484	6407970.5	316.0
ilp539	7.0	647666.0	2720.28564453125	4533662.0	19042.0
ilp542	1.0	500731.0	67.0	500731.0	67.0
ilp544	3.0	1101461.625	76.33333587646484	3304385.0	229.0
ilp547	9.0	1599179.5	2194.888916015625	14392616.0	19754.0
ilp548	1.0	260566.9375	47.0	260566.9375	47.0
ilp550	1.0	1477817.5	75.0	1477817.5	75.0
ilp552	1.0	288587.125	24.0	288587.125	24.0
ilp553	12.0	3194454.0	271.0	38333448.0	3252.0
ilp555	1.0	949320.0	3834.0	949320.0	3834.0
ilp556	1.0	817928.5	3616.0	817928.5	3616.0
ilp563	2.0	562851.625	2015.0	1125703.25	4030.0
ilp566	5.0	1488364.75	43.400001525878906	7441823.5	217.0
ilp567	8.0	1141446.375	3821.0	9131571.0	30568.0
ilp568	2.0	710897.375	3942.5	1421794.75	7885.0
ilp581	3.0	646678.25	1365.6666259765625	1940034.75	4097.0
ilp582	1.0	64106.9609375	11.0	64106.9609375	11.0
ilp584	7.0	355873.0625	44.14285659790039	2491111.5	309.0
ilp585	1.0	1266688.0	3754.0	1266688.0	3754.0
ilp588	5.0	2103733.0	71.0	10518665.0	355.0
ilp589	3.0	767375.0625	90.33333587646484	2302125.25	271.0
ilp590	3.0	1191004.25	24.33333396911621	3573012.75	73.0
ilp591	2.0	913153.5	280.5	1826307.0	561.0
ilp593	16.0	1979123.5	1066.625	31665976.0	17066.0
ilp594	1.0	389911.0	36.0	389911.0	36.0
ilp595	1.0	763945.875	817.0	763945.875	817.0
ilp597	8.0	867772.125	1368.0	6942177.0	10944.0
ilp598	2.0	1031560.125	1927.0	2063120.25	3854.0
ilp601	12.0	2937754.0	58.66666793823242	35253048.0	704.0
ilp605	1.0	7010208.0	148.0	7010208.0	148.0
ilp606	1.0	1112166.0	74.0	1112166.0	74.0
ilp608	6.0	1789482.875	682.6666870117188	10736897.0	4096.0
ilp609	2.0	392511.6875	24.5	785023.375	49.0
ilp610	1.0	186475.75	7.0	186475.75	7.0
ilp612	4.0	948422.4375	2517.0	3793689.75	10068.0
ilp613	6.0	664419.1875	3825.333251953125	3986515.25	22952.0
