Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	13887.251953125	2.884615421295166	361068.5625	75.0
ilp4	1.0	9588.25	10.0	9588.25	10.0
ilp5	1.0	29286.671875	10.0	29286.671875	10.0
ilp14	10.0	26092.251953125	8.0	260922.515625	80.0
ilp15	13.0	46306.87890625	8.923076629638672	601989.4375	116.0
ilp20	20.0	45386.20703125	6.699999809265137	907724.125	134.0
ilp21	9.0	13574.6708984375	9.777777671813965	122172.0390625	88.0
ilp22	9.0	53010.27734375	276.77777099609375	477092.5	2491.0
ilp23	13.0	31345.54296875	12.461538314819336	407492.0625	162.0
ilp24	4.0	21612.982421875	883.5	86451.9296875	3534.0
ilp25	1.0	36397.078125	11.0	36397.078125	11.0
ilp26	13.0	17571.677734375	6.230769157409668	228431.8125	81.0
ilp27	9.0	63621.85546875	280.8888854980469	572596.6875	2528.0
ilp28	10.0	79227.015625	75.4000015258789	792270.125	754.0
ilp29	6.0	25750.625	12.0	154503.75	72.0
ilp30	23.0	58788.31640625	31.39130401611328	1352131.25	722.0
ilp31	6.0	40959.91015625	13.833333015441895	245759.453125	83.0
ilp32	1.0	9024.2919921875	8.0	9024.2919921875	8.0
ilp33	9.0	17361.619140625	17.88888931274414	156254.578125	161.0
ilp34	4.0	32387.09765625	8.5	129548.390625	34.0
ilp35	9.0	62080.83984375	14.222222328186035	558727.5625	128.0
ilp36	9.0	67341.1953125	14.55555534362793	606070.75	131.0
ilp38	2.0	27414.599609375	1960.0	54829.19921875	3920.0
ilp39	5.0	67837.0625	15.0	339185.3125	75.0
ilp43	2.0	99131.296875	15.0	198262.59375	30.0
ilp46	4.0	25186.3515625	19.25	100745.40625	77.0
ilp47	6.0	33615.6875	13.5	201694.125	81.0
ilp48	1.0	47112.2890625	13.0	47112.2890625	13.0
ilp50	7.0	67540.0234375	11.857142448425293	472780.15625	83.0
ilp51	4.0	35118.86328125	1943.25	140475.453125	7773.0
ilp52	2.0	26352.466796875	6.0	52704.93359375	12.0
ilp53	2.0	16539.3125	6.5	33078.625	13.0
ilp54	4.0	27608.962890625	9.75	110435.8515625	39.0
ilp57	10.0	53533.5390625	455.29998779296875	535335.375	4553.0
ilp58	2.0	76170.046875	46.5	152340.09375	93.0
ilp59	7.0	58710.16796875	13.714285850524902	410971.1875	96.0
ilp60	3.0	38254.16796875	10.666666984558105	114762.5	32.0
ilp61	7.0	56745.9765625	25.14285659790039	397221.84375	176.0
ilp62	5.0	24564.91015625	15.0	122824.546875	75.0
ilp63	4.0	68507.984375	9.0	274031.9375	36.0
ilp67	6.0	59164.703125	699.6666870117188	354988.21875	4198.0
ilp71	1.0	2995.96484375	5.0	2995.96484375	5.0
ilp72	2.0	40681.5859375	66.5	81363.171875	133.0
ilp73	1.0	19020.640625	10.0	19020.640625	10.0
ilp75	2.0	71405.8046875	3913.0	142811.609375	7826.0
ilp76	1.0	73338.7890625	23.0	73338.7890625	23.0
ilp77	2.0	67153.5625	2460.0	134307.125	4920.0
ilp78	3.0	34542.48046875	2636.666748046875	103627.4375	7910.0
ilp85	8.0	58102.0234375	3902.625	464816.1875	31221.0
ilp89	8.0	51893.1328125	34.625	415145.0625	277.0
ilp90	4.0	54095.32421875	41.0	216381.296875	164.0
ilp91	3.0	59775.80078125	27.0	179327.40625	81.0
ilp101	1.0	79802.8828125	45.0	79802.8828125	45.0
ilp123	22.0	73945.65625	3866.5908203125	1626804.375	85065.0
ilp133	2.0	117358.0	3946.5	234716.0	7893.0
ilp140	14.0	92349.109375	3919.5	1292887.5	54873.0
ilp143	1.0	91485.4375	1518.0	91485.4375	1518.0
ilp159	5.0	45807.52734375	46.0	229037.640625	230.0
ilp160	7.0	64808.0625	17.428571701049805	453656.4375	122.0
ilp161	4.0	32396.890625	26.75	129587.5625	107.0
ilp162	7.0	15855.7197265625	8.142857551574707	110990.0390625	57.0
ilp163	11.0	50190.12109375	19.545454025268555	552091.3125	215.0
ilp164	3.0	33662.21484375	33.0	100986.6484375	99.0
ilp165	5.0	28483.916015625	7.800000190734863	142419.578125	39.0
ilp166	5.0	36784.09375	22.0	183920.46875	110.0
ilp168	6.0	47427.0625	10.333333015441895	284562.375	62.0
ilp169	7.0	72557.796875	15.857142448425293	507904.5625	111.0
ilp170	12.0	78477.5703125	22.58333396911621	941730.875	271.0
ilp171	6.0	54394.51953125	6.5	326367.125	39.0
ilp172	3.0	55198.71875	16.0	165596.15625	48.0
ilp173	18.0	61210.89453125	3493.4443359375	1101796.125	62882.0
ilp174	1.0	29463.671875	50.0	29463.671875	50.0
ilp175	1.0	28022.125	18.0	28022.125	18.0
ilp176	6.0	55856.05078125	96.33333587646484	335136.3125	578.0
ilp177	3.0	42173.94140625	32.66666793823242	126521.828125	98.0
ilp178	5.0	92198.28125	30.0	460991.40625	150.0
ilp180	3.0	56332.82421875	57.0	168998.46875	171.0
ilp181	9.0	93771.375	26.55555534362793	843942.375	239.0
ilp183	5.0	60611.6171875	134.0	303058.09375	670.0
ilp184	1.0	89993.375	145.0	89993.375	145.0
ilp185	1.0	40294.14453125	3886.0	40294.14453125	3886.0
ilp187	5.0	69782.5625	48.20000076293945	348912.8125	241.0
ilp188	2.0	8137.5546875	6.0	16275.109375	12.0
ilp189	2.0	69967.015625	35.0	139934.03125	70.0
ilp190	13.0	57900.46484375	322.0	752706.0625	4186.0
ilp191	5.0	11631.470703125	12.399999618530273	58157.3515625	62.0
ilp193	3.0	43585.46484375	47.66666793823242	130756.3984375	143.0
ilp194	6.0	61196.75390625	75.33333587646484	367180.53125	452.0
ilp195	5.0	99198.296875	17.399999618530273	495991.5	87.0
ilp196	5.0	33996.76171875	19.799999237060547	169983.8125	99.0
ilp197	2.0	50683.00390625	74.0	101366.0078125	148.0
ilp198	1.0	156956.765625	519.0	156956.765625	519.0
ilp200	6.0	46756.4375	81.66666412353516	280538.625	490.0
ilp206	3.0	64460.94921875	12.666666984558105	193382.84375	38.0
ilp209	1.0	24097.05859375	22.0	24097.05859375	22.0
ilp211	1.0	35147.0546875	58.0	35147.0546875	58.0
ilp214	3.0	100369.34375	31.66666603088379	301108.03125	95.0
ilp218	11.0	51227.578125	48.181819915771484	563503.375	530.0
ilp219	1.0	43367.06640625	67.0	43367.06640625	67.0
ilp220	1.0	47838.07421875	3948.0	47838.07421875	3948.0
ilp224	2.0	104093.078125	40.5	208186.15625	81.0
ilp227	9.0	51533.046875	18.22222137451172	463797.40625	164.0
ilp228	5.0	57370.8125	370.6000061035156	286854.0625	1853.0
ilp230	11.0	48714.12109375	1313.9090576171875	535855.3125	14453.0
ilp231	2.0	41907.890625	1945.0	83815.78125	3890.0
ilp232	1.0	47514.43359375	3958.0	47514.43359375	3958.0
ilp233	4.0	99172.3203125	17.25	396689.28125	69.0
ilp240	1.0	67914.390625	15.0	67914.390625	15.0
ilp241	2.0	73330.7734375	22.0	146661.546875	44.0
ilp244	4.0	31289.5703125	19.0	125158.28125	76.0
ilp245	1.0	69245.46875	11.0	69245.46875	11.0
ilp246	1.0	43615.9453125	11.0	43615.9453125	11.0
ilp247	2.0	78533.0	3966.0	157066.0	7932.0
ilp248	2.0	57310.0859375	44.0	114620.171875	88.0
ilp249	1.0	12515.73828125	13.0	12515.73828125	13.0
ilp250	11.0	71192.7578125	43.727272033691406	783120.3125	481.0
ilp251	2.0	111467.5	85.0	222935.0	170.0
ilp253	2.0	77844.9140625	31.5	155689.828125	63.0
ilp255	1.0	43311.8046875	14.0	43311.8046875	14.0
ilp258	5.0	90282.9296875	3865.0	451414.65625	19325.0
ilp259	2.0	64801.3359375	60.0	129602.671875	120.0
ilp263	3.0	54774.42578125	1322.0	164323.28125	3966.0
ilp266	4.0	43108.0859375	32.0	172432.34375	128.0
ilp268	3.0	69436.8671875	3942.333251953125	208310.59375	11827.0
ilp270	2.0	68424.5234375	50.0	136849.046875	100.0
ilp272	3.0	39181.90234375	35.0	117545.703125	105.0
ilp278	2.0	47144.890625	24.0	94289.78125	48.0
ilp283	1.0	65452.9296875	24.0	65452.9296875	24.0
ilp287	4.0	81601.28125	3927.25	326405.125	15709.0
ilp293	2.0	77195.078125	3823.5	154390.15625	7647.0
ilp294	1.0	21120.0	3930.0	21120.0	3930.0
ilp295	2.0	90494.0	3868.5	180988.0	7737.0
ilp297	2.0	52756.6015625	3689.0	105513.203125	7378.0
ilp314	5.0	90767.828125	13.0	453839.125	65.0
ilp321	1.0	49710.8359375	70.0	49710.8359375	70.0
ilp322	1.0	42806.76953125	11.0	42806.76953125	11.0
ilp325	3.0	25018.849609375	7.333333492279053	75056.546875	22.0
ilp338	4.0	59530.3828125	3944.0	238121.53125	15776.0
ilp340	1.0	56955.703125	3937.0	56955.703125	3937.0
ilp345	12.0	112318.3515625	3912.083251953125	1347820.25	46945.0
ilp349	1.0	60651.109375	3853.0	60651.109375	3853.0
ilp363	2.0	91962.8125	249.5	183925.625	499.0
ilp364	1.0	102678.5703125	20.0	102678.5703125	20.0
ilp365	5.0	53005.3359375	34.0	265026.6875	170.0
ilp367	8.0	97364.921875	33.75	778919.375	270.0
ilp369	10.0	72790.703125	2304.5	727907.0	23045.0
ilp371	1.0	2066.6484375	5.0	2066.6484375	5.0
ilp372	1.0	60132.0546875	72.0	60132.0546875	72.0
ilp373	1.0	70169.375	86.0	70169.375	86.0
ilp375	2.0	89187.65625	2761.5	178375.3125	5523.0
ilp376	6.0	69105.3515625	2019.3333740234375	414632.09375	12116.0
ilp377	3.0	52500.21484375	1874.3333740234375	157500.640625	5623.0
ilp380	5.0	35632.89453125	842.0	178164.46875	4210.0
ilp381	1.0	46240.17578125	3911.0	46240.17578125	3911.0
ilp383	6.0	87350.7421875	99.5	524104.4375	597.0
ilp387	1.0	36532.42578125	19.0	36532.42578125	19.0
ilp388	1.0	5526.05517578125	11.0	5526.05517578125	11.0
ilp391	1.0	42297.09765625	24.0	42297.09765625	24.0
ilp393	10.0	72241.15625	26.799999237060547	722411.5625	268.0
ilp394	2.0	61101.30859375	28.0	122202.6171875	56.0
ilp395	5.0	89502.734375	15.800000190734863	447513.65625	79.0
ilp399	2.0	74229.28125	1925.5	148458.5625	3851.0
ilp402	1.0	73313.0859375	26.0	73313.0859375	26.0
