Feature	weight	gain	cover	total_gain	total_cover
ilp373	3.0	1370.2705078125	66.66666412353516	4110.8115234375	200.0
ilp374	1.0	559.625732421875	2321.0	559.625732421875	2321.0
ilp376	2.0	768.3154296875	2325.0	1536.630859375	4650.0
ilp379	1.0	652.2252807617188	13.0	652.2252807617188	13.0
ilp380	3.0	483.989501953125	10.333333015441895	1451.968505859375	31.0
ilp383	2.0	419.14630126953125	22.0	838.2926025390625	44.0
ilp384	1.0	668.978271484375	42.0	668.978271484375	42.0
ilp385	1.0	232.866943359375	7.0	232.866943359375	7.0
ilp387	1.0	668.7806396484375	2368.0	668.7806396484375	2368.0
ilp388	1.0	984.2316284179688	10.0	984.2316284179688	10.0
ilp389	1.0	994.369384765625	2339.0	994.369384765625	2339.0
ilp390	1.0	1087.256103515625	1138.0	1087.256103515625	1138.0
ilp392	4.0	569.2689208984375	607.75	2277.07568359375	2431.0
ilp394	18.0	1020.5757446289062	1353.611083984375	18370.36328125	24365.0
ilp405	1.0	378.998779296875	27.0	378.998779296875	27.0
ilp407	5.0	1370.37109375	2074.39990234375	6851.85546875	10372.0
ilp409	7.0	1357.3514404296875	2352.142822265625	9501.4599609375	16465.0
ilp410	1.0	526.2572021484375	10.0	526.2572021484375	10.0
ilp420	9.0	1239.66748046875	25.55555534362793	11157.0068359375	230.0
ilp421	1.0	683.0255126953125	73.0	683.0255126953125	73.0
ilp431	1.0	805.8314208984375	113.0	805.8314208984375	113.0
ilp435	18.0	1247.4564208984375	2092.333251953125	22454.21484375	37662.0
ilp444	1.0	1501.890625	1712.0	1501.890625	1712.0
ilp458	1.0	1429.71875	88.0	1429.71875	88.0
ilp460	2.0	1103.435546875	834.5	2206.87109375	1669.0
ilp461	15.0	1417.723876953125	2184.2666015625	21265.857421875	32764.0
ilp462	1.0	1662.5625	2113.0	1662.5625	2113.0
ilp463	4.0	1665.328125	529.5	6661.3125	2118.0
ilp466	3.0	1109.0162353515625	50.66666793823242	3327.048828125	152.0
ilp468	1.0	1064.958740234375	53.0	1064.958740234375	53.0
ilp469	1.0	51.4036865234375	6.0	51.4036865234375	6.0
ilp471	3.0	669.6875610351562	46.33333206176758	2009.062744140625	139.0
ilp473	4.0	639.5888061523438	28.5	2558.355224609375	114.0
ilp474	4.0	744.2008056640625	557.75	2976.80322265625	2231.0
ilp475	1.0	2454.77587890625	137.0	2454.77587890625	137.0
ilp476	1.0	790.30908203125	27.0	790.30908203125	27.0
ilp478	3.0	2001.5517578125	488.3333435058594	6004.6552734375	1465.0
ilp484	10.0	1003.5616455078125	96.80000305175781	10035.6162109375	968.0
ilp485	1.0	47.19140625	10.0	47.19140625	10.0
ilp486	1.0	834.4327392578125	788.0	834.4327392578125	788.0
ilp489	6.0	544.8624267578125	409.8333435058594	3269.174560546875	2459.0
ilp496	2.0	641.5576171875	1196.5	1283.115234375	2393.0
ilp507	1.0	915.6767578125	2315.0	915.6767578125	2315.0
ilp509	1.0	477.29156494140625	17.0	477.29156494140625	17.0
ilp516	1.0	728.4053955078125	2333.0	728.4053955078125	2333.0
ilp517	3.0	675.9917602539062	2344.0	2027.9752197265625	7032.0
ilp525	1.0	645.7119750976562	28.0	645.7119750976562	28.0
ilp526	1.0	334.1646728515625	16.0	334.1646728515625	16.0
ilp527	10.0	1358.481689453125	238.39999389648438	13584.8173828125	2384.0
ilp528	4.0	2324.94921875	25.25	9299.796875	101.0
ilp530	1.0	1180.716796875	12.0	1180.716796875	12.0
ilp532	5.0	479.81890869140625	16.0	2399.094482421875	80.0
ilp534	2.0	1317.208740234375	61.5	2634.41748046875	123.0
ilp538	2.0	728.5906372070312	49.0	1457.1812744140625	98.0
ilp539	1.0	1047.857177734375	24.0	1047.857177734375	24.0
ilp543	4.0	828.640869140625	816.75	3314.5634765625	3267.0
ilp544	1.0	519.9155883789062	24.0	519.9155883789062	24.0
ilp546	4.0	979.8414306640625	1178.0	3919.36572265625	4712.0
ilp555	1.0	1306.405517578125	63.0	1306.405517578125	63.0
ilp556	1.0	525.2421264648438	2359.0	525.2421264648438	2359.0
ilp564	3.0	915.5405883789062	78.0	2746.621826171875	234.0
ilp565	1.0	1553.95703125	186.0	1553.95703125	186.0
ilp566	4.0	1422.341064453125	1469.5	5689.3642578125	5878.0
ilp568	2.0	953.4429321289062	1169.5	1906.8858642578125	2339.0
ilp581	3.0	758.52587890625	60.0	2275.57763671875	180.0
ilp585	7.0	1722.3759765625	324.4285583496094	12056.6318359375	2271.0
ilp588	3.0	477.7596740722656	24.0	1433.279052734375	72.0
ilp589	2.0	822.1220703125	1194.0	1644.244140625	2388.0
ilp590	5.0	747.6497802734375	61.0	3738.2490234375	305.0
ilp593	5.0	975.4607543945312	1285.5999755859375	4877.3037109375	6428.0
ilp596	4.0	985.3207397460938	612.75	3941.282958984375	2451.0
ilp597	1.0	155.94471740722656	8.0	155.94471740722656	8.0
ilp598	1.0	1066.4400634765625	656.0	1066.4400634765625	656.0
ilp601	5.0	2248.90771484375	597.5999755859375	11244.5390625	2988.0
ilp602	2.0	1743.095703125	16.5	3486.19140625	33.0
ilp609	1.0	1199.779296875	67.0	1199.779296875	67.0
ilp612	9.0	1226.850341796875	480.77777099609375	11041.6533203125	4327.0
ilp614	1.0	760.2142333984375	93.0	760.2142333984375	93.0
ilp616	4.0	1845.676025390625	2352.75	7382.7041015625	9411.0
ilp617	1.0	1116.369384765625	1534.0	1116.369384765625	1534.0
ilp620	1.0	887.1976928710938	85.0	887.1976928710938	85.0
ilp623	1.0	1407.7091064453125	1462.0	1407.7091064453125	1462.0
ilp634	1.0	882.7137451171875	1251.0	882.7137451171875	1251.0
ilp635	20.0	1382.7303466796875	2083.39990234375	27654.607421875	41668.0
ilp636	11.0	1392.597412109375	2025.8182373046875	15318.5712890625	22284.0
ilp637	1.0	962.79638671875	2300.0	962.79638671875	2300.0
ilp638	1.0	1206.672119140625	2197.0	1206.672119140625	2197.0
ilp641	6.0	769.1720581054688	2246.333251953125	4615.0322265625	13478.0
ilp645	4.0	1518.75	2158.0	6075.0	8632.0
ilp647	2.0	843.76025390625	1176.0	1687.5205078125	2352.0
ilp648	1.0	673.4267578125	2357.0	673.4267578125	2357.0
ilp698	5.0	916.546875	2280.0	4582.734375	11400.0
ilp703	1.0	1586.451171875	1670.0	1586.451171875	1670.0
ilp705	1.0	549.7311401367188	9.0	549.7311401367188	9.0
ilp707	1.0	1119.535400390625	89.0	1119.535400390625	89.0
ilp710	4.0	895.4867553710938	56.0	3581.947021484375	224.0
ilp715	5.0	929.4798583984375	1480.4000244140625	4647.3994140625	7402.0
ilp716	2.0	652.5018310546875	15.5	1305.003662109375	31.0
ilp718	2.0	908.3892211914062	2211.0	1816.7784423828125	4422.0
ilp721	2.0	985.279541015625	359.0	1970.55908203125	718.0
ilp730	2.0	889.8296508789062	2325.0	1779.6593017578125	4650.0
ilp748	2.0	1368.454345703125	1576.0	2736.90869140625	3152.0
ilp757	3.0	1287.1947021484375	792.6666870117188	3861.584228515625	2378.0
ilp758	4.0	1615.6607666015625	2097.0	6462.64306640625	8388.0
ilp803	3.0	1651.3677978515625	1478.3333740234375	4954.103515625	4435.0
ilp808	18.0	1506.7462158203125	2308.111083984375	27121.431640625	41546.0
ilp809	1.0	712.16845703125	2257.0	712.16845703125	2257.0
ilp811	2.0	1804.52001953125	106.5	3609.0400390625	213.0
ilp812	5.0	1091.3544921875	1701.0	5456.7724609375	8505.0
ilp813	1.0	1466.86181640625	2186.0	1466.86181640625	2186.0
ilp816	13.0	1432.3287353515625	2071.3076171875	18620.2734375	26927.0
ilp817	6.0	963.9765625	1686.5	5783.859375	10119.0
ilp818	1.0	652.507568359375	51.0	652.507568359375	51.0
ilp822	1.0	1788.53125	332.0	1788.53125	332.0
ilp827	1.0	775.4454956054688	2318.0	775.4454956054688	2318.0
ilp843	2.0	1004.448486328125	2356.5	2008.89697265625	4713.0
ilp854	1.0	641.552734375	30.0	641.552734375	30.0
ilp858	1.0	216.20819091796875	11.0	216.20819091796875	11.0
ilp861	2.0	862.779296875	842.5	1725.55859375	1685.0
ilp862	5.0	1544.1279296875	278.20001220703125	7720.6396484375	1391.0
ilp863	4.0	1042.1068115234375	1363.5	4168.42724609375	5454.0
ilp870	1.0	1417.97998046875	1718.0	1417.97998046875	1718.0
ilp873	1.0	1139.95263671875	904.0	1139.95263671875	904.0
ilp875	4.0	969.5476684570312	50.5	3878.190673828125	202.0
ilp876	2.0	712.6345825195312	2291.0	1425.2691650390625	4582.0
ilp878	9.0	1258.55908203125	1568.4444580078125	11327.0322265625	14116.0
ilp879	1.0	1050.7685546875	842.0	1050.7685546875	842.0
ilp880	2.0	990.4398803710938	1478.5	1980.8797607421875	2957.0
ilp884	5.0	990.6375122070312	1353.199951171875	4953.1875	6766.0
ilp886	1.0	714.3463134765625	2353.0	714.3463134765625	2353.0
ilp888	3.0	1470.5938720703125	2183.666748046875	4411.78173828125	6551.0
ilp915	19.0	1250.2525634765625	1457.894775390625	23754.798828125	27700.0
ilp916	2.0	1294.337646484375	2230.0	2588.67529296875	4460.0
ilp969	12.0	1097.5777587890625	40.58333206176758	13170.93359375	487.0
ilp970	1.0	1212.12109375	190.0	1212.12109375	190.0
ilp971	1.0	824.175048828125	2366.0	824.175048828125	2366.0
ilp972	1.0	986.7105712890625	20.0	986.7105712890625	20.0
ilp973	2.0	1321.8193359375	21.5	2643.638671875	43.0
ilp975	1.0	674.1786499023438	193.0	674.1786499023438	193.0
ilp976	14.0	1065.484130859375	2352.857177734375	14916.77734375	32940.0
ilp983	4.0	1229.38330078125	1361.75	4917.533203125	5447.0
ilp1010	1.0	1079.975830078125	23.0	1079.975830078125	23.0
ilp1018	15.0	1132.59326171875	2020.3333740234375	16988.8984375	30305.0
ilp1019	1.0	586.8973999023438	2366.0	586.8973999023438	2366.0
ilp1020	1.0	338.74847412109375	15.0	338.74847412109375	15.0
ilp1023	1.0	541.0064086914062	2371.0	541.0064086914062	2371.0
ilp1024	1.0	760.1447143554688	2273.0	760.1447143554688	2273.0
ilp1027	3.0	1138.5467529296875	1184.6666259765625	3415.64013671875	3554.0
ilp1034	1.0	492.3984069824219	2330.0	492.3984069824219	2330.0
ilp1038	2.0	544.965087890625	1189.0	1089.93017578125	2378.0
ilp1043	1.0	1026.7236328125	106.0	1026.7236328125	106.0
ilp1044	1.0	1718.58935546875	76.0	1718.58935546875	76.0
ilp1051	3.0	1295.2744140625	913.6666870117188	3885.8232421875	2741.0
ilp1062	7.0	977.0205078125	2274.71435546875	6839.1435546875	15923.0
ilp1063	1.0	1306.8125	2242.0	1306.8125	2242.0
ilp1101	2.0	733.0478515625	2307.5	1466.095703125	4615.0
ilp1102	1.0	1288.5279541015625	32.0	1288.5279541015625	32.0
ilp1103	1.0	975.350830078125	2307.0	975.350830078125	2307.0
ilp1104	1.0	745.6689453125	2244.0	745.6689453125	2244.0
ilp1105	5.0	1150.0968017578125	1661.5999755859375	5750.48388671875	8308.0
ilp1107	1.0	1061.364990234375	732.0	1061.364990234375	732.0
ilp1108	23.0	832.5902709960938	2349.608642578125	19149.576171875	54041.0
ilp1113	13.0	1041.6732177734375	2204.6923828125	13541.751953125	28661.0
ilp1114	1.0	733.12060546875	2314.0	733.12060546875	2314.0
ilp1116	10.0	839.0567626953125	1980.699951171875	8390.5673828125	19807.0
ilp1117	1.0	936.7186279296875	2279.0	936.7186279296875	2279.0
ilp1120	14.0	1301.0972900390625	2327.142822265625	18215.361328125	32580.0
ilp1121	2.0	1032.0830078125	1185.5	2064.166015625	2371.0
ilp1128	1.0	641.7040405273438	2312.0	641.7040405273438	2312.0
ilp1130	4.0	707.5274658203125	2326.0	2830.10986328125	9304.0
ilp1131	14.0	1046.4754638671875	2349.21435546875	14650.65625	32889.0
ilp1132	3.0	1035.3052978515625	432.6666564941406	3105.916015625	1298.0
ilp1138	3.0	1037.9423828125	130.3333282470703	3113.8271484375	391.0
ilp1141	2.0	1315.0980224609375	2365.0	2630.196044921875	4730.0
ilp1142	13.0	1053.7974853515625	2192.53857421875	13699.3671875	28503.0
ilp1152	16.0	1287.3765869140625	2344.5625	20598.025390625	37513.0
ilp1167	17.0	1248.882080078125	2330.176513671875	21230.99609375	39613.0
ilp1170	1.0	1220.849365234375	1922.0	1220.849365234375	1922.0
ilp1171	1.0	884.7019653320312	65.0	884.7019653320312	65.0
ilp1175	1.0	1170.6678466796875	795.0	1170.6678466796875	795.0
ilp1179	1.0	815.5027465820312	2374.0	815.5027465820312	2374.0
ilp1184	2.0	1419.348876953125	1206.5	2838.69775390625	2413.0
ilp1186	2.0	1551.748779296875	74.5	3103.49755859375	149.0
ilp1197	1.0	1217.63232421875	573.0	1217.63232421875	573.0
ilp1208	1.0	750.0038452148438	142.0	750.0038452148438	142.0
ilp1214	5.0	888.1373291015625	2330.39990234375	4440.6865234375	11652.0
ilp1223	7.0	891.14013671875	943.7142944335938	6237.98095703125	6606.0
ilp1232	1.0	1324.29931640625	107.0	1324.29931640625	107.0
ilp1233	2.0	763.9405517578125	1210.0	1527.881103515625	2420.0
ilp1235	3.0	1667.2152099609375	255.3333282470703	5001.6455078125	766.0
ilp1236	1.0	948.4205322265625	1125.0	948.4205322265625	1125.0
ilp1252	3.0	1101.97021484375	13.666666984558105	3305.91064453125	41.0
ilp1277	1.0	849.173828125	2347.0	849.173828125	2347.0
ilp1278	1.0	1054.21875	2315.0	1054.21875	2315.0
ilp1283	2.0	1243.492431640625	2245.5	2486.98486328125	4491.0
ilp1285	17.0	1121.17236328125	2244.529296875	19059.9296875	38157.0
ilp1286	4.0	873.8787841796875	2302.75	3495.51513671875	9211.0
ilp1289	2.0	1112.7239990234375	1966.0	2225.447998046875	3932.0
ilp1292	5.0	1522.29443359375	2212.60009765625	7611.47216796875	11063.0
ilp1293	5.0	962.0626220703125	1068.4000244140625	4810.31298828125	5342.0
ilp1294	1.0	1124.3504638671875	29.0	1124.3504638671875	29.0
ilp1303	1.0	867.21875	2254.0	867.21875	2254.0
ilp1305	1.0	711.9780883789062	2335.0	711.9780883789062	2335.0
ilp1309	1.0	1374.3658447265625	2193.0	1374.3658447265625	2193.0
ilp1321	2.0	848.1134033203125	1494.5	1696.226806640625	2989.0
ilp1323	2.0	1319.05224609375	18.0	2638.1044921875	36.0
ilp1324	2.0	1336.0830078125	59.5	2672.166015625	119.0
ilp1325	2.0	1066.61181640625	462.0	2133.2236328125	924.0
ilp1329	2.0	822.356689453125	2334.5	1644.71337890625	4669.0
ilp1330	1.0	910.721435546875	2372.0	910.721435546875	2372.0
ilp1331	5.0	1225.9676513671875	1825.199951171875	6129.83837890625	9126.0
ilp1338	4.0	690.06103515625	26.0	2760.244140625	104.0
ilp1339	1.0	911.00927734375	127.0	911.00927734375	127.0
ilp1342	1.0	876.9932861328125	2265.0	876.9932861328125	2265.0
ilp1348	1.0	1087.5303955078125	1206.0	1087.5303955078125	1206.0
ilp1354	1.0	1219.1348876953125	338.0	1219.1348876953125	338.0
ilp1364	11.0	1499.114013671875	2197.363525390625	16490.25390625	24171.0
ilp1370	1.0	768.1550903320312	522.0	768.1550903320312	522.0
ilp1377	3.0	993.9171752929688	385.6666564941406	2981.75146484375	1157.0
ilp1380	13.0	1033.281982421875	1707.3846435546875	13432.6650390625	22196.0
ilp1381	2.0	719.4640502929688	2372.0	1438.9281005859375	4744.0
ilp1382	2.0	1150.4508056640625	2355.0	2300.901611328125	4710.0
ilp1395	2.0	727.3865966796875	2305.5	1454.773193359375	4611.0
ilp1410	1.0	1238.0	2296.0	1238.0	2296.0
ilp1417	1.0	787.42578125	56.0	787.42578125	56.0
ilp1418	4.0	927.861572265625	2364.5	3711.4462890625	9458.0
ilp1444	1.0	1226.7860107421875	181.0	1226.7860107421875	181.0
ilp1447	11.0	868.1609497070312	2305.272705078125	9549.7705078125	25358.0
ilp1450	15.0	1740.5128173828125	2081.2666015625	26107.69140625	31219.0
ilp1452	16.0	1252.03759765625	2301.25	20032.6015625	36820.0
