Feature	weight	gain	cover	total_gain	total_cover
ilp47	5.0	117.755859375	432.3999938964844	588.779296875	2162.0
ilp48	8.0	80.05587005615234	10.5	640.4469604492188	84.0
ilp50	15.0	54.915016174316406	8.466666221618652	823.7252197265625	127.0
ilp51	5.0	213.76773071289062	486.0	1068.838623046875	2430.0
ilp53	3.0	281.3623046875	10.0	844.0869140625	30.0
ilp54	7.0	74.72344970703125	8.0	523.0641479492188	56.0
ilp55	11.0	168.29771423339844	27.272727966308594	1851.2747802734375	300.0
ilp56	13.0	170.0945587158203	2245.0	2211.229248046875	29185.0
ilp57	5.0	139.4440460205078	10.800000190734863	697.22021484375	54.0
ilp58	1.0	182.45379638671875	7.0	182.45379638671875	7.0
ilp59	14.0	123.54151916503906	1026.357177734375	1729.581298828125	14369.0
ilp60	5.0	59.16437530517578	18.200000762939453	295.8218688964844	91.0
ilp61	12.0	210.3047637939453	17.33333396911621	2523.6572265625	208.0
ilp62	8.0	148.59646606445312	342.375	1188.771728515625	2739.0
ilp63	6.0	74.77734375	17.66666603088379	448.6640625	106.0
ilp66	2.0	274.1372375488281	384.0	548.2744750976562	768.0
ilp67	1.0	122.89561462402344	9.0	122.89561462402344	9.0
ilp71	7.0	212.54995727539062	9.714285850524902	1487.8497314453125	68.0
ilp78	4.0	156.2731475830078	1158.5	625.0925903320312	4634.0
ilp79	1.0	152.5196533203125	22.0	152.5196533203125	22.0
ilp87	4.0	158.03060913085938	1908.75	632.1224365234375	7635.0
ilp89	6.0	237.716064453125	15.0	1426.29638671875	90.0
ilp90	4.0	47.58047103881836	10.25	190.32188415527344	41.0
ilp91	1.0	136.0030517578125	28.0	136.0030517578125	28.0
ilp93	6.0	240.77882385253906	1005.3333129882812	1444.6729736328125	6032.0
ilp96	1.0	142.82899475097656	209.0	142.82899475097656	209.0
ilp98	1.0	297.96014404296875	2262.0	297.96014404296875	2262.0
ilp102	1.0	226.24429321289062	119.0	226.24429321289062	119.0
ilp105	3.0	165.1102294921875	1722.3333740234375	495.3306884765625	5167.0
ilp112	1.0	151.10220336914062	802.0	151.10220336914062	802.0
ilp114	1.0	240.79647827148438	202.0	240.79647827148438	202.0
ilp118	1.0	223.91973876953125	633.0	223.91973876953125	633.0
ilp120	1.0	163.02398681640625	14.0	163.02398681640625	14.0
ilp126	1.0	212.0498046875	39.0	212.0498046875	39.0
ilp145	1.0	178.10157775878906	1573.0	178.10157775878906	1573.0
ilp155	5.0	201.9142303466797	130.39999389648438	1009.5711669921875	652.0
ilp160	14.0	142.67910766601562	33.92856979370117	1997.5074462890625	475.0
ilp161	11.0	91.92461395263672	15.363636016845703	1011.1707763671875	169.0
ilp162	4.0	141.09950256347656	39.75	564.3980102539062	159.0
ilp163	22.0	155.95584106445312	1237.727294921875	3431.028564453125	27230.0
ilp164	6.0	173.55274963378906	50.83333206176758	1041.3165283203125	305.0
ilp165	6.0	165.0419921875	301.0	990.251953125	1806.0
ilp166	4.0	100.02098083496094	769.75	400.08392333984375	3079.0
ilp167	3.0	224.3223419189453	14.666666984558105	672.967041015625	44.0
ilp168	8.0	104.42094421386719	20.125	835.3675537109375	161.0
ilp169	6.0	161.0181427001953	1006.6666870117188	966.10888671875	6040.0
ilp170	15.0	199.2793426513672	1320.933349609375	2989.190185546875	19814.0
ilp171	1.0	455.8388671875	14.0	455.8388671875	14.0
ilp172	10.0	90.09710693359375	32.599998474121094	900.9710693359375	326.0
ilp173	12.0	203.93699645996094	428.4166564941406	2447.243896484375	5141.0
ilp174	4.0	187.92111206054688	408.25	751.6844482421875	1633.0
ilp175	6.0	161.0257110595703	1369.5	966.154296875	8217.0
ilp176	14.0	205.4222869873047	1136.0714111328125	2875.912109375	15905.0
ilp177	2.0	74.79721069335938	7.5	149.59442138671875	15.0
ilp178	8.0	264.9985046386719	185.875	2119.988037109375	1487.0
ilp180	3.0	25.642860412597656	11.0	76.92858123779297	33.0
ilp181	4.0	245.76571655273438	961.5	983.0628662109375	3846.0
ilp182	11.0	178.88365173339844	2088.272705078125	1967.72021484375	22971.0
ilp183	3.0	188.2557373046875	48.66666793823242	564.7672119140625	146.0
ilp184	10.0	151.84014892578125	1199.5999755859375	1518.4014892578125	11996.0
ilp185	2.0	200.6578369140625	424.5	401.315673828125	849.0
ilp188	6.0	155.54164123535156	119.83333587646484	933.2498779296875	719.0
ilp189	2.0	215.87557983398438	99.0	431.75115966796875	198.0
ilp190	6.0	107.77335357666016	246.6666717529297	646.64013671875	1480.0
ilp191	6.0	97.37891387939453	19.0	584.2734985351562	114.0
ilp193	14.0	332.8589782714844	56.07143020629883	4660.02587890625	785.0
ilp194	5.0	148.2003173828125	15.0	741.0015869140625	75.0
ilp195	7.0	195.4205322265625	952.2857055664062	1367.9437255859375	6666.0
ilp196	8.0	155.68759155273438	1036.75	1245.500732421875	8294.0
ilp198	1.0	264.56640625	245.0	264.56640625	245.0
ilp199	2.0	250.5729217529297	75.0	501.1458435058594	150.0
ilp200	2.0	180.99441528320312	96.5	361.98883056640625	193.0
ilp202	6.0	169.4697723388672	81.5	1016.818603515625	489.0
ilp203	2.0	153.36651611328125	344.0	306.7330322265625	688.0
ilp204	2.0	165.96041870117188	60.5	331.92083740234375	121.0
ilp206	5.0	140.6422576904297	1331.0	703.2113037109375	6655.0
ilp209	8.0	239.04428100585938	35.75	1912.354248046875	286.0
ilp211	2.0	173.87567138671875	45.5	347.7513427734375	91.0
ilp212	1.0	254.71981811523438	692.0	254.71981811523438	692.0
ilp218	17.0	170.37326049804688	117.88235473632812	2896.345458984375	2004.0
ilp219	4.0	197.08006286621094	255.25	788.3202514648438	1021.0
ilp220	1.0	185.30642700195312	627.0	185.30642700195312	627.0
ilp224	3.0	149.1341094970703	2388.333251953125	447.40234375	7165.0
ilp226	3.0	243.03709411621094	1060.3333740234375	729.1112670898438	3181.0
ilp227	3.0	110.6434097290039	23.0	331.93023681640625	69.0
ilp228	4.0	56.022216796875	21.0	224.0888671875	84.0
ilp230	17.0	168.1763458251953	1403.3529052734375	2858.997802734375	23857.0
ilp233	7.0	228.47401428222656	16.428571701049805	1599.318115234375	115.0
ilp241	2.0	94.46087646484375	17.5	188.9217529296875	35.0
ilp244	8.0	575.5413818359375	54.25	4604.3310546875	434.0
ilp245	1.0	150.57029724121094	117.0	150.57029724121094	117.0
ilp246	4.0	119.24494171142578	29.0	476.9797668457031	116.0
ilp247	8.0	178.93736267089844	2138.25	1431.4989013671875	17106.0
ilp248	2.0	356.11328125	31.5	712.2265625	63.0
ilp249	3.0	171.57911682128906	2089.0	514.7373657226562	6267.0
ilp251	3.0	224.6388702392578	937.0	673.9166259765625	2811.0
ilp252	4.0	243.33642578125	887.25	973.345703125	3549.0
ilp253	2.0	290.3955078125	79.0	580.791015625	158.0
ilp254	5.0	431.76824951171875	1020.7999877929688	2158.84130859375	5104.0
ilp255	1.0	160.04025268554688	2117.0	160.04025268554688	2117.0
ilp256	1.0	239.7342529296875	2168.0	239.7342529296875	2168.0
ilp259	8.0	185.2020721435547	2016.5	1481.6165771484375	16132.0
ilp260	9.0	208.73211669921875	1555.6666259765625	1878.589111328125	14001.0
ilp263	16.0	294.4236145019531	1853.9375	4710.77783203125	29663.0
ilp266	1.0	266.3074951171875	1240.0	266.3074951171875	1240.0
ilp267	4.0	281.469482421875	1957.75	1125.8779296875	7831.0
ilp271	19.0	424.98663330078125	2001.7894287109375	8074.74609375	38034.0
ilp279	1.0	168.4835968017578	2370.0	168.4835968017578	2370.0
ilp280	1.0	305.2540283203125	38.0	305.2540283203125	38.0
ilp281	7.0	178.77633666992188	1191.142822265625	1251.434326171875	8338.0
ilp283	9.0	114.90607452392578	911.2222290039062	1034.1546630859375	8201.0
ilp293	1.0	341.12109375	2184.0	341.12109375	2184.0
ilp298	1.0	143.73324584960938	2362.0	143.73324584960938	2362.0
ilp307	6.0	148.5956573486328	2409.5	891.573974609375	14457.0
ilp309	1.0	98.046142578125	2381.0	98.046142578125	2381.0
ilp310	2.0	83.52716064453125	1210.5	167.0543212890625	2421.0
ilp314	2.0	196.847412109375	2156.0	393.69482421875	4312.0
ilp316	1.0	156.87237548828125	181.0	156.87237548828125	181.0
ilp322	2.0	515.14306640625	2431.5	1030.2861328125	4863.0
ilp333	1.0	59.618072509765625	6.0	59.618072509765625	6.0
ilp334	1.0	129.30543518066406	24.0	129.30543518066406	24.0
ilp347	1.0	95.87863159179688	21.0	95.87863159179688	21.0
ilp360	4.0	245.20736694335938	677.0	980.8294677734375	2708.0
ilp362	1.0	216.47793579101562	689.0	216.47793579101562	689.0
ilp363	13.0	344.89569091796875	82.92308044433594	4483.64404296875	1078.0
ilp364	6.0	216.1439666748047	635.1666870117188	1296.86376953125	3811.0
ilp365	7.0	158.95640563964844	753.7142944335938	1112.69482421875	5276.0
ilp367	10.0	182.16421508789062	1701.9000244140625	1821.6422119140625	17019.0
ilp368	1.0	117.6065902709961	12.0	117.6065902709961	12.0
ilp369	7.0	113.34563446044922	323.28570556640625	793.41943359375	2263.0
ilp370	3.0	128.36903381347656	26.0	385.10711669921875	78.0
ilp371	2.0	562.4212646484375	25.0	1124.842529296875	50.0
ilp373	1.0	165.53125	256.0	165.53125	256.0
ilp374	3.0	136.75599670410156	2367.666748046875	410.26800537109375	7103.0
ilp375	3.0	304.1170654296875	2107.0	912.3511962890625	6321.0
ilp376	1.0	182.12548828125	385.0	182.12548828125	385.0
ilp377	5.0	184.9140167236328	347.79998779296875	924.570068359375	1739.0
ilp379	1.0	188.855224609375	647.0	188.855224609375	647.0
ilp380	3.0	148.5161590576172	2419.0	445.5484619140625	7257.0
ilp381	4.0	255.40737915039062	1665.0	1021.6295166015625	6660.0
ilp382	2.0	127.95271301269531	11.0	255.90542602539062	22.0
ilp383	7.0	291.5479736328125	2318.142822265625	2040.8358154296875	16227.0
ilp389	1.0	178.2234649658203	434.0	178.2234649658203	434.0
ilp395	2.0	147.4369659423828	75.5	294.8739318847656	151.0
ilp398	16.0	225.7555694580078	1943.375	3612.089111328125	31094.0
ilp420	2.0	158.8677520751953	28.0	317.7355041503906	56.0
ilp430	1.0	264.8546447753906	951.0	264.8546447753906	951.0
ilp435	1.0	197.710693359375	32.0	197.710693359375	32.0
ilp442	7.0	123.09934997558594	8.714285850524902	861.6954345703125	61.0
ilp444	1.0	263.8984375	2374.0	263.8984375	2374.0
ilp460	4.0	191.997314453125	135.25	767.9892578125	541.0
ilp461	1.0	340.673828125	59.0	340.673828125	59.0
ilp464	11.0	193.44253540039062	125.81818389892578	2127.867919921875	1384.0
ilp465	11.0	228.67706298828125	611.9091186523438	2515.44775390625	6731.0
ilp468	5.0	177.93458557128906	1447.5999755859375	889.6729125976562	7238.0
ilp471	8.0	189.8254852294922	2126.375	1518.6038818359375	17011.0
ilp473	2.0	179.70892333984375	35.5	359.4178466796875	71.0
ilp474	1.0	130.45156860351562	191.0	130.45156860351562	191.0
ilp475	4.0	204.7737274169922	134.25	819.0949096679688	537.0
ilp478	3.0	243.48255920410156	178.6666717529297	730.4476928710938	536.0
ilp479	1.0	390.576171875	282.0	390.576171875	282.0
ilp481	3.0	249.6537628173828	2126.333251953125	748.9613037109375	6379.0
ilp482	11.0	228.04530334472656	1992.9090576171875	2508.498291015625	21922.0
ilp486	1.0	63.151092529296875	32.0	63.151092529296875	32.0
ilp488	2.0	145.91360473632812	66.0	291.82720947265625	132.0
ilp489	1.0	331.4503173828125	9.0	331.4503173828125	9.0
ilp490	7.0	232.6654052734375	1404.4285888671875	1628.6578369140625	9831.0
ilp491	1.0	256.154296875	2318.0	256.154296875	2318.0
ilp493	1.0	67.514404296875	13.0	67.514404296875	13.0
ilp495	9.0	264.1453857421875	485.5555419921875	2377.30859375	4370.0
ilp498	2.0	240.76058959960938	1111.0	481.52117919921875	2222.0
ilp499	1.0	93.97620391845703	21.0	93.97620391845703	21.0
ilp501	2.0	83.14738464355469	13.0	166.29476928710938	26.0
ilp508	5.0	176.25428771972656	1451.5999755859375	881.2714233398438	7258.0
ilp523	1.0	204.8271484375	2358.0	204.8271484375	2358.0
ilp524	1.0	67.57855224609375	7.0	67.57855224609375	7.0
ilp525	1.0	122.90414428710938	2391.0	122.90414428710938	2391.0
ilp526	2.0	238.4158477783203	1030.5	476.8316955566406	2061.0
ilp527	10.0	339.44195556640625	1320.300048828125	3394.41943359375	13203.0
ilp529	6.0	83.33966827392578	18.16666603088379	500.03802490234375	109.0
ilp530	2.0	105.67586517333984	14.0	211.3517303466797	28.0
ilp531	6.0	304.9554748535156	36.33333206176758	1829.7327880859375	218.0
ilp532	3.0	255.46826171875	1170.0	766.40478515625	3510.0
ilp533	1.0	290.8663024902344	598.0	290.8663024902344	598.0
ilp534	11.0	342.2939758300781	1970.45458984375	3765.23388671875	21675.0
ilp535	1.0	119.38740539550781	2373.0	119.38740539550781	2373.0
ilp538	8.0	784.5693359375	2148.875	6276.5546875	17191.0
ilp539	4.0	111.38382720947266	97.25	445.5353088378906	389.0
ilp541	1.0	85.07199096679688	7.0	85.07199096679688	7.0
ilp543	1.0	160.9373779296875	52.0	160.9373779296875	52.0
ilp544	1.0	76.54241943359375	57.0	76.54241943359375	57.0
ilp545	1.0	237.931640625	2429.0	237.931640625	2429.0
ilp547	4.0	188.85861206054688	2402.25	755.4344482421875	9609.0
ilp548	2.0	261.84881591796875	6.0	523.6976318359375	12.0
ilp552	1.0	147.65133666992188	8.0	147.65133666992188	8.0
ilp553	2.0	246.91676330566406	53.5	493.8335266113281	107.0
ilp556	1.0	88.37753295898438	24.0	88.37753295898438	24.0
ilp563	1.0	239.734375	93.0	239.734375	93.0
ilp581	1.0	53.818572998046875	29.0	53.818572998046875	29.0
ilp582	1.0	108.1043701171875	8.0	108.1043701171875	8.0
ilp583	2.0	130.39833068847656	351.5	260.7966613769531	703.0
ilp586	2.0	98.81057739257812	31.0	197.62115478515625	62.0
ilp589	5.0	180.36691284179688	1042.5999755859375	901.8345947265625	5213.0
ilp590	1.0	916.765625	2392.0	916.765625	2392.0
ilp591	1.0	232.304443359375	34.0	232.304443359375	34.0
ilp593	2.0	174.21253967285156	367.5	348.4250793457031	735.0
ilp596	2.0	148.26620483398438	2067.5	296.53240966796875	4135.0
ilp597	3.0	131.9552764892578	1538.3333740234375	395.8658142089844	4615.0
ilp598	5.0	206.3853759765625	862.7999877929688	1031.9268798828125	4314.0
ilp601	3.0	168.60369873046875	753.0	505.81109619140625	2259.0
ilp602	1.0	193.87091064453125	74.0	193.87091064453125	74.0
ilp604	2.0	206.77565002441406	90.0	413.5513000488281	180.0
ilp606	1.0	534.91748046875	136.0	534.91748046875	136.0
ilp608	1.0	76.36708068847656	20.0	76.36708068847656	20.0
ilp609	3.0	328.5917663574219	588.6666870117188	985.7753295898438	1766.0
ilp610	3.0	247.2661895751953	49.33333206176758	741.798583984375	148.0
ilp611	5.0	152.64688110351562	1768.0	763.2344360351562	8840.0
ilp613	5.0	542.062744140625	1462.5999755859375	2710.313720703125	7313.0
ilp614	4.0	218.76971435546875	1750.0	875.078857421875	7000.0
ilp617	2.0	64.48148345947266	15.0	128.9629669189453	30.0
ilp619	1.0	338.7087097167969	31.0	338.7087097167969	31.0
ilp620	1.0	75.72517395019531	16.0	75.72517395019531	16.0
ilp622	1.0	112.06612396240234	2396.0	112.06612396240234	2396.0
ilp625	1.0	374.375	1678.0	374.375	1678.0
ilp628	1.0	66.45364379882812	15.0	66.45364379882812	15.0
ilp634	3.0	156.31126403808594	2400.333251953125	468.9338073730469	7201.0
ilp637	1.0	18.575157165527344	7.0	18.575157165527344	7.0
ilp640	1.0	201.08538818359375	64.0	201.08538818359375	64.0
ilp646	6.0	308.7016296386719	70.5	1852.209716796875	423.0
ilp656	2.0	441.1650390625	2431.5	882.330078125	4863.0
ilp700	3.0	156.77415466308594	1199.0	470.32244873046875	3597.0
ilp701	3.0	205.7627410888672	501.3333435058594	617.2882080078125	1504.0
ilp703	1.0	101.73477172851562	80.0	101.73477172851562	80.0
ilp704	4.0	129.09263610839844	80.25	516.3705444335938	321.0
ilp705	5.0	57.2297248840332	17.399999618530273	286.14862060546875	87.0
ilp707	1.0	212.2496795654297	61.0	212.2496795654297	61.0
ilp708	1.0	269.34527587890625	323.0	269.34527587890625	323.0
ilp710	10.0	745.4378662109375	1630.800048828125	7454.37841796875	16308.0
ilp712	4.0	180.340087890625	1744.0	721.3603515625	6976.0
ilp713	2.0	203.65292358398438	1890.0	407.30584716796875	3780.0
ilp716	4.0	191.3721466064453	1344.5	765.4885864257812	5378.0
ilp719	3.0	70.05609893798828	16.33333396911621	210.1682891845703	49.0
ilp720	5.0	1394.8687744140625	2417.39990234375	6974.34375	12087.0
ilp721	1.0	50.51643371582031	14.0	50.51643371582031	14.0
ilp728	1.0	246.748046875	2406.0	246.748046875	2406.0
ilp731	2.0	334.3689270019531	1971.5	668.7378540039062	3943.0
ilp732	2.0	121.1298599243164	19.5	242.2597198486328	39.0
ilp741	3.0	211.11541748046875	245.6666717529297	633.3462524414062	737.0
ilp747	4.0	238.57505798339844	1441.25	954.3002319335938	5765.0
ilp748	1.0	104.71781921386719	2370.0	104.71781921386719	2370.0
ilp759	1.0	164.4329833984375	256.0	164.4329833984375	256.0
ilp805	1.0	163.25054931640625	2139.0	163.25054931640625	2139.0
ilp806	1.0	270.97589111328125	288.0	270.97589111328125	288.0
ilp815	9.0	344.2973937988281	2356.5556640625	3098.676513671875	21209.0
ilp816	2.0	297.77398681640625	1035.5	595.5479736328125	2071.0
ilp817	1.0	397.2421875	2321.0	397.2421875	2321.0
ilp818	8.0	328.0694274902344	2189.0	2624.555419921875	17512.0
ilp835	3.0	297.9568176269531	27.0	893.8704833984375	81.0
ilp837	1.0	272.42578125	2391.0	272.42578125	2391.0
ilp838	11.0	324.25634765625	2266.636474609375	3566.81982421875	24933.0
ilp844	1.0	327.34375	2086.0	327.34375	2086.0
ilp850	2.0	132.88987731933594	2396.5	265.7797546386719	4793.0
ilp861	1.0	87.99850463867188	12.0	87.99850463867188	12.0
ilp862	1.0	138.11495971679688	60.0	138.11495971679688	60.0
ilp863	1.0	67.9961166381836	13.0	67.9961166381836	13.0
ilp865	1.0	153.45086669921875	256.0	153.45086669921875	256.0
ilp871	1.0	411.1875	2059.0	411.1875	2059.0
ilp872	28.0	859.0819091796875	2361.46435546875	24054.29296875	66121.0
ilp873	2.0	210.60336303710938	93.0	421.20672607421875	186.0
ilp875	7.0	169.0498809814453	522.8571166992188	1183.34912109375	3660.0
ilp876	6.0	208.30455017089844	2326.5	1249.8272705078125	13959.0
ilp877	1.0	229.65139770507812	2187.0	229.65139770507812	2187.0
ilp878	4.0	153.9425048828125	86.0	615.77001953125	344.0
ilp886	4.0	164.28062438964844	1276.0	657.1224975585938	5104.0
ilp888	1.0	72.91616821289062	7.0	72.91616821289062	7.0
ilp889	1.0	135.42575073242188	114.0	135.42575073242188	114.0
ilp900	1.0	286.41156005859375	98.0	286.41156005859375	98.0
ilp915	1.0	33.03440475463867	14.0	33.03440475463867	14.0
ilp916	9.0	159.84063720703125	1476.888916015625	1438.5657958984375	13292.0
ilp967	6.0	158.0939483642578	2204.833251953125	948.5636596679688	13229.0
ilp971	3.0	250.76258850097656	1214.6666259765625	752.2877807617188	3644.0
ilp972	7.0	216.22647094726562	2009.2857666015625	1513.5853271484375	14065.0
ilp973	12.0	207.7751007080078	2043.6666259765625	2493.30126953125	24524.0
ilp974	2.0	377.12890625	483.5	754.2578125	967.0
ilp975	4.0	191.52984619140625	1719.0	766.119384765625	6876.0
ilp981	1.0	288.30078125	222.0	288.30078125	222.0
ilp982	22.0	365.228759765625	1704.95458984375	8035.03271484375	37509.0
ilp984	2.0	16.695133209228516	8.0	33.39026641845703	16.0
ilp985	8.0	187.8171844482422	1515.875	1502.5374755859375	12127.0
ilp988	11.0	273.27606201171875	1941.272705078125	3006.03662109375	21354.0
ilp992	1.0	379.28125	2126.0	379.28125	2126.0
ilp1000	1.0	111.50069427490234	2391.0	111.50069427490234	2391.0
ilp1010	2.0	115.12871551513672	268.0	230.25743103027344	536.0
ilp1013	3.0	114.2107925415039	32.0	342.63238525390625	96.0
ilp1016	1.0	198.14529418945312	55.0	198.14529418945312	55.0
ilp1018	4.0	223.3233642578125	41.25	893.29345703125	165.0
ilp1019	3.0	86.84635162353516	6.0	260.5390625	18.0
ilp1020	2.0	169.03091430664062	32.5	338.06182861328125	65.0
ilp1023	7.0	291.9953308105469	894.7142944335938	2043.96728515625	6263.0
ilp1026	2.0	63.11384963989258	22.5	126.22769927978516	45.0
ilp1027	1.0	198.0787353515625	48.0	198.0787353515625	48.0
ilp1031	4.0	281.90985107421875	57.75	1127.639404296875	231.0
ilp1034	1.0	216.5906219482422	1725.0	216.5906219482422	1725.0
ilp1035	4.0	457.72442626953125	19.25	1830.897705078125	77.0
ilp1036	2.0	235.642822265625	948.0	471.28564453125	1896.0
ilp1040	3.0	105.29531860351562	38.66666793823242	315.8859558105469	116.0
ilp1043	2.0	271.0709533691406	50.0	542.1419067382812	100.0
ilp1045	1.0	296.501953125	60.0	296.501953125	60.0
ilp1051	10.0	150.24301147460938	2411.89990234375	1502.43017578125	24119.0
ilp1052	1.0	233.9730224609375	73.0	233.9730224609375	73.0
ilp1055	1.0	92.71525573730469	16.0	92.71525573730469	16.0
ilp1096	16.0	217.53009033203125	2014.9375	3480.4814453125	32239.0
ilp1102	1.0	194.07882690429688	2401.0	194.07882690429688	2401.0
ilp1105	1.0	280.326171875	262.0	280.326171875	262.0
ilp1107	5.0	246.81729125976562	2377.800048828125	1234.08642578125	11889.0
ilp1108	7.0	184.28089904785156	2168.142822265625	1289.96630859375	15177.0
ilp1109	4.0	275.36468505859375	370.5	1101.458740234375	1482.0
ilp1111	17.0	316.224609375	1994.2940673828125	5375.818359375	33903.0
ilp1114	4.0	243.50408935546875	1506.0	974.016357421875	6024.0
ilp1116	2.0	155.5045928955078	918.5	311.0091857910156	1837.0
ilp1118	4.0	162.95892333984375	2034.25	651.835693359375	8137.0
ilp1122	3.0	205.712646484375	986.0	617.137939453125	2958.0
ilp1127	6.0	256.02001953125	2195.0	1536.1201171875	13170.0
ilp1128	2.0	214.17593383789062	178.5	428.35186767578125	357.0
ilp1130	1.0	156.375	265.0	156.375	265.0
ilp1134	5.0	164.80982971191406	2360.0	824.0491333007812	11800.0
ilp1138	16.0	302.8561706542969	799.0	4845.69873046875	12784.0
ilp1151	1.0	146.70709228515625	2293.0	146.70709228515625	2293.0
ilp1153	1.0	152.40475463867188	2354.0	152.40475463867188	2354.0
ilp1167	3.0	161.95947265625	2370.333251953125	485.87841796875	7111.0
ilp1169	3.0	240.115966796875	819.0	720.347900390625	2457.0
ilp1170	3.0	150.56861877441406	2402.333251953125	451.7058410644531	7207.0
ilp1171	4.0	154.4967498779297	1795.75	617.9869995117188	7183.0
ilp1182	1.0	360.2896728515625	17.0	360.2896728515625	17.0
ilp1186	1.0	86.81814575195312	12.0	86.81814575195312	12.0
ilp1188	9.0	280.47967529296875	138.0	2524.317138671875	1242.0
ilp1193	6.0	334.1675720214844	229.0	2005.00537109375	1374.0
ilp1196	4.0	353.9759216308594	188.5	1415.9036865234375	754.0
ilp1199	1.0	140.3854522705078	128.0	140.3854522705078	128.0
ilp1209	1.0	157.9889373779297	1468.0	157.9889373779297	1468.0
ilp1227	6.0	189.34649658203125	1441.0	1136.0789794921875	8646.0
ilp1231	7.0	203.8073272705078	2200.428466796875	1426.6512451171875	15403.0
ilp1241	2.0	91.62448120117188	1157.0	183.24896240234375	2314.0
ilp1278	1.0	233.0018310546875	366.0	233.0018310546875	366.0
ilp1281	3.0	134.65469360351562	2385.0	403.9640808105469	7155.0
ilp1282	7.0	179.87538146972656	1636.0	1259.127685546875	11452.0
ilp1285	1.0	418.74609375	15.0	418.74609375	15.0
ilp1289	3.0	441.27001953125	132.6666717529297	1323.81005859375	398.0
ilp1292	1.0	197.259521484375	2169.0	197.259521484375	2169.0
ilp1295	1.0	210.8133087158203	16.0	210.8133087158203	16.0
ilp1302	1.0	138.48451232910156	2396.0	138.48451232910156	2396.0
ilp1303	1.0	189.755859375	284.0	189.755859375	284.0
ilp1304	2.0	141.2174072265625	2274.5	282.434814453125	4549.0
ilp1320	2.0	196.72857666015625	1358.0	393.4571533203125	2716.0
ilp1321	11.0	171.31124877929688	2377.54541015625	1884.4237060546875	26153.0
ilp1323	1.0	166.11376953125	73.0	166.11376953125	73.0
ilp1324	1.0	191.87466430664062	211.0	191.87466430664062	211.0
ilp1325	2.0	234.5570068359375	1465.5	469.114013671875	2931.0
ilp1326	3.0	225.4114227294922	118.33333587646484	676.2342529296875	355.0
ilp1329	19.0	267.1726379394531	547.4736938476562	5076.2802734375	10402.0
ilp1330	7.0	223.68807983398438	1540.4285888671875	1565.8165283203125	10783.0
ilp1331	1.0	215.111328125	250.0	215.111328125	250.0
ilp1333	2.0	173.01043701171875	2410.5	346.0208740234375	4821.0
ilp1335	22.0	226.34609985351562	2282.136474609375	4979.6142578125	50207.0
ilp1337	4.0	164.42987060546875	1816.5	657.719482421875	7266.0
ilp1338	6.0	136.841064453125	800.6666870117188	821.04638671875	4804.0
ilp1339	12.0	207.59815979003906	1067.9166259765625	2491.177978515625	12815.0
ilp1340	1.0	128.77880859375	2372.0	128.77880859375	2372.0
ilp1341	3.0	208.5958251953125	524.0	625.7874755859375	1572.0
ilp1346	8.0	239.8414306640625	729.125	1918.7314453125	5833.0
ilp1349	3.0	191.064697265625	1503.6666259765625	573.194091796875	4511.0
ilp1352	1.0	122.44464111328125	2406.0	122.44464111328125	2406.0
ilp1353	2.0	195.641845703125	2318.0	391.28369140625	4636.0
ilp1354	1.0	99.38459777832031	54.0	99.38459777832031	54.0
ilp1364	3.0	203.869140625	1538.3333740234375	611.607421875	4615.0
