Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	606.0344848632812	4.029411792755127	20605.171875	137.0
ilp4	1.0	1124.3035888671875	3933.0	1124.3035888671875	3933.0
ilp5	2.0	933.2332763671875	1977.0	1866.466552734375	3954.0
ilp14	10.0	1274.9666748046875	5.099999904632568	12749.6669921875	51.0
ilp15	12.0	507.19482421875	7.583333492279053	6086.337890625	91.0
ilp18	1.0	1192.669677734375	308.0	1192.669677734375	308.0
ilp20	12.0	1304.6807861328125	11.0	15656.1689453125	132.0
ilp21	10.0	1153.508056640625	11.899999618530273	11535.0810546875	119.0
ilp22	5.0	1126.2835693359375	848.2000122070312	5631.41796875	4241.0
ilp23	10.0	677.4280395507812	31.799999237060547	6774.2802734375	318.0
ilp24	11.0	896.4304809570312	4.909090995788574	9860.7353515625	54.0
ilp25	13.0	2362.599853515625	2740.46142578125	30713.798828125	35626.0
ilp26	18.0	678.8341064453125	227.3333282470703	12219.013671875	4092.0
ilp27	11.0	2018.4317626953125	22.18181800842285	22202.75	244.0
ilp28	28.0	2970.410400390625	1126.142822265625	83171.4921875	31532.0
ilp29	8.0	661.0180053710938	11.5	5288.14404296875	92.0
ilp30	2.0	962.8587646484375	8.5	1925.717529296875	17.0
ilp31	2.0	2633.634765625	3944.0	5267.26953125	7888.0
ilp32	9.0	873.3292846679688	28.77777862548828	7859.96337890625	259.0
ilp33	14.0	841.5184936523438	221.7142791748047	11781.2587890625	3104.0
ilp34	3.0	615.2377319335938	12.333333015441895	1845.713134765625	37.0
ilp35	5.0	2092.96142578125	21.0	10464.806640625	105.0
ilp36	3.0	987.7975463867188	15.333333015441895	2963.392578125	46.0
ilp39	4.0	186.78482055664062	5.0	747.1392822265625	20.0
ilp40	5.0	1342.5599365234375	2237.800048828125	6712.7998046875	11189.0
ilp43	10.0	3625.82861328125	22.200000762939453	36258.28515625	222.0
ilp46	8.0	1331.32763671875	125.875	10650.62109375	1007.0
ilp47	6.0	1067.8564453125	232.6666717529297	6407.138671875	1396.0
ilp48	5.0	961.2933349609375	27.600000381469727	4806.466796875	138.0
ilp50	7.0	895.9037475585938	14.142857551574707	6271.326171875	99.0
ilp51	4.0	1650.220458984375	11.25	6600.8818359375	45.0
ilp52	2.0	1166.1875	51.5	2332.375	103.0
ilp53	5.0	558.8289794921875	13.600000381469727	2794.144775390625	68.0
ilp54	2.0	836.556640625	15.0	1673.11328125	30.0
ilp57	6.0	1195.3331298828125	17.66666603088379	7171.9990234375	106.0
ilp58	1.0	789.8839721679688	99.0	789.8839721679688	99.0
ilp59	2.0	1752.3349609375	96.0	3504.669921875	192.0
ilp60	6.0	1917.7906494140625	338.1666564941406	11506.744140625	2029.0
ilp61	5.0	648.2501220703125	10.399999618530273	3241.25048828125	52.0
ilp62	3.0	988.3265991210938	38.0	2964.979736328125	114.0
ilp63	2.0	1298.990478515625	15.0	2597.98095703125	30.0
ilp67	1.0	4450.07421875	39.0	4450.07421875	39.0
ilp70	2.0	2715.51513671875	13.5	5431.0302734375	27.0
ilp71	3.0	1700.3466796875	347.0	5101.0400390625	1041.0
ilp72	8.0	1445.46826171875	15.5	11563.74609375	124.0
ilp73	2.0	2297.26025390625	1201.5	4594.5205078125	2403.0
ilp74	1.0	1235.528076171875	3814.0	1235.528076171875	3814.0
