Feature	weight	gain	cover	total_gain	total_cover
ilp57	12.0	662711.3125	40.41666793823242	7952535.5	485.0
ilp58	4.0	284308.6875	10.5	1137234.75	42.0
ilp59	5.0	607293.6875	10.399999618530273	3036468.5	52.0
ilp60	11.0	549618.5	377.9090881347656	6045803.5	4157.0
ilp61	2.0	773671.75	13.0	1547343.5	26.0
ilp62	4.0	297106.03125	5.75	1188424.125	23.0
ilp63	1.0	172993.03125	19.0	172993.03125	19.0
ilp66	1.0	24148.4375	4.0	24148.4375	4.0
ilp67	1.0	1351608.0	153.0	1351608.0	153.0
ilp68	1.0	703300.375	3797.0	703300.375	3797.0
ilp71	7.0	715552.0625	53.14285659790039	5008864.5	372.0
ilp74	14.0	1089757.75	3901.0	15256608.0	54614.0
ilp75	1.0	1300150.0	92.0	1300150.0	92.0
ilp78	4.0	1091725.125	1974.25	4366900.5	7897.0
ilp79	5.0	567150.0	3146.0	2835750.0	15730.0
ilp80	2.0	16461.82421875	5.0	32923.6484375	10.0
ilp89	9.0	162925.171875	13.777777671813965	1466326.5	124.0
ilp90	4.0	420794.59375	7.0	1683178.375	28.0
ilp91	1.0	24704.0	11.0	24704.0	11.0
ilp96	4.0	356557.875	4.75	1426231.5	19.0
ilp103	1.0	613755.75	37.0	613755.75	37.0
ilp104	1.0	1601897.625	28.0	1601897.625	28.0
ilp113	1.0	744121.9375	3577.0	744121.9375	3577.0
ilp115	2.0	663573.75	100.5	1327147.5	201.0
ilp120	1.0	1002184.0	3892.0	1002184.0	3892.0
ilp123	2.0	498996.0	26.0	997992.0	52.0
ilp136	4.0	756070.3125	139.75	3024281.25	559.0
ilp140	12.0	1350261.375	3879.416748046875	16203137.0	46553.0
ilp144	1.0	771454.0	3921.0	771454.0	3921.0
ilp155	2.0	264106.5	23.5	528213.0	47.0
ilp159	4.0	744313.625	34.5	2977254.5	138.0
ilp160	5.0	382292.9375	26.600000381469727	1911464.625	133.0
ilp161	18.0	579441.0625	1545.5555419921875	10429939.0	27820.0
ilp162	3.0	895783.75	6.0	2687351.25	18.0
ilp164	4.0	1119247.125	13.5	4476988.5	54.0
ilp165	3.0	407018.0	41.0	1221054.0	123.0
ilp166	10.0	469706.4375	12.899999618530273	4697064.5	129.0
ilp168	7.0	302890.71875	45.0	2120235.0	315.0
ilp169	2.0	676249.0625	50.0	1352498.125	100.0
ilp170	7.0	322153.34375	19.285715103149414	2255073.5	135.0
ilp171	6.0	406916.84375	10.666666984558105	2441501.0	64.0
ilp172	3.0	808970.9375	37.33333206176758	2426912.75	112.0
ilp173	5.0	348206.375	14.600000381469727	1741031.875	73.0
ilp174	4.0	1100470.25	55.5	4401881.0	222.0
ilp175	5.0	511630.8125	17.799999237060547	2558154.0	89.0
ilp176	5.0	712799.9375	32.79999923706055	3563999.75	164.0
ilp177	2.0	696828.625	54.5	1393657.25	109.0
ilp178	4.0	712814.625	27.75	2851258.5	111.0
ilp180	5.0	1161919.125	51.599998474121094	5809595.5	258.0
ilp181	13.0	1221542.5	41.30769348144531	15880053.0	537.0
ilp182	8.0	981661.9375	41.5	7853295.5	332.0
ilp183	3.0	570939.8125	63.66666793823242	1712819.375	191.0
ilp184	4.0	777249.0	34.0	3108996.0	136.0
ilp185	5.0	938214.0	72.5999984741211	4691070.0	363.0
ilp187	3.0	959419.3125	89.66666412353516	2878258.0	269.0
ilp188	2.0	349898.875	17.0	699797.75	34.0
ilp189	3.0	910336.6875	58.0	2731010.0	174.0
ilp190	4.0	864913.125	44.0	3459652.5	176.0
ilp191	2.0	603963.125	32.5	1207926.25	65.0
ilp193	3.0	535788.0	21.33333396911621	1607364.0	64.0
ilp194	4.0	1243570.0	25.75	4974280.0	103.0
ilp195	1.0	532720.0625	38.0	532720.0625	38.0
ilp196	4.0	541701.0	41.75	2166804.0	167.0
ilp198	1.0	909095.0	290.0	909095.0	290.0
ilp200	4.0	938058.875	53.0	3752235.5	212.0
ilp202	2.0	1032418.4375	30.0	2064836.875	60.0
ilp203	1.0	300388.0625	9.0	300388.0625	9.0
ilp204	2.0	871654.0625	42.5	1743308.125	85.0
ilp206	2.0	621166.3125	19.5	1242332.625	39.0
ilp209	3.0	638639.5	32.33333206176758	1915918.5	97.0
ilp216	1.0	989192.0	65.0	989192.0	65.0
ilp218	2.0	954692.625	61.0	1909385.25	122.0
ilp220	3.0	1128999.625	22.0	3386999.0	66.0
ilp224	3.0	893274.3125	57.33333206176758	2679823.0	172.0
ilp225	4.0	802285.5625	2549.5	3209142.25	10198.0
ilp227	3.0	650681.875	119.33333587646484	1952045.625	358.0
ilp230	7.0	957844.1875	30.85714340209961	6704909.5	216.0
ilp232	4.0	1341604.625	79.25	5366418.5	317.0
ilp233	9.0	271399.84375	9.666666984558105	2442598.5	87.0
ilp240	1.0	346019.71875	19.0	346019.71875	19.0
ilp241	2.0	872909.0	84.0	1745818.0	168.0
ilp243	1.0	767353.0	30.0	767353.0	30.0
ilp247	2.0	648418.375	2061.5	1296836.75	4123.0
ilp248	1.0	547863.3125	55.0	547863.3125	55.0
ilp249	1.0	277590.25	10.0	277590.25	10.0
ilp250	7.0	773629.875	38.28571319580078	5415409.0	268.0
ilp251	1.0	366152.875	12.0	366152.875	12.0
ilp254	3.0	1628534.375	1343.0	4885603.0	4029.0
ilp260	3.0	512394.40625	41.33333206176758	1537183.25	124.0
ilp262	2.0	779080.75	50.5	1558161.5	101.0
ilp264	1.0	789848.5	143.0	789848.5	143.0
ilp266	4.0	624766.75	18.75	2499067.0	75.0
ilp267	1.0	909788.875	16.0	909788.875	16.0
ilp268	1.0	340374.40625	20.0	340374.40625	20.0
ilp269	1.0	875992.1875	2579.0	875992.1875	2579.0
ilp271	2.0	813486.75	57.5	1626973.5	115.0
ilp275	1.0	412948.71875	3948.0	412948.71875	3948.0
ilp279	1.0	628515.5	9.0	628515.5	9.0
ilp280	1.0	934011.375	100.0	934011.375	100.0
ilp281	1.0	1211705.625	13.0	1211705.625	13.0
ilp283	2.0	527552.125	17.5	1055104.25	35.0
ilp286	7.0	646491.4375	3908.71435546875	4525440.0	27361.0
ilp287	5.0	698897.4375	3879.39990234375	3494487.25	19397.0
ilp295	1.0	449993.375	155.0	449993.375	155.0
ilp296	1.0	1141503.5	12.0	1141503.5	12.0
ilp297	2.0	901375.0	133.0	1802750.0	266.0
ilp309	3.0	500739.28125	159.0	1502217.875	477.0
ilp310	4.0	524446.0625	122.0	2097784.25	488.0
ilp312	1.0	420144.0	84.0	420144.0	84.0
ilp317	1.0	587723.4375	381.0	587723.4375	381.0
ilp328	1.0	588499.5	3822.0	588499.5	3822.0
ilp333	1.0	709750.3125	29.0	709750.3125	29.0
ilp338	1.0	700776.0625	3853.0	700776.0625	3853.0
ilp341	1.0	60378.078125	8.0	60378.078125	8.0
ilp345	26.0	1354266.0	3892.34619140625	35210916.0	101201.0
ilp347	3.0	518604.90625	3890.0	1555814.75	11670.0
ilp363	1.0	592303.0	22.0	592303.0	22.0
ilp364	3.0	615286.0	1402.3333740234375	1845858.0	4207.0
ilp365	2.0	704270.125	20.0	1408540.25	40.0
ilp366	8.0	918528.1875	1819.75	7348225.5	14558.0
ilp368	2.0	1290555.0	19.5	2581110.0	39.0
ilp369	7.0	448944.0	1601.5714111328125	3142608.0	11211.0
ilp370	2.0	934655.625	39.5	1869311.25	79.0
ilp371	3.0	469665.0	18.0	1408995.0	54.0
ilp373	2.0	390455.15625	18.5	780910.3125	37.0
ilp375	2.0	776481.5	1393.0	1552963.0	2786.0
ilp376	3.0	1407052.625	73.0	4221158.0	219.0
ilp377	1.0	714042.875	3616.0	714042.875	3616.0
ilp379	1.0	1522684.5	17.0	1522684.5	17.0
ilp382	1.0	682318.25	15.0	682318.25	15.0
ilp383	2.0	260824.890625	49.5	521649.78125	99.0
ilp387	2.0	681268.5	3893.5	1362537.0	7787.0
ilp390	1.0	413307.6875	13.0	413307.6875	13.0
ilp394	1.0	1059154.0	118.0	1059154.0	118.0
ilp395	1.0	247280.046875	33.0	247280.046875	33.0
ilp398	5.0	832259.625	3098.800048828125	4161298.0	15494.0
ilp401	1.0	571806.6875	3857.0	571806.6875	3857.0
ilp402	7.0	1232004.25	2210.857177734375	8624030.0	15476.0
ilp403	8.0	482832.0	73.375	3862656.0	587.0
ilp421	4.0	730620.25	52.5	2922481.0	210.0
ilp422	1.0	138089.1875	8.0	138089.1875	8.0
ilp431	1.0	364417.09375	354.0	364417.09375	354.0
ilp435	7.0	471226.75	3380.857177734375	3298587.25	23666.0
ilp436	3.0	745122.5	2632.0	2235367.5	7896.0
ilp449	19.0	1042399.0625	3916.368408203125	19805582.0	74411.0
ilp460	1.0	699733.9375	27.0	699733.9375	27.0
ilp464	2.0	386706.9375	22.5	773413.875	45.0
ilp465	16.0	1044055.8125	3332.6875	16704893.0	53323.0
ilp466	2.0	468804.21875	13.0	937608.4375	26.0
ilp467	2.0	301695.375	9.0	603390.75	18.0
ilp469	2.0	595734.0	10.5	1191468.0	21.0
ilp470	2.0	596118.125	52.5	1192236.25	105.0
ilp471	1.0	131180.0	8.0	131180.0	8.0
ilp473	2.0	1289401.25	48.5	2578802.5	97.0
ilp474	1.0	444162.4375	19.0	444162.4375	19.0
ilp475	1.0	992304.125	3583.0	992304.125	3583.0
ilp476	2.0	564255.125	30.0	1128510.25	60.0
ilp481	6.0	766224.9375	56.83333206176758	4597349.5	341.0
ilp484	3.0	975728.75	31.66666603088379	2927186.25	95.0
ilp485	6.0	283206.90625	10.333333015441895	1699241.375	62.0
ilp486	2.0	537016.375	58.5	1074032.75	117.0
ilp488	1.0	1268905.0	15.0	1268905.0	15.0
ilp490	5.0	441680.40625	56.20000076293945	2208402.0	281.0
ilp491	1.0	598078.875	54.0	598078.875	54.0
ilp492	1.0	368857.4375	11.0	368857.4375	11.0
ilp493	1.0	697666.625	72.0	697666.625	72.0
ilp495	2.0	707821.5	96.5	1415643.0	193.0
ilp496	2.0	572575.8125	45.5	1145151.625	91.0
ilp498	3.0	824458.3125	3661.0	2473375.0	10983.0
ilp499	3.0	988057.3125	69.0	2964172.0	207.0
ilp501	3.0	575578.1875	28.66666603088379	1726734.625	86.0
ilp504	1.0	545531.8125	37.0	545531.8125	37.0
ilp509	7.0	903822.5625	3898.857177734375	6326758.0	27292.0
ilp513	1.0	497896.75	298.0	497896.75	298.0
ilp514	1.0	1205539.25	105.0	1205539.25	105.0
ilp524	1.0	586405.5	293.0	586405.5	293.0
ilp525	1.0	295762.78125	9.0	295762.78125	9.0
ilp528	1.0	1051518.625	9.0	1051518.625	9.0
ilp529	4.0	1185641.375	49.0	4742565.5	196.0
ilp530	3.0	533215.6875	24.66666603088379	1599647.125	74.0
ilp531	1.0	142062.28125	17.0	142062.28125	17.0
ilp534	5.0	349327.5	21.200000762939453	1746637.5	106.0
ilp536	4.0	642312.0625	1078.25	2569248.25	4313.0
ilp538	2.0	571815.0	23.0	1143630.0	46.0
ilp539	4.0	762626.625	1171.5	3050506.5	4686.0
ilp541	15.0	731975.375	3135.666748046875	10979631.0	47035.0
ilp542	11.0	1614606.875	756.3636474609375	17760676.0	8320.0
ilp543	2.0	985872.6875	57.5	1971745.375	115.0
ilp544	11.0	1059528.25	82.63636016845703	11654811.0	909.0
ilp548	1.0	836401.75	3744.0	836401.75	3744.0
ilp550	1.0	930351.5	92.0	930351.5	92.0
ilp551	4.0	515519.34375	1961.75	2062077.375	7847.0
ilp552	9.0	951769.25	3062.333251953125	8565923.0	27561.0
ilp553	1.0	1763808.0	3611.0	1763808.0	3611.0
ilp554	1.0	94512.875	5.0	94512.875	5.0
ilp556	1.0	1081136.0	3780.0	1081136.0	3780.0
ilp560	21.0	925408.6875	3876.1904296875	19433582.0	81400.0
ilp563	2.0	1230420.0	39.0	2460840.0	78.0
ilp564	4.0	941242.5	2975.0	3764970.0	11900.0
ilp581	7.0	798869.5625	2799.0	5592087.0	19593.0
ilp582	3.0	672554.8125	104.66666412353516	2017664.375	314.0
ilp583	1.0	496704.0	91.0	496704.0	91.0
ilp584	1.0	505203.125	14.0	505203.125	14.0
ilp585	6.0	878343.9375	2600.666748046875	5270063.5	15604.0
ilp589	19.0	1403530.0	3911.052734375	26667070.0	74310.0
ilp590	2.0	824578.4375	40.5	1649156.875	81.0
ilp591	2.0	518741.375	2001.5	1037482.75	4003.0
ilp592	1.0	245418.25	14.0	245418.25	14.0
ilp594	1.0	521233.5	142.0	521233.5	142.0
ilp596	6.0	1353849.625	3293.666748046875	8123098.0	19762.0
ilp597	1.0	416284.9375	49.0	416284.9375	49.0
ilp598	2.0	116305.40625	12.0	232610.8125	24.0
ilp601	3.0	926714.8125	1195.6666259765625	2780144.5	3587.0
ilp604	1.0	440968.125	150.0	440968.125	150.0
ilp606	1.0	1130024.0	3870.0	1130024.0	3870.0
ilp608	8.0	1171434.25	49.375	9371474.0	395.0
ilp609	3.0	456784.40625	1210.6666259765625	1370353.25	3632.0
ilp610	1.0	829912.0625	62.0	829912.0625	62.0
ilp612	1.0	913767.5625	58.0	913767.5625	58.0
ilp613	4.0	95927.546875	7.75	383710.1875	31.0
ilp614	3.0	701782.4375	30.66666603088379	2105347.25	92.0
ilp615	3.0	580233.1875	254.3333282470703	1740699.5	763.0
ilp616	1.0	763953.75	2475.0	763953.75	2475.0
ilp617	17.0	1032275.0625	3083.35302734375	17548676.0	52417.0
ilp620	2.0	770450.1875	71.0	1540900.375	142.0
ilp621	9.0	1458809.25	3475.111083984375	13129283.0	31276.0
ilp623	2.0	1056384.0	86.5	2112768.0	173.0
ilp624	1.0	1079109.0	12.0	1079109.0	12.0
ilp625	2.0	572287.375	39.0	1144574.75	78.0
ilp629	1.0	422315.75	48.0	422315.75	48.0
ilp632	4.0	792464.0	78.75	3169856.0	315.0
ilp634	3.0	739156.1875	92.66666412353516	2217468.5	278.0
ilp635	1.0	591773.5	293.0	591773.5	293.0
ilp636	1.0	947259.125	3523.0	947259.125	3523.0
ilp637	6.0	962310.5	3852.833251953125	5773863.0	23117.0
ilp640	1.0	1784464.0	20.0	1784464.0	20.0
ilp641	1.0	794631.625	45.0	794631.625	45.0
ilp646	2.0	671762.75	72.5	1343525.5	145.0
ilp647	6.0	680550.0625	710.8333129882812	4083300.25	4265.0
ilp655	2.0	593388.375	3824.5	1186776.75	7649.0
ilp665	3.0	736456.6875	3584.0	2209370.0	10752.0
ilp669	4.0	610694.3125	3898.0	2442777.25	15592.0
ilp685	7.0	911788.4375	3811.28564453125	6382519.0	26679.0
ilp700	1.0	1737306.0	63.0	1737306.0	63.0
ilp701	5.0	563365.75	3935.199951171875	2816828.75	19676.0
ilp708	1.0	940335.25	73.0	940335.25	73.0
ilp710	1.0	995951.25	67.0	995951.25	67.0
ilp712	2.0	776199.8125	44.0	1552399.625	88.0
ilp713	1.0	446186.15625	3903.0	446186.15625	3903.0
ilp715	3.0	655059.625	3929.666748046875	1965178.875	11789.0
ilp718	1.0	708230.5	33.0	708230.5	33.0
ilp719	3.0	885131.1875	44.33333206176758	2655393.5	133.0
ilp720	3.0	838681.1875	75.66666412353516	2516043.5	227.0
ilp723	3.0	870494.0	1187.0	2611482.0	3561.0
ilp727	3.0	599769.25	2564.666748046875	1799307.75	7694.0
ilp728	11.0	1259333.75	3791.0	13852671.0	41701.0
ilp729	1.0	1470464.0	3851.0	1470464.0	3851.0
ilp731	1.0	1183073.875	45.0	1183073.875	45.0
ilp735	18.0	1301904.625	3856.22216796875	23434284.0	69412.0
ilp736	1.0	1503616.0	3797.0	1503616.0	3797.0
ilp739	2.0	875703.25	1888.5	1751406.5	3777.0
ilp740	12.0	1041010.0	3910.666748046875	12492120.0	46928.0
ilp741	1.0	415434.09375	59.0	415434.09375	59.0
ilp744	7.0	883536.0	3896.0	6184752.0	27272.0
ilp748	5.0	472824.8125	3935.39990234375	2364124.0	19677.0
ilp758	3.0	688171.6875	2574.0	2064515.0	7722.0
ilp759	1.0	344854.53125	11.0	344854.53125	11.0
ilp806	3.0	1048798.5	1328.3333740234375	3146395.5	3985.0
ilp808	10.0	1026090.0	3911.800048828125	10260900.0	39118.0
ilp811	1.0	562789.25	3878.0	562789.25	3878.0
ilp812	4.0	1284268.0	74.0	5137072.0	296.0
ilp814	1.0	588579.0	3806.0	588579.0	3806.0
ilp815	1.0	816651.375	15.0	816651.375	15.0
ilp816	15.0	780922.75	2642.466552734375	11713841.0	39637.0
ilp817	3.0	516374.15625	3893.333251953125	1549122.5	11680.0
ilp818	1.0	490394.6875	168.0	490394.6875	168.0
ilp856	1.0	592004.4375	32.0	592004.4375	32.0
ilp858	1.0	278459.8125	156.0	278459.8125	156.0
ilp859	2.0	762149.3125	35.5	1524298.625	71.0
ilp861	1.0	637644.875	143.0	637644.875	143.0
ilp862	1.0	676323.0	14.0	676323.0	14.0
ilp865	4.0	812999.9375	3837.25	3251999.75	15349.0
ilp866	2.0	505627.125	3925.5	1011254.25	7851.0
ilp870	1.0	563857.125	3824.0	563857.125	3824.0
ilp871	7.0	1373209.75	107.42857360839844	9612468.0	752.0
ilp873	2.0	1314548.25	75.0	2629096.5	150.0
ilp875	1.0	787750.4375	22.0	787750.4375	22.0
ilp877	2.0	498604.125	13.5	997208.25	27.0
ilp878	1.0	142348.0	10.0	142348.0	10.0
ilp879	2.0	1045614.0625	12.5	2091228.125	25.0
ilp882	2.0	744133.5	51.5	1488267.0	103.0
ilp885	1.0	518452.3125	58.0	518452.3125	58.0
ilp886	1.0	410301.84375	23.0	410301.84375	23.0
ilp887	7.0	1396645.125	1117.0	9776516.0	7819.0
ilp897	1.0	484814.0	49.0	484814.0	49.0
ilp898	1.0	1008728.0	42.0	1008728.0	42.0
ilp902	1.0	580381.0	3946.0	580381.0	3946.0
ilp915	3.0	1756719.375	38.66666793823242	5270158.0	116.0
ilp916	8.0	650046.875	3449.0	5200375.0	27592.0
ilp968	1.0	685680.75	48.0	685680.75	48.0
ilp969	1.0	513315.4375	3633.0	513315.4375	3633.0
ilp972	1.0	241754.828125	25.0	241754.828125	25.0
ilp974	2.0	888893.0	104.0	1777786.0	208.0
ilp976	2.0	378173.09375	12.0	756346.1875	24.0
ilp977	3.0	769833.9375	3877.333251953125	2309501.75	11632.0
ilp980	10.0	761773.875	3548.0	7617739.0	35480.0
ilp982	2.0	367094.0625	25.0	734188.125	50.0
ilp985	2.0	400135.03125	120.0	800270.0625	240.0
ilp989	1.0	905440.0	82.0	905440.0	82.0
ilp997	1.0	1657952.0	105.0	1657952.0	105.0
ilp1011	7.0	904615.4375	110.0	6332308.0	770.0
ilp1013	8.0	1007016.375	40.375	8056131.0	323.0
ilp1016	3.0	882185.3125	30.0	2646556.0	90.0
ilp1023	21.0	1172319.625	2994.857177734375	24618712.0	62892.0
ilp1025	1.0	532069.5	3835.0	532069.5	3835.0
ilp1027	1.0	557566.125	3942.0	557566.125	3942.0
ilp1035	1.0	903947.5	98.0	903947.5	98.0
ilp1038	4.0	486321.125	16.75	1945284.5	67.0
ilp1039	2.0	1294868.0	36.5	2589736.0	73.0
ilp1042	1.0	694002.375	53.0	694002.375	53.0
ilp1043	5.0	1122929.875	1609.4000244140625	5614649.5	8047.0
ilp1044	4.0	1029343.0	146.0	4117372.0	584.0
ilp1046	15.0	830778.375	2752.533447265625	12461676.0	41288.0
ilp1052	1.0	449984.6875	11.0	449984.6875	11.0
ilp1054	1.0	679552.75	32.0	679552.75	32.0
ilp1062	3.0	937941.5625	2547.666748046875	2813824.75	7643.0
ilp1081	7.0	710058.5625	2837.142822265625	4970410.0	19860.0
ilp1101	1.0	1320284.0	50.0	1320284.0	50.0
ilp1103	4.0	630701.0	3885.75	2522804.0	15543.0
ilp1105	1.0	762907.75	1356.0	762907.75	1356.0
ilp1107	1.0	252756.25	12.0	252756.25	12.0
ilp1108	1.0	1007829.0	105.0	1007829.0	105.0
ilp1112	4.0	799756.375	2945.0	3199025.5	11780.0
ilp1115	3.0	950671.0	3895.0	2852013.0	11685.0
ilp1121	1.0	371704.71875	3881.0	371704.71875	3881.0
ilp1132	1.0	769924.25	110.0	769924.25	110.0
ilp1137	5.0	674362.875	3817.60009765625	3371814.25	19088.0
ilp1141	5.0	1338721.125	846.5999755859375	6693605.5	4233.0
ilp1149	14.0	735169.1875	3880.28564453125	10292369.0	54324.0
ilp1154	1.0	334628.0625	32.0	334628.0625	32.0
ilp1172	1.0	385729.90625	3928.0	385729.90625	3928.0
ilp1174	1.0	1131672.0	3653.0	1131672.0	3653.0
ilp1187	3.0	1066831.125	1335.3333740234375	3200493.5	4006.0
ilp1188	1.0	1524981.25	31.0	1524981.25	31.0
ilp1189	1.0	556282.4375	104.0	556282.4375	104.0
ilp1195	5.0	806819.5	2361.0	4034097.5	11805.0
ilp1202	1.0	398400.0	130.0	398400.0	130.0
ilp1223	1.0	567966.125	42.0	567966.125	42.0
ilp1227	3.0	955433.6875	3740.0	2866301.0	11220.0
ilp1229	1.0	822817.375	43.0	822817.375	43.0
ilp1235	4.0	1268429.625	23.0	5073718.5	92.0
ilp1238	5.0	800272.375	3862.199951171875	4001361.75	19311.0
ilp1240	2.0	698498.375	142.5	1396996.75	285.0
ilp1241	1.0	1051710.0	24.0	1051710.0	24.0
ilp1280	2.0	750948.75	37.0	1501897.5	74.0
ilp1281	4.0	1117754.25	3522.0	4471017.0	14088.0
ilp1284	4.0	987759.6875	58.25	3951038.75	233.0
ilp1287	3.0	1075565.375	3886.333251953125	3226696.25	11659.0
ilp1292	3.0	851792.1875	3738.333251953125	2555376.5	11215.0
ilp1295	1.0	378702.0625	3825.0	378702.0625	3825.0
ilp1298	5.0	844249.8125	3861.0	4221249.0	19305.0
ilp1302	2.0	765511.125	3191.0	1531022.25	6382.0
ilp1303	1.0	461553.21875	3606.0	461553.21875	3606.0
ilp1307	2.0	1370597.0	3884.0	2741194.0	7768.0
ilp1324	1.0	565330.25	236.0	565330.25	236.0
ilp1325	8.0	1456896.0	3891.0	11655168.0	31128.0
ilp1327	4.0	847103.1875	1017.75	3388412.75	4071.0
ilp1328	1.0	657393.75	3833.0	657393.75	3833.0
ilp1329	1.0	420368.125	23.0	420368.125	23.0
ilp1330	1.0	656215.5625	38.0	656215.5625	38.0
ilp1335	17.0	673247.375	3878.058837890625	11445205.0	65927.0
ilp1337	2.0	498579.3125	3957.0	997158.625	7914.0
ilp1338	1.0	887932.0	144.0	887932.0	144.0
ilp1340	5.0	1301014.625	2386.60009765625	6505073.0	11933.0
ilp1341	2.0	770817.125	18.5	1541634.25	37.0
ilp1342	1.0	240003.75	16.0	240003.75	16.0
ilp1343	1.0	924787.0625	378.0	924787.0625	378.0
ilp1346	3.0	815362.3125	3936.0	2446087.0	11808.0
ilp1348	9.0	660739.6875	3046.888916015625	5946657.0	27422.0
ilp1349	3.0	448343.875	3865.666748046875	1345031.625	11597.0
ilp1350	12.0	1259494.25	3913.416748046875	15113931.0	46961.0
ilp1351	9.0	1037397.75	3853.77783203125	9336580.0	34684.0
ilp1358	1.0	742773.6875	3907.0	742773.6875	3907.0
ilp1366	5.0	1021420.625	3623.39990234375	5107103.0	18117.0
ilp1367	2.0	878028.0625	191.5	1756056.125	383.0
ilp1370	2.0	358043.0	66.0	716086.0	132.0
ilp1385	1.0	508971.21875	3943.0	508971.21875	3943.0
ilp1394	1.0	735504.375	52.0	735504.375	52.0
ilp1398	1.0	577536.0	3838.0	577536.0	3838.0
ilp1402	1.0	666928.0	3851.0	666928.0	3851.0
ilp1407	1.0	465909.03125	3886.0	465909.03125	3886.0
ilp1410	1.0	857246.0	3894.0	857246.0	3894.0
ilp1444	12.0	1179848.375	1662.9166259765625	14158181.0	19955.0
ilp1447	2.0	721146.0	3895.5	1442292.0	7791.0
ilp1449	2.0	448076.875	3923.0	896153.75	7846.0
ilp1451	6.0	1169014.375	2584.5	7014086.0	15507.0
ilp1452	1.0	536040.875	36.0	536040.875	36.0
ilp1453	1.0	960175.75	44.0	960175.75	44.0
ilp1454	1.0	456170.3125	14.0	456170.3125	14.0
ilp1455	2.0	1203379.75	1939.0	2406759.5	3878.0
ilp1464	1.0	486573.84375	34.0	486573.84375	34.0
ilp1480	1.0	571676.0	58.0	571676.0	58.0
ilp1485	2.0	781576.0	3923.5	1563152.0	7847.0
ilp1487	13.0	590553.875	3087.0	7677200.5	40131.0
ilp1490	1.0	525739.875	29.0	525739.875	29.0
ilp1493	7.0	697234.3125	3874.71435546875	4880640.0	27123.0
ilp1505	1.0	603349.0	47.0	603349.0	47.0
ilp1511	2.0	523056.0	76.5	1046112.0	153.0
ilp1512	1.0	928256.0	3771.0	928256.0	3771.0
ilp1516	1.0	655360.0	3922.0	655360.0	3922.0
ilp1517	2.0	1586060.0	3943.0	3172120.0	7886.0
ilp1518	2.0	1021332.0	3796.5	2042664.0	7593.0
ilp1519	1.0	452778.8125	3622.0	452778.8125	3622.0
ilp1520	1.0	717092.625	119.0	717092.625	119.0
ilp1525	14.0	1286663.75	3054.571533203125	18013292.0	42764.0
ilp1532	5.0	840857.625	3918.60009765625	4204288.0	19593.0
ilp1598	8.0	680106.25	144.875	5440850.0	1159.0
ilp1599	3.0	803351.0	2648.333251953125	2410053.0	7945.0
ilp1606	21.0	596885.6875	3924.52392578125	12534600.0	82415.0
ilp1607	2.0	1134491.5	3983.0	2268983.0	7966.0
ilp1608	10.0	1024274.625	3501.199951171875	10242746.0	35012.0
ilp1610	2.0	874535.9375	48.5	1749071.875	97.0
ilp1611	1.0	515130.3125	50.0	515130.3125	50.0
ilp1612	5.0	625509.0	3853.39990234375	3127545.0	19267.0
