Feature	weight	gain	cover	total_gain	total_cover
ilp93	8.0	9523.57421875	3933.625	76188.59375	31469.0
ilp103	1.0	38884.3125	41.0	38884.3125	41.0
ilp116	1.0	12845.9140625	31.0	12845.9140625	31.0
ilp117	1.0	14935.25	3929.0	14935.25	3929.0
ilp118	1.0	8877.8828125	34.0	8877.8828125	34.0
ilp121	8.0	13241.01171875	106.875	105928.09375	855.0
ilp122	1.0	16558.0	3875.0	16558.0	3875.0
ilp128	1.0	7868.2666015625	3875.0	7868.2666015625	3875.0
ilp136	1.0	10567.5078125	3922.0	10567.5078125	3922.0
ilp155	2.0	4123.00537109375	7.0	8246.0107421875	14.0
ilp156	1.0	3495.3095703125	6.0	3495.3095703125	6.0
ilp159	3.0	6127.546875	107.66666412353516	18382.640625	323.0
ilp160	5.0	13150.0498046875	7.800000190734863	65750.25	39.0
ilp161	7.0	6477.73779296875	75.42857360839844	45344.1640625	528.0
ilp162	3.0	22976.171875	92.66666412353516	68928.515625	278.0
ilp163	8.0	5443.9228515625	23.5	43551.3828125	188.0
ilp164	13.0	6018.8896484375	17.076923370361328	78245.5625	222.0
ilp165	3.0	5825.78662109375	22.33333396911621	17477.359375	67.0
ilp166	9.0	5037.330078125	30.11111068725586	45335.97265625	271.0
ilp167	4.0	2505.7412109375	14.75	10022.96484375	59.0
ilp168	5.0	7095.1328125	17.200000762939453	35475.6640625	86.0
ilp169	3.0	8333.5458984375	50.66666793823242	25000.638671875	152.0
ilp170	6.0	3985.392822265625	7.666666507720947	23912.357421875	46.0
ilp171	5.0	1940.6871337890625	7.800000190734863	9703.435546875	39.0
ilp172	5.0	3519.942138671875	79.19999694824219	17599.7109375	396.0
ilp173	5.0	9325.58203125	37.20000076293945	46627.91015625	186.0
ilp174	6.0	19625.380859375	99.66666412353516	117752.28125	598.0
ilp175	4.0	8838.0693359375	31.0	35352.27734375	124.0
ilp176	5.0	10879.6552734375	17.600000381469727	54398.27734375	88.0
ilp177	2.0	11271.91015625	15.5	22543.8203125	31.0
ilp178	1.0	7335.4208984375	90.0	7335.4208984375	90.0
ilp180	1.0	5062.93896484375	19.0	5062.93896484375	19.0
ilp181	9.0	8540.015625	20.11111068725586	76860.140625	181.0
ilp182	2.0	6902.54296875	1973.0	13805.0859375	3946.0
ilp183	2.0	7596.9921875	27.5	15193.984375	55.0
ilp184	1.0	11753.1875	115.0	11753.1875	115.0
ilp185	3.0	11765.8154296875	135.3333282470703	35297.4453125	406.0
ilp187	5.0	13880.8017578125	94.4000015258789	69404.0078125	472.0
ilp190	4.0	7786.8583984375	24.5	31147.43359375	98.0
ilp193	4.0	10292.03515625	76.0	41168.140625	304.0
ilp194	3.0	8843.2568359375	9.333333015441895	26529.76953125	28.0
ilp195	2.0	25518.43359375	49.0	51036.8671875	98.0
ilp196	6.0	8422.7373046875	28.5	50536.42578125	171.0
ilp200	11.0	7745.24560546875	40.54545593261719	85197.703125	446.0
ilp206	2.0	14356.6484375	17.5	28713.296875	35.0
ilp208	1.0	6864.3525390625	25.0	6864.3525390625	25.0
ilp209	1.0	9930.970703125	97.0	9930.970703125	97.0
ilp214	3.0	31772.931640625	16.33333396911621	95318.796875	49.0
ilp218	9.0	6269.1416015625	516.888916015625	56422.2734375	4652.0
ilp219	3.0	8377.1630859375	132.3333282470703	25131.48828125	397.0
ilp224	2.0	2044.0167236328125	8.5	4088.033447265625	17.0
ilp227	7.0	17571.380859375	74.0	122999.6640625	518.0
ilp228	5.0	9231.0263671875	122.80000305175781	46155.1328125	614.0
ilp230	2.0	2767.19873046875	19.0	5534.3974609375	38.0
ilp233	2.0	8073.5634765625	76.0	16147.126953125	152.0
ilp240	2.0	7213.2890625	20.0	14426.578125	40.0
ilp241	14.0	28214.423828125	35.28571319580078	395001.9375	494.0
ilp242	3.0	22514.0078125	134.6666717529297	67542.0234375	404.0
ilp244	2.0	3076.69970703125	12.5	6153.3994140625	25.0
ilp246	2.0	4434.41845703125	9.5	8868.8369140625	19.0
ilp248	5.0	7040.9375	49.599998474121094	35204.6875	248.0
ilp250	2.0	6314.4169921875	17.0	12628.833984375	34.0
ilp251	4.0	4312.28369140625	44.0	17249.134765625	176.0
ilp253	2.0	6621.27197265625	23.0	13242.5439453125	46.0
ilp255	1.0	11100.8125	18.0	11100.8125	18.0
ilp256	9.0	12373.87109375	3817.333251953125	111364.8359375	34356.0
ilp257	1.0	9975.3037109375	3741.0	9975.3037109375	3741.0
ilp259	4.0	7874.240234375	39.75	31496.9609375	159.0
ilp262	1.0	7468.57373046875	32.0	7468.57373046875	32.0
ilp266	2.0	3332.754150390625	7.5	6665.50830078125	15.0
ilp271	2.0	5860.14306640625	1981.0	11720.2861328125	3962.0
ilp272	1.0	34235.0546875	13.0	34235.0546875	13.0
ilp280	1.0	7921.44921875	121.0	7921.44921875	121.0
ilp281	1.0	12992.95703125	9.0	12992.95703125	9.0
ilp283	1.0	11948.2939453125	3936.0	11948.2939453125	3936.0
ilp290	2.0	17404.125	1766.0	34808.25	3532.0
ilp294	2.0	7696.2666015625	137.5	15392.533203125	275.0
ilp310	1.0	6584.046875	53.0	6584.046875	53.0
ilp312	1.0	8724.921875	43.0	8724.921875	43.0
ilp322	1.0	11079.0	3932.0	11079.0	3932.0
ilp327	5.0	15233.099609375	3451.800048828125	76165.5	17259.0
ilp329	1.0	15596.7421875	113.0	15596.7421875	113.0
ilp333	2.0	9629.5546875	3892.0	19259.109375	7784.0
ilp341	1.0	23072.0	3834.0	23072.0	3834.0
ilp343	1.0	9854.1875	3941.0	9854.1875	3941.0
ilp360	1.0	4668.4580078125	11.0	4668.4580078125	11.0
ilp365	5.0	8408.9453125	14.800000190734863	42044.7265625	74.0
ilp367	6.0	13237.1904296875	95.66666412353516	79423.140625	574.0
ilp368	1.0	4802.806640625	14.0	4802.806640625	14.0
ilp369	3.0	10507.705078125	1253.3333740234375	31523.115234375	3760.0
ilp370	3.0	8372.17578125	1286.6666259765625	25116.52734375	3860.0
ilp371	5.0	9230.298828125	48.79999923706055	46151.4921875	244.0
ilp373	2.0	5877.7421875	27.5	11755.484375	55.0
ilp375	2.0	8434.875	11.0	16869.75	22.0
ilp376	3.0	11786.47265625	109.66666412353516	35359.41796875	329.0
ilp377	1.0	17062.1796875	66.0	17062.1796875	66.0
ilp379	7.0	13585.421875	3084.142822265625	95097.953125	21589.0
ilp380	1.0	27211.59375	53.0	27211.59375	53.0
ilp382	1.0	1208.845703125	11.0	1208.845703125	11.0
ilp383	1.0	10052.208984375	61.0	10052.208984375	61.0
ilp384	13.0	22968.1875	17.0	298586.4375	221.0
ilp385	1.0	21773.828125	70.0	21773.828125	70.0
ilp389	4.0	13875.3828125	105.5	55501.53125	422.0
ilp391	5.0	15773.9951171875	34.0	78869.9765625	170.0
ilp392	2.0	8511.3505859375	3867.0	17022.701171875	7734.0
ilp394	2.0	9516.82421875	104.5	19033.6484375	209.0
ilp395	1.0	13468.44140625	97.0	13468.44140625	97.0
ilp417	5.0	2339.199951171875	3425.199951171875	11696.0	17126.0
ilp420	2.0	7988.02294921875	3425.5	15976.0458984375	6851.0
ilp421	1.0	8704.5625	13.0	8704.5625	13.0
ilp425	5.0	7654.375	3882.0	38271.875	19410.0
ilp443	17.0	30257.912109375	3923.941162109375	514384.5	66707.0
ilp444	1.0	9317.0625	3925.0	9317.0625	3925.0
ilp460	1.0	8028.681640625	28.0	8028.681640625	28.0
ilp461	4.0	6228.31396484375	3950.25	24913.255859375	15801.0
ilp462	3.0	7937.33349609375	1371.6666259765625	23812.0	4115.0
ilp463	1.0	6025.97900390625	3834.0	6025.97900390625	3834.0
ilp464	6.0	12782.2041015625	37.83333206176758	76693.2265625	227.0
ilp465	3.0	9455.9912109375	64.0	28367.97265625	192.0
ilp466	4.0	11582.939453125	2752.0	46331.7578125	11008.0
ilp467	6.0	10655.66796875	686.3333129882812	63934.0078125	4118.0
ilp468	1.0	3979.953857421875	11.0	3979.953857421875	11.0
ilp469	3.0	9043.46875	108.33333587646484	27130.40625	325.0
ilp471	1.0	595.795654296875	6.0	595.795654296875	6.0
ilp472	3.0	8698.3388671875	3886.666748046875	26095.017578125	11660.0
ilp474	3.0	9807.8037109375	3823.666748046875	29423.412109375	11471.0
ilp475	6.0	15367.5966796875	1846.1666259765625	92205.578125	11077.0
ilp476	6.0	7391.548828125	126.66666412353516	44349.29296875	760.0
ilp478	2.0	10053.533203125	1931.0	20107.06640625	3862.0
ilp480	9.0	14276.3310546875	3803.888916015625	128486.9765625	34235.0
ilp482	3.0	24612.681640625	285.6666564941406	73838.046875	857.0
ilp485	2.0	8903.908203125	32.0	17807.81640625	64.0
ilp486	2.0	8682.748046875	19.5	17365.49609375	39.0
ilp489	7.0	28033.677734375	3919.28564453125	196235.75	27435.0
ilp490	14.0	16825.775390625	2541.142822265625	235560.84375	35576.0
ilp493	1.0	3679.49462890625	19.0	3679.49462890625	19.0
ilp500	1.0	4839.1484375	17.0	4839.1484375	17.0
ilp501	1.0	8468.125	3062.0	8468.125	3062.0
ilp508	1.0	14349.625	180.0	14349.625	180.0
ilp510	4.0	21236.375	3821.25	84945.5	15285.0
ilp514	1.0	10701.09375	17.0	10701.09375	17.0
ilp516	1.0	12629.171875	312.0	12629.171875	312.0
ilp517	2.0	5939.57421875	3925.5	11879.1484375	7851.0
ilp527	1.0	1857.9384765625	43.0	1857.9384765625	43.0
ilp528	2.0	18013.259765625	11.0	36026.51953125	22.0
ilp529	1.0	10739.4765625	56.0	10739.4765625	56.0
ilp530	3.0	10347.3056640625	17.0	31041.91796875	51.0
ilp531	1.0	8019.00537109375	3655.0	8019.00537109375	3655.0
ilp533	1.0	18809.26171875	322.0	18809.26171875	322.0
ilp534	1.0	15059.625	15.0	15059.625	15.0
ilp537	1.0	5234.75146484375	3978.0	5234.75146484375	3978.0
ilp538	5.0	17156.982421875	15.0	85784.9140625	75.0
ilp539	6.0	10809.6494140625	3254.166748046875	64857.8984375	19525.0
ilp543	1.0	5359.2294921875	13.0	5359.2294921875	13.0
ilp545	2.0	8555.48046875	11.0	17110.9609375	22.0
ilp546	3.0	12361.9130859375	170.0	37085.73828125	510.0
ilp547	4.0	8618.833984375	1019.75	34475.3359375	4079.0
ilp550	6.0	7176.15234375	2622.0	43056.9140625	15732.0
ilp551	5.0	15066.4169921875	898.2000122070312	75332.0859375	4491.0
ilp553	2.0	4426.37060546875	37.5	8852.7412109375	75.0
ilp555	1.0	8494.4375	51.0	8494.4375	51.0
ilp582	2.0	7980.99853515625	2210.0	15961.9970703125	4420.0
ilp585	5.0	11361.212890625	2976.60009765625	56806.0625	14883.0
ilp588	2.0	23213.9296875	17.5	46427.859375	35.0
ilp590	2.0	14295.2021484375	37.5	28590.404296875	75.0
ilp591	2.0	8375.330078125	74.0	16750.66015625	148.0
ilp594	2.0	13490.513671875	17.0	26981.02734375	34.0
ilp596	1.0	7849.3154296875	3948.0	7849.3154296875	3948.0
ilp598	1.0	7248.2421875	20.0	7248.2421875	20.0
ilp600	1.0	6691.30517578125	3932.0	6691.30517578125	3932.0
ilp606	3.0	12771.2216796875	223.3333282470703	38313.6640625	670.0
ilp608	1.0	1385.2503662109375	21.0	1385.2503662109375	21.0
ilp609	4.0	23058.658203125	40.25	92234.6328125	161.0
ilp610	2.0	8351.525390625	41.5	16703.05078125	83.0
ilp612	1.0	2405.48046875	10.0	2405.48046875	10.0
ilp613	1.0	76384.0	3966.0	76384.0	3966.0
ilp614	1.0	9400.8369140625	11.0	9400.8369140625	11.0
ilp615	1.0	16112.125	330.0	16112.125	330.0
ilp616	1.0	1579.5	91.0	1579.5	91.0
ilp619	3.0	12199.4765625	79.66666412353516	36598.4296875	239.0
ilp621	2.0	7619.484375	204.5	15238.96875	409.0
ilp622	1.0	23777.25	102.0	23777.25	102.0
ilp624	1.0	12832.326171875	28.0	12832.326171875	28.0
ilp625	1.0	10602.75	156.0	10602.75	156.0
ilp628	2.0	12744.91796875	18.0	25489.8359375	36.0
ilp631	1.0	2256.0	3436.0	2256.0	3436.0
ilp632	1.0	6904.96875	15.0	6904.96875	15.0
ilp634	5.0	33747.19921875	3914.800048828125	168736.0	19574.0
ilp635	4.0	13379.0615234375	3943.5	53516.24609375	15774.0
ilp638	1.0	8592.337890625	3923.0	8592.337890625	3923.0
ilp640	2.0	8956.2880859375	1558.0	17912.576171875	3116.0
ilp646	1.0	5323.26416015625	47.0	5323.26416015625	47.0
ilp647	3.0	9319.2529296875	2616.333251953125	27957.759765625	7849.0
ilp648	5.0	9492.5703125	325.0	47462.8515625	1625.0
ilp649	25.0	13563.0458984375	3754.56005859375	339076.15625	93864.0
ilp657	9.0	21753.0546875	3934.666748046875	195777.484375	35412.0
ilp662	16.0	63515.0	3943.5	1016240.0	63096.0
ilp680	1.0	16955.5	3852.0	16955.5	3852.0
ilp695	1.0	6648.0	3678.0	6648.0	3678.0
ilp698	3.0	3907.0	67.33333587646484	11721.0	202.0
ilp700	4.0	9048.236328125	1951.25	36192.9453125	7805.0
ilp704	1.0	9548.1669921875	23.0	9548.1669921875	23.0
ilp705	3.0	12169.8076171875	2540.0	36509.421875	7620.0
ilp707	3.0	4920.04345703125	37.66666793823242	14760.130859375	113.0
ilp708	5.0	12180.6357421875	1560.199951171875	60903.1796875	7801.0
ilp710	3.0	12818.7529296875	19.33333396911621	38456.2578125	58.0
ilp712	2.0	12679.9619140625	91.5	25359.923828125	183.0
ilp715	2.0	8547.51171875	17.0	17095.0234375	34.0
ilp716	4.0	9359.9892578125	3670.5	37439.95703125	14682.0
ilp717	2.0	7987.28759765625	37.5	15974.5751953125	75.0
ilp718	1.0	9689.19140625	3847.0	9689.19140625	3847.0
ilp720	17.0	32335.578125	3186.2353515625	549704.8125	54166.0
ilp721	2.0	4871.076171875	9.5	9742.15234375	19.0
ilp722	1.0	4478.89501953125	38.0	4478.89501953125	38.0
ilp724	1.0	44346.65625	15.0	44346.65625	15.0
ilp726	1.0	6697.275390625	160.0	6697.275390625	160.0
ilp727	1.0	4927.326171875	13.0	4927.326171875	13.0
ilp728	2.0	25299.19140625	19.5	50598.3828125	39.0
ilp729	2.0	10919.8642578125	95.5	21839.728515625	191.0
ilp730	1.0	6480.4912109375	105.0	6480.4912109375	105.0
ilp736	2.0	9992.06640625	18.5	19984.1328125	37.0
ilp741	5.0	22147.90625	3943.0	110739.53125	19715.0
ilp747	1.0	9268.625	10.0	9268.625	10.0
ilp757	2.0	6716.947265625	3614.5	13433.89453125	7229.0
ilp806	1.0	7745.51806640625	62.0	7745.51806640625	62.0
ilp807	15.0	11651.857421875	3866.199951171875	174777.859375	57993.0
ilp808	1.0	12029.4375	3460.0	12029.4375	3460.0
ilp809	4.0	12911.515625	2820.75	51646.0625	11283.0
ilp817	2.0	12326.611328125	1905.5	24653.22265625	3811.0
ilp824	2.0	11053.603515625	3898.5	22107.20703125	7797.0
ilp837	9.0	14485.94140625	3888.4443359375	130373.46875	34996.0
ilp852	1.0	5605.087890625	71.0	5605.087890625	71.0
ilp854	6.0	10904.7919921875	146.6666717529297	65428.75	880.0
ilp855	1.0	6172.943359375	3905.0	6172.943359375	3905.0
ilp856	6.0	6858.92626953125	3938.166748046875	41153.55859375	23629.0
ilp857	1.0	6606.44970703125	3869.0	6606.44970703125	3869.0
ilp858	1.0	5686.91552734375	76.0	5686.91552734375	76.0
ilp859	1.0	11445.966796875	33.0	11445.966796875	33.0
ilp861	5.0	10197.740234375	813.0	50988.703125	4065.0
ilp863	5.0	9491.1044921875	8.199999809265137	47455.5234375	41.0
ilp867	2.0	7936.751953125	3905.0	15873.50390625	7810.0
ilp871	2.0	4521.7373046875	1951.0	9043.474609375	3902.0
ilp872	2.0	6349.10009765625	3940.0	12698.2001953125	7880.0
ilp873	10.0	33657.7578125	52.20000076293945	336577.5625	522.0
ilp874	1.0	13069.0	3862.0	13069.0	3862.0
ilp875	1.0	9250.8466796875	19.0	9250.8466796875	19.0
ilp877	2.0	6483.0634765625	22.5	12966.126953125	45.0
ilp878	1.0	24092.0	3939.0	24092.0	3939.0
ilp879	3.0	7370.1328125	21.66666603088379	22110.3984375	65.0
ilp880	1.0	5607.5	92.0	5607.5	92.0
ilp882	4.0	11913.796875	103.5	47655.1875	414.0
ilp884	14.0	40308.3828125	359.8571472167969	564317.375	5038.0
ilp885	6.0	11376.8095703125	2498.0	68260.859375	14988.0
ilp886	1.0	12756.2763671875	3036.0	12756.2763671875	3036.0
ilp887	1.0	12413.185546875	200.0	12413.185546875	200.0
ilp894	1.0	5369.80615234375	3898.0	5369.80615234375	3898.0
ilp897	1.0	1893.11328125	4.0	1893.11328125	4.0
ilp898	1.0	2591.033203125	43.0	2591.033203125	43.0
ilp900	18.0	15702.1337890625	3871.166748046875	282638.40625	69681.0
ilp905	16.0	16543.8828125	3688.5	264702.125	59016.0
ilp912	6.0	1897.3333740234375	1966.6666259765625	11384.0	11800.0
ilp915	6.0	7234.11376953125	51.66666793823242	43404.68359375	310.0
ilp925	1.0	7005.033203125	3882.0	7005.033203125	3882.0
ilp933	1.0	11140.0	3817.0	11140.0	3817.0
ilp967	5.0	8502.5029296875	2413.0	42512.515625	12065.0
ilp971	1.0	13653.0625	174.0	13653.0625	174.0
ilp973	1.0	10105.458984375	122.0	10105.458984375	122.0
ilp974	1.0	20020.5390625	39.0	20020.5390625	39.0
ilp975	2.0	6330.1875	93.5	12660.375	187.0
ilp980	3.0	11313.4130859375	3738.0	33940.23828125	11214.0
ilp982	2.0	12270.875	1857.5	24541.75	3715.0
ilp984	1.0	4857.24609375	11.0	4857.24609375	11.0
ilp993	1.0	8721.7578125	155.0	8721.7578125	155.0
ilp998	1.0	10878.08984375	3764.0	10878.08984375	3764.0
ilp999	8.0	10740.8310546875	3856.125	85926.6484375	30849.0
ilp1007	4.0	3200.0	3429.5	12800.0	13718.0
ilp1013	1.0	8366.3974609375	865.0	8366.3974609375	865.0
ilp1014	2.0	3809.99951171875	10.0	7619.9990234375	20.0
ilp1020	1.0	12787.4375	111.0	12787.4375	111.0
ilp1024	3.0	8902.66796875	1466.3333740234375	26708.00390625	4399.0
ilp1025	3.0	11189.6455078125	3463.333251953125	33568.9375	10390.0
ilp1026	2.0	6640.8359375	1988.5	13281.671875	3977.0
ilp1036	9.0	10734.458984375	3352.22216796875	96610.1328125	30170.0
ilp1038	2.0	15792.31640625	52.5	31584.6328125	105.0
ilp1040	25.0	12668.607421875	3755.719970703125	316715.1875	93893.0
ilp1041	3.0	8043.07666015625	1351.3333740234375	24129.23046875	4054.0
ilp1042	1.0	5605.7021484375	11.0	5605.7021484375	11.0
ilp1043	1.0	1976.5616455078125	20.0	1976.5616455078125	20.0
ilp1045	3.0	14367.9453125	1337.6666259765625	43103.8359375	4013.0
ilp1049	5.0	13402.5341796875	2913.800048828125	67012.671875	14569.0
ilp1050	1.0	12249.533203125	2916.0	12249.533203125	2916.0
ilp1051	3.0	8348.8232421875	3868.333251953125	25046.46875	11605.0
ilp1067	1.0	9341.0	508.0	9341.0	508.0
ilp1096	1.0	12516.974609375	875.0	12516.974609375	875.0
ilp1102	3.0	10798.1025390625	59.33333206176758	32394.306640625	178.0
ilp1111	3.0	7118.22509765625	3921.0	21354.67578125	11763.0
ilp1114	1.0	5460.2265625	3902.0	5460.2265625	3902.0
ilp1128	1.0	7222.05908203125	3922.0	7222.05908203125	3922.0
ilp1136	1.0	12015.625	61.0	12015.625	61.0
ilp1144	1.0	10168.4375	52.0	10168.4375	52.0
ilp1156	2.0	9027.275390625	3915.5	18054.55078125	7831.0
ilp1172	1.0	22942.0	3766.0	22942.0	3766.0
ilp1175	2.0	10339.3671875	130.0	20678.734375	260.0
ilp1176	1.0	11158.4345703125	3533.0	11158.4345703125	3533.0
ilp1182	7.0	17930.388671875	154.7142791748047	125512.7265625	1083.0
ilp1183	2.0	14880.65234375	1845.0	29761.3046875	3690.0
ilp1185	2.0	11556.1123046875	3684.5	23112.224609375	7369.0
ilp1187	2.0	6352.6845703125	1991.0	12705.369140625	3982.0
ilp1188	7.0	10799.7822265625	3847.142822265625	75598.4765625	26930.0
ilp1189	2.0	7918.4560546875	3899.0	15836.912109375	7798.0
ilp1190	2.0	7203.125	389.5	14406.25	779.0
ilp1193	3.0	7333.59375	2727.666748046875	22000.78125	8183.0
ilp1198	1.0	8686.9326171875	3810.0	8686.9326171875	3810.0
ilp1203	5.0	14367.853515625	3651.0	71839.265625	18255.0
ilp1206	4.0	11597.927734375	966.75	46391.7109375	3867.0
ilp1207	1.0	5658.65234375	36.0	5658.65234375	36.0
ilp1208	3.0	8941.974609375	3897.333251953125	26825.923828125	11692.0
ilp1224	5.0	7774.76318359375	3921.800048828125	38873.81640625	19609.0
ilp1232	1.0	4831.19921875	37.0	4831.19921875	37.0
ilp1233	6.0	12503.1015625	2013.8333740234375	75018.609375	12083.0
ilp1236	1.0	8628.29296875	3669.0	8628.29296875	3669.0
ilp1237	4.0	9587.166015625	3915.75	38348.6640625	15663.0
ilp1248	15.0	9952.3525390625	3321.7333984375	149285.28125	49826.0
ilp1284	2.0	10146.1318359375	158.5	20292.263671875	317.0
ilp1289	5.0	29025.447265625	180.1999969482422	145127.234375	901.0
ilp1320	1.0	11950.322265625	83.0	11950.322265625	83.0
ilp1323	4.0	6807.33056640625	1028.75	27229.322265625	4115.0
ilp1325	1.0	10128.92578125	3884.0	10128.92578125	3884.0
ilp1326	19.0	13331.9296875	3617.052734375	253306.65625	68724.0
ilp1327	13.0	12113.833984375	3541.076904296875	157479.84375	46034.0
ilp1328	4.0	11727.6689453125	3760.0	46910.67578125	15040.0
ilp1330	3.0	8889.4208984375	1310.6666259765625	26668.26171875	3932.0
ilp1333	3.0	10205.8330078125	70.33333587646484	30617.5	211.0
ilp1335	1.0	14443.296875	42.0	14443.296875	42.0
ilp1337	14.0	13742.6259765625	3870.857177734375	192396.765625	54192.0
ilp1338	21.0	11344.408203125	3739.0	238232.5625	78519.0
ilp1339	4.0	10365.37890625	53.25	41461.515625	213.0
ilp1342	5.0	16705.599609375	3791.60009765625	83528.0	18958.0
ilp1345	1.0	971.39990234375	8.0	971.39990234375	8.0
ilp1348	17.0	16510.208984375	1434.88232421875	280673.5625	24393.0
ilp1349	1.0	6361.24169921875	3783.0	6361.24169921875	3783.0
ilp1352	1.0	8849.1875	158.0	8849.1875	158.0
ilp1353	1.0	7988.828125	48.0	7988.828125	48.0
ilp1357	2.0	18753.25	3757.0	37506.5	7514.0
ilp1358	1.0	12182.0	491.0	12182.0	491.0
ilp1361	11.0	18815.68359375	3873.45458984375	206972.515625	42608.0
ilp1362	1.0	10786.75	3857.0	10786.75	3857.0
ilp1364	1.0	6174.04345703125	40.0	6174.04345703125	40.0
ilp1367	14.0	12950.064453125	2697.642822265625	181300.90625	37767.0
ilp1380	3.0	6956.83056640625	61.66666793823242	20870.4921875	185.0
ilp1382	3.0	5109.361328125	19.33333396911621	15328.083984375	58.0
ilp1389	9.0	10186.08984375	3700.333251953125	91674.8125	33303.0
ilp1391	2.0	18478.3125	101.5	36956.625	203.0
ilp1394	11.0	8081.513671875	3825.54541015625	88896.6484375	42081.0
ilp1395	4.0	10032.376953125	1088.5	40129.5078125	4354.0
ilp1408	2.0	3757.888671875	24.0	7515.77734375	48.0
ilp1418	2.0	4777.375	80.5	9554.75	161.0
ilp1450	4.0	16614.8125	1739.0	66459.25	6956.0
ilp1459	1.0	4322.2177734375	35.0	4322.2177734375	35.0
ilp1464	2.0	9343.51171875	1990.5	18687.0234375	3981.0
ilp1468	1.0	10699.0595703125	16.0	10699.0595703125	16.0
ilp1482	4.0	11426.544921875	964.25	45706.1796875	3857.0
ilp1489	6.0	11215.31640625	1904.5	67291.8984375	11427.0
ilp1490	4.0	13638.287109375	314.25	54553.1484375	1257.0
ilp1497	2.0	13709.0703125	3707.0	27418.140625	7414.0
ilp1500	1.0	13890.0	483.0	13890.0	483.0
ilp1502	5.0	14602.265625	1712.0	73011.328125	8560.0
ilp1504	8.0	8870.5322265625	2432.125	70964.2578125	19457.0
