Feature	weight	gain	cover	total_gain	total_cover
ilp198	6.0	3889.3046875	335.1666564941406	23335.828125	2011.0
ilp200	5.0	2052.44873046875	818.4000244140625	10262.2431640625	4092.0
ilp201	1.0	3195.2802734375	52.0	3195.2802734375	52.0
ilp202	1.0	2455.970703125	46.0	2455.970703125	46.0
ilp203	5.0	2518.68603515625	46.400001525878906	12593.4296875	232.0
ilp204	2.0	1970.2235107421875	20.0	3940.447021484375	40.0
ilp206	4.0	2166.982421875	115.0	8667.9296875	460.0
ilp209	6.0	3007.988525390625	35.66666793823242	18047.931640625	214.0
ilp214	1.0	3427.45556640625	21.0	3427.45556640625	21.0
ilp218	9.0	1696.39697265625	25.66666603088379	15267.572265625	231.0
ilp219	5.0	1744.477294921875	56.79999923706055	8722.38671875	284.0
ilp220	1.0	1306.69384765625	14.0	1306.69384765625	14.0
ilp224	3.0	1434.9820556640625	47.66666793823242	4304.9462890625	143.0
ilp225	1.0	1582.619384765625	54.0	1582.619384765625	54.0
ilp227	3.0	1208.57470703125	26.33333396911621	3625.72412109375	79.0
ilp228	7.0	1928.904052734375	79.28571319580078	13502.328125	555.0
ilp230	3.0	1505.3577880859375	20.66666603088379	4516.0732421875	62.0
ilp233	4.0	1402.9298095703125	40.5	5611.71923828125	162.0
ilp240	6.0	2039.3330078125	13.833333015441895	12235.998046875	83.0
ilp242	1.0	1423.1270751953125	96.0	1423.1270751953125	96.0
ilp244	3.0	1552.2137451171875	19.66666603088379	4656.64111328125	59.0
ilp245	1.0	1640.4140625	11.0	1640.4140625	11.0
ilp246	3.0	1834.12939453125	1320.3333740234375	5502.38818359375	3961.0
ilp247	1.0	4325.96484375	144.0	4325.96484375	144.0
ilp248	2.0	961.5419921875	16.0	1923.083984375	32.0
ilp250	3.0	1889.1617431640625	15.666666984558105	5667.4853515625	47.0
ilp251	3.0	2541.798095703125	1359.0	7625.39453125	4077.0
ilp254	1.0	3490.644775390625	76.0	3490.644775390625	76.0
ilp255	1.0	1401.4588623046875	12.0	1401.4588623046875	12.0
ilp256	5.0	2611.32666015625	23.399999618530273	13056.6328125	117.0
ilp259	1.0	2079.052734375	18.0	2079.052734375	18.0
ilp260	1.0	2218.972412109375	97.0	2218.972412109375	97.0
ilp261	1.0	2182.58203125	118.0	2182.58203125	118.0
ilp264	1.0	1731.628662109375	3957.0	1731.628662109375	3957.0
ilp266	6.0	2604.917724609375	25.5	15629.505859375	153.0
ilp268	2.0	2611.246337890625	78.5	5222.49267578125	157.0
ilp270	1.0	1831.3045654296875	16.0	1831.3045654296875	16.0
ilp271	4.0	2049.033447265625	26.0	8196.1337890625	104.0
ilp272	4.0	1593.32958984375	18.0	6373.318359375	72.0
ilp274	1.0	2089.0400390625	3915.0	2089.0400390625	3915.0
ilp279	1.0	2616.62451171875	941.0	2616.62451171875	941.0
ilp280	2.0	6235.7890625	143.0	12471.578125	286.0
ilp282	4.0	3867.19873046875	12.25	15468.794921875	49.0
ilp286	1.0	2549.39306640625	51.0	2549.39306640625	51.0
ilp287	3.0	1790.0687255859375	3863.333251953125	5370.2060546875	11590.0
ilp290	1.0	3042.78515625	56.0	3042.78515625	56.0
ilp293	1.0	1848.058837890625	1732.0	1848.058837890625	1732.0
ilp309	1.0	6045.3828125	135.0	6045.3828125	135.0
ilp310	1.0	2518.22021484375	108.0	2518.22021484375	108.0
ilp318	1.0	8412.0	3866.0	8412.0	3866.0
ilp322	2.0	28887.625	3892.5	57775.25	7785.0
ilp325	2.0	1491.4969482421875	3907.0	2982.993896484375	7814.0
ilp329	2.0	4305.203125	1999.5	8610.40625	3999.0
ilp330	1.0	17315.0	3909.0	17315.0	3909.0
ilp334	1.0	1641.822265625	12.0	1641.822265625	12.0
ilp360	1.0	1374.9365234375	37.0	1374.9365234375	37.0
ilp363	1.0	2801.46875	29.0	2801.46875	29.0
ilp364	1.0	1210.3853759765625	10.0	1210.3853759765625	10.0
ilp365	1.0	608.275634765625	15.0	608.275634765625	15.0
ilp366	16.0	5686.4873046875	3111.5625	90983.796875	49785.0
ilp367	1.0	2797.188720703125	19.0	2797.188720703125	19.0
ilp368	4.0	2432.487548828125	1029.75	9729.9501953125	4119.0
ilp369	13.0	26069.138671875	3290.230712890625	338898.8125	42773.0
ilp370	2.0	1903.62841796875	111.5	3807.2568359375	223.0
ilp371	2.0	7671.75	498.0	15343.5	996.0
ilp374	2.0	718.641357421875	10.5	1437.28271484375	21.0
ilp375	2.0	4114.25537109375	23.5	8228.5107421875	47.0
ilp377	3.0	3852.076416015625	200.6666717529297	11556.2294921875	602.0
ilp379	1.0	736.7232666015625	31.0	736.7232666015625	31.0
ilp380	2.0	2051.647705078125	46.0	4103.29541015625	92.0
ilp381	8.0	2925.392578125	3396.5	23403.140625	27172.0
ilp382	2.0	2334.141357421875	2068.0	4668.28271484375	4136.0
ilp383	9.0	15153.9306640625	2642.111083984375	136385.375	23779.0
ilp387	1.0	1466.151611328125	29.0	1466.151611328125	29.0
ilp392	11.0	8514.1025390625	3066.45458984375	93655.1328125	33731.0
ilp393	2.0	837.070556640625	1903.5	1674.14111328125	3807.0
ilp394	1.0	1603.7852783203125	51.0	1603.7852783203125	51.0
ilp403	1.0	1972.85595703125	78.0	1972.85595703125	78.0
ilp404	1.0	5802.75	3879.0	5802.75	3879.0
ilp409	2.0	13976.0	3874.5	27952.0	7749.0
ilp420	1.0	2463.964111328125	25.0	2463.964111328125	25.0
ilp421	1.0	1383.463134765625	13.0	1383.463134765625	13.0
ilp430	1.0	12569.5	3940.0	12569.5	3940.0
ilp441	7.0	8362.4072265625	3880.571533203125	58536.84765625	27164.0
ilp443	1.0	3839.5625	3956.0	3839.5625	3956.0
ilp448	13.0	11546.21484375	3902.923095703125	150100.796875	50738.0
ilp460	3.0	6454.392578125	29.66666603088379	19363.177734375	89.0
ilp461	4.0	3502.260009765625	537.0	14009.0400390625	2148.0
ilp465	7.0	2938.705322265625	54.57143020629883	20570.9375	382.0
ilp466	2.0	2261.490234375	44.5	4522.98046875	89.0
ilp467	2.0	1886.250244140625	30.5	3772.50048828125	61.0
ilp468	9.0	7606.05810546875	3916.5556640625	68454.5234375	35249.0
ilp469	5.0	3315.39794921875	1609.800048828125	16576.990234375	8049.0
ilp470	2.0	3495.103271484375	68.0	6990.20654296875	136.0
ilp471	1.0	1249.42138671875	22.0	1249.42138671875	22.0
ilp472	1.0	918.062744140625	11.0	918.062744140625	11.0
ilp473	1.0	5580.8876953125	16.0	5580.8876953125	16.0
ilp475	2.0	1491.8287353515625	29.5	2983.657470703125	59.0
ilp480	4.0	5657.83740234375	1094.0	22631.349609375	4376.0
ilp481	2.0	4635.892578125	307.5	9271.78515625	615.0
ilp482	1.0	1851.77099609375	3868.0	1851.77099609375	3868.0
ilp484	2.0	1932.993408203125	47.5	3865.98681640625	95.0
ilp485	8.0	3924.545654296875	3894.0	31396.365234375	31152.0
ilp486	2.0	1630.220947265625	30.0	3260.44189453125	60.0
ilp489	3.0	5539.0234375	3913.0	16617.0703125	11739.0
ilp490	4.0	10720.2314453125	2849.25	42880.92578125	11397.0
ilp491	1.0	260.560791015625	12.0	260.560791015625	12.0
ilp496	2.0	2771.765625	489.0	5543.53125	978.0
ilp497	1.0	6530.0	3414.0	6530.0	3414.0
ilp498	2.0	14734.0	3345.5	29468.0	6691.0
ilp500	1.0	1167.8291015625	22.0	1167.8291015625	22.0
ilp510	2.0	2028.0767822265625	3877.5	4056.153564453125	7755.0
ilp524	2.0	1156.7705078125	68.0	2313.541015625	136.0
ilp525	2.0	1710.4068603515625	788.0	3420.813720703125	1576.0
ilp527	2.0	1583.461669921875	52.0	3166.92333984375	104.0
ilp528	4.0	1536.585205078125	65.5	6146.3408203125	262.0
ilp530	2.0	1515.129638671875	25.5	3030.25927734375	51.0
ilp531	2.0	1554.525634765625	98.0	3109.05126953125	196.0
ilp532	1.0	1313.96923828125	15.0	1313.96923828125	15.0
ilp533	3.0	4893.23974609375	3919.666748046875	14679.71875	11759.0
ilp534	2.0	629.2529907226562	16.5	1258.5059814453125	33.0
ilp538	3.0	2720.777099609375	16.66666603088379	8162.33154296875	50.0
ilp539	1.0	1148.564453125	17.0	1148.564453125	17.0
ilp545	1.0	770.4215087890625	10.0	770.4215087890625	10.0
ilp551	2.0	3727.705078125	137.0	7455.41015625	274.0
ilp555	1.0	2655.7900390625	241.0	2655.7900390625	241.0
ilp564	2.0	1924.614013671875	53.0	3849.22802734375	106.0
ilp572	1.0	546.424072265625	8.0	546.424072265625	8.0
ilp581	6.0	2811.6337890625	1924.1666259765625	16869.802734375	11545.0
ilp585	4.0	1570.6888427734375	2939.25	6282.75537109375	11757.0
ilp588	1.0	495.087158203125	15.0	495.087158203125	15.0
ilp589	4.0	2950.93994140625	1730.25	11803.759765625	6921.0
ilp590	4.0	12774.29296875	1112.25	51097.171875	4449.0
ilp591	1.0	159.35427856445312	6.0	159.35427856445312	6.0
ilp593	2.0	3573.419921875	43.0	7146.83984375	86.0
ilp594	1.0	1917.672119140625	23.0	1917.672119140625	23.0
ilp598	13.0	5847.02685546875	2519.384521484375	76011.3515625	32752.0
ilp601	1.0	8561.0	3945.0	8561.0	3945.0
ilp608	5.0	1764.514404296875	1486.800048828125	8822.572265625	7434.0
ilp609	4.0	2847.5068359375	15.0	11390.02734375	60.0
ilp610	5.0	1776.583984375	2290.199951171875	8882.919921875	11451.0
ilp612	1.0	1103.08203125	20.0	1103.08203125	20.0
ilp613	1.0	1604.3509521484375	39.0	1604.3509521484375	39.0
ilp615	1.0	6982.75	3648.0	6982.75	3648.0
ilp616	1.0	2587.29345703125	101.0	2587.29345703125	101.0
ilp617	7.0	2573.518798828125	3348.142822265625	18014.630859375	23437.0
ilp619	2.0	4771.23388671875	9.5	9542.4677734375	19.0
ilp620	6.0	5306.37255859375	133.0	31838.236328125	798.0
ilp621	2.0	11140.0	3338.0	22280.0	6676.0
ilp624	7.0	6433.9716796875	2094.71435546875	45037.80078125	14663.0
ilp625	10.0	7788.2099609375	2893.5	77882.1015625	28935.0
ilp629	2.0	931.1368408203125	16.5	1862.273681640625	33.0
ilp632	10.0	4170.51513671875	3497.0	41705.15234375	34970.0
ilp635	1.0	3160.931884765625	45.0	3160.931884765625	45.0
ilp640	2.0	2814.9248046875	945.5	5629.849609375	1891.0
ilp646	1.0	4618.99609375	50.0	4618.99609375	50.0
ilp649	6.0	5476.45068359375	3656.5	32858.703125	21939.0
ilp651	4.0	23220.5	3915.5	92882.0	15662.0
ilp656	2.0	39868.0	3933.0	79736.0	7866.0
ilp662	5.0	44052.80078125	3922.39990234375	220264.0	19612.0
ilp669	2.0	2533.6884765625	3903.5	5067.376953125	7807.0
ilp680	1.0	4189.84375	3905.0	4189.84375	3905.0
ilp696	2.0	2126.758056640625	3425.5	4253.51611328125	6851.0
ilp700	1.0	881.8099975585938	28.0	881.8099975585938	28.0
ilp703	1.0	2645.91552734375	54.0	2645.91552734375	54.0
ilp704	1.0	1667.865966796875	37.0	1667.865966796875	37.0
ilp705	3.0	2246.755615234375	57.33333206176758	6740.2666015625	172.0
ilp707	3.0	1261.829345703125	83.66666412353516	3785.488037109375	251.0
ilp708	2.0	2559.209716796875	45.0	5118.41943359375	90.0
ilp710	9.0	5864.8271484375	1979.77783203125	52783.4453125	17818.0
ilp711	11.0	3135.34521484375	3884.272705078125	34488.796875	42727.0
ilp713	1.0	1966.827392578125	142.0	1966.827392578125	142.0
ilp715	5.0	2363.97265625	78.5999984741211	11819.86328125	393.0
ilp716	1.0	5361.375	592.0	5361.375	592.0
ilp719	5.0	2319.358642578125	69.4000015258789	11596.79296875	347.0
ilp720	7.0	5205.33056640625	629.2857055664062	36437.3125	4405.0
ilp721	1.0	2250.08203125	3912.0	2250.08203125	3912.0
ilp723	10.0	1999.632568359375	3891.89990234375	19996.326171875	38919.0
ilp728	1.0	1515.65625	21.0	1515.65625	21.0
ilp730	2.0	2088.345703125	146.0	4176.69140625	292.0
ilp731	1.0	2059.27099609375	21.0	2059.27099609375	21.0
ilp736	3.0	5468.0625	3321.0	16404.1875	9963.0
ilp739	1.0	11325.0	380.0	11325.0	380.0
ilp742	3.0	5796.07763671875	1230.3333740234375	17388.232421875	3691.0
ilp748	12.0	2351.086669921875	3685.083251953125	28213.0390625	44221.0
ilp757	1.0	1980.727783203125	2289.0	1980.727783203125	2289.0
ilp765	6.0	9974.9482421875	3386.666748046875	59849.6875	20320.0
ilp807	1.0	6920.0	261.0	6920.0	261.0
ilp809	7.0	2126.021240234375	3852.0	14882.1484375	26964.0
ilp811	1.0	1482.679443359375	45.0	1482.679443359375	45.0
ilp815	1.0	5433.33203125	276.0	5433.33203125	276.0
ilp816	1.0	2892.27978515625	32.0	2892.27978515625	32.0
ilp817	19.0	9159.236328125	2671.105224609375	174025.484375	50751.0
ilp818	14.0	5225.51708984375	3356.571533203125	73157.2421875	46992.0
ilp822	3.0	3603.721435546875	118.66666412353516	10811.1640625	356.0
ilp824	1.0	7397.25	781.0	7397.25	781.0
ilp827	1.0	165.48541259765625	8.0	165.48541259765625	8.0
ilp832	1.0	5821.0	404.0	5821.0	404.0
ilp837	4.0	3286.27099609375	3781.25	13145.083984375	15125.0
ilp839	2.0	2222.2548828125	3910.0	4444.509765625	7820.0
ilp841	1.0	8393.53125	127.0	8393.53125	127.0
ilp854	5.0	1975.3304443359375	876.5999755859375	9876.65234375	4383.0
ilp855	7.0	20372.41015625	3876.428466796875	142606.875	27135.0
ilp858	1.0	3156.30810546875	116.0	3156.30810546875	116.0
ilp861	7.0	4105.92529296875	576.4285888671875	28741.478515625	4035.0
ilp862	10.0	2007.288330078125	17.399999618530273	20072.8828125	174.0
ilp864	2.0	12655.0	3794.0	25310.0	7588.0
ilp865	4.0	1610.5513916015625	55.5	6442.20556640625	222.0
ilp871	1.0	3379.3583984375	3886.0	3379.3583984375	3886.0
ilp873	2.0	2451.1513671875	119.0	4902.302734375	238.0
ilp874	1.0	3460.90625	594.0	3460.90625	594.0
ilp875	5.0	3050.61669921875	33.400001525878906	15253.0830078125	167.0
ilp876	1.0	5884.4375	158.0	5884.4375	158.0
ilp877	12.0	2357.061767578125	1283.5	28284.740234375	15402.0
ilp878	6.0	14636.0830078125	3706.0	87816.5	22236.0
ilp879	8.0	1876.7647705078125	92.625	15014.1181640625	741.0
ilp880	1.0	827.879150390625	63.0	827.879150390625	63.0
ilp881	4.0	2209.298583984375	3018.0	8837.1943359375	12072.0
ilp888	5.0	2079.43896484375	669.5999755859375	10397.1953125	3348.0
ilp889	1.0	5024.046875	57.0	5024.046875	57.0
ilp900	1.0	3249.640625	49.0	3249.640625	49.0
ilp915	4.0	2767.031494140625	126.0	11068.1259765625	504.0
ilp916	1.0	2413.5654296875	101.0	2413.5654296875	101.0
ilp917	1.0	1539.422119140625	21.0	1539.422119140625	21.0
ilp936	1.0	3271.7890625	3931.0	3271.7890625	3931.0
ilp970	1.0	1481.1983642578125	20.0	1481.1983642578125	20.0
ilp973	2.0	1852.222900390625	28.0	3704.44580078125	56.0
ilp974	1.0	7734.875	78.0	7734.875	78.0
ilp976	1.0	4279.640625	131.0	4279.640625	131.0
ilp980	1.0	3133.8056640625	89.0	3133.8056640625	89.0
ilp981	1.0	2320.8056640625	149.0	2320.8056640625	149.0
ilp984	4.0	3375.755859375	94.75	13503.0234375	379.0
ilp1000	4.0	3850.157958984375	151.25	15400.6318359375	605.0
ilp1010	1.0	2980.02734375	33.0	2980.02734375	33.0
ilp1011	2.0	2396.24658203125	68.0	4792.4931640625	136.0
ilp1016	1.0	828.19287109375	9.0	828.19287109375	9.0
ilp1019	2.0	4210.4775390625	1490.5	8420.955078125	2981.0
ilp1022	5.0	1831.598388671875	29.0	9157.9921875	145.0
ilp1023	3.0	3304.216064453125	1334.6666259765625	9912.6484375	4004.0
ilp1025	2.0	3096.39794921875	51.0	6192.7958984375	102.0
ilp1026	3.0	1999.26416015625	3880.666748046875	5997.79248046875	11642.0
ilp1027	1.0	2171.194091796875	31.0	2171.194091796875	31.0
ilp1031	4.0	2211.484130859375	3892.75	8845.9365234375	15571.0
ilp1035	2.0	3830.8935546875	1938.0	7661.787109375	3876.0
ilp1038	3.0	2205.19873046875	22.66666603088379	6615.59619140625	68.0
ilp1041	3.0	4331.78955078125	1023.0	12995.3681640625	3069.0
ilp1042	2.0	1393.3955078125	25.0	2786.791015625	50.0
ilp1043	5.0	3182.157470703125	88.19999694824219	15910.787109375	441.0
ilp1044	3.0	1539.7413330078125	1263.6666259765625	4619.22412109375	3791.0
ilp1045	1.0	8035.375	591.0	8035.375	591.0
ilp1049	1.0	2482.608642578125	434.0	2482.608642578125	434.0
ilp1050	5.0	7227.9501953125	2937.800048828125	36139.75	14689.0
ilp1051	2.0	5684.6044921875	1747.0	11369.208984375	3494.0
ilp1052	3.0	4652.06396484375	394.0	13956.19140625	1182.0
ilp1054	2.0	634.3199462890625	7.5	1268.639892578125	15.0
ilp1055	1.0	2410.89111328125	48.0	2410.89111328125	48.0
ilp1062	4.0	2264.32470703125	3842.5	9057.298828125	15370.0
ilp1064	1.0	6887.859375	31.0	6887.859375	31.0
ilp1081	1.0	2199.798828125	3721.0	2199.798828125	3721.0
ilp1096	1.0	2390.260498046875	102.0	2390.260498046875	102.0
ilp1105	1.0	1734.720703125	31.0	1734.720703125	31.0
ilp1108	1.0	1824.20947265625	29.0	1824.20947265625	29.0
ilp1111	9.0	3605.1796875	23.33333396911621	32446.6171875	210.0
ilp1114	14.0	2241.5185546875	3527.928466796875	31381.259765625	49391.0
ilp1115	6.0	1816.13232421875	3768.833251953125	10896.7939453125	22613.0
ilp1122	1.0	1516.594482421875	3900.0	1516.594482421875	3900.0
ilp1123	1.0	1232.7431640625	3864.0	1232.7431640625	3864.0
ilp1124	9.0	2848.973388671875	3883.22216796875	25640.759765625	34949.0
ilp1137	1.0	1839.099853515625	16.0	1839.099853515625	16.0
ilp1140	1.0	2062.203369140625	92.0	2062.203369140625	92.0
ilp1141	1.0	1332.7596435546875	3915.0	1332.7596435546875	3915.0
ilp1142	1.0	2000.68212890625	3865.0	2000.68212890625	3865.0
ilp1161	2.0	1565.410888671875	3844.0	3130.82177734375	7688.0
ilp1174	4.0	2590.707763671875	3501.5	10362.8310546875	14006.0
ilp1180	2.0	2371.517822265625	1943.5	4743.03564453125	3887.0
ilp1182	8.0	2246.25537109375	26.25	17970.04296875	210.0
ilp1186	1.0	1647.9833984375	63.0	1647.9833984375	63.0
ilp1187	8.0	3589.79736328125	3307.5	28718.37890625	26460.0
ilp1188	1.0	580.4051513671875	10.0	580.4051513671875	10.0
ilp1194	7.0	2882.874267578125	3813.28564453125	20180.119140625	26693.0
ilp1195	2.0	1627.845458984375	3835.0	3255.69091796875	7670.0
ilp1197	1.0	3212.703125	2997.0	3212.703125	2997.0
ilp1198	15.0	5810.513671875	2799.7333984375	87157.703125	41996.0
ilp1199	6.0	3708.391845703125	3626.5	22250.3515625	21759.0
ilp1203	1.0	1713.716064453125	3780.0	1713.716064453125	3780.0
ilp1207	1.0	851.2821044921875	10.0	851.2821044921875	10.0
ilp1208	3.0	3978.879638671875	3592.0	11936.638671875	10776.0
ilp1223	1.0	4957.8828125	264.0	4957.8828125	264.0
ilp1231	1.0	5612.59375	586.0	5612.59375	586.0
ilp1233	3.0	1427.8836669921875	3893.333251953125	4283.65087890625	11680.0
ilp1238	5.0	5646.3291015625	2151.60009765625	28231.64453125	10758.0
ilp1240	1.0	2409.9599609375	281.0	2409.9599609375	281.0
ilp1244	4.0	1805.8314208984375	1014.25	7223.32568359375	4057.0
ilp1247	16.0	7413.3779296875	3354.375	118614.046875	53670.0
ilp1280	1.0	2339.79833984375	35.0	2339.79833984375	35.0
ilp1284	6.0	2031.2049560546875	3852.833251953125	12187.2294921875	23117.0
ilp1292	2.0	1500.2237548828125	51.0	3000.447509765625	102.0
ilp1293	4.0	2200.0341796875	3859.5	8800.13671875	15438.0
ilp1294	2.0	1686.37451171875	3866.5	3372.7490234375	7733.0
ilp1295	1.0	723.2467651367188	27.0	723.2467651367188	27.0
ilp1303	1.0	1294.7158203125	34.0	1294.7158203125	34.0
ilp1304	7.0	3032.168701171875	3584.142822265625	21225.181640625	25089.0
ilp1309	1.0	8416.0	3402.0	8416.0	3402.0
ilp1320	1.0	559.583984375	28.0	559.583984375	28.0
ilp1323	6.0	1638.98046875	3902.833251953125	9833.8828125	23417.0
ilp1324	2.0	2564.1171875	1957.5	5128.234375	3915.0
ilp1326	7.0	2824.26220703125	3851.71435546875	19769.8359375	26962.0
ilp1327	1.0	1539.580322265625	3916.0	1539.580322265625	3916.0
ilp1328	2.0	11551.5	3564.0	23103.0	7128.0
ilp1330	11.0	5537.61669921875	3057.818115234375	60913.78125	33636.0
ilp1333	2.0	2704.55908203125	3865.0	5409.1181640625	7730.0
ilp1334	3.0	5117.57861328125	3378.666748046875	15352.736328125	10136.0
ilp1335	2.0	3234.492919921875	46.5	6468.98583984375	93.0
ilp1337	1.0	1571.1983642578125	62.0	1571.1983642578125	62.0
ilp1338	24.0	3681.653076171875	3551.0	88359.671875	85224.0
ilp1340	9.0	2775.599365234375	308.77777099609375	24980.39453125	2779.0
ilp1342	1.0	943.30810546875	70.0	943.30810546875	70.0
