Feature	weight	gain	cover	total_gain	total_cover
ilp172	6.0	2070.613525390625	40.33333206176758	12423.6806640625	242.0
ilp173	5.0	2997.283935546875	129.8000030517578	14986.419921875	649.0
ilp174	4.0	4175.5419921875	64.25	16702.16796875	257.0
ilp176	10.0	1874.5628662109375	40.70000076293945	18745.62890625	407.0
ilp177	4.0	1917.0908203125	35.5	7668.36328125	142.0
ilp178	1.0	7027.4453125	331.0	7027.4453125	331.0
ilp180	6.0	7565.21875	369.6666564941406	45391.3125	2218.0
ilp181	6.0	2870.576171875	46.5	17223.45703125	279.0
ilp183	5.0	3368.496826171875	114.19999694824219	16842.484375	571.0
ilp184	3.0	1955.53271484375	33.33333206176758	5866.59814453125	100.0
ilp185	2.0	1559.7794189453125	24.0	3119.558837890625	48.0
ilp187	12.0	5103.21240234375	439.6666564941406	61238.546875	5276.0
ilp188	2.0	5348.17578125	100.0	10696.3515625	200.0
ilp189	1.0	14762.375	327.0	14762.375	327.0
ilp190	4.0	4401.83642578125	124.0	17607.345703125	496.0
ilp191	9.0	4698.458984375	56.55555725097656	42286.1328125	509.0
ilp193	1.0	665.187744140625	12.0	665.187744140625	12.0
ilp194	10.0	1745.344970703125	14.800000190734863	17453.44921875	148.0
ilp195	11.0	6118.7685546875	146.09091186523438	67306.453125	1607.0
ilp196	2.0	4510.615234375	38.0	9021.23046875	76.0
ilp197	4.0	1225.781494140625	12.5	4903.1259765625	50.0
ilp198	5.0	7591.43896484375	311.0	37957.1953125	1555.0
ilp199	7.0	3388.460205078125	31.285715103149414	23719.220703125	219.0
ilp200	3.0	4000.0078125	105.33333587646484	12000.0234375	316.0
ilp202	7.0	3892.71826171875	422.71429443359375	27249.02734375	2959.0
ilp203	1.0	3690.35205078125	112.0	3690.35205078125	112.0
ilp204	2.0	5421.345703125	77.5	10842.69140625	155.0
ilp206	7.0	4596.80224609375	159.2857208251953	32177.615234375	1115.0
ilp209	4.0	2178.520263671875	3959.0	8714.0810546875	15836.0
ilp211	2.0	3494.638671875	1957.0	6989.27734375	3914.0
ilp212	2.0	4613.35400390625	1412.0	9226.7080078125	2824.0
ilp214	5.0	5172.47900390625	2279.0	25862.39453125	11395.0
ilp216	2.0	4607.67578125	171.0	9215.3515625	342.0
ilp218	17.0	2864.56005859375	150.76470947265625	48697.51953125	2563.0
ilp219	2.0	2650.9658203125	59.5	5301.931640625	119.0
ilp224	2.0	4821.50927734375	14.0	9643.0185546875	28.0
ilp225	3.0	5139.55224609375	139.6666717529297	15418.6572265625	419.0
ilp226	1.0	5045.86572265625	41.0	5045.86572265625	41.0
ilp227	3.0	3514.6484375	120.66666412353516	10543.9453125	362.0
ilp228	4.0	3763.947021484375	1037.25	15055.7880859375	4149.0
ilp231	1.0	2191.60498046875	25.0	2191.60498046875	25.0
ilp232	1.0	6107.0107421875	9.0	6107.0107421875	9.0
ilp233	9.0	2637.60791015625	117.66666412353516	23738.470703125	1059.0
ilp241	4.0	3719.447509765625	15.0	14877.7900390625	60.0
ilp242	1.0	2281.89453125	22.0	2281.89453125	22.0
ilp243	1.0	3174.713134765625	190.0	3174.713134765625	190.0
ilp244	4.0	4158.06982421875	35.25	16632.279296875	141.0
ilp245	1.0	1148.836669921875	25.0	1148.836669921875	25.0
ilp246	9.0	3932.99951171875	87.33333587646484	35396.99609375	786.0
ilp247	3.0	4026.638671875	144.3333282470703	12079.916015625	433.0
ilp248	11.0	4438.4482421875	18.909090042114258	48822.9296875	208.0
ilp249	1.0	1775.94482421875	46.0	1775.94482421875	46.0
ilp250	4.0	4336.92333984375	32.25	17347.693359375	129.0
ilp251	2.0	3586.389892578125	86.0	7172.77978515625	172.0
ilp253	7.0	2458.402099609375	3238.857177734375	17208.814453125	22672.0
ilp254	1.0	4407.35693359375	40.0	4407.35693359375	40.0
ilp255	4.0	2798.986083984375	21.25	11195.9443359375	85.0
ilp259	1.0	1640.63330078125	41.0	1640.63330078125	41.0
ilp261	1.0	3860.906494140625	105.0	3860.906494140625	105.0
ilp263	1.0	2386.643798828125	2645.0	2386.643798828125	2645.0
ilp266	3.0	1754.8958740234375	30.66666603088379	5264.6875	92.0
ilp268	1.0	8032.625	23.0	8032.625	23.0
ilp270	2.0	4974.5615234375	3553.5	9949.123046875	7107.0
ilp271	1.0	3370.19970703125	179.0	3370.19970703125	179.0
ilp272	1.0	3706.04296875	171.0	3706.04296875	171.0
ilp275	1.0	2663.269287109375	3827.0	2663.269287109375	3827.0
ilp286	1.0	3461.5234375	70.0	3461.5234375	70.0
ilp290	5.0	10952.044921875	3144.60009765625	54760.2265625	15723.0
ilp293	3.0	4052.949951171875	3532.333251953125	12158.849609375	10597.0
ilp295	21.0	5748.47314453125	3896.238037109375	120717.9375	81821.0
ilp298	19.0	4522.181640625	3821.947265625	85921.453125	72617.0
ilp310	4.0	5626.44921875	54.0	22505.796875	216.0
ilp317	2.0	2482.6484375	3893.5	4965.296875	7787.0
ilp321	2.0	2796.7763671875	1553.0	5593.552734375	3106.0
ilp329	1.0	4549.978515625	598.0	4549.978515625	598.0
ilp333	2.0	3663.8681640625	1930.5	7327.736328125	3861.0
ilp338	8.0	4959.79931640625	3378.75	39678.39453125	27030.0
ilp343	4.0	3302.67919921875	934.0	13210.716796875	3736.0
ilp348	2.0	4046.2919921875	3783.0	8092.583984375	7566.0
ilp363	2.0	4457.25244140625	64.5	8914.5048828125	129.0
ilp364	2.0	2167.985107421875	16.5	4335.97021484375	33.0
ilp365	3.0	1360.1112060546875	10.666666984558105	4080.33349609375	32.0
ilp366	3.0	3093.652099609375	40.66666793823242	9280.9560546875	122.0
ilp367	4.0	2367.91162109375	991.5	9471.646484375	3966.0
ilp368	1.0	2605.20068359375	15.0	2605.20068359375	15.0
ilp369	6.0	3257.250244140625	646.6666870117188	19543.501953125	3880.0
ilp370	2.0	5737.7939453125	3428.5	11475.587890625	6857.0
ilp371	7.0	5288.24755859375	15.857142448425293	37017.734375	111.0
ilp373	10.0	2466.789794921875	724.2000122070312	24667.8984375	7242.0
ilp375	1.0	1907.3594970703125	3895.0	1907.3594970703125	3895.0
ilp376	1.0	2123.442138671875	3946.0	2123.442138671875	3946.0
ilp377	1.0	2201.740234375	9.0	2201.740234375	9.0
ilp379	2.0	2953.167236328125	1976.5	5906.33447265625	3953.0
ilp380	2.0	2528.509765625	31.0	5057.01953125	62.0
ilp382	6.0	3461.632080078125	633.8333129882812	20769.79296875	3803.0
ilp383	1.0	7404.57421875	27.0	7404.57421875	27.0
ilp384	3.0	2324.830322265625	1329.0	6974.4912109375	3987.0
ilp389	1.0	2857.38623046875	13.0	2857.38623046875	13.0
ilp390	2.0	7361.875	61.0	14723.75	122.0
ilp391	4.0	2297.243896484375	29.5	9188.9755859375	118.0
ilp395	3.0	5920.908203125	48.33333206176758	17762.724609375	145.0
ilp420	4.0	3577.758056640625	95.25	14311.0322265625	381.0
ilp421	13.0	5194.16455078125	31.384614944458008	67524.140625	408.0
ilp425	1.0	5850.0	3868.0	5850.0	3868.0
ilp441	3.0	7650.16162109375	3897.0	22950.484375	11691.0
ilp444	11.0	3593.680419921875	3836.0	39530.484375	42196.0
ilp445	10.0	5500.07763671875	3896.699951171875	55000.77734375	38967.0
ilp460	6.0	2665.029296875	710.0	15990.17578125	4260.0
ilp461	1.0	2502.9423828125	21.0	2502.9423828125	21.0
ilp464	4.0	2077.1669921875	16.0	8308.66796875	64.0
ilp466	8.0	3794.03271484375	1827.875	30352.26171875	14623.0
ilp467	1.0	2640.23876953125	40.0	2640.23876953125	40.0
ilp468	2.0	1488.918701171875	18.0	2977.83740234375	36.0
ilp469	10.0	2688.44091796875	3394.0	26884.41015625	33940.0
ilp472	5.0	3531.315185546875	545.5999755859375	17656.576171875	2728.0
ilp476	1.0	3064.41845703125	39.0	3064.41845703125	39.0
ilp482	3.0	1633.9039306640625	54.66666793823242	4901.7119140625	164.0
ilp484	1.0	1669.409423828125	16.0	1669.409423828125	16.0
ilp485	21.0	3835.580078125	3693.0	80547.1796875	77553.0
ilp488	2.0	2047.11767578125	21.0	4094.2353515625	42.0
ilp489	4.0	1665.544677734375	13.0	6662.1787109375	52.0
ilp491	7.0	3301.349365234375	2768.71435546875	23109.4453125	19381.0
ilp492	1.0	2411.28662109375	27.0	2411.28662109375	27.0
ilp493	2.0	3267.45849609375	198.5	6534.9169921875	397.0
ilp495	1.0	3282.9453125	11.0	3282.9453125	11.0
ilp497	2.0	3503.1484375	72.5	7006.296875	145.0
ilp498	4.0	3108.41845703125	141.75	12433.673828125	567.0
ilp500	7.0	4965.1328125	43.57143020629883	34755.9296875	305.0
ilp501	4.0	3781.72216796875	1966.5	15126.888671875	7866.0
ilp509	2.0	298.1069641113281	5.0	596.2139282226562	10.0
ilp516	1.0	6052.46875	69.0	6052.46875	69.0
ilp524	1.0	3918.5	25.0	3918.5	25.0
ilp528	6.0	3472.2490234375	13.0	20833.494140625	78.0
ilp530	6.0	1708.54296875	17.83333396911621	10251.2578125	107.0
ilp531	1.0	3818.32666015625	27.0	3818.32666015625	27.0
ilp534	4.0	1571.217529296875	15.25	6284.8701171875	61.0
ilp535	3.0	2599.161376953125	19.66666603088379	7797.484375	59.0
ilp536	1.0	3163.53271484375	3799.0	3163.53271484375	3799.0
ilp537	1.0	5691.7705078125	11.0	5691.7705078125	11.0
ilp538	1.0	3580.9462890625	24.0	3580.9462890625	24.0
ilp539	2.0	4499.2490234375	21.5	8998.498046875	43.0
ilp543	1.0	1664.3240966796875	25.0	1664.3240966796875	25.0
ilp544	1.0	4064.895263671875	22.0	4064.895263671875	22.0
ilp545	3.0	1802.3427734375	1322.6666259765625	5407.0283203125	3968.0
ilp546	2.0	4818.8837890625	131.5	9637.767578125	263.0
ilp547	4.0	2854.872802734375	24.75	11419.4912109375	99.0
ilp550	7.0	3052.107421875	2754.428466796875	21364.751953125	19281.0
ilp552	1.0	1645.092529296875	24.0	1645.092529296875	24.0
ilp553	7.0	2587.812744140625	1717.857177734375	18114.689453125	12025.0
ilp555	1.0	782.598388671875	12.0	782.598388671875	12.0
ilp556	1.0	1806.925048828125	12.0	1806.925048828125	12.0
ilp559	2.0	2284.61474609375	2836.5	4569.2294921875	5673.0
ilp560	2.0	4130.369140625	3819.5	8260.73828125	7639.0
ilp563	11.0	10325.6962890625	3904.9091796875	113582.6640625	42954.0
ilp564	2.0	2844.07666015625	3866.5	5688.1533203125	7733.0
ilp565	2.0	3294.6533203125	22.5	6589.306640625	45.0
ilp566	1.0	975.8922119140625	24.0	975.8922119140625	24.0
ilp568	1.0	2844.41015625	3881.0	2844.41015625	3881.0
ilp581	1.0	6266.56640625	144.0	6266.56640625	144.0
ilp582	1.0	549.8583984375	5.0	549.8583984375	5.0
ilp588	3.0	3435.33203125	42.33333206176758	10305.99609375	127.0
ilp589	4.0	5140.6103515625	2135.0	20562.44140625	8540.0
ilp593	7.0	3450.771240234375	1265.5714111328125	24155.3984375	8859.0
ilp594	6.0	4853.759765625	46.33333206176758	29122.55859375	278.0
ilp596	10.0	3523.301513671875	3531.39990234375	35233.015625	35314.0
ilp597	2.0	6904.08984375	39.5	13808.1796875	79.0
ilp598	2.0	4072.033203125	1993.0	8144.06640625	3986.0
ilp604	2.0	2766.325927734375	3858.5	5532.65185546875	7717.0
ilp606	1.0	2171.7939453125	48.0	2171.7939453125	48.0
ilp608	3.0	4060.237060546875	3639.666748046875	12180.7109375	10919.0
ilp610	3.0	4094.119873046875	115.33333587646484	12282.359375	346.0
ilp612	1.0	3869.08203125	30.0	3869.08203125	30.0
ilp613	1.0	702.86767578125	9.0	702.86767578125	9.0
ilp614	1.0	1946.489990234375	14.0	1946.489990234375	14.0
ilp615	6.0	4594.92431640625	43.66666793823242	27569.546875	262.0
ilp619	5.0	4877.521484375	1790.0	24387.607421875	8950.0
ilp621	1.0	3617.657958984375	24.0	3617.657958984375	24.0
ilp625	4.0	6285.689453125	86.5	25142.7578125	346.0
ilp628	1.0	4011.578125	227.0	4011.578125	227.0
ilp632	6.0	9332.0498046875	3927.833251953125	55992.296875	23567.0
ilp633	1.0	2850.016845703125	3682.0	2850.016845703125	3682.0
ilp635	6.0	5541.27587890625	3756.166748046875	33247.65625	22537.0
ilp637	23.0	15287.4560546875	3931.739013671875	351611.5	90430.0
ilp638	2.0	4705.25	3900.5	9410.5	7801.0
ilp641	14.0	2247.43212890625	3921.21435546875	31464.05078125	54897.0
ilp646	2.0	6408.6767578125	58.5	12817.353515625	117.0
ilp657	16.0	5420.16748046875	3918.1875	86722.6796875	62691.0
ilp658	1.0	7020.0	3873.0	7020.0	3873.0
ilp662	20.0	6295.1748046875	3766.199951171875	125903.5	75324.0
ilp680	1.0	1741.868896484375	3907.0	1741.868896484375	3907.0
ilp698	2.0	2422.240966796875	108.5	4844.48193359375	217.0
ilp700	4.0	4639.14453125	2950.5	18556.578125	11802.0
ilp701	1.0	1626.2794189453125	3954.0	1626.2794189453125	3954.0
ilp703	1.0	2684.71875	12.0	2684.71875	12.0
ilp705	1.0	857.07958984375	9.0	857.07958984375	9.0
ilp708	3.0	4396.2890625	75.66666412353516	13188.8671875	227.0
ilp710	2.0	2987.40771484375	45.5	5974.8154296875	91.0
ilp712	1.0	3394.20166015625	2663.0	3394.20166015625	2663.0
ilp713	1.0	1912.613037109375	3899.0	1912.613037109375	3899.0
ilp715	4.0	3643.80517578125	89.5	14575.220703125	358.0
ilp716	1.0	2635.1142578125	129.0	2635.1142578125	129.0
ilp717	1.0	1762.92626953125	22.0	1762.92626953125	22.0
ilp718	3.0	3333.406982421875	145.6666717529297	10000.220703125	437.0
ilp719	2.0	4095.98486328125	36.5	8191.9697265625	73.0
ilp720	1.0	3397.277099609375	18.0	3397.277099609375	18.0
ilp722	2.0	4277.677734375	119.0	8555.35546875	238.0
ilp728	3.0	3177.261474609375	31.66666603088379	9531.7841796875	95.0
ilp729	1.0	1203.7266845703125	27.0	1203.7266845703125	27.0
ilp730	1.0	2876.26611328125	49.0	2876.26611328125	49.0
ilp731	1.0	2457.888671875	17.0	2457.888671875	17.0
ilp735	2.0	1751.6552734375	28.5	3503.310546875	57.0
ilp736	1.0	2158.286865234375	42.0	2158.286865234375	42.0
ilp739	15.0	8082.37744140625	3394.60009765625	121235.6640625	50919.0
ilp740	2.0	2897.60888671875	3897.0	5795.2177734375	7794.0
ilp742	2.0	4144.818359375	3716.0	8289.63671875	7432.0
ilp744	7.0	8560.4541015625	3886.71435546875	59923.1796875	27207.0
ilp747	1.0	662.1715698242188	17.0	662.1715698242188	17.0
ilp759	1.0	373.7584228515625	12.0	373.7584228515625	12.0
ilp776	1.0	2319.19775390625	3888.0	2319.19775390625	3888.0
ilp803	1.0	2351.207763671875	3872.0	2351.207763671875	3872.0
ilp808	6.0	6512.55517578125	296.8333435058594	39075.33203125	1781.0
ilp811	2.0	3904.12890625	84.0	7808.2578125	168.0
ilp814	3.0	3786.190673828125	1903.3333740234375	11358.572265625	5710.0
ilp815	2.0	2269.17822265625	1749.5	4538.3564453125	3499.0
ilp816	1.0	3178.429931640625	120.0	3178.429931640625	120.0
ilp825	1.0	3747.40625	3597.0	3747.40625	3597.0
ilp826	2.0	3339.98876953125	46.0	6679.9775390625	92.0
ilp851	1.0	4868.70751953125	9.0	4868.70751953125	9.0
ilp854	3.0	4105.18212890625	480.3333435058594	12315.546875	1441.0
ilp856	1.0	1621.34814453125	18.0	1621.34814453125	18.0
ilp858	1.0	2319.125	64.0	2319.125	64.0
ilp859	2.0	3456.978515625	11.5	6913.95703125	23.0
ilp861	2.0	5094.40234375	122.0	10188.8046875	244.0
ilp862	2.0	2536.138427734375	2000.0	5072.27685546875	4000.0
ilp863	3.0	1665.6614990234375	11.666666984558105	4996.984375	35.0
ilp865	3.0	2589.097412109375	2592.333251953125	7767.2919921875	7777.0
ilp869	3.0	2628.146240234375	3748.666748046875	7884.43896484375	11246.0
ilp870	1.0	2646.009765625	882.0	2646.009765625	882.0
ilp871	2.0	2888.96484375	1991.0	5777.9296875	3982.0
ilp874	3.0	2202.752197265625	2563.0	6608.2568359375	7689.0
ilp875	3.0	3000.781982421875	44.66666793823242	9002.345703125	134.0
ilp876	1.0	7591.640625	409.0	7591.640625	409.0
ilp877	1.0	3974.649658203125	3676.0	3974.649658203125	3676.0
ilp879	6.0	5447.28759765625	3261.0	32683.7265625	19566.0
ilp884	3.0	5281.07568359375	307.6666564941406	15843.2265625	923.0
ilp886	1.0	4317.0	3850.0	4317.0	3850.0
ilp887	4.0	1691.0316162109375	58.5	6764.12646484375	234.0
ilp888	1.0	3671.64306640625	70.0	3671.64306640625	70.0
ilp889	1.0	1603.870361328125	28.0	1603.870361328125	28.0
ilp897	13.0	3478.4873046875	3857.923095703125	45220.3359375	50153.0
ilp902	10.0	6936.3466796875	3570.199951171875	69363.46875	35702.0
ilp905	2.0	5436.390625	297.0	10872.78125	594.0
ilp915	4.0	2532.49462890625	73.0	10129.978515625	292.0
ilp916	1.0	2040.203125	15.0	2040.203125	15.0
ilp967	1.0	1966.628662109375	3949.0	1966.628662109375	3949.0
ilp970	2.0	842.2027587890625	21.5	1684.405517578125	43.0
ilp972	2.0	3155.996337890625	22.5	6311.99267578125	45.0
ilp973	4.0	2808.106689453125	3844.75	11232.4267578125	15379.0
ilp974	3.0	2120.6162109375	34.33333206176758	6361.8486328125	103.0
ilp975	19.0	3799.583984375	2685.0	72192.09375	51015.0
ilp977	2.0	6740.7578125	3688.5	13481.515625	7377.0
ilp978	4.0	5858.73095703125	37.75	23434.923828125	151.0
ilp981	1.0	1598.9951171875	35.0	1598.9951171875	35.0
ilp985	2.0	3675.560546875	1921.5	7351.12109375	3843.0
ilp992	9.0	7664.95849609375	3908.666748046875	68984.625	35178.0
ilp998	1.0	3575.708740234375	42.0	3575.708740234375	42.0
ilp999	1.0	2114.518310546875	3887.0	2114.518310546875	3887.0
ilp1000	4.0	4380.23681640625	2588.0	17520.947265625	10352.0
ilp1012	1.0	1425.9366455078125	56.0	1425.9366455078125	56.0
ilp1013	3.0	3477.1181640625	97.66666412353516	10431.3544921875	293.0
ilp1014	6.0	3506.69140625	1332.3333740234375	21040.1484375	7994.0
ilp1015	3.0	2635.143798828125	99.66666412353516	7905.431640625	299.0
ilp1016	1.0	2917.8076171875	26.0	2917.8076171875	26.0
ilp1019	4.0	3703.779296875	109.5	14815.1171875	438.0
ilp1020	1.0	5666.0673828125	57.0	5666.0673828125	57.0
ilp1024	3.0	6356.25439453125	237.6666717529297	19068.763671875	713.0
ilp1027	1.0	5532.7734375	101.0	5532.7734375	101.0
ilp1036	2.0	2319.390625	3898.0	4638.78125	7796.0
ilp1038	1.0	2681.70458984375	45.0	2681.70458984375	45.0
ilp1039	2.0	2022.239013671875	31.5	4044.47802734375	63.0
ilp1040	3.0	3526.950439453125	1146.0	10580.8515625	3438.0
ilp1042	1.0	3996.07421875	74.0	3996.07421875	74.0
ilp1045	2.0	3331.81787109375	12.0	6663.6357421875	24.0
ilp1049	1.0	3725.14794921875	591.0	3725.14794921875	591.0
ilp1052	2.0	5334.53125	43.5	10669.0625	87.0
ilp1053	1.0	1677.7696533203125	17.0	1677.7696533203125	17.0
ilp1054	2.0	7848.0859375	32.0	15696.171875	64.0
ilp1055	2.0	3316.67138671875	3928.0	6633.3427734375	7856.0
ilp1063	6.0	4522.21044921875	1218.6666259765625	27133.26171875	7312.0
ilp1070	1.0	4341.40625	3787.0	4341.40625	3787.0
ilp1081	1.0	3829.5	60.0	3829.5	60.0
ilp1102	4.0	2904.818359375	25.75	11619.2734375	103.0
ilp1103	1.0	2724.066162109375	2916.0	2724.066162109375	2916.0
ilp1104	2.0	2594.493896484375	3843.0	5188.98779296875	7686.0
ilp1109	8.0	2548.439453125	3931.875	20387.515625	31455.0
ilp1113	18.0	5926.171875	2641.833251953125	106671.09375	47553.0
ilp1114	7.0	2781.302978515625	3378.571533203125	19469.12109375	23650.0
ilp1115	1.0	4815.5	328.0	4815.5	328.0
ilp1116	1.0	1624.7431640625	123.0	1624.7431640625	123.0
ilp1124	10.0	4362.85546875	3487.800048828125	43628.5546875	34878.0
ilp1127	3.0	3372.1953125	2647.0	10116.5859375	7941.0
ilp1129	1.0	468.660400390625	10.0	468.660400390625	10.0
ilp1144	1.0	2193.479736328125	25.0	2193.479736328125	25.0
ilp1154	1.0	1921.2037353515625	3963.0	1921.2037353515625	3963.0
ilp1167	1.0	2770.82470703125	3878.0	2770.82470703125	3878.0
ilp1170	1.0	2981.875	71.0	2981.875	71.0
ilp1174	2.0	5216.39453125	3692.0	10432.7890625	7384.0
ilp1176	3.0	6327.50048828125	500.0	18982.501953125	1500.0
ilp1179	2.0	4381.1650390625	3753.0	8762.330078125	7506.0
ilp1180	3.0	3219.792236328125	3849.666748046875	9659.376953125	11549.0
ilp1182	2.0	2968.051513671875	44.0	5936.10302734375	88.0
ilp1183	2.0	2575.384765625	278.5	5150.76953125	557.0
ilp1185	18.0	4147.51904296875	3692.388916015625	74655.34375	66463.0
ilp1187	16.0	4380.73828125	1823.75	70091.8125	29180.0
ilp1194	4.0	2217.5419921875	2919.75	8870.16796875	11679.0
ilp1195	1.0	3190.6484375	3929.0	3190.6484375	3929.0
ilp1198	3.0	9225.4580078125	32.66666793823242	27676.375	98.0
ilp1199	11.0	5185.53857421875	1733.727294921875	57040.921875	19071.0
ilp1206	1.0	2904.895263671875	24.0	2904.895263671875	24.0
ilp1207	6.0	5713.2734375	671.0	34279.640625	4026.0
ilp1224	1.0	3202.852294921875	148.0	3202.852294921875	148.0
ilp1227	6.0	3494.529296875	3700.333251953125	20967.17578125	22202.0
ilp1228	1.0	2426.56201171875	60.0	2426.56201171875	60.0
ilp1233	1.0	2437.6640625	3905.0	2437.6640625	3905.0
ilp1235	1.0	3351.49169921875	25.0	3351.49169921875	25.0
ilp1236	1.0	2765.43359375	180.0	2765.43359375	180.0
ilp1237	1.0	1752.423828125	19.0	1752.423828125	19.0
ilp1238	4.0	5380.2548828125	3496.25	21521.01953125	13985.0
ilp1239	2.0	4016.13623046875	80.0	8032.2724609375	160.0
ilp1240	2.0	4916.068359375	106.0	9832.13671875	212.0
