Feature	weight	gain	cover	total_gain	total_cover
ilp243	2.0	185133.46875	3193.5	370266.9375	6387.0
ilp244	4.0	163939.96875	2740.0	655759.875	10960.0
ilp245	1.0	83542.9453125	26.0	83542.9453125	26.0
ilp246	1.0	162510.515625	19.0	162510.515625	19.0
ilp247	12.0	176004.390625	3875.0	2112052.75	46500.0
ilp248	3.0	90138.8125	66.0	270416.4375	198.0
ilp249	1.0	187199.75	142.0	187199.75	142.0
ilp250	1.0	88669.6171875	20.0	88669.6171875	20.0
ilp251	1.0	506976.0	751.0	506976.0	751.0
ilp253	2.0	110628.359375	21.0	221256.71875	42.0
ilp255	7.0	160879.71875	1095.7142333984375	1126158.0	7670.0
ilp257	9.0	1453492.5	2939.888916015625	13081432.0	26459.0
ilp259	1.0	190917.03125	24.0	190917.03125	24.0
ilp260	9.0	118185.4140625	3057.5556640625	1063668.75	27518.0
ilp263	2.0	226579.53125	376.5	453159.0625	753.0
ilp266	5.0	182744.5	102.4000015258789	913722.5	512.0
ilp267	4.0	281829.8125	2868.75	1127319.25	11475.0
ilp268	4.0	124915.15625	815.75	499660.625	3263.0
ilp275	1.0	125038.046875	61.0	125038.046875	61.0
ilp279	8.0	802295.125	2600.875	6418361.0	20807.0
ilp280	4.0	187510.890625	3731.0	750043.5625	14924.0
ilp282	1.0	72219.59375	57.0	72219.59375	57.0
ilp283	1.0	149359.5625	10.0	149359.5625	10.0
ilp287	4.0	423862.0	2294.25	1695448.0	9177.0
ilp290	6.0	641318.0	1035.6666259765625	3847908.0	6214.0
ilp292	1.0	178977.25	3867.0	178977.25	3867.0
ilp293	3.0	691693.8125	3940.0	2075081.5	11820.0
ilp298	1.0	142508.015625	3827.0	142508.015625	3827.0
ilp310	1.0	80170.1328125	89.0	80170.1328125	89.0
ilp311	1.0	128370.671875	3787.0	128370.671875	3787.0
ilp312	1.0	65971.453125	57.0	65971.453125	57.0
ilp318	14.0	224264.5	3691.357177734375	3139703.0	51679.0
ilp322	12.0	1828624.625	3846.583251953125	21943496.0	46159.0
ilp323	1.0	41775.90625	44.0	41775.90625	44.0
ilp343	1.0	61096.375	37.0	61096.375	37.0
ilp344	3.0	290960.15625	2505.666748046875	872880.5	7517.0
ilp346	1.0	157842.390625	3872.0	157842.390625	3872.0
ilp361	1.0	68356.4765625	38.0	68356.4765625	38.0
ilp363	18.0	247444.25	3372.0	4453996.5	60696.0
ilp364	2.0	192038.90625	3457.0	384077.8125	6914.0
ilp365	3.0	102876.9375	16.66666603088379	308630.8125	50.0
ilp366	2.0	142176.84375	45.0	284353.6875	90.0
ilp367	3.0	243537.125	87.33333587646484	730611.375	262.0
ilp369	1.0	29656.70703125	22.0	29656.70703125	22.0
ilp370	1.0	74415.125	37.0	74415.125	37.0
ilp371	3.0	144903.953125	32.66666793823242	434711.84375	98.0
ilp373	5.0	73993.3359375	19.200000762939453	369966.6875	96.0
ilp376	5.0	94692.1640625	3892.800048828125	473460.8125	19464.0
ilp377	3.0	143843.828125	62.66666793823242	431531.5	188.0
ilp379	2.0	112974.96875	46.0	225949.9375	92.0
ilp380	3.0	93734.6953125	23.0	281204.09375	69.0
ilp383	1.0	156065.546875	14.0	156065.546875	14.0
ilp384	1.0	100528.453125	45.0	100528.453125	45.0
ilp389	1.0	97581.1875	39.0	97581.1875	39.0
ilp390	7.0	159145.375	2756.428466796875	1114017.625	19295.0
ilp392	1.0	418835.0	35.0	418835.0	35.0
ilp393	2.0	124352.0546875	19.5	248704.109375	39.0
ilp394	1.0	30599.72265625	43.0	30599.72265625	43.0
ilp395	4.0	172316.546875	99.25	689266.1875	397.0
ilp402	1.0	209561.0	3427.0	209561.0	3427.0
ilp405	1.0	876288.0	3128.0	876288.0	3128.0
ilp410	1.0	127017.8046875	3826.0	127017.8046875	3826.0
ilp420	6.0	177557.859375	20.16666603088379	1065347.125	121.0
ilp421	4.0	122563.9609375	1867.25	490255.84375	7469.0
ilp422	1.0	144711.453125	3283.0	144711.453125	3283.0
ilp433	7.0	356423.6875	3751.428466796875	2494965.75	26260.0
ilp434	1.0	357248.0	2907.0	357248.0	2907.0
ilp435	1.0	116932.9375	3695.0	116932.9375	3695.0
ilp441	4.0	178712.125	3843.75	714848.5	15375.0
ilp445	2.0	246114.5	3783.5	492229.0	7567.0
ilp448	1.0	269474.0	3896.0	269474.0	3896.0
ilp460	6.0	109678.875	56.5	658073.25	339.0
ilp461	1.0	279254.0	3524.0	279254.0	3524.0
ilp462	2.0	122004.4453125	1942.5	244008.890625	3885.0
ilp464	3.0	120019.21875	87.0	360057.65625	261.0
ilp465	2.0	366606.375	61.5	733212.75	123.0
ilp466	1.0	238534.0	134.0	238534.0	134.0
ilp468	2.0	100556.8828125	34.0	201113.765625	68.0
ilp469	2.0	436294.78125	374.0	872589.5625	748.0
ilp470	2.0	84505.875	46.0	169011.75	92.0
ilp471	1.0	174907.6875	250.0	174907.6875	250.0
ilp473	3.0	169529.578125	158.0	508588.75	474.0
ilp474	5.0	196899.265625	95.0	984496.3125	475.0
ilp475	4.0	49172.4140625	12.75	196689.65625	51.0
ilp476	3.0	96661.7578125	44.66666793823242	289985.28125	134.0
ilp478	1.0	94105.3046875	50.0	94105.3046875	50.0
ilp482	2.0	141860.796875	25.5	283721.59375	51.0
ilp484	3.0	142355.125	151.6666717529297	427065.375	455.0
ilp485	5.0	101681.984375	51.20000076293945	508409.9375	256.0
ilp486	1.0	64034.4296875	18.0	64034.4296875	18.0
ilp487	1.0	151166.78125	34.0	151166.78125	34.0
ilp488	4.0	105279.265625	36.5	421117.0625	146.0
ilp489	1.0	18239.6640625	10.0	18239.6640625	10.0
ilp492	1.0	107598.609375	3912.0	107598.609375	3912.0
ilp498	1.0	198933.71875	73.0	198933.71875	73.0
ilp500	1.0	60115.921875	35.0	60115.921875	35.0
ilp501	4.0	217939.53125	891.0	871758.125	3564.0
ilp511	4.0	474772.0	3129.75	1899088.0	12519.0
ilp512	5.0	210803.828125	3855.39990234375	1054019.125	19277.0
ilp516	2.0	342725.4375	3363.5	685450.875	6727.0
ilp524	1.0	195268.65625	49.0	195268.65625	49.0
ilp525	2.0	139309.671875	22.0	278619.34375	44.0
ilp528	2.0	192816.375	161.5	385632.75	323.0
ilp529	2.0	204448.015625	94.0	408896.03125	188.0
ilp530	1.0	10974.8564453125	8.0	10974.8564453125	8.0
ilp531	2.0	201117.5625	1927.0	402235.125	3854.0
ilp532	2.0	158125.953125	70.5	316251.90625	141.0
ilp534	4.0	226121.203125	108.75	904484.8125	435.0
ilp536	1.0	62180.40625	16.0	62180.40625	16.0
ilp537	3.0	142563.0625	3834.0	427689.1875	11502.0
ilp538	2.0	213241.90625	1651.0	426483.8125	3302.0
ilp541	1.0	52337.79296875	48.0	52337.79296875	48.0
ilp542	11.0	162768.640625	2913.181884765625	1790455.0	32045.0
ilp543	2.0	477042.0625	3644.0	954084.125	7288.0
ilp544	7.0	586710.75	3134.857177734375	4106975.25	21944.0
ilp545	24.0	481306.28125	3078.0	11551351.0	73872.0
ilp546	5.0	338213.75	3523.60009765625	1691068.75	17618.0
ilp547	2.0	172330.53125	3892.0	344661.0625	7784.0
ilp552	1.0	187099.65625	36.0	187099.65625	36.0
ilp555	1.0	64077.984375	28.0	64077.984375	28.0
ilp556	1.0	76930.75	24.0	76930.75	24.0
ilp559	2.0	109417.90625	1966.5	218835.8125	3933.0
ilp564	9.0	136173.796875	3462.0	1225564.125	31158.0
ilp565	4.0	282247.59375	2348.0	1128990.375	9392.0
ilp568	2.0	211510.6875	3544.5	423021.375	7089.0
ilp571	6.0	151755.140625	2477.166748046875	910530.875	14863.0
ilp581	1.0	153688.0	20.0	153688.0	20.0
ilp582	2.0	167220.828125	557.5	334441.65625	1115.0
ilp583	2.0	91687.546875	39.0	183375.09375	78.0
ilp585	7.0	354677.78125	1180.4285888671875	2482744.5	8263.0
ilp588	3.0	149858.84375	26.0	449576.53125	78.0
ilp590	3.0	777418.6875	3157.666748046875	2332256.0	9473.0
ilp591	3.0	168134.546875	134.0	504403.625	402.0
ilp593	4.0	264481.71875	1918.75	1057926.875	7675.0
ilp594	3.0	130004.0234375	3889.666748046875	390012.0625	11669.0
ilp596	1.0	60341.0	10.0	60341.0	10.0
ilp597	2.0	150463.671875	45.5	300927.34375	91.0
ilp598	4.0	106211.9609375	21.0	424847.84375	84.0
ilp601	5.0	135685.9375	65.80000305175781	678429.6875	329.0
ilp602	1.0	635440.0	3920.0	635440.0	3920.0
ilp608	3.0	130081.40625	22.33333396911621	390244.21875	67.0
ilp609	2.0	186122.140625	662.5	372244.28125	1325.0
ilp611	3.0	318317.875	389.0	954953.625	1167.0
ilp612	2.0	205329.34375	1949.5	410658.6875	3899.0
ilp613	4.0	59720.46484375	20.0	238881.859375	80.0
ilp615	1.0	102537.9453125	68.0	102537.9453125	68.0
ilp617	6.0	124970.25	3010.166748046875	749821.5	18061.0
ilp619	1.0	51953.1875	19.0	51953.1875	19.0
ilp624	7.0	227991.640625	2964.857177734375	1595941.5	20754.0
ilp625	5.0	118042.8125	50.400001525878906	590214.0625	252.0
ilp631	6.0	203220.1875	3801.0	1219321.125	22806.0
ilp632	1.0	217550.125	3814.0	217550.125	3814.0
ilp634	1.0	285529.125	193.0	285529.125	193.0
ilp635	7.0	383972.75	2950.142822265625	2687809.25	20651.0
ilp637	1.0	134991.59375	59.0	134991.59375	59.0
ilp646	3.0	188878.5	82.0	566635.5	246.0
ilp647	2.0	160998.25	28.5	321996.5	57.0
ilp648	5.0	218693.90625	872.4000244140625	1093469.5	4362.0
ilp649	11.0	808133.0625	3015.727294921875	8889464.0	33173.0
ilp651	1.0	3130624.0	3912.0	3130624.0	3912.0
ilp662	10.0	2373974.75	3910.800048828125	23739748.0	39108.0
ilp696	1.0	82662.8125	3938.0	82662.8125	3938.0
ilp700	11.0	148152.890625	98.63636016845703	1629681.875	1085.0
ilp701	1.0	88450.828125	89.0	88450.828125	89.0
ilp703	5.0	206449.28125	3801.60009765625	1032246.375	19008.0
ilp704	3.0	546241.4375	74.0	1638724.375	222.0
ilp705	4.0	208454.125	996.5	833816.5	3986.0
ilp707	11.0	293949.71875	377.81817626953125	3233447.0	4156.0
ilp708	1.0	153953.046875	1398.0	153953.046875	1398.0
ilp710	5.0	173103.53125	97.0	865517.625	485.0
ilp713	1.0	157761.6875	107.0	157761.6875	107.0
ilp716	1.0	190244.8125	1438.0	190244.8125	1438.0
ilp717	2.0	131370.46875	2663.0	262740.9375	5326.0
ilp718	2.0	195007.9375	282.5	390015.875	565.0
ilp719	3.0	155044.546875	792.3333129882812	465133.625	2377.0
ilp720	5.0	154810.75	103.4000015258789	774053.75	517.0
ilp721	6.0	27515.052734375	10.166666984558105	165090.3125	61.0
ilp726	1.0	171924.1875	93.0	171924.1875	93.0
ilp729	1.0	380304.0	113.0	380304.0	113.0
ilp731	1.0	144433.109375	132.0	144433.109375	132.0
ilp747	3.0	131326.4375	3860.0	393979.3125	11580.0
ilp748	18.0	158808.1875	3690.72216796875	2858547.25	66433.0
ilp757	1.0	78645.875	36.0	78645.875	36.0
ilp758	4.0	204292.5	1091.5	817170.0	4366.0
ilp776	5.0	412388.8125	3188.0	2061944.0	15940.0
ilp811	4.0	164737.28125	42.25	658949.125	169.0
ilp816	1.0	105367.109375	26.0	105367.109375	26.0
ilp817	3.0	337484.59375	753.6666870117188	1012453.75	2261.0
ilp818	4.0	308115.25	128.0	1232461.0	512.0
ilp819	1.0	273114.0	1108.0	273114.0	1108.0
ilp820	3.0	160020.609375	594.3333129882812	480061.8125	1783.0
ilp826	2.0	170931.15625	1829.5	341862.3125	3659.0
ilp827	3.0	163096.890625	1035.0	489290.6875	3105.0
ilp828	1.0	137266.09375	34.0	137266.09375	34.0
ilp835	1.0	130132.484375	136.0	130132.484375	136.0
ilp837	1.0	185357.984375	498.0	185357.984375	498.0
ilp838	1.0	167453.59375	3914.0	167453.59375	3914.0
ilp840	2.0	231504.375	3761.0	463008.75	7522.0
ilp843	2.0	177701.515625	3130.5	355403.03125	6261.0
ilp851	2.0	104144.0	40.5	208288.0	81.0
ilp854	3.0	132012.25	49.66666793823242	396036.75	149.0
ilp858	4.0	247884.3125	121.75	991537.25	487.0
ilp859	4.0	233277.4375	511.25	933109.75	2045.0
ilp861	6.0	213615.328125	915.5	1281692.0	5493.0
ilp862	4.0	187574.28125	55.5	750297.125	222.0
ilp865	11.0	171310.078125	2001.0909423828125	1884410.875	22012.0
ilp870	11.0	147053.625	2006.54541015625	1617589.875	22072.0
ilp871	1.0	132526.0625	3828.0	132526.0625	3828.0
ilp873	7.0	257992.046875	114.71428680419922	1805944.375	803.0
ilp878	4.0	126667.8203125	49.75	506671.28125	199.0
ilp887	2.0	206755.359375	99.0	413510.71875	198.0
ilp888	1.0	13914.40234375	12.0	13914.40234375	12.0
ilp889	1.0	116884.4921875	3717.0	116884.4921875	3717.0
ilp900	15.0	246728.5625	3415.333251953125	3700928.5	51230.0
ilp915	3.0	168106.453125	60.66666793823242	504319.375	182.0
ilp916	2.0	150020.4375	1992.0	300040.875	3984.0
ilp922	1.0	245503.375	6.0	245503.375	6.0
ilp967	3.0	295765.34375	128.0	887296.0	384.0
ilp969	3.0	166959.046875	2577.666748046875	500877.125	7733.0
ilp971	2.0	200594.5625	3817.0	401189.125	7634.0
ilp972	1.0	281000.0	3592.0	281000.0	3592.0
ilp977	2.0	225194.46875	3704.0	450388.9375	7408.0
ilp979	2.0	264307.34375	1998.0	528614.6875	3996.0
ilp981	1.0	123755.75	14.0	123755.75	14.0
ilp982	1.0	199920.09375	76.0	199920.09375	76.0
ilp993	1.0	218998.578125	43.0	218998.578125	43.0
ilp995	11.0	225801.6875	3492.727294921875	2483818.5	38420.0
ilp1000	6.0	146959.890625	3821.833251953125	881759.375	22931.0
ilp1011	1.0	103677.453125	3853.0	103677.453125	3853.0
ilp1012	1.0	235036.0	239.0	235036.0	239.0
ilp1013	2.0	189463.96875	1374.5	378927.9375	2749.0
ilp1015	1.0	205590.5	116.0	205590.5	116.0
ilp1022	2.0	165326.0625	1837.0	330652.125	3674.0
ilp1023	9.0	372882.75	1725.6666259765625	3355944.75	15531.0
ilp1024	2.0	113423.3359375	1912.5	226846.671875	3825.0
ilp1025	5.0	151875.578125	583.2000122070312	759377.875	2916.0
ilp1032	1.0	213828.4375	1317.0	213828.4375	1317.0
ilp1038	2.0	156961.0625	60.5	313922.125	121.0
ilp1040	1.0	67030.265625	33.0	67030.265625	33.0
ilp1043	2.0	148745.625	42.0	297491.25	84.0
ilp1047	1.0	152306.0	3838.0	152306.0	3838.0
ilp1049	3.0	102479.40625	21.0	307438.21875	63.0
ilp1051	1.0	187161.21875	14.0	187161.21875	14.0
ilp1052	1.0	344992.0	3752.0	344992.0	3752.0
ilp1053	1.0	278856.375	147.0	278856.375	147.0
ilp1054	1.0	150691.75	20.0	150691.75	20.0
ilp1064	7.0	180872.234375	3174.571533203125	1266105.625	22222.0
ilp1080	1.0	120212.875	3910.0	120212.875	3910.0
ilp1082	10.0	134123.953125	3859.10009765625	1341239.5	38591.0
ilp1096	1.0	217749.0625	168.0	217749.0625	168.0
ilp1101	1.0	304550.25	32.0	304550.25	32.0
ilp1102	1.0	53480.3359375	45.0	53480.3359375	45.0
ilp1105	1.0	129394.515625	38.0	129394.515625	38.0
ilp1111	2.0	89094.859375	76.5	178189.71875	153.0
ilp1112	12.0	138511.328125	3856.0	1662136.0	46272.0
ilp1113	2.0	173376.828125	1971.0	346753.65625	3942.0
ilp1115	1.0	146087.125	3906.0	146087.125	3906.0
ilp1124	2.0	196087.0	3843.5	392174.0	7687.0
ilp1127	17.0	141833.40625	3783.0	2411168.0	64311.0
ilp1128	8.0	146012.328125	3887.75	1168098.625	31102.0
ilp1131	1.0	42651.609375	40.0	42651.609375	40.0
ilp1136	3.0	107048.9375	53.33333206176758	321146.8125	160.0
ilp1138	1.0	67518.2109375	44.0	67518.2109375	44.0
ilp1139	1.0	80102.34375	3825.0	80102.34375	3825.0
ilp1140	1.0	180591.84375	110.0	180591.84375	110.0
ilp1141	7.0	146105.828125	3815.571533203125	1022740.75	26709.0
ilp1143	1.0	50661.71875	40.0	50661.71875	40.0
ilp1150	7.0	115040.6171875	3894.571533203125	805284.3125	27262.0
ilp1152	3.0	177394.453125	2868.666748046875	532183.375	8606.0
ilp1157	1.0	124139.734375	34.0	124139.734375	34.0
ilp1169	1.0	95215.1484375	3832.0	95215.1484375	3832.0
ilp1171	11.0	116785.9765625	3292.363525390625	1284645.75	36216.0
ilp1174	8.0	392077.28125	2077.125	3136618.25	16617.0
ilp1179	1.0	140046.171875	94.0	140046.171875	94.0
ilp1180	8.0	205075.484375	2717.75	1640603.875	21742.0
ilp1183	6.0	192520.5625	1210.0	1155123.375	7260.0
ilp1184	1.0	148275.25	44.0	148275.25	44.0
ilp1185	2.0	232099.203125	722.5	464198.40625	1445.0
ilp1186	2.0	170766.21875	1911.5	341532.4375	3823.0
ilp1187	3.0	337145.15625	2055.0	1011435.5	6165.0
ilp1188	3.0	149302.71875	3919.666748046875	447908.15625	11759.0
ilp1197	3.0	93255.78125	22.66666603088379	279767.34375	68.0
ilp1198	1.0	90147.359375	46.0	90147.359375	46.0
ilp1199	1.0	154594.9375	2418.0	154594.9375	2418.0
ilp1223	1.0	149677.453125	25.0	149677.453125	25.0
ilp1227	3.0	404645.21875	2471.333251953125	1213935.625	7414.0
ilp1235	1.0	102294.65625	12.0	102294.65625	12.0
ilp1239	2.0	139115.375	3814.0	278230.75	7628.0
ilp1240	7.0	151355.046875	3211.71435546875	1059485.375	22482.0
ilp1241	2.0	154417.9375	1964.5	308835.875	3929.0
ilp1248	8.0	121138.1484375	2438.875	969105.1875	19511.0
ilp1249	6.0	216609.5625	2777.833251953125	1299657.375	16667.0
ilp1251	2.0	155792.28125	3831.5	311584.5625	7663.0
ilp1277	1.0	107259.8125	77.0	107259.8125	77.0
ilp1280	4.0	142361.953125	81.0	569447.8125	324.0
ilp1282	6.0	318932.84375	2449.0	1913597.125	14694.0
ilp1283	3.0	287097.25	3818.666748046875	861291.75	11456.0
ilp1284	3.0	142307.109375	2657.0	426921.34375	7971.0
ilp1289	1.0	287708.0	82.0	287708.0	82.0
ilp1293	4.0	102214.109375	20.0	408856.4375	80.0
ilp1294	2.0	214614.625	1551.0	429229.25	3102.0
ilp1298	10.0	146987.0	3689.0	1469870.0	36890.0
ilp1299	2.0	120762.109375	3914.5	241524.21875	7829.0
ilp1320	2.0	230412.765625	2480.0	460825.53125	4960.0
ilp1321	2.0	326529.84375	287.5	653059.6875	575.0
ilp1324	5.0	275469.65625	3790.60009765625	1377348.25	18953.0
ilp1325	2.0	356504.0	66.0	713008.0	132.0
ilp1326	4.0	180947.875	233.75	723791.5	935.0
ilp1328	5.0	387853.375	3352.0	1939266.875	16760.0
ilp1329	3.0	108176.4140625	1350.0	324529.25	4050.0
ilp1330	23.0	311495.3125	2758.652099609375	7164392.5	63449.0
ilp1334	7.0	250963.453125	2782.28564453125	1756744.125	19476.0
ilp1342	1.0	48623.8984375	30.0	48623.8984375	30.0
ilp1343	22.0	287561.59375	2725.04541015625	6326355.0	59951.0
ilp1344	1.0	107477.0	41.0	107477.0	41.0
ilp1349	7.0	424207.15625	747.1428833007812	2969450.0	5230.0
ilp1351	5.0	162277.921875	3557.199951171875	811389.625	17786.0
ilp1352	3.0	156536.265625	225.0	469608.78125	675.0
ilp1353	6.0	225713.546875	2343.5	1354281.25	14061.0
ilp1354	2.0	172615.84375	339.5	345231.6875	679.0
ilp1361	1.0	35333.0625	25.0	35333.0625	25.0
ilp1363	1.0	161610.84375	3833.0	161610.84375	3833.0
ilp1377	1.0	191578.875	41.0	191578.875	41.0
ilp1382	1.0	423264.0	3103.0	423264.0	3103.0
ilp1385	1.0	149108.546875	29.0	149108.546875	29.0
ilp1386	16.0	291467.59375	2897.5	4663481.5	46360.0
ilp1389	2.0	102882.703125	64.5	205765.40625	129.0
ilp1392	1.0	155998.765625	120.0	155998.765625	120.0
ilp1393	5.0	431624.90625	2724.800048828125	2158124.5	13624.0
ilp1399	1.0	80756.21875	32.0	80756.21875	32.0
