Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	5608.5595703125	3.384615421295166	145822.546875	88.0
ilp4	3.0	29902.525390625	16.66666603088379	89707.578125	50.0
ilp5	4.0	7057.04541015625	45.75	28228.181640625	183.0
ilp14	12.0	7976.80712890625	8.0	95721.6875	96.0
ilp15	8.0	10651.1669921875	8.25	85209.3359375	66.0
ilp20	39.0	11680.609375	7.307692527770996	455543.78125	285.0
ilp21	9.0	9584.0517578125	4.777777671813965	86256.46875	43.0
ilp22	6.0	12077.9306640625	85.16666412353516	72467.5859375	511.0
ilp23	8.0	12323.052734375	4.875	98584.421875	39.0
ilp24	18.0	8412.8603515625	6.277777671813965	151431.484375	113.0
ilp25	3.0	18511.904296875	30.66666603088379	55535.7109375	92.0
ilp26	9.0	6120.53759765625	7.777777671813965	55084.83984375	70.0
ilp27	19.0	5224.720703125	9.736842155456543	99269.6953125	185.0
ilp28	8.0	13722.16796875	6.75	109777.34375	54.0
ilp29	10.0	12518.818359375	33.400001525878906	125188.1796875	334.0
ilp30	1.0	3177.48828125	10.0	3177.48828125	10.0
ilp31	9.0	11451.29296875	8.222222328186035	103061.6328125	74.0
ilp32	1.0	27614.0	18.0	27614.0	18.0
ilp33	10.0	7807.17333984375	11.199999809265137	78071.734375	112.0
ilp34	2.0	24149.0703125	23.5	48298.140625	47.0
ilp35	3.0	34937.51171875	6.0	104812.53125	18.0
ilp36	4.0	20431.21875	13.5	81724.875	54.0
ilp39	2.0	20960.353515625	167.0	41920.70703125	334.0
ilp43	1.0	49926.125	31.0	49926.125	31.0
ilp44	2.0	28251.1640625	36.0	56502.328125	72.0
ilp46	14.0	13886.4169921875	1127.357177734375	194409.84375	15783.0
ilp47	3.0	12319.51953125	14.0	36958.55859375	42.0
ilp48	3.0	8894.6416015625	8.333333015441895	26683.923828125	25.0
ilp50	6.0	15272.4951171875	13.0	91634.96875	78.0
ilp51	2.0	16045.6376953125	7.5	32091.275390625	15.0
ilp52	6.0	15465.2998046875	13.833333015441895	92791.796875	83.0
ilp53	4.0	17177.4765625	15.75	68709.90625	63.0
ilp54	13.0	31375.80859375	15.15384578704834	407885.5	197.0
