Feature	weight	gain	cover	total_gain	total_cover
ilp287	6.0	311342.8125	3908.333251953125	1868056.875	23450.0
ilp293	1.0	34460.36328125	7.0	34460.36328125	7.0
ilp294	3.0	233392.0	3185.333251953125	700176.0	9556.0
ilp298	2.0	128810.1875	14.0	257620.375	28.0
ilp309	2.0	408517.625	65.0	817035.25	130.0
ilp318	1.0	132096.0	1162.0	132096.0	1162.0
ilp320	1.0	179605.90625	3902.0	179605.90625	3902.0
ilp322	7.0	2079446.875	3935.28564453125	14556128.0	27547.0
ilp338	1.0	652672.0	3539.0	652672.0	3539.0
ilp345	10.0	370503.34375	3854.5	3705033.5	38545.0
ilp363	1.0	57382.49609375	14.0	57382.49609375	14.0
ilp364	1.0	166414.5	12.0	166414.5	12.0
ilp365	4.0	241628.1875	1000.5	966512.75	4002.0
ilp366	6.0	278235.96875	3925.0	1669415.75	23550.0
ilp367	2.0	572925.0625	79.0	1145850.125	158.0
ilp368	5.0	293532.84375	14.600000381469727	1467664.25	73.0
ilp370	5.0	538814.4375	10.800000190734863	2694072.25	54.0
ilp371	1.0	297430.375	12.0	297430.375	12.0
ilp372	1.0	28220.71875	5.0	28220.71875	5.0
ilp374	1.0	185840.03125	56.0	185840.03125	56.0
ilp377	4.0	345766.6875	7.0	1383066.75	28.0
ilp379	8.0	238644.90625	512.75	1909159.25	4102.0
ilp380	3.0	585796.6875	52.0	1757390.0	156.0
ilp382	11.0	313317.46875	125.45454406738281	3446492.25	1380.0
ilp383	1.0	1254880.375	19.0	1254880.375	19.0
ilp387	2.0	81464.71875	14.5	162929.4375	29.0
ilp389	1.0	183291.25	9.0	183291.25	9.0
ilp391	4.0	191998.21875	51.0	767992.875	204.0
ilp393	3.0	273717.71875	17.0	821153.125	51.0
ilp402	11.0	323406.375	3707.363525390625	3557470.0	40781.0
ilp403	4.0	235910.0	55.75	943640.0	223.0
ilp411	1.0	131541.9375	3895.0	131541.9375	3895.0
ilp420	1.0	87847.953125	40.0	87847.953125	40.0
ilp435	7.0	339634.8125	3910.28564453125	2377443.75	27372.0
ilp436	1.0	217372.8125	3852.0	217372.8125	3852.0
ilp448	9.0	1018990.25	3939.111083984375	9170912.0	35452.0
ilp460	1.0	132902.96875	20.0	132902.96875	20.0
ilp461	3.0	180483.75	3962.0	541451.25	11886.0
ilp462	1.0	236279.96875	867.0	236279.96875	867.0
ilp464	3.0	163025.234375	16.33333396911621	489075.6875	49.0
ilp465	4.0	242161.59375	19.25	968646.375	77.0
ilp466	3.0	246349.734375	17.0	739049.1875	51.0
ilp468	3.0	214705.125	30.0	644115.375	90.0
ilp470	1.0	37472.0	61.0	37472.0	61.0
ilp471	3.0	161783.390625	58.33333206176758	485350.1875	175.0
ilp472	1.0	283391.0	25.0	283391.0	25.0
ilp473	1.0	190532.15625	82.0	190532.15625	82.0
ilp474	1.0	247034.0625	10.0	247034.0625	10.0
ilp475	5.0	213215.28125	144.39999389648438	1066076.375	722.0
ilp476	7.0	111301.6484375	252.7142791748047	779111.5625	1769.0
ilp481	2.0	285189.3125	1753.5	570378.625	3507.0
ilp482	4.0	251941.421875	1983.25	1007765.6875	7933.0
ilp484	6.0	124529.5234375	39.83333206176758	747177.125	239.0
ilp485	1.0	33182.921875	14.0	33182.921875	14.0
ilp488	3.0	115798.90625	20.66666603088379	347396.71875	62.0
ilp489	1.0	161213.125	11.0	161213.125	11.0
ilp490	1.0	257427.53125	66.0	257427.53125	66.0
ilp491	1.0	618554.0	74.0	618554.0	74.0
ilp492	3.0	333427.71875	94.66666412353516	1000283.125	284.0
ilp495	3.0	171616.578125	1321.0	514849.75	3963.0
ilp496	1.0	113279.234375	40.0	113279.234375	40.0
ilp498	2.0	445592.25	2034.0	891184.5	4068.0
ilp499	1.0	117401.65625	7.0	117401.65625	7.0
ilp500	4.0	171077.4375	15.25	684309.75	61.0
ilp501	1.0	328894.875	19.0	328894.875	19.0
ilp504	1.0	284134.21875	3587.0	284134.21875	3587.0
ilp505	1.0	130591.28125	30.0	130591.28125	30.0
ilp509	1.0	581809.1875	7.0	581809.1875	7.0
ilp510	2.0	224099.078125	2307.5	448198.15625	4615.0
ilp514	1.0	392952.8125	3893.0	392952.8125	3893.0
ilp524	1.0	281682.9375	96.0	281682.9375	96.0
ilp527	5.0	449679.0	32.599998474121094	2248395.0	163.0
ilp528	5.0	140777.59375	24.399999618530273	703888.0	122.0
ilp529	5.0	197121.28125	3116.0	985606.375	15580.0
ilp530	5.0	167247.203125	13.0	836236.0	65.0
ilp532	2.0	653476.375	21.0	1306952.75	42.0
ilp536	1.0	577558.0	38.0	577558.0	38.0
ilp538	1.0	363287.6875	30.0	363287.6875	30.0
ilp539	5.0	189432.953125	46.20000076293945	947164.75	231.0
ilp541	13.0	412349.84375	3388.230712890625	5360548.0	44047.0
ilp543	1.0	433304.0625	81.0	433304.0625	81.0
ilp544	5.0	780896.375	2360.60009765625	3904482.0	11803.0
ilp547	2.0	201341.34375	16.5	402682.6875	33.0
ilp548	1.0	144414.875	16.0	144414.875	16.0
ilp550	1.0	283614.0	18.0	283614.0	18.0
ilp551	6.0	253012.875	297.5	1518077.25	1785.0
ilp552	2.0	263181.59375	3725.5	526363.1875	7451.0
ilp553	2.0	130110.875	66.0	260221.75	132.0
ilp554	1.0	165909.25	19.0	165909.25	19.0
ilp555	1.0	236157.96875	92.0	236157.96875	92.0
ilp560	45.0	425990.53125	3755.39990234375	19169574.0	168993.0
ilp564	5.0	322522.6875	3195.800048828125	1612613.5	15979.0
ilp581	4.0	403235.28125	24.75	1612941.125	99.0
ilp585	1.0	126868.25	11.0	126868.25	11.0
ilp586	5.0	299845.09375	3875.0	1499225.5	19375.0
ilp587	2.0	656000.0	3935.0	1312000.0	7870.0
ilp588	1.0	68734.125	10.0	68734.125	10.0
ilp590	7.0	227197.078125	111.28571319580078	1590379.5	779.0
ilp593	2.0	716363.0	81.5	1432726.0	163.0
ilp594	2.0	22065.0	10.0	44130.0	20.0
ilp596	1.0	374053.03125	29.0	374053.03125	29.0
ilp597	1.0	352182.9375	65.0	352182.9375	65.0
ilp598	2.0	314667.875	33.5	629335.75	67.0
ilp601	1.0	137943.3125	37.0	137943.3125	37.0
ilp602	10.0	691772.4375	3198.89990234375	6917724.5	31989.0
ilp605	2.0	204998.484375	3867.0	409996.96875	7734.0
ilp606	1.0	151985.953125	3867.0	151985.953125	3867.0
ilp608	6.0	412650.40625	3214.833251953125	2475902.5	19289.0
ilp609	2.0	709923.5625	19.5	1419847.125	39.0
ilp610	4.0	512163.46875	908.25	2048653.875	3633.0
ilp611	3.0	223051.953125	3892.333251953125	669155.875	11677.0
ilp612	3.0	158447.03125	33.0	475341.09375	99.0
ilp613	15.0	2389816.25	3674.533447265625	35847244.0	55118.0
ilp614	4.0	854643.5	71.0	3418574.0	284.0
ilp616	2.0	375706.0	2137.0	751412.0	4274.0
ilp619	3.0	312562.78125	110.33333587646484	937688.3125	331.0
ilp620	12.0	362160.5	2683.833251953125	4345926.0	32206.0
ilp621	1.0	103377.7265625	32.0	103377.7265625	32.0
ilp623	1.0	1121267.0	7.0	1121267.0	7.0
ilp624	8.0	566868.875	3518.125	4534951.0	28145.0
ilp625	1.0	219373.1875	59.0	219373.1875	59.0
ilp632	1.0	463176.0	3911.0	463176.0	3911.0
ilp634	6.0	379041.09375	2608.5	2274246.5	15651.0
ilp636	1.0	239281.75	3898.0	239281.75	3898.0
ilp645	3.0	175337.015625	3889.666748046875	526011.0625	11669.0
ilp646	10.0	165750.96875	22.200000762939453	1657509.75	222.0
ilp648	1.0	513404.0	255.0	513404.0	255.0
ilp652	1.0	254311.90625	115.0	254311.90625	115.0
ilp658	5.0	396371.3125	3866.800048828125	1981856.625	19334.0
ilp662	3.0	1389973.75	2643.0	4169921.25	7929.0
ilp669	1.0	834048.0	3568.0	834048.0	3568.0
ilp700	3.0	170334.640625	3637.333251953125	511003.9375	10912.0
ilp703	1.0	570544.0	3926.0	570544.0	3926.0
ilp704	2.0	204564.671875	41.5	409129.34375	83.0
ilp708	3.0	300378.75	64.33333587646484	901136.25	193.0
ilp715	3.0	316260.0	3890.0	948780.0	11670.0
ilp716	2.0	351832.5	88.5	703665.0	177.0
ilp717	2.0	585721.75	84.0	1171443.5	168.0
ilp718	3.0	295241.59375	3891.0	885724.75	11673.0
ilp719	3.0	453206.65625	109.0	1359620.0	327.0
ilp720	1.0	267678.25	34.0	267678.25	34.0
ilp722	1.0	349040.25	52.0	349040.25	52.0
ilp727	6.0	601396.6875	3891.666748046875	3608380.0	23350.0
ilp729	1.0	320555.0	58.0	320555.0	58.0
ilp731	2.0	279618.5625	1894.0	559237.125	3788.0
ilp732	1.0	113255.203125	18.0	113255.203125	18.0
ilp735	1.0	108570.3125	67.0	108570.3125	67.0
ilp738	4.0	436472.0	1608.5	1745888.0	6434.0
ilp740	29.0	357842.03125	3317.896484375	10377419.0	96219.0
ilp812	5.0	151879.265625	36.0	759396.3125	180.0
ilp813	10.0	240004.15625	3489.300048828125	2400041.5	34893.0
ilp816	2.0	334794.0625	31.5	669588.125	63.0
ilp817	1.0	188194.765625	3816.0	188194.765625	3816.0
ilp819	3.0	535056.0	255.3333282470703	1605168.0	766.0
ilp824	3.0	441943.46875	257.0	1325830.375	771.0
ilp825	1.0	387090.0	68.0	387090.0	68.0
ilp826	3.0	362113.78125	2631.333251953125	1086341.375	7894.0
ilp831	1.0	191929.53125	26.0	191929.53125	26.0
ilp837	3.0	283325.84375	2794.666748046875	849977.5	8384.0
ilp840	1.0	245477.0625	3811.0	245477.0625	3811.0
ilp841	1.0	272048.0	356.0	272048.0	356.0
ilp851	1.0	392300.78125	10.0	392300.78125	10.0
ilp853	1.0	457908.25	39.0	457908.25	39.0
ilp856	3.0	154204.25	41.33333206176758	462612.75	124.0
ilp861	1.0	116842.0	35.0	116842.0	35.0
ilp863	3.0	190962.921875	22.66666603088379	572888.75	68.0
ilp871	5.0	560267.3125	32.599998474121094	2801336.5	163.0
ilp873	1.0	735880.0	102.0	735880.0	102.0
ilp874	2.0	176949.5	30.5	353899.0	61.0
ilp876	1.0	219227.40625	3890.0	219227.40625	3890.0
ilp878	1.0	332736.59375	9.0	332736.59375	9.0
ilp879	1.0	166096.203125	28.0	166096.203125	28.0
ilp888	3.0	294198.78125	28.33333396911621	882596.375	85.0
ilp897	15.0	416263.46875	2587.39990234375	6243952.0	38811.0
ilp899	2.0	402215.59375	3418.0	804431.1875	6836.0
ilp916	2.0	144814.6875	3947.5	289629.375	7895.0
ilp925	1.0	165295.03125	3740.0	165295.03125	3740.0
ilp927	1.0	142439.734375	25.0	142439.734375	25.0
ilp934	1.0	364920.0	366.0	364920.0	366.0
ilp967	1.0	157510.21875	142.0	157510.21875	142.0
ilp970	1.0	333911.3125	24.0	333911.3125	24.0
ilp973	17.0	955874.375	3468.0	16249864.0	58956.0
ilp974	3.0	140299.5625	97.0	420898.6875	291.0
ilp976	1.0	176596.6875	14.0	176596.6875	14.0
ilp979	1.0	399339.0	37.0	399339.0	37.0
ilp980	3.0	403442.65625	3805.333251953125	1210328.0	11416.0
ilp982	8.0	360754.84375	2017.0	2886038.75	16136.0
ilp983	3.0	310262.9375	42.66666793823242	930788.8125	128.0
ilp984	2.0	237877.28125	1896.0	475754.5625	3792.0
ilp992	3.0	310264.5	2593.666748046875	930793.5	7781.0
ilp995	2.0	73313.828125	35.0	146627.65625	70.0
ilp997	1.0	257280.0	3048.0	257280.0	3048.0
ilp999	3.0	498234.5	3929.333251953125	1494703.5	11788.0
ilp1010	1.0	165990.015625	74.0	165990.015625	74.0
ilp1011	1.0	215093.84375	201.0	215093.84375	201.0
ilp1013	1.0	71356.84375	39.0	71356.84375	39.0
ilp1014	1.0	110724.328125	46.0	110724.328125	46.0
ilp1015	1.0	285773.5	3768.0	285773.5	3768.0
ilp1019	3.0	259171.875	1802.3333740234375	777515.625	5407.0
ilp1023	3.0	382668.34375	12.666666984558105	1148005.0	38.0
ilp1024	2.0	160621.015625	3880.0	321242.03125	7760.0
ilp1025	2.0	249680.328125	33.5	499360.65625	67.0
ilp1026	7.0	491076.03125	876.0	3437532.25	6132.0
ilp1035	2.0	359168.0	2962.0	718336.0	5924.0
ilp1038	1.0	321170.53125	12.0	321170.53125	12.0
ilp1039	1.0	307083.1875	121.0	307083.1875	121.0
ilp1043	1.0	170135.3125	46.0	170135.3125	46.0
ilp1045	3.0	410647.09375	1538.3333740234375	1231941.25	4615.0
ilp1046	2.0	293154.21875	3633.0	586308.4375	7266.0
ilp1050	7.0	543942.3125	3408.428466796875	3807596.0	23859.0
ilp1051	1.0	130462.9375	53.0	130462.9375	53.0
ilp1054	2.0	144663.03125	26.0	289326.0625	52.0
ilp1055	1.0	276091.25	12.0	276091.25	12.0
ilp1062	3.0	318328.59375	3884.333251953125	954985.75	11653.0
ilp1063	1.0	111464.0	16.0	111464.0	16.0
ilp1064	3.0	308963.96875	2643.0	926891.875	7929.0
ilp1070	1.0	163671.703125	38.0	163671.703125	38.0
ilp1080	1.0	369623.6875	410.0	369623.6875	410.0
ilp1101	1.0	72491.875	22.0	72491.875	22.0
ilp1108	17.0	246190.296875	3152.2353515625	4185235.0	53588.0
ilp1111	1.0	98152.75	30.0	98152.75	30.0
ilp1113	3.0	225395.5	74.33333587646484	676186.5	223.0
ilp1114	2.0	303949.71875	84.0	607899.4375	168.0
ilp1115	1.0	155210.609375	3953.0	155210.609375	3953.0
ilp1116	3.0	101334.5859375	46.33333206176758	304003.75	139.0
ilp1118	4.0	205143.5625	3829.25	820574.25	15317.0
ilp1123	2.0	64256.0	2852.5	128512.0	5705.0
ilp1128	1.0	184725.65625	80.0	184725.65625	80.0
ilp1129	1.0	53982.9140625	24.0	53982.9140625	24.0
ilp1131	1.0	429930.3125	242.0	429930.3125	242.0
ilp1138	1.0	129077.328125	56.0	129077.328125	56.0
ilp1139	2.0	194405.65625	3893.5	388811.3125	7787.0
ilp1143	1.0	246476.515625	428.0	246476.515625	428.0
ilp1144	2.0	46887.421875	27.0	93774.84375	54.0
ilp1150	4.0	183085.90625	3700.75	732343.625	14803.0
ilp1171	1.0	77745.4375	38.0	77745.4375	38.0
ilp1174	1.0	584473.25	62.0	584473.25	62.0
ilp1179	10.0	223897.78125	772.2999877929688	2238977.75	7723.0
ilp1180	2.0	255678.4375	258.5	511356.875	517.0
ilp1182	3.0	234675.453125	53.66666793823242	704026.375	161.0
ilp1183	1.0	176667.921875	3759.0	176667.921875	3759.0
ilp1185	1.0	152158.140625	3883.0	152158.140625	3883.0
ilp1188	1.0	165824.21875	60.0	165824.21875	60.0
ilp1189	4.0	684019.375	21.5	2736077.5	86.0
ilp1190	1.0	410849.0	333.0	410849.0	333.0
ilp1193	1.0	22211.1484375	12.0	22211.1484375	12.0
ilp1194	2.0	532960.0	3596.0	1065920.0	7192.0
ilp1195	1.0	107579.5078125	13.0	107579.5078125	13.0
ilp1207	1.0	316876.0	3896.0	316876.0	3896.0
ilp1208	1.0	69550.328125	14.0	69550.328125	14.0
ilp1215	14.0	342273.5	3095.928466796875	4791829.0	43343.0
ilp1227	4.0	357057.71875	1090.75	1428230.875	4363.0
ilp1229	4.0	199575.828125	3762.5	798303.3125	15050.0
ilp1232	2.0	172045.9375	3863.5	344091.875	7727.0
ilp1233	3.0	369344.0	727.6666870117188	1108032.0	2183.0
ilp1235	1.0	281797.125	66.0	281797.125	66.0
ilp1236	4.0	360809.40625	80.75	1443237.625	323.0
ilp1237	1.0	160319.0	16.0	160319.0	16.0
ilp1238	2.0	270656.0	3464.5	541312.0	6929.0
ilp1239	1.0	271254.0	64.0	271254.0	64.0
ilp1241	3.0	208563.890625	1317.3333740234375	625691.6875	3952.0
ilp1242	5.0	537682.375	657.4000244140625	2688412.0	3287.0
ilp1243	1.0	623250.0	277.0	623250.0	277.0
ilp1246	2.0	253875.8125	3802.5	507751.625	7605.0
ilp1247	4.0	310880.09375	2919.75	1243520.375	11679.0
ilp1250	3.0	203383.0	2728.333251953125	610149.0	8185.0
ilp1279	1.0	180199.28125	3799.0	180199.28125	3799.0
ilp1280	8.0	662108.8125	1173.625	5296870.5	9389.0
ilp1281	1.0	289280.0	2966.0	289280.0	2966.0
ilp1282	5.0	173595.078125	32.79999923706055	867975.375	164.0
ilp1283	13.0	803678.0	3883.769287109375	10447814.0	50489.0
ilp1284	22.0	738157.75	1058.1363525390625	16239470.0	23279.0
ilp1286	1.0	134833.421875	3928.0	134833.421875	3928.0
ilp1287	4.0	276439.78125	2791.75	1105759.125	11167.0
ilp1292	3.0	606702.3125	80.33333587646484	1820106.875	241.0
ilp1293	2.0	263900.75	3873.0	527801.5	7746.0
ilp1294	2.0	423595.5	66.5	847191.0	133.0
ilp1299	4.0	524086.0	3585.5	2096344.0	14342.0
ilp1303	4.0	246467.953125	2935.25	985871.8125	11741.0
ilp1321	1.0	364552.0	253.0	364552.0	253.0
ilp1322	4.0	161309.40625	3922.5	645237.625	15690.0
ilp1323	1.0	52999.34765625	31.0	52999.34765625	31.0
ilp1325	7.0	309278.65625	2270.571533203125	2164950.5	15894.0
ilp1327	5.0	213124.203125	3820.800048828125	1065621.0	19104.0
ilp1328	1.0	191909.328125	3130.0	191909.328125	3130.0
ilp1329	4.0	145929.9375	1989.25	583719.75	7957.0
ilp1330	1.0	300806.09375	38.0	300806.09375	38.0
ilp1334	2.0	355633.8125	2217.0	711267.625	4434.0
ilp1337	2.0	291375.6875	73.0	582751.375	146.0
ilp1338	1.0	159922.4375	3726.0	159922.4375	3726.0
ilp1339	11.0	350359.09375	2797.9091796875	3853950.0	30777.0
ilp1348	4.0	342794.65625	2186.0	1371178.625	8744.0
ilp1350	21.0	256819.78125	3556.1904296875	5393215.5	74680.0
ilp1354	2.0	394402.0625	1825.5	788804.125	3651.0
ilp1367	1.0	144113.0	3893.0	144113.0	3893.0
ilp1375	9.0	161230.0	3910.111083984375	1451070.0	35191.0
ilp1377	1.0	212106.578125	3802.0	212106.578125	3802.0
ilp1378	6.0	247554.015625	3891.5	1485324.125	23349.0
ilp1382	7.0	316299.1875	1991.2857666015625	2214094.25	13939.0
ilp1384	8.0	549070.3125	344.75	4392562.5	2758.0
ilp1387	4.0	386266.78125	887.75	1545067.125	3551.0
ilp1390	2.0	290994.125	3881.0	581988.25	7762.0
ilp1391	1.0	395316.71875	2595.0	395316.71875	2595.0
ilp1393	28.0	453283.53125	3264.571533203125	12691939.0	91408.0
ilp1398	1.0	1280.0	945.0	1280.0	945.0
ilp1402	2.0	296074.5625	3867.0	592149.125	7734.0
ilp1404	3.0	585594.25	3871.333251953125	1756782.75	11614.0
ilp1418	3.0	196049.546875	2753.666748046875	588148.625	8261.0
ilp1444	2.0	182046.53125	1956.0	364093.0625	3912.0
ilp1446	1.0	366202.0	328.0	366202.0	328.0
ilp1452	1.0	77340.0	55.0	77340.0	55.0
ilp1457	3.0	499232.0	1241.6666259765625	1497696.0	3725.0
ilp1463	1.0	228717.21875	1310.0	228717.21875	1310.0
ilp1480	1.0	251383.5	63.0	251383.5	63.0
ilp1486	1.0	126160.2421875	3932.0	126160.2421875	3932.0
ilp1489	13.0	280392.0	3325.0	3645096.0	43225.0
ilp1490	3.0	192507.953125	17.33333396911621	577523.875	52.0
ilp1492	5.0	786156.1875	87.5999984741211	3930781.0	438.0
ilp1493	2.0	251212.578125	2840.5	502425.15625	5681.0
ilp1505	5.0	238634.34375	45.79999923706055	1193171.75	229.0
ilp1507	15.0	182113.296875	1921.4666748046875	2731699.5	28822.0
ilp1515	2.0	319092.0	345.5	638184.0	691.0
ilp1517	11.0	243606.984375	430.2727355957031	2679676.75	4733.0
ilp1518	2.0	560847.875	1233.0	1121695.75	2466.0
ilp1520	1.0	460563.5	296.0	460563.5	296.0
ilp1528	1.0	228501.59375	346.0	228501.59375	346.0
ilp1529	2.0	287626.0	2087.5	575252.0	4175.0
