Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	1100.0028076171875	4.857142925262451	15400.0390625	68.0
ilp4	7.0	1351.4930419921875	2449.28564453125	9460.451171875	17145.0
ilp5	4.0	764.6455688476562	1067.5	3058.582275390625	4270.0
ilp6	2.0	1756.7117919921875	426.5	3513.423583984375	853.0
ilp10	1.0	847.7178344726562	3849.0	847.7178344726562	3849.0
ilp14	18.0	893.0599365234375	7.611111164093018	16075.0791015625	137.0
ilp15	9.0	642.9153442382812	19.11111068725586	5786.23828125	172.0
ilp20	29.0	594.12109375	7.689655303955078	17229.51171875	223.0
ilp21	17.0	879.4668579101562	7.294117450714111	14950.9365234375	124.0
ilp22	7.0	116.72920227050781	6.142857074737549	817.1044311523438	43.0
ilp23	15.0	600.9057006835938	7.0	9013.5859375	105.0
ilp24	13.0	428.2358093261719	5.538461685180664	5567.0654296875	72.0
ilp25	2.0	1448.9931640625	9.0	2897.986328125	18.0
ilp26	2.0	1039.344482421875	40.5	2078.68896484375	81.0
ilp27	18.0	1504.682861328125	72.5	27084.291015625	1305.0
ilp28	10.0	1118.875732421875	17.399999618530273	11188.7568359375	174.0
ilp29	4.0	147.95191955566406	8.25	591.8076782226562	33.0
ilp30	6.0	757.3806762695312	18.33333396911621	4544.2841796875	110.0
ilp31	8.0	733.212646484375	11.25	5865.701171875	90.0
ilp32	13.0	915.4213256835938	10.307692527770996	11900.4775390625	134.0
ilp33	11.0	871.522216796875	23.272727966308594	9586.744140625	256.0
ilp34	5.0	793.4506225585938	762.7999877929688	3967.253173828125	3814.0
ilp35	4.0	321.0997314453125	6.5	1284.39892578125	26.0
ilp36	6.0	1287.1678466796875	13.5	7723.0068359375	81.0
ilp39	5.0	1058.795166015625	21.799999237060547	5293.9755859375	109.0
ilp40	8.0	830.7191162109375	18.875	6645.7529296875	151.0
ilp42	7.0	1889.9127197265625	12.857142448425293	13229.388671875	90.0
ilp43	2.0	703.6261596679688	47.5	1407.2523193359375	95.0
ilp44	2.0	1003.7615966796875	180.5	2007.523193359375	361.0
ilp46	9.0	1286.272216796875	19.44444465637207	11576.4501953125	175.0
ilp47	5.0	2728.761962890625	11.199999809265137	13643.8095703125	56.0
ilp48	7.0	1178.7889404296875	14.428571701049805	8251.5224609375	101.0
ilp49	2.0	828.3899536132812	17.0	1656.7799072265625	34.0
ilp50	6.0	1138.3450927734375	19.83333396911621	6830.0703125	119.0
ilp51	3.0	978.7083129882812	18.66666603088379	2936.125	56.0
ilp52	5.0	1231.689208984375	10.0	6158.4462890625	50.0
ilp53	4.0	1678.719482421875	15.5	6714.8779296875	62.0
ilp54	11.0	1601.69189453125	3150.9091796875	17618.611328125	34660.0
ilp55	6.0	1282.667236328125	31.16666603088379	7696.00341796875	187.0
ilp57	10.0	1911.251708984375	10.5	19112.517578125	105.0
ilp58	1.0	1095.8310546875	10.0	1095.8310546875	10.0
ilp59	2.0	1985.672119140625	43.0	3971.34423828125	86.0
ilp60	2.0	415.4150695800781	8.0	830.8301391601562	16.0
ilp61	19.0	2739.71923828125	8.1578950881958	52054.6640625	155.0
ilp62	6.0	862.6123046875	16.33333396911621	5175.673828125	98.0
ilp63	7.0	4804.48974609375	21.14285659790039	33631.4296875	148.0
ilp66	5.0	2021.783203125	37.20000076293945	10108.916015625	186.0
ilp70	5.0	1497.6458740234375	2286.60009765625	7488.2294921875	11433.0
ilp71	1.0	623.51953125	6.0	623.51953125	6.0
ilp72	2.0	624.0116577148438	1113.0	1248.0233154296875	2226.0
ilp73	4.0	1695.046875	26.5	6780.1875	106.0
ilp74	5.0	1833.287353515625	3833.800048828125	9166.4365234375	19169.0
ilp76	1.0	1807.4989013671875	1796.0	1807.4989013671875	1796.0
ilp77	1.0	2527.75	3857.0	2527.75	3857.0
ilp78	1.0	361.9450988769531	14.0	361.9450988769531	14.0
ilp79	2.0	1435.57080078125	3835.0	2871.1416015625	7670.0
ilp81	1.0	146.08944702148438	5.0	146.08944702148438	5.0
ilp89	4.0	1459.9840087890625	21.25	5839.93603515625	85.0
ilp90	6.0	1598.6268310546875	8.166666984558105	9591.7607421875	49.0
ilp91	3.0	954.0755004882812	40.0	2862.2265625	120.0
ilp93	2.0	1515.470703125	2396.0	3030.94140625	4792.0
ilp96	1.0	1061.7864990234375	3728.0	1061.7864990234375	3728.0
ilp110	1.0	874.343017578125	10.0	874.343017578125	10.0
ilp112	2.0	1194.4228515625	116.5	2388.845703125	233.0
ilp114	1.0	1412.9429931640625	3698.0	1412.9429931640625	3698.0
ilp117	1.0	302.698974609375	9.0	302.698974609375	9.0
ilp119	1.0	210.67022705078125	11.0	210.67022705078125	11.0
ilp120	4.0	1348.15234375	3854.5	5392.609375	15418.0
ilp122	2.0	1027.906982421875	3755.5	2055.81396484375	7511.0
ilp123	6.0	1311.0025634765625	22.33333396911621	7866.01513671875	134.0
ilp124	5.0	1798.9400634765625	3769.60009765625	8994.7001953125	18848.0
ilp129	1.0	687.581298828125	24.0	687.581298828125	24.0
ilp159	11.0	1962.9842529296875	1630.54541015625	21592.826171875	17936.0
ilp160	5.0	1929.5113525390625	13.800000190734863	9647.556640625	69.0
ilp161	18.0	1486.2913818359375	30.27777862548828	26753.244140625	545.0
ilp162	5.0	1170.041259765625	431.6000061035156	5850.20654296875	2158.0
ilp163	7.0	1540.0782470703125	56.42856979370117	10780.5478515625	395.0
ilp164	5.0	1198.484619140625	50.599998474121094	5992.42333984375	253.0
ilp166	6.0	1190.483154296875	33.5	7142.89892578125	201.0
ilp167	11.0	1646.610107421875	21.18181800842285	18112.7109375	233.0
ilp168	22.0	1420.14453125	2690.9091796875	31243.1796875	59200.0
ilp169	6.0	1477.7720947265625	24.0	8866.6328125	144.0
ilp170	9.0	1592.9495849609375	1064.888916015625	14336.5458984375	9584.0
ilp171	7.0	2549.915283203125	292.8571472167969	17849.40625	2050.0
ilp172	6.0	1387.4185791015625	48.5	8324.51171875	291.0
ilp173	2.0	951.510009765625	83.0	1903.02001953125	166.0
ilp174	3.0	1021.3333129882812	11.333333015441895	3064.0	34.0
ilp175	4.0	1993.2958984375	43.25	7973.18359375	173.0
ilp176	5.0	1209.939697265625	33.79999923706055	6049.6982421875	169.0
ilp177	13.0	1695.0518798828125	1698.15380859375	22035.673828125	22076.0
ilp178	1.0	4902.53515625	13.0	4902.53515625	13.0
ilp180	5.0	1570.9163818359375	27.600000381469727	7854.58203125	138.0
ilp181	4.0	1261.5587158203125	993.5	5046.23486328125	3974.0
ilp182	3.0	957.171142578125	64.0	2871.513427734375	192.0
ilp183	3.0	1608.16796875	26.66666603088379	4824.50390625	80.0
ilp184	6.0	1133.0609130859375	3828.833251953125	6798.365234375	22973.0
ilp187	3.0	1831.8251953125	549.3333129882812	5495.4755859375	1648.0
ilp188	2.0	629.64990234375	35.5	1259.2998046875	71.0
ilp189	3.0	1093.9796142578125	33.0	3281.938720703125	99.0
ilp190	19.0	1506.6527099609375	931.26318359375	28626.40234375	17694.0
ilp191	10.0	1761.399169921875	20.299999237060547	17613.9921875	203.0
ilp193	4.0	1895.612060546875	36.25	7582.4482421875	145.0
ilp194	6.0	1086.5321044921875	551.6666870117188	6519.1923828125	3310.0
ilp195	3.0	1010.7411499023438	22.33333396911621	3032.223388671875	67.0
ilp196	6.0	1623.62353515625	45.83333206176758	9741.7412109375	275.0
ilp197	2.0	1479.279296875	1892.0	2958.55859375	3784.0
ilp198	1.0	1047.457275390625	15.0	1047.457275390625	15.0
ilp199	1.0	1132.462890625	3720.0	1132.462890625	3720.0
ilp200	2.0	1021.0484008789062	32.0	2042.0968017578125	64.0
ilp201	1.0	3335.4345703125	150.0	3335.4345703125	150.0
ilp202	1.0	571.6776123046875	29.0	571.6776123046875	29.0
ilp203	12.0	1592.42333984375	3522.5	19109.080078125	42270.0
ilp204	2.0	1523.759521484375	2869.0	3047.51904296875	5738.0
ilp206	1.0	2189.91064453125	27.0	2189.91064453125	27.0
ilp208	4.0	1202.640625	42.75	4810.5625	171.0
ilp209	2.0	1612.610107421875	233.5	3225.22021484375	467.0
ilp211	1.0	1540.3427734375	3793.0	1540.3427734375	3793.0
ilp212	1.0	1623.373779296875	993.0	1623.373779296875	993.0
ilp214	3.0	1871.3006591796875	2595.666748046875	5613.90185546875	7787.0
ilp218	12.0	1280.197509765625	376.5	15362.3701171875	4518.0
ilp224	6.0	3694.1240234375	290.6666564941406	22164.744140625	1744.0
ilp227	4.0	2181.251220703125	34.0	8725.0048828125	136.0
ilp228	14.0	1358.128662109375	1330.0	19013.80078125	18620.0
ilp230	6.0	1144.000244140625	26.66666603088379	6864.00146484375	160.0
ilp231	3.0	1917.3743896484375	74.66666412353516	5752.123046875	224.0
ilp233	3.0	1343.804443359375	1280.0	4031.413330078125	3840.0
ilp242	1.0	1182.76123046875	54.0	1182.76123046875	54.0
ilp243	1.0	2136.09228515625	43.0	2136.09228515625	43.0
ilp244	7.0	1539.470703125	64.57142639160156	10776.294921875	452.0
ilp245	2.0	1495.4736328125	62.0	2990.947265625	124.0
ilp246	4.0	1377.9671630859375	19.25	5511.86865234375	77.0
ilp247	1.0	3513.412109375	297.0	3513.412109375	297.0
ilp248	1.0	876.5611572265625	30.0	876.5611572265625	30.0
ilp250	8.0	1250.4542236328125	995.125	10003.6337890625	7961.0
ilp251	1.0	1519.385986328125	58.0	1519.385986328125	58.0
ilp253	2.0	666.7234497070312	25.5	1333.4468994140625	51.0
ilp257	2.0	1813.7088623046875	1891.0	3627.417724609375	3782.0
ilp259	2.0	768.4121704101562	35.0	1536.8243408203125	70.0
ilp260	3.0	889.5700073242188	85.33333587646484	2668.7099609375	256.0
ilp266	1.0	1560.804443359375	21.0	1560.804443359375	21.0
ilp267	2.0	939.4364013671875	27.5	1878.872802734375	55.0
ilp268	2.0	826.1832275390625	23.0	1652.366455078125	46.0
ilp271	2.0	941.253662109375	46.0	1882.50732421875	92.0
ilp272	1.0	704.4119873046875	79.0	704.4119873046875	79.0
ilp273	1.0	1427.32958984375	3852.0	1427.32958984375	3852.0
ilp280	4.0	1437.6552734375	465.25	5750.62109375	1861.0
ilp282	2.0	1614.064453125	29.0	3228.12890625	58.0
ilp283	1.0	1635.60888671875	69.0	1635.60888671875	69.0
ilp287	1.0	2553.3125	3852.0	2553.3125	3852.0
ilp290	2.0	2458.35302734375	3809.0	4916.7060546875	7618.0
ilp291	1.0	582.2440185546875	129.0	582.2440185546875	129.0
ilp292	3.0	1578.2789306640625	3819.333251953125	4734.8369140625	11458.0
ilp309	4.0	1140.96337890625	1949.75	4563.853515625	7799.0
ilp318	1.0	2349.07470703125	114.0	2349.07470703125	114.0
ilp319	1.0	2094.87109375	419.0	2094.87109375	419.0
ilp320	1.0	1025.710205078125	3892.0	1025.710205078125	3892.0
ilp321	1.0	365.1766357421875	9.0	365.1766357421875	9.0
ilp322	5.0	1126.2431640625	80.80000305175781	5631.2158203125	404.0
ilp323	3.0	2783.893310546875	36.66666793823242	8351.6796875	110.0
ilp330	1.0	1395.0322265625	3774.0	1395.0322265625	3774.0
ilp332	1.0	1401.797607421875	2156.0	1401.797607421875	2156.0
