Feature	weight	gain	cover	total_gain	total_cover
ilp4	7.0	66.0808334350586	7.5714287757873535	462.5658264160156	53.0
ilp5	2.0	385.2911682128906	50.0	770.5823364257812	100.0
ilp6	3.0	525.1439208984375	2973.0	1575.4317626953125	8919.0
ilp14	19.0	120.4946060180664	161.42105102539062	2289.3974609375	3067.0
ilp15	4.0	39.94560623168945	3.25	159.7824249267578	13.0
ilp20	12.0	216.94700622558594	7.166666507720947	2603.364013671875	86.0
ilp21	8.0	642.4961547851562	18.25	5139.96923828125	146.0
ilp22	4.0	100.0281982421875	3.5	400.11279296875	14.0
ilp23	12.0	365.4324035644531	29.08333396911621	4385.18896484375	349.0
ilp24	17.0	336.8172607421875	14.823529243469238	5725.8935546875	252.0
ilp25	1.0	352.5776672363281	28.0	352.5776672363281	28.0
ilp26	7.0	259.2666320800781	7.285714149475098	1814.866455078125	51.0
ilp27	7.0	96.3306884765625	5.857142925262451	674.3148193359375	41.0
ilp28	6.0	225.10931396484375	41.83333206176758	1350.6558837890625	251.0
ilp29	4.0	261.535888671875	35.25	1046.1435546875	141.0
ilp30	5.0	318.89202880859375	47.20000076293945	1594.460205078125	236.0
ilp31	9.0	304.2672119140625	163.11111450195312	2738.40478515625	1468.0
ilp32	4.0	274.03790283203125	7.75	1096.151611328125	31.0
ilp33	19.0	110.27272033691406	10.1578950881958	2095.181640625	193.0
ilp34	9.0	399.8635559082031	15.333333015441895	3598.77197265625	138.0
ilp35	7.0	259.9582824707031	10.857142448425293	1819.7080078125	76.0
ilp36	4.0	523.1992797851562	20.0	2092.797119140625	80.0
ilp38	1.0	742.51953125	1245.0	742.51953125	1245.0
ilp39	5.0	259.73431396484375	794.7999877929688	1298.671630859375	3974.0
ilp40	1.0	311.85955810546875	9.0	311.85955810546875	9.0
ilp43	5.0	243.6538543701172	12.600000381469727	1218.269287109375	63.0
ilp44	1.0	295.7222900390625	7.0	295.7222900390625	7.0
ilp46	4.0	366.159912109375	33.5	1464.6396484375	134.0
ilp47	8.0	256.4673156738281	906.125	2051.738525390625	7249.0
ilp48	4.0	282.4845886230469	19.25	1129.9383544921875	77.0
ilp49	3.0	224.892822265625	6.333333492279053	674.678466796875	19.0
ilp50	7.0	359.99542236328125	19.571428298950195	2519.968017578125	137.0
ilp51	7.0	281.6546325683594	47.42856979370117	1971.58251953125	332.0
ilp52	1.0	295.3168640136719	5.0	295.3168640136719	5.0
ilp53	3.0	127.25448608398438	8.0	381.7634582519531	24.0
ilp54	1.0	6.742889404296875	7.0	6.742889404296875	7.0
ilp55	3.0	224.81898498535156	9.333333015441895	674.4569702148438	28.0
ilp56	2.0	15.117340087890625	8.0	30.23468017578125	16.0
ilp57	1.0	51.39276123046875	4.0	51.39276123046875	4.0
ilp58	2.0	740.3157958984375	5.5	1480.631591796875	11.0
ilp59	6.0	234.55584716796875	14.0	1407.3350830078125	84.0
ilp60	3.0	113.69864654541016	7.666666507720947	341.095947265625	23.0
ilp61	3.0	280.37945556640625	36.33333206176758	841.1383666992188	109.0
ilp62	2.0	752.0419921875	152.0	1504.083984375	304.0
ilp63	3.0	161.62193298339844	7.666666507720947	484.86578369140625	23.0
ilp67	1.0	303.53857421875	31.0	303.53857421875	31.0
ilp73	1.0	392.4332580566406	97.0	392.4332580566406	97.0
ilp76	1.0	559.20654296875	3569.0	559.20654296875	3569.0
ilp79	2.0	313.5620422363281	856.5	627.1240844726562	1713.0
ilp81	5.0	376.91046142578125	841.7999877929688	1884.55224609375	4209.0
ilp86	12.0	318.81494140625	3602.083251953125	3825.779296875	43225.0
ilp87	1.0	189.39382934570312	14.0	189.39382934570312	14.0
ilp89	15.0	191.02969360351562	502.1333312988281	2865.4453125	7532.0
ilp90	7.0	342.52484130859375	141.0	2397.673828125	987.0
ilp94	3.0	153.0116424560547	14.333333015441895	459.034912109375	43.0
ilp97	1.0	397.1920166015625	76.0	397.1920166015625	76.0
ilp100	1.0	531.9922485351562	230.0	531.9922485351562	230.0
ilp105	2.0	437.05010986328125	3525.5	874.1002197265625	7051.0
ilp113	1.0	402.5947265625	3576.0	402.5947265625	3576.0
ilp121	1.0	527.001220703125	25.0	527.001220703125	25.0
ilp123	1.0	415.5516052246094	26.0	415.5516052246094	26.0
ilp125	1.0	388.9117431640625	3585.0	388.9117431640625	3585.0
ilp126	1.0	427.81329345703125	20.0	427.81329345703125	20.0
ilp127	2.0	514.592529296875	39.0	1029.18505859375	78.0
ilp142	2.0	424.22216796875	3481.0	848.4443359375	6962.0
ilp155	2.0	343.0753173828125	3594.0	686.150634765625	7188.0
ilp156	2.0	478.033447265625	946.5	956.06689453125	1893.0
ilp159	6.0	846.2026977539062	168.1666717529297	5077.21630859375	1009.0
ilp160	11.0	275.9887390136719	39.90909194946289	3035.876220703125	439.0
ilp161	14.0	564.5869140625	43.5	7904.216796875	609.0
ilp162	1.0	64.81478881835938	12.0	64.81478881835938	12.0
ilp163	11.0	366.2584228515625	12.727272987365723	4028.842529296875	140.0
ilp164	9.0	403.5011291503906	55.66666793823242	3631.51025390625	501.0
ilp165	10.0	449.0360412597656	386.0	4490.3603515625	3860.0
ilp166	1.0	278.162109375	14.0	278.162109375	14.0
ilp167	1.0	551.3696899414062	325.0	551.3696899414062	325.0
ilp168	7.0	336.6802062988281	29.85714340209961	2356.761474609375	209.0
ilp169	6.0	412.9455261230469	103.83333587646484	2477.673095703125	623.0
ilp170	1.0	247.0511474609375	48.0	247.0511474609375	48.0
ilp171	8.0	316.9090576171875	47.0	2535.2724609375	376.0
ilp172	4.0	387.67669677734375	820.25	1550.706787109375	3281.0
ilp173	1.0	344.5848388671875	115.0	344.5848388671875	115.0
ilp175	4.0	330.31964111328125	1826.25	1321.278564453125	7305.0
ilp176	2.0	376.96087646484375	36.5	753.9217529296875	73.0
ilp177	21.0	275.5872802734375	21.4761905670166	5787.3330078125	451.0
ilp178	3.0	189.414794921875	11.333333015441895	568.244384765625	34.0
ilp180	9.0	540.144775390625	2388.0	4861.30322265625	21492.0
ilp181	14.0	359.83038330078125	1944.5714111328125	5037.62548828125	27224.0
ilp182	3.0	286.1776428222656	1224.0	858.5328979492188	3672.0
ilp183	2.0	200.23895263671875	26.5	400.4779052734375	53.0
ilp184	3.0	209.59352111816406	41.0	628.7805786132812	123.0
ilp186	5.0	630.6806030273438	419.20001220703125	3153.403076171875	2096.0
ilp187	1.0	374.41497802734375	3184.0	374.41497802734375	3184.0
ilp188	1.0	373.1773681640625	9.0	373.1773681640625	9.0
ilp189	18.0	433.4015197753906	2381.4443359375	7801.2275390625	42866.0
ilp190	6.0	279.35760498046875	33.5	1676.1456298828125	201.0
ilp191	14.0	452.8963928222656	1739.7142333984375	6340.54931640625	24356.0
ilp193	10.0	530.0543212890625	371.79998779296875	5300.54345703125	3718.0
ilp194	2.0	680.6299438476562	293.0	1361.2598876953125	586.0
ilp195	1.0	56.81451416015625	13.0	56.81451416015625	13.0
ilp196	7.0	291.4189147949219	23.0	2039.932373046875	161.0
ilp197	4.0	291.2130432128906	409.5	1164.8521728515625	1638.0
ilp198	4.0	390.8750305175781	99.0	1563.5001220703125	396.0
ilp200	9.0	405.0760192871094	123.11111450195312	3645.68408203125	1108.0
ilp202	2.0	387.9977111816406	102.5	775.9954223632812	205.0
ilp204	7.0	488.96826171875	1792.857177734375	3422.77783203125	12550.0
ilp206	9.0	392.2005615234375	38.55555725097656	3529.80517578125	347.0
ilp209	1.0	424.0057373046875	28.0	424.0057373046875	28.0
ilp212	1.0	441.64361572265625	231.0	441.64361572265625	231.0
ilp216	5.0	390.5055236816406	2583.39990234375	1952.527587890625	12917.0
ilp218	6.0	431.5400390625	45.83333206176758	2589.240234375	275.0
ilp220	26.0	498.36712646484375	3460.269287109375	12957.544921875	89967.0
ilp224	4.0	291.9974670410156	27.75	1167.9898681640625	111.0
ilp227	6.0	280.27801513671875	41.83333206176758	1681.6680908203125	251.0
ilp228	11.0	636.9930419921875	239.72727966308594	7006.92333984375	2637.0
ilp230	5.0	233.5673828125	31.399999618530273	1167.8369140625	157.0
ilp233	6.0	448.4294128417969	30.33333396911621	2690.576416015625	182.0
ilp235	4.0	462.84490966796875	2614.0	1851.379638671875	10456.0
ilp240	1.0	581.67333984375	37.0	581.67333984375	37.0
ilp241	2.0	362.5920715332031	905.5	725.1841430664062	1811.0
ilp243	1.0	722.90625	3501.0	722.90625	3501.0
ilp244	2.0	479.28875732421875	1820.0	958.5775146484375	3640.0
ilp245	4.0	326.0328369140625	3626.25	1304.13134765625	14505.0
ilp246	6.0	477.4849548339844	23.0	2864.90966796875	138.0
ilp248	3.0	346.5768127441406	96.33333587646484	1039.73046875	289.0
ilp250	6.0	252.1223907470703	48.66666793823242	1512.734375	292.0
ilp252	21.0	588.08837890625	3569.952392578125	12349.85546875	74969.0
ilp253	1.0	299.0321044921875	18.0	299.0321044921875	18.0
ilp255	1.0	413.5650634765625	110.0	413.5650634765625	110.0
ilp256	3.0	667.5403442382812	63.66666793823242	2002.6209716796875	191.0
ilp258	1.0	416.9769287109375	3634.0	416.9769287109375	3634.0
ilp264	3.0	345.4765319824219	65.66666412353516	1036.4295654296875	197.0
ilp266	2.0	340.84027099609375	1968.0	681.6805419921875	3936.0
ilp267	15.0	487.6918029785156	3523.800048828125	7315.376953125	52857.0
ilp268	2.0	457.4609375	32.5	914.921875	65.0
ilp269	1.0	305.50653076171875	3583.0	305.50653076171875	3583.0
ilp270	2.0	366.15826416015625	23.0	732.3165283203125	46.0
ilp273	1.0	56.95575714111328	7.0	56.95575714111328	7.0
ilp274	1.0	116.98031616210938	9.0	116.98031616210938	9.0
ilp277	1.0	410.3717041015625	43.0	410.3717041015625	43.0
ilp279	1.0	706.7227783203125	26.0	706.7227783203125	26.0
ilp281	1.0	384.897705078125	17.0	384.897705078125	17.0
ilp283	1.0	495.28594970703125	12.0	495.28594970703125	12.0
ilp286	1.0	420.95233154296875	3544.0	420.95233154296875	3544.0
ilp293	1.0	103.927734375	21.0	103.927734375	21.0
ilp298	1.0	386.37542724609375	37.0	386.37542724609375	37.0
ilp299	1.0	690.1671142578125	2274.0	690.1671142578125	2274.0
ilp309	1.0	625.5496826171875	132.0	625.5496826171875	132.0
ilp310	3.0	544.8303833007812	285.3333435058594	1634.4910888671875	856.0
ilp314	1.0	571.3447265625	653.0	571.3447265625	653.0
ilp322	3.0	388.1866149902344	49.33333206176758	1164.559814453125	148.0
ilp324	1.0	340.25244140625	23.0	340.25244140625	23.0
ilp329	3.0	360.37646484375	174.0	1081.12939453125	522.0
