Feature	weight	gain	cover	total_gain	total_cover
ilp487	11.0	560.0546264648438	3798.363525390625	6160.6005859375	41782.0
ilp488	1.0	1065.8284912109375	152.0	1065.8284912109375	152.0
ilp489	2.0	1036.3077392578125	1523.5	2072.615478515625	3047.0
ilp491	1.0	136.8867645263672	10.0	136.8867645263672	10.0
ilp492	6.0	775.7791137695312	3148.666748046875	4654.6748046875	18892.0
ilp493	4.0	515.0123291015625	114.0	2060.04931640625	456.0
ilp496	2.0	1202.8642578125	107.0	2405.728515625	214.0
ilp497	1.0	763.14697265625	89.0	763.14697265625	89.0
ilp498	1.0	780.04296875	62.0	780.04296875	62.0
ilp499	2.0	567.6541748046875	17.0	1135.308349609375	34.0
ilp512	1.0	670.1657104492188	3846.0	670.1657104492188	3846.0
ilp516	2.0	715.9739990234375	3735.0	1431.947998046875	7470.0
ilp524	2.0	566.762451171875	3596.0	1133.52490234375	7192.0
ilp526	23.0	731.5529174804688	3821.565185546875	16825.716796875	87896.0
ilp527	9.0	676.2086181640625	3020.4443359375	6085.87744140625	27184.0
ilp528	3.0	589.63330078125	23.66666603088379	1768.89990234375	71.0
ilp530	2.0	707.31298828125	58.0	1414.6259765625	116.0
ilp531	3.0	641.061279296875	41.33333206176758	1923.183837890625	124.0
ilp533	1.0	539.0517578125	3844.0	539.0517578125	3844.0
ilp535	2.0	460.6112060546875	12.0	921.222412109375	24.0
ilp537	1.0	968.73193359375	21.0	968.73193359375	21.0
ilp538	3.0	825.8391723632812	40.33333206176758	2477.517578125	121.0
ilp539	7.0	879.4009399414062	72.71428680419922	6155.806640625	509.0
ilp541	2.0	729.110595703125	308.5	1458.22119140625	617.0
ilp542	1.0	2706.75	2473.0	2706.75	2473.0
ilp543	3.0	201.80218505859375	12.0	605.4065551757812	36.0
ilp545	4.0	747.80078125	116.25	2991.203125	465.0
ilp547	1.0	614.1588745117188	3366.0	614.1588745117188	3366.0
ilp548	3.0	1112.5880126953125	39.66666793823242	3337.76416015625	119.0
ilp551	1.0	1012.3642578125	243.0	1012.3642578125	243.0
ilp552	1.0	610.5657958984375	29.0	610.5657958984375	29.0
ilp555	1.0	1739.29931640625	63.0	1739.29931640625	63.0
ilp556	8.0	940.4046020507812	45.5	7523.23681640625	364.0
ilp563	2.0	628.8865966796875	1959.5	1257.773193359375	3919.0
ilp564	2.0	777.926025390625	248.5	1555.85205078125	497.0
ilp565	2.0	899.53125	119.0	1799.0625	238.0
ilp581	1.0	753.86962890625	12.0	753.86962890625	12.0
ilp582	1.0	71.3438720703125	9.0	71.3438720703125	9.0
ilp584	10.0	980.9553833007812	1157.699951171875	9809.5537109375	11577.0
ilp585	2.0	453.4301452636719	253.0	906.8602905273438	506.0
ilp588	1.0	832.9779052734375	111.0	832.9779052734375	111.0
ilp589	4.0	827.347412109375	224.25	3309.3896484375	897.0
ilp590	1.0	531.2107543945312	11.0	531.2107543945312	11.0
ilp592	2.0	1662.25	3256.0	3324.5	6512.0
ilp593	2.0	1446.630126953125	577.0	2893.26025390625	1154.0
ilp594	2.0	1813.08837890625	31.0	3626.1767578125	62.0
ilp596	1.0	1960.01953125	41.0	1960.01953125	41.0
ilp597	7.0	809.1058349609375	27.714284896850586	5663.74072265625	194.0
ilp601	5.0	848.8023681640625	2639.199951171875	4244.01171875	13196.0
ilp604	1.0	827.245361328125	99.0	827.245361328125	99.0
ilp608	3.0	1119.1812744140625	74.0	3357.543701171875	222.0
ilp609	3.0	429.8554992675781	23.0	1289.5665283203125	69.0
ilp610	14.0	1894.7642822265625	20.85714340209961	26526.69921875	292.0
ilp611	1.0	598.3585815429688	3766.0	598.3585815429688	3766.0
ilp614	1.0	605.651123046875	12.0	605.651123046875	12.0
ilp615	4.0	2957.8125	3014.25	11831.25	12057.0
ilp617	3.0	1354.6322021484375	1352.6666259765625	4063.896484375	4058.0
ilp618	10.0	939.8558349609375	3767.5	9398.55859375	37675.0
ilp619	10.0	1125.14599609375	3459.10009765625	11251.4599609375	34591.0
ilp620	3.0	1015.2744140625	107.0	3045.8232421875	321.0
ilp621	6.0	1793.2139892578125	2551.166748046875	10759.2841796875	15307.0
ilp622	1.0	1496.2109375	111.0	1496.2109375	111.0
ilp632	1.0	855.676513671875	3725.0	855.676513671875	3725.0
ilp636	2.0	941.718994140625	3823.5	1883.43798828125	7647.0
ilp641	15.0	984.9541625976562	3743.533447265625	14774.3125	56153.0
ilp646	1.0	363.40936279296875	58.0	363.40936279296875	58.0
ilp647	9.0	945.3297729492188	493.22222900390625	8507.9677734375	4439.0
ilp700	2.0	769.7347412109375	40.0	1539.469482421875	80.0
ilp701	3.0	486.1301574707031	21.33333396911621	1458.3905029296875	64.0
ilp704	1.0	1145.647705078125	45.0	1145.647705078125	45.0
ilp707	1.0	792.5291137695312	408.0	792.5291137695312	408.0
ilp708	3.0	1098.9935302734375	2547.666748046875	3296.980712890625	7643.0
ilp710	2.0	422.38525390625	25.0	844.7705078125	50.0
ilp711	9.0	752.235107421875	3485.666748046875	6770.11572265625	31371.0
ilp713	1.0	688.632568359375	3814.0	688.632568359375	3814.0
ilp715	2.0	970.7488403320312	87.0	1941.4976806640625	174.0
ilp717	2.0	835.9403686523438	40.5	1671.8807373046875	81.0
ilp718	1.0	716.7162475585938	227.0	716.7162475585938	227.0
ilp719	2.0	749.8209838867188	133.0	1499.6419677734375	266.0
ilp720	21.0	4603.5771484375	3519.47607421875	96675.1171875	73909.0
ilp722	9.0	1545.39697265625	1390.0	13908.5732421875	12510.0
ilp723	4.0	696.39208984375	3738.25	2785.568359375	14953.0
ilp726	1.0	1037.030029296875	2727.0	1037.030029296875	2727.0
ilp728	1.0	1069.404296875	23.0	1069.404296875	23.0
ilp729	7.0	900.6940307617188	3235.428466796875	6304.8583984375	22648.0
ilp739	1.0	903.53759765625	2924.0	903.53759765625	2924.0
ilp740	3.0	749.4490356445312	473.0	2248.34716796875	1419.0
ilp741	1.0	726.5	1081.0	726.5	1081.0
ilp743	3.0	927.9004516601562	3105.0	2783.701416015625	9315.0
ilp759	2.0	662.69775390625	3831.5	1325.3955078125	7663.0
ilp808	1.0	1035.643310546875	3803.0	1035.643310546875	3803.0
ilp812	2.0	630.4901123046875	230.5	1260.980224609375	461.0
ilp815	1.0	612.7932739257812	489.0	612.7932739257812	489.0
ilp816	1.0	2167.2802734375	41.0	2167.2802734375	41.0
ilp817	5.0	2446.158203125	1997.800048828125	12230.791015625	9989.0
ilp818	1.0	690.41015625	31.0	690.41015625	31.0
ilp819	1.0	674.25830078125	3828.0	674.25830078125	3828.0
ilp824	18.0	1638.4774169921875	2689.111083984375	29492.59375	48404.0
ilp826	2.0	233.66778564453125	21.5	467.3355712890625	43.0
ilp836	1.0	673.6423950195312	3797.0	673.6423950195312	3797.0
ilp840	1.0	694.1331787109375	3877.0	694.1331787109375	3877.0
ilp843	1.0	1457.21875	3860.0	1457.21875	3860.0
ilp853	1.0	935.056396484375	415.0	935.056396484375	415.0
ilp854	4.0	898.2972412109375	112.75	3593.18896484375	451.0
ilp858	1.0	314.2588195800781	33.0	314.2588195800781	33.0
ilp859	1.0	577.939453125	445.0	577.939453125	445.0
ilp861	1.0	680.5791015625	200.0	680.5791015625	200.0
ilp862	1.0	612.1351318359375	3811.0	612.1351318359375	3811.0
ilp863	2.0	1069.0594482421875	16.0	2138.118896484375	32.0
ilp865	2.0	570.114013671875	32.0	1140.22802734375	64.0
ilp870	1.0	732.792724609375	222.0	732.792724609375	222.0
ilp873	7.0	1077.166259765625	55.14285659790039	7540.16357421875	386.0
ilp874	2.0	609.4549560546875	223.0	1218.909912109375	446.0
ilp876	3.0	603.734375	2569.333251953125	1811.203125	7708.0
ilp878	2.0	241.7769012451172	21.0	483.5538024902344	42.0
ilp886	3.0	855.0978393554688	64.33333587646484	2565.29345703125	193.0
ilp887	6.0	1456.3846435546875	241.0	8738.3076171875	1446.0
ilp888	2.0	620.8487548828125	3582.0	1241.697509765625	7164.0
ilp889	3.0	1436.9022216796875	3402.333251953125	4310.70654296875	10207.0
ilp890	1.0	1398.0	3785.0	1398.0	3785.0
ilp897	1.0	505.41046142578125	30.0	505.41046142578125	30.0
ilp900	1.0	475.348876953125	50.0	475.348876953125	50.0
ilp905	1.0	1014.95068359375	3635.0	1014.95068359375	3635.0
ilp915	1.0	733.0029907226562	45.0	733.0029907226562	45.0
ilp916	5.0	762.6920166015625	2341.800048828125	3813.460205078125	11709.0
ilp967	5.0	913.5882568359375	3102.800048828125	4567.94140625	15514.0
ilp969	10.0	1007.2962646484375	868.0999755859375	10072.962890625	8681.0
ilp970	2.0	633.586669921875	50.5	1267.17333984375	101.0
ilp974	1.0	673.4049682617188	43.0	673.4049682617188	43.0
ilp976	2.0	747.54736328125	3783.0	1495.0947265625	7566.0
ilp979	10.0	843.9078979492188	3225.0	8439.0791015625	32250.0
ilp981	2.0	772.5802001953125	51.5	1545.160400390625	103.0
ilp985	3.0	773.9324340820312	67.0	2321.79736328125	201.0
ilp994	1.0	977.4684448242188	50.0	977.4684448242188	50.0
ilp996	3.0	573.4984130859375	3703.0	1720.4952392578125	11109.0
ilp998	11.0	876.663818359375	3829.636474609375	9643.3017578125	42126.0
ilp999	1.0	1097.6319580078125	2733.0	1097.6319580078125	2733.0
ilp1013	2.0	537.0957641601562	49.0	1074.1915283203125	98.0
ilp1016	5.0	682.833984375	114.19999694824219	3414.169921875	571.0
ilp1018	1.0	793.3370361328125	45.0	793.3370361328125	45.0
ilp1019	3.0	550.961181640625	392.6666564941406	1652.883544921875	1178.0
ilp1020	2.0	700.3344116210938	27.0	1400.6688232421875	54.0
ilp1022	1.0	209.39895629882812	22.0	209.39895629882812	22.0
ilp1023	5.0	1272.086181640625	2119.39990234375	6360.4306640625	10597.0
ilp1024	10.0	1608.5882568359375	2908.5	16085.8828125	29085.0
ilp1025	1.0	614.538330078125	16.0	614.538330078125	16.0
ilp1026	1.0	241.31781005859375	29.0	241.31781005859375	29.0
ilp1035	2.0	741.1071166992188	2230.5	1482.2142333984375	4461.0
ilp1036	2.0	849.6986083984375	3738.0	1699.397216796875	7476.0
ilp1038	4.0	1267.17041015625	26.0	5068.681640625	104.0
ilp1043	2.0	756.4298095703125	84.0	1512.859619140625	168.0
ilp1044	1.0	607.1994018554688	47.0	607.1994018554688	47.0
ilp1045	4.0	2070.1474609375	3834.5	8280.58984375	15338.0
ilp1052	6.0	1556.2275390625	2340.833251953125	9337.365234375	14045.0
ilp1054	3.0	745.5512084960938	3768.666748046875	2236.653564453125	11306.0
ilp1067	5.0	758.9039916992188	3737.60009765625	3794.52001953125	18688.0
ilp1080	1.0	677.675537109375	35.0	677.675537109375	35.0
ilp1082	1.0	893.4010009765625	87.0	893.4010009765625	87.0
ilp1087	1.0	664.0054321289062	131.0	664.0054321289062	131.0
ilp1096	10.0	867.0540161132812	3451.0	8670.5400390625	34510.0
ilp1104	2.0	721.2574462890625	375.0	1442.514892578125	750.0
ilp1107	1.0	1573.515625	36.0	1573.515625	36.0
ilp1108	2.0	591.59326171875	3847.5	1183.1865234375	7695.0
ilp1109	1.0	617.2313842773438	43.0	617.2313842773438	43.0
ilp1113	14.0	996.2025146484375	3072.928466796875	13946.8349609375	43021.0
ilp1114	10.0	1121.429443359375	2822.800048828125	11214.294921875	28228.0
ilp1115	4.0	2157.9873046875	633.5	8631.94921875	2534.0
ilp1124	2.0	2361.875	3811.0	4723.75	7622.0
ilp1127	2.0	775.1417236328125	67.0	1550.283447265625	134.0
ilp1128	3.0	962.2175903320312	3027.0	2886.65283203125	9081.0
ilp1129	1.0	470.89111328125	36.0	470.89111328125	36.0
ilp1139	3.0	442.1133728027344	19.66666603088379	1326.340087890625	59.0
ilp1141	1.0	723.6765747070312	225.0	723.6765747070312	225.0
ilp1175	13.0	871.3853149414062	3427.84619140625	11328.0087890625	44562.0
ilp1178	6.0	670.3429565429688	3694.666748046875	4022.0576171875	22168.0
ilp1182	1.0	518.7391357421875	69.0	518.7391357421875	69.0
ilp1183	1.0	851.3720703125	42.0	851.3720703125	42.0
ilp1187	4.0	893.1961059570312	2449.75	3572.784423828125	9799.0
ilp1188	2.0	685.535888671875	193.5	1371.07177734375	387.0
ilp1189	1.0	2979.75	833.0	2979.75	833.0
ilp1191	6.0	683.2673950195312	3840.0	4099.6044921875	23040.0
ilp1194	12.0	726.568359375	2978.333251953125	8718.8203125	35740.0
ilp1195	1.0	1772.875	473.0	1772.875	473.0
ilp1196	1.0	662.405029296875	99.0	662.405029296875	99.0
ilp1199	8.0	1266.9566650390625	3335.375	10135.6533203125	26683.0
ilp1214	2.0	1484.1875	3400.5	2968.375	6801.0
ilp1233	2.0	866.369140625	3827.5	1732.73828125	7655.0
ilp1240	8.0	745.4261474609375	3816.0	5963.4091796875	30528.0
ilp1246	6.0	1218.87890625	2755.833251953125	7313.2734375	16535.0
ilp1248	1.0	474.61505126953125	10.0	474.61505126953125	10.0
ilp1279	5.0	737.2683715820312	3815.199951171875	3686.341796875	19076.0
ilp1281	17.0	1014.5911254882812	3250.176513671875	17248.048828125	55253.0
ilp1283	2.0	258.2927551269531	7.0	516.5855102539062	14.0
ilp1284	1.0	1016.25390625	360.0	1016.25390625	360.0
ilp1286	1.0	632.778076171875	3766.0	632.778076171875	3766.0
ilp1289	1.0	895.4259033203125	399.0	895.4259033203125	399.0
ilp1290	1.0	1014.701904296875	36.0	1014.701904296875	36.0
ilp1293	1.0	849.198974609375	3823.0	849.198974609375	3823.0
ilp1294	1.0	1813.0673828125	73.0	1813.0673828125	73.0
ilp1295	3.0	1175.916015625	1359.6666259765625	3527.748046875	4079.0
ilp1302	5.0	763.77880859375	2304.199951171875	3818.89404296875	11521.0
ilp1304	7.0	795.5250854492188	3418.0	5568.67578125	23926.0
ilp1320	6.0	796.9110717773438	2867.5	4781.46630859375	17205.0
ilp1321	6.0	593.7863159179688	3834.5	3562.718017578125	23007.0
ilp1323	6.0	1216.1195068359375	216.8333282470703	7296.716796875	1301.0
ilp1326	3.0	1751.6536865234375	197.3333282470703	5254.9609375	592.0
ilp1327	2.0	1127.5548095703125	87.0	2255.109619140625	174.0
ilp1329	8.0	845.5791015625	2233.125	6764.6328125	17865.0
ilp1330	5.0	1239.2518310546875	3212.39990234375	6196.25927734375	16062.0
ilp1337	1.0	390.4189453125	17.0	390.4189453125	17.0
ilp1338	8.0	1006.53857421875	3778.5	8052.30859375	30228.0
