Feature	weight	gain	cover	total_gain	total_cover
ilp73	1.0	5674.7255859375	28.0	5674.7255859375	28.0
ilp78	13.0	8037.66455078125	3568.769287109375	104489.640625	46394.0
ilp79	1.0	2037.3642578125	11.0	2037.3642578125	11.0
ilp89	1.0	7889.029296875	114.0	7889.029296875	114.0
ilp90	2.0	3190.66796875	20.5	6381.3359375	41.0
ilp91	1.0	5147.3642578125	12.0	5147.3642578125	12.0
ilp93	1.0	4136.81689453125	7.0	4136.81689453125	7.0
ilp96	1.0	10029.59375	47.0	10029.59375	47.0
ilp104	1.0	13351.12109375	5.0	13351.12109375	5.0
ilp114	1.0	9974.736328125	251.0	9974.736328125	251.0
ilp115	5.0	16948.498046875	1649.4000244140625	84742.4921875	8247.0
ilp116	1.0	4090.455810546875	13.0	4090.455810546875	13.0
ilp123	7.0	6672.41845703125	3299.428466796875	46706.9296875	23096.0
ilp125	1.0	3333.67724609375	6.0	3333.67724609375	6.0
ilp132	1.0	10388.9931640625	55.0	10388.9931640625	55.0
ilp136	1.0	10383.4375	34.0	10383.4375	34.0
ilp138	1.0	11353.5	3800.0	11353.5	3800.0
ilp140	20.0	11433.5498046875	3861.75	228671.0	77235.0
ilp144	1.0	11473.0	3792.0	11473.0	3792.0
ilp160	4.0	7002.142578125	20.75	28008.5703125	83.0
ilp161	1.0	1087.171142578125	8.0	1087.171142578125	8.0
ilp163	5.0	3156.33349609375	29.600000381469727	15781.66796875	148.0
ilp165	9.0	14962.9443359375	55.88888931274414	134666.5	503.0
ilp166	5.0	3098.52734375	32.400001525878906	15492.63671875	162.0
ilp167	8.0	7606.42724609375	56.625	60851.41796875	453.0
ilp168	10.0	3661.5625	17.200000762939453	36615.625	172.0
ilp169	11.0	8201.4541015625	37.54545593261719	90215.9921875	413.0
ilp170	3.0	3346.528564453125	17.66666603088379	10039.5859375	53.0
ilp171	1.0	3134.92041015625	5.0	3134.92041015625	5.0
ilp172	4.0	3310.00146484375	32.5	13240.005859375	130.0
ilp173	6.0	8245.052734375	39.33333206176758	49470.31640625	236.0
ilp174	1.0	7600.857421875	81.0	7600.857421875	81.0
ilp175	6.0	4327.66943359375	16.66666603088379	25966.017578125	100.0
ilp176	8.0	5290.341796875	46.625	42322.734375	373.0
ilp177	5.0	1612.4034423828125	51.20000076293945	8062.01708984375	256.0
ilp180	1.0	8373.134765625	92.0	8373.134765625	92.0
ilp181	1.0	7619.2197265625	15.0	7619.2197265625	15.0
ilp182	2.0	7201.7548828125	62.5	14403.509765625	125.0
ilp183	3.0	5571.80859375	36.0	16715.42578125	108.0
ilp185	3.0	4009.382080078125	20.0	12028.146484375	60.0
ilp188	6.0	7071.205078125	20.0	42427.23046875	120.0
ilp189	2.0	2604.72998046875	13.5	5209.4599609375	27.0
ilp190	4.0	10699.3583984375	986.25	42797.43359375	3945.0
ilp191	2.0	5265.8193359375	75.5	10531.638671875	151.0
ilp193	1.0	4373.521484375	15.0	4373.521484375	15.0
ilp195	2.0	7355.37890625	18.5	14710.7578125	37.0
ilp196	8.0	7008.7373046875	19.75	56069.8984375	158.0
ilp198	4.0	6515.603515625	39.25	26062.4140625	157.0
ilp200	5.0	5168.6162109375	47.599998474121094	25843.08203125	238.0
ilp202	1.0	5104.3994140625	58.0	5104.3994140625	58.0
ilp203	2.0	7452.18212890625	25.0	14904.3642578125	50.0
ilp204	3.0	5930.83251953125	17.33333396911621	17792.498046875	52.0
ilp206	10.0	5879.30908203125	24.600000381469727	58793.08984375	246.0
ilp220	4.0	5714.81005859375	66.75	22859.240234375	267.0
ilp224	6.0	7280.67919921875	47.16666793823242	43684.07421875	283.0
ilp228	9.0	3764.372802734375	16.33333396911621	33879.35546875	147.0
ilp230	2.0	9765.32421875	24.5	19530.6484375	49.0
ilp231	1.0	9728.6484375	41.0	9728.6484375	41.0
ilp233	6.0	5697.57763671875	15.833333015441895	34185.46484375	95.0
ilp240	12.0	6154.83251953125	48.33333206176758	73857.9921875	580.0
ilp241	2.0	6773.498046875	3934.5	13546.99609375	7869.0
ilp243	1.0	9980.25	3948.0	9980.25	3948.0
ilp246	3.0	5349.03369140625	15.666666984558105	16047.1015625	47.0
ilp247	4.0	4851.74267578125	3901.5	19406.970703125	15606.0
ilp248	5.0	8656.4345703125	78.4000015258789	43282.171875	392.0
ilp250	4.0	5548.98974609375	12.75	22195.958984375	51.0
ilp251	2.0	10693.02734375	80.5	21386.0546875	161.0
ilp252	2.0	6134.56396484375	118.0	12269.1279296875	236.0
ilp256	5.0	9187.8623046875	28.799999237060547	45939.3125	144.0
ilp257	1.0	3161.239990234375	3984.0	3161.239990234375	3984.0
ilp258	3.0	4419.8720703125	3951.333251953125	13259.6162109375	11854.0
ilp259	2.0	6004.484375	29.0	12008.96875	58.0
ilp266	3.0	31659.740234375	55.33333206176758	94979.21875	166.0
ilp267	1.0	1404.38427734375	6.0	1404.38427734375	6.0
ilp268	1.0	2658.291748046875	20.0	2658.291748046875	20.0
ilp270	3.0	9365.5263671875	2646.333251953125	28096.578125	7939.0
ilp271	12.0	28376.076171875	64.25	340512.90625	771.0
ilp272	1.0	12842.03125	61.0	12842.03125	61.0
ilp277	1.0	2856.656005859375	11.0	2856.656005859375	11.0
ilp278	1.0	7366.890625	3907.0	7366.890625	3907.0
ilp279	1.0	32092.0	3819.0	32092.0	3819.0
ilp280	3.0	11082.3466796875	108.66666412353516	33247.0390625	326.0
ilp287	1.0	16792.0	3866.0	16792.0	3866.0
ilp293	1.0	6944.185546875	51.0	6944.185546875	51.0
ilp309	2.0	4465.86328125	36.0	8931.7265625	72.0
ilp310	1.0	19784.25	41.0	19784.25	41.0
ilp320	5.0	9572.4248046875	3915.0	47862.125	19575.0
ilp322	1.0	3697.086669921875	11.0	3697.086669921875	11.0
ilp325	1.0	1760.764404296875	10.0	1760.764404296875	10.0
ilp334	1.0	9805.28515625	33.0	9805.28515625	33.0
ilp363	7.0	7055.62890625	1663.7142333984375	49389.40234375	11646.0
ilp364	6.0	6590.34521484375	20.66666603088379	39542.0703125	124.0
ilp365	5.0	7360.0869140625	21.200000762939453	36800.43359375	106.0
ilp366	4.0	4010.6611328125	3923.5	16042.64453125	15694.0
ilp367	1.0	8266.0537109375	13.0	8266.0537109375	13.0
ilp369	2.0	614.8118896484375	8.0	1229.623779296875	16.0
ilp370	2.0	3918.37255859375	118.5	7836.7451171875	237.0
ilp371	2.0	10213.962890625	47.5	20427.92578125	95.0
ilp373	4.0	4740.5791015625	32.25	18962.31640625	129.0
ilp375	4.0	10055.05078125	63.25	40220.203125	253.0
ilp377	9.0	6236.662109375	23.77777862548828	56129.9609375	214.0
ilp379	3.0	4515.43115234375	53.66666793823242	13546.29296875	161.0
ilp380	2.0	15287.046875	162.5	30574.09375	325.0
ilp381	1.0	9772.0	3873.0	9772.0	3873.0
ilp382	1.0	6765.078125	15.0	6765.078125	15.0
ilp383	1.0	6331.73486328125	25.0	6331.73486328125	25.0
ilp384	3.0	19804.759765625	1404.0	59414.27734375	4212.0
ilp385	1.0	3107.45068359375	12.0	3107.45068359375	12.0
ilp390	2.0	5376.177734375	1956.0	10752.35546875	3912.0
ilp393	3.0	5415.01171875	39.66666793823242	16245.03515625	119.0
ilp394	2.0	5919.23291015625	10.5	11838.4658203125	21.0
ilp395	1.0	4821.27880859375	25.0	4821.27880859375	25.0
ilp398	1.0	2217.6533203125	32.0	2217.6533203125	32.0
ilp403	2.0	17126.4921875	46.0	34252.984375	92.0
ilp404	1.0	9403.0625	3940.0	9403.0625	3940.0
ilp420	5.0	23874.81640625	178.0	119374.078125	890.0
ilp421	4.0	7790.21826171875	50.0	31160.873046875	200.0
ilp422	1.0	1165.29931640625	6.0	1165.29931640625	6.0
ilp428	1.0	5204.9609375	3921.0	5204.9609375	3921.0
ilp430	7.0	47001.85546875	3895.857177734375	329013.0	27271.0
ilp435	1.0	3869.54833984375	21.0	3869.54833984375	21.0
ilp443	2.0	7045.05908203125	3814.0	14090.1181640625	7628.0
ilp448	1.0	9319.90625	3938.0	9319.90625	3938.0
ilp449	4.0	22020.75	3899.0	88083.0	15596.0
ilp456	2.0	3595.653564453125	3858.5	7191.30712890625	7717.0
ilp464	2.0	6553.09130859375	8.5	13106.1826171875	17.0
ilp465	4.0	17157.52734375	84.75	68630.109375	339.0
ilp466	6.0	6968.16357421875	21.16666603088379	41808.98046875	127.0
ilp468	1.0	9654.16015625	76.0	9654.16015625	76.0
ilp469	1.0	21525.0	80.0	21525.0	80.0
ilp470	2.0	5361.28076171875	64.5	10722.5615234375	129.0
ilp471	3.0	2545.215087890625	11.666666984558105	7635.6455078125	35.0
ilp472	3.0	4898.01611328125	65.33333587646484	14694.048828125	196.0
ilp473	2.0	8323.615234375	1978.0	16647.23046875	3956.0
ilp474	2.0	6704.08349609375	30.0	13408.1669921875	60.0
ilp475	5.0	20715.1796875	1593.4000244140625	103575.8984375	7967.0
ilp476	1.0	37826.15625	163.0	37826.15625	163.0
ilp480	4.0	5683.53857421875	3877.25	22734.154296875	15509.0
ilp481	1.0	6407.1884765625	24.0	6407.1884765625	24.0
ilp482	1.0	5107.10693359375	3849.0	5107.10693359375	3849.0
ilp484	7.0	6855.6328125	36.71428680419922	47989.4296875	257.0
ilp489	5.0	12475.8935546875	122.4000015258789	62379.46875	612.0
ilp490	3.0	20024.091796875	1371.6666259765625	60072.2734375	4115.0
ilp491	1.0	17414.0	3880.0	17414.0	3880.0
ilp493	1.0	10804.625	78.0	10804.625	78.0
ilp497	2.0	7117.02734375	29.5	14234.0546875	59.0
ilp498	10.0	19848.505859375	3075.300048828125	198485.0625	30753.0
ilp501	1.0	12799.8671875	18.0	12799.8671875	18.0
ilp504	4.0	4211.10546875	3889.0	16844.421875	15556.0
ilp508	1.0	5586.39794921875	3792.0	5586.39794921875	3792.0
ilp511	1.0	12634.015625	43.0	12634.015625	43.0
ilp525	1.0	7349.359375	124.0	7349.359375	124.0
ilp527	3.0	6586.1015625	1299.3333740234375	19758.3046875	3898.0
ilp528	1.0	6729.283203125	39.0	6729.283203125	39.0
ilp529	1.0	865.5411376953125	7.0	865.5411376953125	7.0
ilp530	7.0	3879.169921875	47.14285659790039	27154.189453125	330.0
ilp531	3.0	6064.57568359375	40.0	18193.7265625	120.0
ilp532	1.0	4287.46484375	3929.0	4287.46484375	3929.0
ilp534	3.0	3989.794921875	1199.6666259765625	11969.384765625	3599.0
ilp536	5.0	11635.763671875	1610.5999755859375	58178.81640625	8053.0
ilp537	1.0	16702.390625	135.0	16702.390625	135.0
ilp538	2.0	3914.740234375	71.0	7829.48046875	142.0
ilp541	2.0	4650.68017578125	55.5	9301.3603515625	111.0
ilp542	1.0	9733.404296875	79.0	9733.404296875	79.0
ilp543	1.0	3314.917236328125	106.0	3314.917236328125	106.0
ilp544	1.0	21844.74609375	149.0	21844.74609375	149.0
ilp545	4.0	5292.72265625	62.75	21170.890625	251.0
ilp547	3.0	16110.7275390625	1384.0	48332.18359375	4152.0
ilp548	1.0	10613.171875	11.0	10613.171875	11.0
ilp550	4.0	5257.54541015625	34.0	21030.181640625	136.0
ilp552	1.0	21995.5625	18.0	21995.5625	18.0
ilp553	2.0	7176.75	61.5	14353.5	123.0
ilp556	1.0	12342.1484375	27.0	12342.1484375	27.0
ilp563	1.0	6007.515625	3849.0	6007.515625	3849.0
ilp564	1.0	9950.908203125	28.0	9950.908203125	28.0
ilp566	2.0	10025.4609375	62.0	20050.921875	124.0
ilp567	16.0	13934.52734375	3844.0625	222952.4375	61505.0
ilp570	1.0	3399.47412109375	3962.0	3399.47412109375	3962.0
ilp581	2.0	3887.839111328125	3875.5	7775.67822265625	7751.0
ilp582	1.0	5519.875	73.0	5519.875	73.0
ilp584	1.0	27297.0	74.0	27297.0	74.0
ilp585	4.0	51266.0	3863.5	205064.0	15454.0
ilp588	7.0	11324.0732421875	46.0	79268.515625	322.0
ilp589	7.0	6601.8798828125	203.85714721679688	46213.16015625	1427.0
ilp590	4.0	12123.4111328125	114.0	48493.64453125	456.0
ilp591	1.0	6487.10546875	92.0	6487.10546875	92.0
ilp593	10.0	9779.2158203125	1546.5	97792.15625	15465.0
ilp596	2.0	10122.951171875	1908.5	20245.90234375	3817.0
ilp597	2.0	11674.0146484375	153.0	23348.029296875	306.0
ilp598	2.0	11820.89453125	2091.0	23641.7890625	4182.0
ilp601	12.0	48295.19921875	2967.0	579542.375	35604.0
ilp605	2.0	4377.9248046875	3959.5	8755.849609375	7919.0
ilp608	4.0	8865.595703125	30.5	35462.3828125	122.0
ilp609	1.0	17175.2265625	17.0	17175.2265625	17.0
ilp611	1.0	4262.32470703125	62.0	4262.32470703125	62.0
ilp612	1.0	4086.83154296875	8.0	4086.83154296875	8.0
ilp613	4.0	15026.7578125	24.75	60107.03125	99.0
ilp614	3.0	5015.69677734375	40.0	15047.08984375	120.0
ilp615	1.0	10112.234375	50.0	10112.234375	50.0
ilp616	2.0	20426.5	135.0	40853.0	270.0
ilp617	2.0	3827.59130859375	1841.5	7655.1826171875	3683.0
ilp619	2.0	3575.43310546875	1982.5	7150.8662109375	3965.0
ilp620	3.0	11051.953125	1325.3333740234375	33155.859375	3976.0
ilp621	5.0	5033.5712890625	76.80000305175781	25167.85546875	384.0
ilp623	2.0	4702.265625	17.0	9404.53125	34.0
ilp624	11.0	20784.5859375	3667.181884765625	228630.4375	40339.0
ilp629	4.0	9311.140625	2813.0	37244.5625	11252.0
ilp632	11.0	15743.703125	3890.54541015625	173180.734375	42796.0
ilp636	4.0	11909.125	2835.5	47636.5	11342.0
ilp640	1.0	2987.0107421875	3933.0	2987.0107421875	3933.0
ilp646	8.0	11427.255859375	286.875	91418.046875	2295.0
ilp647	3.0	5379.22265625	42.0	16137.66796875	126.0
ilp669	17.0	13374.466796875	3871.294189453125	227365.9375	65812.0
ilp680	4.0	11744.2841796875	3825.5	46977.13671875	15302.0
ilp700	3.0	8343.6806640625	62.33333206176758	25031.04296875	187.0
ilp703	3.0	9505.982421875	73.66666412353516	28517.947265625	221.0
ilp704	6.0	19344.98828125	707.8333129882812	116069.9296875	4247.0
ilp705	1.0	8287.9375	88.0	8287.9375	88.0
ilp708	2.0	43494.87890625	2113.5	86989.7578125	4227.0
ilp710	6.0	9377.130859375	19.66666603088379	56262.78515625	118.0
ilp713	5.0	9671.46875	100.19999694824219	48357.34375	501.0
ilp716	4.0	6177.03125	1149.0	24708.125	4596.0
ilp717	1.0	1372.78076171875	22.0	1372.78076171875	22.0
ilp719	1.0	3705.724853515625	36.0	3705.724853515625	36.0
ilp720	6.0	11217.4892578125	195.3333282470703	67304.9375	1172.0
ilp721	2.0	5810.6953125	51.5	11621.390625	103.0
ilp724	1.0	494.0194091796875	7.0	494.0194091796875	7.0
ilp728	2.0	4506.74072265625	57.5	9013.4814453125	115.0
ilp729	16.0	36490.02734375	3902.25	583840.4375	62436.0
ilp730	6.0	5476.0	2681.833251953125	32856.0	16091.0
ilp740	2.0	13270.875	3541.0	26541.75	7082.0
ilp750	1.0	2925.7509765625	3713.0	2925.7509765625	3713.0
ilp758	1.0	5420.8671875	133.0	5420.8671875	133.0
ilp806	2.0	5525.89404296875	14.0	11051.7880859375	28.0
ilp807	2.0	9837.15234375	3728.5	19674.3046875	7457.0
ilp808	3.0	8696.5107421875	2525.0	26089.53125	7575.0
ilp811	7.0	9550.7470703125	598.7142944335938	66855.2265625	4191.0
ilp813	1.0	5237.29443359375	89.0	5237.29443359375	89.0
ilp815	3.0	7775.02587890625	97.66666412353516	23325.078125	293.0
ilp816	2.0	5073.314453125	90.0	10146.62890625	180.0
ilp817	13.0	12142.1513671875	2162.230712890625	157847.96875	28109.0
ilp818	8.0	14140.2255859375	3459.125	113121.8046875	27673.0
ilp824	7.0	16391.408203125	2220.28564453125	114739.8515625	15542.0
ilp835	1.0	4956.412109375	3850.0	4956.412109375	3850.0
ilp837	1.0	7166.4375	127.0	7166.4375	127.0
ilp838	3.0	7896.77197265625	46.0	23690.31640625	138.0
ilp843	1.0	5149.76513671875	101.0	5149.76513671875	101.0
ilp854	12.0	21725.806640625	1035.0833740234375	260709.6875	12421.0
ilp858	3.0	5832.9453125	3833.333251953125	17498.8359375	11500.0
ilp859	1.0	1757.10595703125	7.0	1757.10595703125	7.0
ilp860	2.0	3724.30712890625	3948.0	7448.6142578125	7896.0
ilp861	5.0	7917.62646484375	58.0	39588.1328125	290.0
ilp862	9.0	13534.6484375	61.66666793823242	121811.8359375	555.0
ilp865	4.0	4707.0927734375	991.5	18828.37109375	3966.0
ilp869	3.0	5601.45556640625	134.6666717529297	16804.3671875	404.0
ilp870	35.0	9332.767578125	3278.428466796875	326646.875	114745.0
ilp871	6.0	13335.2958984375	137.1666717529297	80011.7734375	823.0
ilp873	4.0	14372.412109375	23.75	57489.6484375	95.0
ilp874	4.0	6383.744140625	32.75	25534.9765625	131.0
ilp875	1.0	3590.983642578125	45.0	3590.983642578125	45.0
ilp876	2.0	14390.046875	3927.5	28780.09375	7855.0
ilp877	2.0	6770.94677734375	19.0	13541.8935546875	38.0
ilp878	3.0	9825.3076171875	26.66666603088379	29475.921875	80.0
ilp882	1.0	5341.72900390625	3548.0	5341.72900390625	3548.0
ilp886	1.0	8637.4091796875	100.0	8637.4091796875	100.0
ilp889	2.0	4269.3115234375	37.0	8538.623046875	74.0
ilp898	1.0	6692.4599609375	3175.0	6692.4599609375	3175.0
ilp900	1.0	16948.07421875	176.0	16948.07421875	176.0
ilp915	2.0	3821.8125	20.5	7643.625	41.0
ilp916	2.0	4049.73779296875	3956.0	8099.4755859375	7912.0
ilp925	5.0	14530.2548828125	2420.800048828125	72651.2734375	12104.0
ilp927	1.0	13620.25	81.0	13620.25	81.0
ilp967	6.0	6367.76953125	64.66666412353516	38206.6171875	388.0
ilp969	1.0	4328.474609375	71.0	4328.474609375	71.0
ilp971	5.0	19078.208984375	66.0	95391.046875	330.0
ilp973	7.0	2960.179443359375	7.0	20721.255859375	49.0
ilp974	1.0	17723.1875	138.0	17723.1875	138.0
ilp976	2.0	37148.5	375.5	74297.0	751.0
ilp979	1.0	3480.42822265625	38.0	3480.42822265625	38.0
ilp980	2.0	10039.34765625	3830.5	20078.6953125	7661.0
ilp981	2.0	3780.25	25.5	7560.5	51.0
ilp982	1.0	5719.38818359375	55.0	5719.38818359375	55.0
ilp989	9.0	11907.796875	3450.4443359375	107170.171875	31054.0
ilp995	3.0	7695.81103515625	55.66666793823242	23087.43359375	167.0
ilp999	1.0	6532.859375	92.0	6532.859375	92.0
ilp1013	4.0	8044.14013671875	43.0	32176.560546875	172.0
ilp1014	8.0	12893.146484375	2452.0	103145.171875	19616.0
ilp1015	4.0	13573.009765625	2886.0	54292.0390625	11544.0
ilp1016	1.0	12186.84375	19.0	12186.84375	19.0
ilp1018	2.0	7310.748046875	3906.0	14621.49609375	7812.0
ilp1019	3.0	9163.7587890625	62.66666793823242	27491.27734375	188.0
ilp1020	7.0	26859.427734375	3915.71435546875	188016.0	27410.0
ilp1022	6.0	8323.03515625	3277.333251953125	49938.2109375	19664.0
ilp1023	9.0	12791.400390625	3151.333251953125	115122.6015625	28362.0
ilp1024	1.0	3674.982421875	71.0	3674.982421875	71.0
ilp1027	2.0	8539.40234375	29.0	17078.8046875	58.0
ilp1029	1.0	3528.180908203125	74.0	3528.180908203125	74.0
ilp1031	1.0	4536.5263671875	74.0	4536.5263671875	74.0
ilp1035	1.0	6891.71240234375	3830.0	6891.71240234375	3830.0
ilp1036	1.0	10803.0	3514.0	10803.0	3514.0
ilp1039	1.0	5729.6259765625	174.0	5729.6259765625	174.0
ilp1040	2.0	6052.8779296875	128.0	12105.755859375	256.0
ilp1041	1.0	19196.625	86.0	19196.625	86.0
ilp1042	1.0	4690.8740234375	115.0	4690.8740234375	115.0
ilp1043	9.0	11948.50390625	134.3333282470703	107536.53125	1209.0
ilp1044	1.0	4999.8759765625	97.0	4999.8759765625	97.0
ilp1045	4.0	11792.978515625	2932.75	47171.9140625	11731.0
ilp1053	1.0	6578.0078125	37.0	6578.0078125	37.0
ilp1054	3.0	3559.498779296875	11.0	10678.49609375	33.0
ilp1059	2.0	5606.8671875	3835.5	11213.734375	7671.0
ilp1063	2.0	13693.8408203125	103.5	27387.681640625	207.0
ilp1065	1.0	6022.62548828125	104.0	6022.62548828125	104.0
ilp1080	1.0	10956.6669921875	36.0	10956.6669921875	36.0
ilp1102	2.0	4045.739501953125	22.0	8091.47900390625	44.0
ilp1103	1.0	10621.5625	3844.0	10621.5625	3844.0
ilp1105	1.0	3008.65478515625	81.0	3008.65478515625	81.0
ilp1108	11.0	7806.509765625	3838.181884765625	85871.609375	42220.0
ilp1111	1.0	6416.935546875	261.0	6416.935546875	261.0
ilp1114	5.0	4779.4873046875	3088.199951171875	23897.4375	15441.0
ilp1115	30.0	16942.10546875	3802.699951171875	508263.15625	114081.0
ilp1120	3.0	8131.01953125	131.0	24393.05859375	393.0
ilp1123	12.0	7169.5703125	3855.25	86034.84375	46263.0
ilp1127	2.0	3243.882080078125	27.0	6487.76416015625	54.0
ilp1128	10.0	5962.0263671875	3821.5	59620.26171875	38215.0
ilp1130	2.0	18015.34375	307.0	36030.6875	614.0
ilp1172	1.0	10428.6298828125	96.0	10428.6298828125	96.0
ilp1174	8.0	22029.701171875	3404.25	176237.609375	27234.0
ilp1175	11.0	14869.6650390625	3927.45458984375	163566.3125	43202.0
ilp1179	12.0	11991.8388671875	2525.166748046875	143902.0625	30302.0
ilp1182	2.0	5341.0849609375	3960.5	10682.169921875	7921.0
ilp1187	6.0	11524.1181640625	172.5	69144.7109375	1035.0
ilp1188	1.0	2032.74560546875	11.0	2032.74560546875	11.0
ilp1189	1.0	5747.1474609375	57.0	5747.1474609375	57.0
ilp1195	1.0	24340.0	367.0	24340.0	367.0
ilp1196	4.0	9661.103515625	3929.25	38644.4140625	15717.0
ilp1197	3.0	8991.78515625	2457.333251953125	26975.35546875	7372.0
ilp1198	10.0	9770.6396484375	3782.60009765625	97706.3984375	37826.0
ilp1203	9.0	16240.4013671875	3090.888916015625	146163.609375	27818.0
ilp1208	6.0	7721.7578125	3781.833251953125	46330.546875	22691.0
ilp1223	1.0	16802.0859375	63.0	16802.0859375	63.0
ilp1226	2.0	13359.1875	3914.0	26718.375	7828.0
ilp1227	3.0	11849.7822265625	3781.0	35549.34765625	11343.0
ilp1228	1.0	15017.75	126.0	15017.75	126.0
ilp1233	13.0	6193.4453125	3848.6923828125	80514.7890625	50033.0
ilp1238	4.0	7916.732421875	3745.0	31666.9296875	14980.0
ilp1239	1.0	6491.33203125	3858.0	6491.33203125	3858.0
ilp1240	10.0	9919.794921875	920.2999877929688	99197.9453125	9203.0
ilp1250	1.0	6196.328125	3706.0	6196.328125	3706.0
ilp1251	1.0	7362.7958984375	66.0	7362.7958984375	66.0
ilp1256	3.0	17775.33984375	2611.666748046875	53326.01953125	7835.0
ilp1262	1.0	3347.38037109375	3950.0	3347.38037109375	3950.0
ilp1285	1.0	2480.8310546875	16.0	2480.8310546875	16.0
ilp1286	1.0	5796.57421875	33.0	5796.57421875	33.0
ilp1290	4.0	27076.125	131.75	108304.5	527.0
ilp1292	2.0	4092.728515625	3940.5	8185.45703125	7881.0
ilp1294	1.0	4816.16796875	3880.0	4816.16796875	3880.0
ilp1303	3.0	4849.60546875	3899.666748046875	14548.81640625	11699.0
ilp1321	1.0	3574.530517578125	122.0	3574.530517578125	122.0
ilp1324	1.0	5130.5791015625	34.0	5130.5791015625	34.0
ilp1325	3.0	4230.65771484375	3896.0	12691.97265625	11688.0
ilp1326	11.0	22286.443359375	905.727294921875	245150.875	9963.0
ilp1327	7.0	12472.708984375	1694.4285888671875	87308.9609375	11861.0
ilp1328	1.0	74880.0	3934.0	74880.0	3934.0
ilp1329	2.0	4626.6796875	2007.5	9253.359375	4015.0
ilp1330	4.0	12230.359375	2061.5	48921.4375	8246.0
ilp1334	2.0	4914.41748046875	3810.0	9828.8349609375	7620.0
ilp1337	8.0	4139.23876953125	2937.625	33113.91015625	23501.0
ilp1338	1.0	2344.7548828125	22.0	2344.7548828125	22.0
ilp1339	1.0	3957.97119140625	26.0	3957.97119140625	26.0
ilp1340	1.0	14280.35546875	1642.0	14280.35546875	1642.0
ilp1342	3.0	4063.180419921875	11.0	12189.541015625	33.0
ilp1343	15.0	11666.7978515625	3621.333251953125	175001.96875	54320.0
ilp1346	2.0	6956.24365234375	3849.5	13912.4873046875	7699.0
