Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	2162.654541015625	7.3214287757873535	60554.328125	205.0
ilp5	3.0	3258.416748046875	16.66666603088379	9775.25	50.0
ilp14	16.0	2227.671630859375	6.375	35642.74609375	102.0
ilp15	7.0	2833.986083984375	1325.857177734375	19837.90234375	9281.0
ilp20	26.0	2101.8291015625	11.230769157409668	54647.5546875	292.0
ilp21	2.0	2937.46728515625	8.5	5874.9345703125	17.0
ilp22	4.0	3501.831298828125	12.25	14007.3251953125	49.0
ilp23	12.0	1989.763671875	11.333333015441895	23877.1640625	136.0
ilp24	12.0	4987.55029296875	61.66666793823242	59850.6015625	740.0
ilp25	1.0	3524.4580078125	9.0	3524.4580078125	9.0
ilp26	10.0	4184.87646484375	8.300000190734863	41848.765625	83.0
ilp27	2.0	151.7412109375	5.0	303.482421875	10.0
ilp28	19.0	4350.5888671875	14.736842155456543	82661.1875	280.0
ilp29	11.0	5889.02490234375	32.0	64779.2734375	352.0
ilp30	14.0	6320.40673828125	11.642857551574707	88485.6953125	163.0
ilp31	4.0	4045.858154296875	432.75	16183.4326171875	1731.0
ilp32	3.0	4938.37451171875	15.333333015441895	14815.1240234375	46.0
ilp33	6.0	5927.876953125	11.166666984558105	35567.26171875	67.0
ilp34	6.0	2158.17529296875	15.0	12949.0517578125	90.0
ilp35	2.0	1945.4652099609375	6.0	3890.930419921875	12.0
ilp36	1.0	1528.18310546875	5.0	1528.18310546875	5.0
ilp37	1.0	5294.984375	83.0	5294.984375	83.0
ilp38	1.0	1078.1572265625	16.0	1078.1572265625	16.0
ilp39	2.0	7797.5205078125	20.5	15595.041015625	41.0
ilp40	3.0	3389.983642578125	130.6666717529297	10169.951171875	392.0
ilp44	1.0	1626.375732421875	13.0	1626.375732421875	13.0
ilp46	13.0	3854.80322265625	23.923076629638672	50112.44140625	311.0
ilp47	3.0	7731.63134765625	29.66666603088379	23194.89453125	89.0
ilp48	6.0	7896.76806640625	130.3333282470703	47380.609375	782.0
ilp50	4.0	1760.7340087890625	19.75	7042.93603515625	79.0
ilp51	8.0	6108.8916015625	20.375	48871.1328125	163.0
ilp52	1.0	2916.67333984375	47.0	2916.67333984375	47.0
ilp53	8.0	2831.052734375	22.75	22648.421875	182.0
ilp54	1.0	1143.0294189453125	15.0	1143.0294189453125	15.0
ilp55	4.0	1108.072509765625	12.25	4432.2900390625	49.0
ilp56	1.0	4129.40966796875	3017.0	4129.40966796875	3017.0
ilp57	22.0	5897.00439453125	32.04545593261719	129734.09375	705.0
