Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	627.3717651367188	3.238095283508301	13174.8076171875	68.0
ilp4	3.0	1335.1256103515625	1103.3333740234375	4005.376953125	3310.0
ilp5	5.0	1765.109619140625	1151.5999755859375	8825.5478515625	5758.0
ilp9	1.0	1462.0667724609375	3441.0	1462.0667724609375	3441.0
ilp14	10.0	1466.82958984375	103.4000015258789	14668.2958984375	1034.0
ilp15	1.0	753.564453125	6.0	753.564453125	6.0
ilp18	8.0	2575.445068359375	943.25	20603.560546875	7546.0
ilp19	1.0	1711.431396484375	2.0	1711.431396484375	2.0
ilp20	13.0	650.0863647460938	5.153846263885498	8451.123046875	67.0
ilp21	10.0	1607.1512451171875	43.0	16071.5126953125	430.0
ilp22	6.0	1341.697998046875	12.333333015441895	8050.18798828125	74.0
ilp23	7.0	1105.083740234375	18.714284896850586	7735.58642578125	131.0
ilp24	14.0	862.8160400390625	4.9285712242126465	12079.4248046875	69.0
ilp25	2.0	839.379150390625	14.0	1678.75830078125	28.0
ilp26	16.0	787.8941650390625	9.9375	12606.306640625	159.0
ilp27	8.0	1958.3800048828125	322.75	15667.0400390625	2582.0
ilp28	1.0	3002.136962890625	17.0	3002.136962890625	17.0
ilp29	5.0	1818.517333984375	448.79998779296875	9092.5869140625	2244.0
ilp30	5.0	1735.8033447265625	23.600000381469727	8679.0166015625	118.0
ilp31	4.0	1849.0999755859375	25.0	7396.39990234375	100.0
ilp32	10.0	1655.3843994140625	64.0	16553.84375	640.0
ilp33	9.0	954.1891479492188	5.44444465637207	8587.7021484375	49.0
ilp34	5.0	536.4456787109375	5.800000190734863	2682.228271484375	29.0
ilp35	8.0	913.3367919921875	9.25	7306.6943359375	74.0
ilp36	4.0	1836.694091796875	11.75	7346.7763671875	47.0
ilp39	2.0	2300.89208984375	43.0	4601.7841796875	86.0
ilp40	4.0	598.63427734375	7.0	2394.537109375	28.0
ilp43	1.0	2674.2939453125	14.0	2674.2939453125	14.0
ilp46	9.0	1279.34521484375	311.1111145019531	11514.107421875	2800.0
ilp47	6.0	1279.2884521484375	13.166666984558105	7675.73046875	79.0
ilp48	4.0	863.2315063476562	15.25	3452.926025390625	61.0
ilp49	4.0	2990.128173828125	43.25	11960.5126953125	173.0
ilp50	8.0	1042.9422607421875	10.125	8343.5380859375	81.0
ilp51	9.0	7950.26806640625	2678.888916015625	71552.4140625	24110.0
ilp52	5.0	489.8407287597656	9.0	2449.20361328125	45.0
ilp53	2.0	609.8317260742188	10.5	1219.6634521484375	21.0
ilp54	1.0	3567.373779296875	15.0	3567.373779296875	15.0
ilp55	3.0	874.3740234375	13.666666984558105	2623.1220703125	41.0
ilp56	4.0	299.7504577636719	5.25	1199.0018310546875	21.0
ilp57	5.0	1579.4925537109375	14.800000190734863	7897.462890625	74.0
ilp58	5.0	868.6109619140625	18.399999618530273	4343.0546875	92.0
ilp59	1.0	809.342041015625	7.0	809.342041015625	7.0
ilp60	1.0	2342.673828125	145.0	2342.673828125	145.0
ilp61	5.0	2532.60791015625	12.600000381469727	12663.0390625	63.0
ilp62	2.0	642.8517456054688	18.0	1285.7034912109375	36.0
ilp63	11.0	1376.56298828125	13.363636016845703	15142.1923828125	147.0
ilp67	1.0	5796.75	3384.0	5796.75	3384.0
ilp70	5.0	1560.681396484375	18.0	7803.4072265625	90.0
ilp71	1.0	2031.67138671875	14.0	2031.67138671875	14.0
ilp72	3.0	2144.870361328125	39.66666793823242	6434.611328125	119.0
ilp75	1.0	469.9635009765625	9.0	469.9635009765625	9.0
ilp77	1.0	2384.165283203125	63.0	2384.165283203125	63.0
