Feature	weight	gain	cover	total_gain	total_cover
ilp278	2.0	7150.26318359375	75.5	14300.5263671875	151.0
ilp279	1.0	1854.70751953125	7.0	1854.70751953125	7.0
ilp280	1.0	9379.125	24.0	9379.125	24.0
ilp282	2.0	10832.01171875	3814.0	21664.0234375	7628.0
ilp286	5.0	25667.056640625	258.79998779296875	128335.28125	1294.0
ilp290	25.0	34317.890625	3031.39990234375	857947.25	75785.0
ilp293	6.0	19489.443359375	3907.833251953125	116936.6640625	23447.0
ilp296	2.0	7667.345703125	3924.0	15334.69140625	7848.0
ilp318	5.0	16709.26171875	3833.0	83546.3125	19165.0
ilp322	3.0	19312.048828125	79.0	57936.1484375	237.0
ilp323	4.0	7697.056640625	21.5	30788.2265625	86.0
ilp325	4.0	9404.5888671875	3890.0	37618.35546875	15560.0
ilp328	1.0	7606.744140625	24.0	7606.744140625	24.0
ilp364	2.0	11083.0849609375	3786.5	22166.169921875	7573.0
ilp365	1.0	1108.10009765625	11.0	1108.10009765625	11.0
ilp366	5.0	25996.146484375	3134.199951171875	129980.734375	15671.0
ilp367	1.0	13591.0703125	244.0	13591.0703125	244.0
ilp368	1.0	3692.48828125	8.0	3692.48828125	8.0
ilp369	22.0	45124.07421875	2856.318115234375	992729.625	62839.0
ilp371	6.0	14209.2197265625	16.66666603088379	85255.3203125	100.0
ilp372	7.0	12612.955078125	3331.71435546875	88290.6875	23322.0
ilp373	1.0	18603.6484375	113.0	18603.6484375	113.0
ilp381	1.0	17385.25	3445.0	17385.25	3445.0
ilp383	3.0	11420.0302734375	1170.0	34260.08984375	3510.0
ilp385	3.0	4151.08349609375	16.66666603088379	12453.2509765625	50.0
ilp386	1.0	11214.087890625	66.0	11214.087890625	66.0
ilp391	3.0	15954.6669921875	3426.333251953125	47864.0	10279.0
ilp395	1.0	6382.8095703125	48.0	6382.8095703125	48.0
ilp401	1.0	9407.5	3961.0	9407.5	3961.0
ilp402	1.0	18608.0	3401.0	18608.0	3401.0
ilp405	1.0	12328.0	3405.0	12328.0	3405.0
ilp420	1.0	21428.98046875	11.0	21428.98046875	11.0
ilp421	1.0	29875.365234375	40.0	29875.365234375	40.0
ilp422	1.0	9374.931640625	72.0	9374.931640625	72.0
ilp433	1.0	10786.5	3915.0	10786.5	3915.0
ilp441	2.0	46302.0	876.5	92604.0	1753.0
ilp444	14.0	16018.751953125	3519.357177734375	224262.53125	49271.0
ilp461	5.0	6413.65576171875	3894.60009765625	32068.279296875	19473.0
ilp463	1.0	17028.09375	51.0	17028.09375	51.0
ilp464	1.0	20494.703125	11.0	20494.703125	11.0
ilp465	1.0	14084.0	3376.0	14084.0	3376.0
ilp466	8.0	25933.5390625	3015.75	207468.3125	24126.0
ilp467	2.0	5652.38232421875	33.0	11304.7646484375	66.0
ilp468	3.0	3978.8486328125	10.666666984558105	11936.5458984375	32.0
ilp469	1.0	20274.21875	39.0	20274.21875	39.0
ilp470	2.0	25537.787109375	45.0	51075.57421875	90.0
ilp471	2.0	3251.78076171875	8.0	6503.5615234375	16.0
ilp472	4.0	4147.22119140625	19.0	16588.884765625	76.0
ilp473	1.0	7408.564453125	27.0	7408.564453125	27.0
ilp474	1.0	5504.8154296875	33.0	5504.8154296875	33.0
ilp475	1.0	21922.0	3767.0	21922.0	3767.0
ilp479	1.0	10639.173828125	92.0	10639.173828125	92.0
ilp481	1.0	32633.875	68.0	32633.875	68.0
ilp482	3.0	6160.01904296875	3745.666748046875	18480.056640625	11237.0
ilp484	3.0	21088.310546875	46.0	63264.9296875	138.0
ilp485	13.0	10680.3505859375	2653.46142578125	138844.5625	34495.0
ilp487	2.0	7247.55322265625	47.0	14495.1064453125	94.0
ilp489	2.0	10615.7431640625	25.0	21231.486328125	50.0
ilp490	6.0	17324.126953125	18.0	103944.765625	108.0
ilp491	4.0	10447.8662109375	2917.0	41791.46484375	11668.0
ilp493	6.0	7548.041015625	7.166666507720947	45288.24609375	43.0
ilp500	1.0	11232.0703125	90.0	11232.0703125	90.0
ilp504	7.0	34939.1796875	739.5714111328125	244574.25	5177.0
ilp507	1.0	9347.0625	3898.0	9347.0625	3898.0
ilp508	1.0	10338.6875	27.0	10338.6875	27.0
ilp509	1.0	10022.03125	3660.0	10022.03125	3660.0
ilp515	5.0	9512.7373046875	2392.0	47563.6875	11960.0
ilp524	1.0	4080.8369140625	27.0	4080.8369140625	27.0
ilp527	3.0	18058.822265625	67.0	54176.46875	201.0
ilp528	9.0	7965.83154296875	51.11111068725586	71692.484375	460.0
ilp530	4.0	10202.3798828125	96.5	40809.51953125	386.0
ilp531	5.0	7584.20947265625	3075.800048828125	37921.046875	15379.0
ilp536	3.0	16483.103515625	64.0	49449.3125	192.0
ilp537	6.0	14723.375	3903.833251953125	88340.25	23423.0
ilp538	12.0	32379.2421875	232.0	388550.90625	2784.0
ilp539	1.0	3816.8125	8.0	3816.8125	8.0
ilp541	1.0	2528.900390625	20.0	2528.900390625	20.0
ilp544	1.0	1357.18359375	9.0	1357.18359375	9.0
ilp545	1.0	16079.0	56.0	16079.0	56.0
ilp548	4.0	18340.2265625	162.75	73360.90625	651.0
ilp553	4.0	17488.3203125	156.0	69953.28125	624.0
ilp559	8.0	29169.109375	784.625	233352.875	6277.0
ilp560	1.0	7348.3515625	3912.0	7348.3515625	3912.0
ilp566	1.0	6990.2587890625	76.0	6990.2587890625	76.0
ilp568	2.0	24524.5	515.5	49049.0	1031.0
ilp570	1.0	12163.623046875	3608.0	12163.623046875	3608.0
ilp581	8.0	10988.951171875	2839.5	87911.609375	22716.0
ilp582	7.0	19850.71875	188.7142791748047	138955.03125	1321.0
ilp584	3.0	7461.67919921875	48.66666793823242	22385.037109375	146.0
ilp586	1.0	35184.0	3832.0	35184.0	3832.0
ilp588	3.0	12496.24609375	49.66666793823242	37488.73828125	149.0
ilp589	3.0	7834.48876953125	2210.333251953125	23503.466796875	6631.0
ilp590	10.0	7784.47509765625	20.299999237060547	77844.75	203.0
ilp591	3.0	6534.24560546875	2629.0	19602.736328125	7887.0
ilp592	1.0	5518.26220703125	108.0	5518.26220703125	108.0
ilp593	4.0	14360.3583984375	1947.75	57441.43359375	7791.0
ilp594	2.0	9148.771484375	20.0	18297.54296875	40.0
ilp596	4.0	23888.25	3781.75	95553.0	15127.0
ilp597	3.0	8677.8984375	97.66666412353516	26033.6953125	293.0
ilp601	1.0	3313.748046875	20.0	3313.748046875	20.0
ilp602	1.0	5002.2939453125	56.0	5002.2939453125	56.0
ilp605	3.0	22938.419921875	3619.666748046875	68815.2578125	10859.0
ilp606	1.0	10614.1953125	236.0	10614.1953125	236.0
ilp608	6.0	15607.9736328125	23.83333396911621	93647.84375	143.0
ilp610	6.0	8342.234375	2484.666748046875	50053.40625	14908.0
ilp611	1.0	21304.75	14.0	21304.75	14.0
ilp613	3.0	43840.74609375	21.0	131522.234375	63.0
ilp614	1.0	13543.75	69.0	13543.75	69.0
ilp617	1.0	11867.0625	68.0	11867.0625	68.0
ilp619	2.0	9107.80859375	1938.0	18215.6171875	3876.0
ilp620	2.0	6832.904296875	34.5	13665.80859375	69.0
ilp621	4.0	7731.9736328125	45.75	30927.89453125	183.0
ilp623	4.0	8804.171875	2032.5	35216.6875	8130.0
ilp624	7.0	19292.251953125	3092.571533203125	135045.765625	21648.0
ilp628	1.0	4749.32421875	23.0	4749.32421875	23.0
ilp629	1.0	18892.875	419.0	18892.875	419.0
ilp632	4.0	23681.455078125	1972.25	94725.8203125	7889.0
ilp635	7.0	25270.810546875	3350.28564453125	176895.671875	23452.0
ilp637	1.0	8063.0703125	31.0	8063.0703125	31.0
ilp640	2.0	26655.09375	86.0	53310.1875	172.0
ilp646	1.0	3208.4775390625	8.0	3208.4775390625	8.0
ilp647	3.0	22897.482421875	68.66666412353516	68692.4453125	206.0
ilp656	21.0	155412.0	3932.8095703125	3263652.0	82589.0
ilp662	8.0	96808.5	3808.625	774468.0	30469.0
ilp680	3.0	14917.25	3950.0	44751.75	11850.0
ilp696	1.0	6463.1044921875	3951.0	6463.1044921875	3951.0
ilp700	1.0	6308.8291015625	40.0	6308.8291015625	40.0
ilp701	3.0	14080.3857421875	1314.6666259765625	42241.15625	3944.0
ilp704	1.0	18809.875	16.0	18809.875	16.0
ilp708	2.0	10601.2021484375	1723.0	21202.404296875	3446.0
ilp710	4.0	4073.18017578125	14.0	16292.720703125	56.0
ilp711	4.0	12229.091796875	2716.75	48916.3671875	10867.0
ilp712	4.0	5895.76513671875	995.75	23583.060546875	3983.0
ilp715	1.0	4261.02734375	11.0	4261.02734375	11.0
ilp716	3.0	9906.6669921875	3265.0	29720.0	9795.0
ilp718	1.0	2554.5234375	35.0	2554.5234375	35.0
ilp720	7.0	17245.888671875	561.8571166992188	120721.2265625	3933.0
ilp722	2.0	15728.765625	1970.0	31457.53125	3940.0
ilp723	1.0	5126.5703125	3979.0	5126.5703125	3979.0
ilp728	2.0	23662.037109375	156.5	47324.07421875	313.0
ilp730	2.0	8520.255859375	3679.0	17040.51171875	7358.0
ilp735	1.0	4730.0	134.0	4730.0	134.0
ilp736	1.0	19148.375	3879.0	19148.375	3879.0
ilp739	7.0	16658.546875	1090.5714111328125	116609.828125	7634.0
ilp740	14.0	14584.814453125	3862.428466796875	204187.40625	54074.0
ilp741	1.0	12561.94140625	3855.0	12561.94140625	3855.0
ilp742	4.0	22014.375	3397.75	88057.5	13591.0
ilp748	2.0	5688.025390625	3940.5	11376.05078125	7881.0
ilp806	7.0	15362.759765625	71.28571319580078	107539.3203125	499.0
ilp808	19.0	21024.595703125	3426.368408203125	399467.3125	65101.0
ilp811	6.0	7253.66845703125	3880.0	43522.01171875	23280.0
ilp812	3.0	12418.4482421875	144.3333282470703	37255.34375	433.0
ilp815	4.0	7022.0810546875	3722.75	28088.32421875	14891.0
ilp816	1.0	16427.4765625	459.0	16427.4765625	459.0
ilp817	8.0	12763.7724609375	3827.625	102110.1796875	30621.0
ilp819	1.0	12534.1796875	131.0	12534.1796875	131.0
ilp822	1.0	12563.4033203125	985.0	12563.4033203125	985.0
ilp824	2.0	10778.431640625	2154.5	21556.86328125	4309.0
ilp826	2.0	14374.97265625	50.0	28749.9453125	100.0
ilp827	5.0	7222.90869140625	3930.0	36114.54296875	19650.0
ilp835	1.0	5101.36181640625	3923.0	5101.36181640625	3923.0
ilp836	2.0	7984.875	3027.5	15969.75	6055.0
ilp838	1.0	5433.74658203125	75.0	5433.74658203125	75.0
ilp841	1.0	6764.73046875	3760.0	6764.73046875	3760.0
ilp854	1.0	2763.611328125	44.0	2763.611328125	44.0
ilp856	3.0	7626.94970703125	1251.6666259765625	22880.849609375	3755.0
ilp858	2.0	888.33154296875	15.5	1776.6630859375	31.0
ilp859	1.0	33153.21875	64.0	33153.21875	64.0
ilp861	3.0	17828.560546875	85.66666412353516	53485.6796875	257.0
ilp862	4.0	9301.318359375	29.5	37205.2734375	118.0
ilp863	4.0	3782.970703125	21.5	15131.8828125	86.0
ilp866	1.0	7507.49658203125	3925.0	7507.49658203125	3925.0
ilp870	6.0	23104.044921875	3776.333251953125	138624.265625	22658.0
ilp873	4.0	33683.88671875	28.25	134735.546875	113.0
ilp874	2.0	5793.55419921875	131.5	11587.1083984375	263.0
ilp877	2.0	12814.1572265625	3615.5	25628.314453125	7231.0
ilp878	1.0	14963.5537109375	26.0	14963.5537109375	26.0
ilp879	3.0	6865.12744140625	3936.0	20595.3828125	11808.0
ilp881	4.0	15566.9775390625	214.25	62267.91015625	857.0
ilp886	1.0	19963.375	17.0	19963.375	17.0
ilp887	1.0	18940.0	92.0	18940.0	92.0
ilp897	1.0	30728.875	165.0	30728.875	165.0
ilp900	1.0	13204.9375	85.0	13204.9375	85.0
ilp902	3.0	12165.5908203125	3918.666748046875	36496.7734375	11756.0
ilp905	4.0	6159.2861328125	2895.25	24637.14453125	11581.0
ilp916	3.0	26826.560546875	45.0	80479.6796875	135.0
ilp917	1.0	4085.5595703125	82.0	4085.5595703125	82.0
ilp967	1.0	27000.06640625	67.0	27000.06640625	67.0
ilp972	1.0	9070.439453125	56.0	9070.439453125	56.0
ilp973	2.0	10009.791015625	53.0	20019.58203125	106.0
ilp975	8.0	16138.662109375	3335.0	129109.296875	26680.0
ilp976	2.0	5642.05810546875	1967.5	11284.1162109375	3935.0
ilp977	1.0	22713.0	3868.0	22713.0	3868.0
ilp981	3.0	15498.8544921875	1563.3333740234375	46496.5625	4690.0
ilp983	1.0	23514.05078125	75.0	23514.05078125	75.0
ilp985	1.0	5513.62451171875	80.0	5513.62451171875	80.0
ilp988	1.0	4721.7353515625	63.0	4721.7353515625	63.0
ilp989	3.0	8990.3486328125	3922.0	26971.046875	11766.0
ilp995	1.0	5546.35400390625	61.0	5546.35400390625	61.0
ilp996	3.0	14389.0029296875	1584.0	43167.0078125	4752.0
ilp997	1.0	8430.0	138.0	8430.0	138.0
ilp1010	1.0	4287.29833984375	51.0	4287.29833984375	51.0
ilp1012	3.0	6978.37548828125	68.0	20935.126953125	204.0
ilp1013	5.0	14945.7763671875	48.599998474121094	74728.8828125	243.0
ilp1015	8.0	10438.6171875	3319.375	83508.9375	26555.0
ilp1018	2.0	15608.3564453125	1973.5	31216.712890625	3947.0
ilp1019	5.0	7197.92724609375	2364.39990234375	35989.63671875	11822.0
ilp1020	1.0	23229.5625	39.0	23229.5625	39.0
ilp1021	6.0	12435.3671875	802.1666870117188	74612.203125	4813.0
ilp1023	4.0	14391.7060546875	1471.25	57566.82421875	5885.0
ilp1024	1.0	11919.4287109375	68.0	11919.4287109375	68.0
ilp1026	2.0	36272.0	3382.0	72544.0	6764.0
ilp1034	5.0	7220.3701171875	994.4000244140625	36101.8515625	4972.0
ilp1035	2.0	8000.154296875	3913.0	16000.30859375	7826.0
ilp1038	3.0	12671.6435546875	36.33333206176758	38014.9296875	109.0
ilp1040	1.0	2164.5	34.0	2164.5	34.0
ilp1042	1.0	4147.5947265625	54.0	4147.5947265625	54.0
ilp1046	1.0	536.0	3024.0	536.0	3024.0
ilp1050	2.0	7851.9990234375	16.5	15703.998046875	33.0
ilp1051	1.0	5176.66064453125	3962.0	5176.66064453125	3962.0
ilp1055	1.0	6726.853515625	12.0	6726.853515625	12.0
ilp1080	9.0	26102.3046875	533.888916015625	234920.75	4805.0
ilp1081	1.0	5942.2724609375	3906.0	5942.2724609375	3906.0
ilp1086	1.0	7516.0029296875	3880.0	7516.0029296875	3880.0
ilp1105	1.0	6192.5361328125	3691.0	6192.5361328125	3691.0
ilp1107	1.0	3714.91015625	52.0	3714.91015625	52.0
ilp1109	1.0	5985.82421875	2750.0	5985.82421875	2750.0
ilp1113	3.0	10025.4609375	1501.0	30076.3828125	4503.0
ilp1114	1.0	5530.10009765625	13.0	5530.10009765625	13.0
ilp1116	1.0	9693.1181640625	172.0	9693.1181640625	172.0
ilp1136	1.0	4854.6630859375	16.0	4854.6630859375	16.0
ilp1139	1.0	5716.38134765625	18.0	5716.38134765625	18.0
ilp1141	1.0	8264.2978515625	264.0	8264.2978515625	264.0
ilp1142	1.0	5750.1943359375	140.0	5750.1943359375	140.0
ilp1170	2.0	5526.455078125	161.0	11052.91015625	322.0
ilp1174	2.0	8959.6630859375	1966.5	17919.326171875	3933.0
ilp1182	1.0	11018.4140625	33.0	11018.4140625	33.0
ilp1184	1.0	10787.619140625	76.0	10787.619140625	76.0
ilp1186	8.0	7081.9287109375	3925.25	56655.4296875	31402.0
ilp1187	1.0	6425.162109375	16.0	6425.162109375	16.0
ilp1191	3.0	7470.06640625	3924.0	22410.19921875	11772.0
ilp1193	1.0	3543.323486328125	28.0	3543.323486328125	28.0
ilp1198	3.0	7967.20703125	25.33333396911621	23901.62109375	76.0
ilp1199	2.0	9193.9091796875	3551.0	18387.818359375	7102.0
ilp1203	1.0	10772.28515625	3844.0	10772.28515625	3844.0
ilp1206	1.0	7344.1416015625	3635.0	7344.1416015625	3635.0
ilp1214	1.0	14769.48828125	3576.0	14769.48828125	3576.0
ilp1223	2.0	12511.259765625	1259.5	25022.51953125	2519.0
ilp1228	1.0	8991.541015625	3652.0	8991.541015625	3652.0
ilp1237	1.0	1776.49267578125	12.0	1776.49267578125	12.0
ilp1240	3.0	18782.4140625	35.66666793823242	56347.2421875	107.0
ilp1242	1.0	5612.14453125	3873.0	5612.14453125	3873.0
ilp1248	1.0	2411.855224609375	9.0	2411.855224609375	9.0
ilp1249	1.0	4755.85400390625	57.0	4755.85400390625	57.0
ilp1277	4.0	6992.8046875	3886.5	27971.21875	15546.0
ilp1282	3.0	11660.1171875	48.33333206176758	34980.3515625	145.0
ilp1284	1.0	12474.5	88.0	12474.5	88.0
ilp1287	3.0	8592.0693359375	3954.333251953125	25776.20703125	11863.0
ilp1293	13.0	9235.3427734375	3797.53857421875	120059.4609375	49368.0
ilp1295	5.0	14864.6201171875	3822.199951171875	74323.1015625	19111.0
ilp1298	19.0	17494.4921875	3240.105224609375	332395.34375	61562.0
ilp1302	4.0	23070.234375	2712.75	92280.9375	10851.0
ilp1305	1.0	2153.0	75.0	2153.0	75.0
ilp1307	6.0	14286.4267578125	3899.0	85718.5625	23394.0
ilp1310	8.0	22494.255859375	3373.25	179954.046875	26986.0
ilp1324	2.0	6143.99267578125	1972.5	12287.9853515625	3945.0
ilp1325	5.0	17365.07421875	1026.5999755859375	86825.3671875	5133.0
ilp1326	14.0	14960.767578125	2784.571533203125	209450.75	38984.0
ilp1327	1.0	9925.458984375	3931.0	9925.458984375	3931.0
ilp1328	9.0	26496.72265625	3750.0	238470.5	33750.0
ilp1334	2.0	8891.78125	412.5	17783.5625	825.0
ilp1338	4.0	11069.49609375	3017.0	44277.984375	12068.0
ilp1340	42.0	23931.296875	2077.571533203125	1005114.4375	87258.0
ilp1341	1.0	8011.75	76.0	8011.75	76.0
ilp1345	1.0	3719.47802734375	14.0	3719.47802734375	14.0
ilp1349	2.0	11856.513671875	2162.5	23713.02734375	4325.0
ilp1351	3.0	10326.6142578125	1223.0	30979.84375	3669.0
ilp1353	2.0	6422.55908203125	51.0	12845.1181640625	102.0
ilp1354	1.0	4405.2275390625	71.0	4405.2275390625	71.0
ilp1377	1.0	15829.623046875	108.0	15829.623046875	108.0
ilp1378	1.0	5772.23046875	79.0	5772.23046875	79.0
ilp1389	2.0	4153.1796875	69.5	8306.359375	139.0
ilp1393	4.0	23574.8671875	834.25	94299.46875	3337.0
ilp1418	1.0	6821.91748046875	3987.0	6821.91748046875	3987.0
ilp1445	1.0	7804.654296875	35.0	7804.654296875	35.0
ilp1449	1.0	12781.806640625	3806.0	12781.806640625	3806.0
ilp1450	4.0	9294.625	64.5	37178.5	258.0
ilp1453	1.0	5086.6181640625	257.0	5086.6181640625	257.0
ilp1454	9.0	23294.00390625	461.77777099609375	209646.03125	4156.0
ilp1463	6.0	3053.211181640625	5.833333492279053	18319.267578125	35.0
ilp1480	3.0	7312.80126953125	2531.333251953125	21938.404296875	7594.0
ilp1482	3.0	14740.7138671875	74.0	44222.140625	222.0
ilp1485	2.0	7466.3876953125	3628.0	14932.775390625	7256.0
ilp1492	2.0	19486.974609375	74.5	38973.94921875	149.0
ilp1493	11.0	10561.56640625	3809.727294921875	116177.2265625	41907.0
ilp1497	1.0	3944.179931640625	16.0	3944.179931640625	16.0
ilp1502	1.0	5569.9365234375	3631.0	5569.9365234375	3631.0
ilp1506	6.0	9119.72265625	3912.5	54718.3359375	23475.0
ilp1509	4.0	10057.599609375	1224.0	40230.3984375	4896.0
