Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	222.9927520751953	4.375	3567.884033203125	70.0
ilp4	1.0	1662.9405517578125	15.0	1662.9405517578125	15.0
ilp5	7.0	713.7860107421875	118.71428680419922	4996.501953125	831.0
ilp14	14.0	684.6580200195312	7.4285712242126465	9585.2119140625	104.0
ilp15	7.0	2064.2041015625	64.71428680419922	14449.4287109375	453.0
ilp20	11.0	715.8051147460938	440.18182373046875	7873.8564453125	4842.0
ilp21	11.0	2742.68115234375	10.727272987365723	30169.4921875	118.0
ilp22	2.0	711.2213745117188	71.0	1422.4427490234375	142.0
ilp23	10.0	736.7865600585938	17.200000762939453	7367.86572265625	172.0
ilp24	10.0	220.6745147705078	8.800000190734863	2206.7451171875	88.0
ilp25	12.0	1326.1402587890625	1476.8333740234375	15913.6826171875	17722.0
ilp26	9.0	631.2733764648438	7.666666507720947	5681.46044921875	69.0
ilp27	8.0	928.7391357421875	989.0	7429.9130859375	7912.0
ilp28	7.0	662.2379760742188	11.714285850524902	4635.666015625	82.0
ilp29	1.0	557.8707275390625	5.0	557.8707275390625	5.0
ilp30	16.0	1840.328857421875	24.625	29445.26171875	394.0
ilp31	5.0	583.7238159179688	9.800000190734863	2918.619140625	49.0
ilp32	6.0	920.3406372070312	65.66666412353516	5522.0439453125	394.0
ilp33	5.0	636.0043334960938	18.399999618530273	3180.021728515625	92.0
ilp34	1.0	467.134521484375	4.0	467.134521484375	4.0
ilp35	9.0	658.370361328125	524.2222290039062	5925.3330078125	4718.0
ilp36	1.0	1386.639404296875	34.0	1386.639404296875	34.0
ilp39	1.0	486.358642578125	24.0	486.358642578125	24.0
ilp40	1.0	1469.265625	77.0	1469.265625	77.0
ilp43	2.0	539.6273803710938	9.5	1079.2547607421875	19.0
ilp44	4.0	965.2719116210938	45.75	3861.087646484375	183.0
ilp46	7.0	767.10498046875	18.285715103149414	5369.73486328125	128.0
ilp47	3.0	659.5584106445312	9.333333015441895	1978.67529296875	28.0
ilp48	5.0	479.7958984375	10.199999809265137	2398.9794921875	51.0
ilp49	3.0	1335.7281494140625	1375.6666259765625	4007.184326171875	4127.0
ilp50	3.0	671.6058959960938	9.333333015441895	2014.817626953125	28.0
ilp51	7.0	861.4482421875	87.42857360839844	6030.1376953125	612.0
ilp52	3.0	521.8104858398438	10.333333015441895	1565.431396484375	31.0
ilp53	5.0	853.7835083007812	35.400001525878906	4268.91748046875	177.0
ilp54	2.0	600.205078125	11.0	1200.41015625	22.0
ilp56	1.0	1010.2195434570312	12.0	1010.2195434570312	12.0
ilp57	2.0	1363.0162353515625	1041.5	2726.032470703125	2083.0
ilp59	2.0	1207.6517333984375	16.0	2415.303466796875	32.0
ilp60	3.0	366.4938049316406	10.0	1099.4814453125	30.0
ilp61	5.0	1892.41015625	1434.800048828125	9462.05078125	7174.0
ilp62	6.0	669.0652465820312	10.666666984558105	4014.3916015625	64.0
ilp63	3.0	728.9711303710938	34.66666793823242	2186.913330078125	104.0
ilp70	1.0	427.857421875	13.0	427.857421875	13.0
ilp71	7.0	535.5635375976562	10.428571701049805	3748.94482421875	73.0
ilp76	10.0	1549.4078369140625	14.800000190734863	15494.078125	148.0
ilp77	1.0	1898.086181640625	3849.0	1898.086181640625	3849.0
ilp78	1.0	632.3037109375	20.0	632.3037109375	20.0
ilp79	1.0	60.56011962890625	12.0	60.56011962890625	12.0
ilp89	3.0	4845.28564453125	11.666666984558105	14535.8564453125	35.0
ilp90	4.0	826.196044921875	30.25	3304.7841796875	121.0
ilp93	21.0	1585.3848876953125	3894.28564453125	33293.08203125	81780.0
ilp105	2.0	1446.3583984375	707.5	2892.716796875	1415.0
ilp110	1.0	960.98388671875	3763.0	960.98388671875	3763.0
ilp112	2.0	1455.195068359375	1621.5	2910.39013671875	3243.0
ilp114	5.0	1017.9749755859375	3929.0	5089.875	19645.0
ilp115	1.0	2014.625	340.0	2014.625	340.0
ilp125	1.0	1149.96923828125	3763.0	1149.96923828125	3763.0
ilp127	3.0	1606.724609375	3690.0	4820.173828125	11070.0
ilp136	2.0	1897.701171875	3447.0	3795.40234375	6894.0
ilp138	1.0	737.9111328125	3904.0	737.9111328125	3904.0
ilp139	1.0	867.6641235351562	3683.0	867.6641235351562	3683.0
ilp157	1.0	1175.595947265625	50.0	1175.595947265625	50.0
ilp160	9.0	1727.5994873046875	28.11111068725586	15548.3955078125	253.0
ilp161	9.0	584.1198120117188	6.0	5257.078125	54.0
ilp162	1.0	1452.596435546875	47.0	1452.596435546875	47.0
ilp163	6.0	784.2431640625	21.0	4705.458984375	126.0
ilp164	9.0	1025.33642578125	44.66666793823242	9228.0283203125	402.0
ilp165	14.0	653.78564453125	17.0	9152.9990234375	238.0
ilp166	4.0	1245.969970703125	6.25	4983.8798828125	25.0
ilp167	6.0	1509.4033203125	24.0	9056.419921875	144.0
ilp168	4.0	1052.1248779296875	52.5	4208.49951171875	210.0
ilp169	6.0	1373.56103515625	100.0	8241.3662109375	600.0
ilp170	19.0	1148.107421875	770.26318359375	21814.041015625	14635.0
ilp171	1.0	1573.783203125	130.0	1573.783203125	130.0
ilp172	3.0	953.6807250976562	112.33333587646484	2861.042236328125	337.0
ilp173	3.0	1690.0997314453125	905.6666870117188	5070.29931640625	2717.0
ilp174	4.0	105.34228515625	8.75	421.369140625	35.0
ilp175	6.0	1691.5711669921875	30.33333396911621	10149.4267578125	182.0
ilp176	5.0	673.8082885742188	19.200000762939453	3369.04150390625	96.0
ilp177	2.0	765.7017211914062	32.0	1531.4034423828125	64.0
ilp178	3.0	825.4611206054688	109.66666412353516	2476.38330078125	329.0
ilp181	7.0	1003.619140625	58.71428680419922	7025.333984375	411.0
ilp182	4.0	1604.784423828125	1153.25	6419.1376953125	4613.0
ilp183	1.0	1298.494140625	51.0	1298.494140625	51.0
ilp184	3.0	1550.3399658203125	79.66666412353516	4651.02001953125	239.0
ilp185	9.0	1305.35302734375	430.3333435058594	11748.177734375	3873.0
ilp186	1.0	1861.7791748046875	101.0	1861.7791748046875	101.0
ilp187	4.0	1402.8101806640625	137.25	5611.24072265625	549.0
ilp188	17.0	1191.5052490234375	288.1764831542969	20255.58984375	4899.0
ilp189	6.0	1170.8101806640625	513.3333129882812	7024.86083984375	3080.0
ilp190	5.0	1026.6668701171875	38.599998474121094	5133.33447265625	193.0
ilp191	7.0	1505.0477294921875	54.42856979370117	10535.333984375	381.0
ilp193	15.0	1300.6771240234375	2399.933349609375	19510.15625	35999.0
ilp194	3.0	1325.689453125	45.33333206176758	3977.068359375	136.0
ilp195	5.0	1114.9508056640625	37.0	5574.75390625	185.0
ilp196	6.0	1185.9544677734375	685.1666870117188	7115.72705078125	4111.0
ilp200	3.0	1466.4393310546875	132.0	4399.31787109375	396.0
ilp203	2.0	1621.43359375	156.0	3242.8671875	312.0
ilp206	13.0	1110.3353271484375	2951.769287109375	14434.359375	38373.0
ilp209	1.0	170.68438720703125	6.0	170.68438720703125	6.0
ilp212	1.0	1210.068359375	2847.0	1210.068359375	2847.0
ilp216	1.0	819.0322875976562	467.0	819.0322875976562	467.0
ilp218	13.0	1042.251953125	25.538461685180664	13549.275390625	332.0
ilp219	5.0	1803.743408203125	22.0	9018.716796875	110.0
ilp227	4.0	2221.82080078125	127.0	8887.283203125	508.0
ilp228	12.0	1051.1141357421875	790.8333129882812	12613.369140625	9490.0
ilp230	2.0	1386.743896484375	813.0	2773.48779296875	1626.0
ilp231	2.0	1451.98486328125	289.0	2903.9697265625	578.0
ilp233	6.0	785.9807739257812	1787.3333740234375	4715.884765625	10724.0
ilp240	2.0	1285.4593505859375	28.5	2570.918701171875	57.0
ilp241	7.0	784.9011840820312	12.285714149475098	5494.30810546875	86.0
ilp243	1.0	1293.547119140625	137.0	1293.547119140625	137.0
ilp244	5.0	1274.6741943359375	46.0	6373.37109375	230.0
ilp246	4.0	1041.4390869140625	238.0	4165.75634765625	952.0
ilp248	3.0	733.89208984375	47.0	2201.67626953125	141.0
ilp250	4.0	850.6767578125	17.5	3402.70703125	70.0
ilp251	3.0	1594.4876708984375	37.66666793823242	4783.462890625	113.0
ilp252	1.0	1709.013916015625	523.0	1709.013916015625	523.0
ilp253	4.0	1646.748291015625	35.75	6586.9931640625	143.0
ilp254	1.0	1047.271728515625	51.0	1047.271728515625	51.0
ilp255	2.0	477.2879638671875	78.5	954.575927734375	157.0
ilp256	2.0	1712.70703125	2014.0	3425.4140625	4028.0
ilp257	1.0	1581.5	3915.0	1581.5	3915.0
ilp259	19.0	1393.96533203125	3516.105224609375	26485.341796875	66806.0
ilp263	1.0	2022.814208984375	36.0	2022.814208984375	36.0
