Feature	weight	gain	cover	total_gain	total_cover
ilp482	3.0	24465.458984375	94.0	73396.375	282.0
ilp484	1.0	5604.71533203125	10.0	5604.71533203125	10.0
ilp486	2.0	10344.8876953125	59.0	20689.775390625	118.0
ilp489	2.0	24496.89453125	106.0	48993.7890625	212.0
ilp490	4.0	63118.0	3817.25	252472.0	15269.0
ilp498	4.0	16542.236328125	1804.0	66168.9453125	7216.0
ilp499	1.0	3907.1279296875	24.0	3907.1279296875	24.0
ilp501	2.0	51630.734375	23.0	103261.46875	46.0
ilp508	2.0	8837.654296875	2022.5	17675.30859375	4045.0
ilp509	4.0	18925.482421875	3734.5	75701.9296875	14938.0
ilp510	5.0	14455.755859375	3710.39990234375	72278.78125	18552.0
ilp511	1.0	36111.0	91.0	36111.0	91.0
ilp513	1.0	7361.06005859375	292.0	7361.06005859375	292.0
ilp516	1.0	131957.75	29.0	131957.75	29.0
ilp517	1.0	7237.14501953125	3818.0	7237.14501953125	3818.0
ilp526	1.0	8662.443359375	44.0	8662.443359375	44.0
ilp527	2.0	15661.2490234375	38.5	31322.498046875	77.0
ilp528	5.0	9991.822265625	26.799999237060547	49959.109375	134.0
ilp530	1.0	3592.13427734375	8.0	3592.13427734375	8.0
ilp531	1.0	13098.931640625	69.0	13098.931640625	69.0
ilp532	1.0	6703.4443359375	35.0	6703.4443359375	35.0
ilp534	4.0	16477.94140625	15.0	65911.765625	60.0
ilp537	5.0	22738.79296875	3845.199951171875	113693.9609375	19226.0
ilp538	2.0	8991.484375	3916.5	17982.96875	7833.0
ilp539	4.0	8917.89453125	2943.25	35671.578125	11773.0
ilp541	2.0	4385.521484375	24.0	8771.04296875	48.0
ilp543	1.0	11059.52734375	7.0	11059.52734375	7.0
ilp544	2.0	20737.984375	32.0	41475.96875	64.0
ilp545	31.0	44677.41796875	3266.0966796875	1385000.0	101249.0
ilp551	1.0	12246.5126953125	1635.0	12246.5126953125	1635.0
ilp552	2.0	14375.162109375	3801.0	28750.32421875	7602.0
ilp553	2.0	16661.11328125	564.0	33322.2265625	1128.0
ilp555	1.0	6702.35546875	28.0	6702.35546875	28.0
ilp556	1.0	14530.7421875	87.0	14530.7421875	87.0
ilp559	8.0	19237.458984375	1494.0	153899.671875	11952.0
ilp560	14.0	14557.751953125	3884.071533203125	203808.53125	54377.0
ilp566	1.0	45651.46875	50.0	45651.46875	50.0
ilp567	9.0	13526.587890625	3931.111083984375	121739.2890625	35380.0
ilp571	1.0	11169.4794921875	9.0	11169.4794921875	9.0
ilp581	1.0	4825.4560546875	26.0	4825.4560546875	26.0
ilp582	6.0	18312.828125	43.33333206176758	109876.96875	260.0
ilp583	1.0	56561.015625	16.0	56561.015625	16.0
ilp588	4.0	10360.1171875	14.0	41440.46875	56.0
ilp589	1.0	8487.69921875	3981.0	8487.69921875	3981.0
ilp590	1.0	5294.041015625	10.0	5294.041015625	10.0
ilp593	5.0	34127.234375	1592.5999755859375	170636.171875	7963.0
ilp594	3.0	25599.326171875	119.0	76797.9765625	357.0
ilp598	1.0	8522.5078125	12.0	8522.5078125	12.0
ilp601	12.0	76699.15625	2962.0	920389.875	35544.0
ilp605	2.0	9287.1181640625	14.5	18574.236328125	29.0
ilp606	3.0	11079.0546875	203.0	33237.1640625	609.0
ilp608	1.0	10101.845703125	17.0	10101.845703125	17.0
ilp610	1.0	6581.93798828125	36.0	6581.93798828125	36.0
ilp613	3.0	25618.984375	31.66666603088379	76856.953125	95.0
ilp614	9.0	32558.482421875	3039.333251953125	293026.34375	27354.0
ilp616	1.0	50454.75	142.0	50454.75	142.0
ilp617	12.0	10575.3916015625	3600.666748046875	126904.6953125	43208.0
ilp620	5.0	12447.060546875	1601.800048828125	62235.3046875	8009.0
ilp622	1.0	38702.09375	196.0	38702.09375	196.0
ilp625	5.0	26107.98046875	3916.60009765625	130539.90625	19583.0
ilp635	1.0	13982.4453125	16.0	13982.4453125	16.0
ilp637	2.0	13663.978515625	1977.5	27327.95703125	3955.0
ilp645	1.0	5460.96044921875	3898.0	5460.96044921875	3898.0
ilp646	1.0	3382.12109375	23.0	3382.12109375	23.0
ilp647	1.0	31229.5	81.0	31229.5	81.0
ilp656	2.0	53056.0	3846.5	106112.0	7693.0
ilp665	2.0	18507.875	3843.5	37015.75	7687.0
ilp680	1.0	9676.98046875	3898.0	9676.98046875	3898.0
ilp685	4.0	14762.7265625	3900.75	59050.90625	15603.0
ilp696	1.0	5422.86865234375	3928.0	5422.86865234375	3928.0
ilp698	2.0	5326.166015625	24.5	10652.33203125	49.0
ilp703	4.0	12816.392578125	3865.0	51265.5703125	15460.0
ilp704	1.0	37392.0	3876.0	37392.0	3876.0
ilp705	5.0	8321.111328125	16.799999237060547	41605.5546875	84.0
ilp707	3.0	8188.06103515625	216.0	24564.18359375	648.0
ilp708	2.0	66029.453125	28.5	132058.90625	57.0
ilp710	2.0	33700.94140625	7.0	67401.8828125	14.0
ilp712	1.0	2654.291015625	10.0	2654.291015625	10.0
ilp713	2.0	7994.54931640625	3857.5	15989.0986328125	7715.0
ilp715	1.0	12913.48828125	52.0	12913.48828125	52.0
ilp716	2.0	1490.3704833984375	10.0	2980.740966796875	20.0
ilp717	1.0	5433.38720703125	15.0	5433.38720703125	15.0
ilp718	1.0	18154.2421875	196.0	18154.2421875	196.0
ilp719	1.0	3999.9873046875	18.0	3999.9873046875	18.0
ilp720	13.0	42740.21484375	133.23077392578125	555622.8125	1732.0
ilp721	3.0	11623.0419921875	214.3333282470703	34869.125	643.0
ilp728	1.0	3179.70703125	14.0	3179.70703125	14.0
ilp729	8.0	16629.158203125	2599.5	133033.265625	20796.0
ilp740	36.0	39291.62890625	3469.0556640625	1414498.625	124886.0
ilp747	1.0	25528.0234375	79.0	25528.0234375	79.0
ilp757	2.0	13201.6748046875	38.0	26403.349609375	76.0
ilp758	1.0	19000.25	84.0	19000.25	84.0
ilp806	1.0	18820.01171875	25.0	18820.01171875	25.0
ilp808	3.0	39722.34375	31.0	119167.03125	93.0
ilp811	5.0	7611.82177734375	2338.60009765625	38059.109375	11693.0
ilp816	3.0	20276.62890625	120.0	60829.88671875	360.0
ilp817	28.0	46284.09765625	3899.107177734375	1295954.75	109175.0
ilp818	1.0	16529.96875	81.0	16529.96875	81.0
ilp819	3.0	50236.20703125	383.3333435058594	150708.625	1150.0
ilp820	1.0	10180.3330078125	3525.0	10180.3330078125	3525.0
ilp824	2.0	12611.6103515625	1963.0	25223.220703125	3926.0
ilp825	7.0	9931.4287109375	3473.142822265625	69520.0	24312.0
ilp826	1.0	26560.0	3765.0	26560.0	3765.0
ilp828	1.0	25711.24609375	44.0	25711.24609375	44.0
ilp831	1.0	14159.109375	3893.0	14159.109375	3893.0
ilp835	2.0	8014.146484375	3905.0	16028.29296875	7810.0
ilp838	1.0	91773.9375	143.0	91773.9375	143.0
ilp839	4.0	17070.830078125	3948.25	68283.3203125	15793.0
ilp852	1.0	9757.84765625	81.0	9757.84765625	81.0
ilp854	2.0	11812.9482421875	320.5	23625.896484375	641.0
ilp858	2.0	8557.34765625	93.0	17114.6953125	186.0
ilp859	1.0	43145.0	44.0	43145.0	44.0
ilp861	10.0	16805.087890625	1185.800048828125	168050.875	11858.0
ilp862	3.0	42993.953125	21.66666603088379	128981.859375	65.0
ilp863	1.0	9633.876953125	40.0	9633.876953125	40.0
ilp865	2.0	11340.37109375	1971.5	22680.7421875	3943.0
ilp871	6.0	15016.3857421875	2649.0	90098.3125	15894.0
ilp873	1.0	5104.0576171875	17.0	5104.0576171875	17.0
ilp874	5.0	11048.580078125	28.799999237060547	55242.90234375	144.0
ilp875	2.0	11694.58984375	2056.0	23389.1796875	4112.0
ilp877	2.0	25566.0625	3688.5	51132.125	7377.0
ilp878	3.0	41409.06640625	16.0	124227.203125	48.0
ilp879	3.0	9695.8994140625	1336.6666259765625	29087.69921875	4010.0
ilp881	1.0	16711.34375	79.0	16711.34375	79.0
ilp883	1.0	10404.046875	2040.0	10404.046875	2040.0
ilp886	1.0	8373.34375	13.0	8373.34375	13.0
ilp887	4.0	8468.9873046875	55.5	33875.94921875	222.0
ilp890	1.0	9401.40625	15.0	9401.40625	15.0
ilp898	1.0	6255.642578125	34.0	6255.642578125	34.0
ilp900	25.0	20251.248046875	3555.8798828125	506281.1875	88897.0
ilp922	1.0	57345.25	24.0	57345.25	24.0
ilp925	1.0	15550.30078125	52.0	15550.30078125	52.0
ilp927	2.0	65530.609375	18.5	131061.21875	37.0
ilp933	1.0	32944.5625	46.0	32944.5625	46.0
ilp935	1.0	17363.0	2713.0	17363.0	2713.0
ilp969	1.0	7721.869140625	21.0	7721.869140625	21.0
ilp973	3.0	9807.6572265625	65.33333587646484	29422.97265625	196.0
ilp974	2.0	13108.74609375	1964.5	26217.4921875	3929.0
ilp976	1.0	28181.421875	249.0	28181.421875	249.0
ilp982	3.0	11614.9052734375	3829.0	34844.71484375	11487.0
ilp983	1.0	6542.322265625	42.0	6542.322265625	42.0
ilp985	3.0	60367.89453125	46.66666793823242	181103.6875	140.0
ilp994	1.0	11008.8994140625	3867.0	11008.8994140625	3867.0
ilp995	1.0	2161.66455078125	13.0	2161.66455078125	13.0
ilp1013	1.0	5966.791015625	58.0	5966.791015625	58.0
ilp1014	4.0	10682.0009765625	2142.0	42728.00390625	8568.0
ilp1015	6.0	30522.513671875	2482.666748046875	183135.078125	14896.0
ilp1019	24.0	21345.447265625	3681.625	512290.75	88359.0
ilp1020	2.0	48939.4296875	24.0	97878.859375	48.0
ilp1023	1.0	20347.3203125	19.0	20347.3203125	19.0
ilp1024	5.0	8065.7802734375	1586.0	40328.90234375	7930.0
ilp1025	1.0	7900.927734375	3821.0	7900.927734375	3821.0
ilp1026	11.0	10626.509765625	2875.45458984375	116891.609375	31630.0
ilp1027	1.0	39631.71875	86.0	39631.71875	86.0
ilp1031	1.0	7379.80712890625	59.0	7379.80712890625	59.0
ilp1035	5.0	25542.037109375	3652.39990234375	127710.1875	18262.0
ilp1036	3.0	9275.068359375	3896.666748046875	27825.205078125	11690.0
ilp1039	1.0	88339.625	23.0	88339.625	23.0
ilp1042	1.0	6696.60009765625	17.0	6696.60009765625	17.0
ilp1043	8.0	8008.68701171875	3948.875	64069.49609375	31591.0
ilp1044	1.0	24028.65625	62.0	24028.65625	62.0
ilp1049	2.0	8361.4384765625	3851.0	16722.876953125	7702.0
ilp1052	1.0	2222.25	20.0	2222.25	20.0
ilp1054	3.0	3227.327392578125	10.666666984558105	9681.982421875	32.0
ilp1058	1.0	9820.234375	3912.0	9820.234375	3912.0
ilp1064	3.0	14925.9140625	37.33333206176758	44777.7421875	112.0
ilp1080	1.0	16085.845703125	67.0	16085.845703125	67.0
ilp1081	7.0	11825.4169921875	2885.142822265625	82777.921875	20196.0
ilp1101	1.0	7217.009765625	3962.0	7217.009765625	3962.0
ilp1104	1.0	9014.470703125	33.0	9014.470703125	33.0
ilp1105	1.0	14104.888671875	32.0	14104.888671875	32.0
ilp1107	4.0	16535.130859375	148.5	66140.5234375	594.0
ilp1108	4.0	12917.236328125	1900.25	51668.9453125	7601.0
ilp1109	4.0	9989.650390625	3089.0	39958.6015625	12356.0
ilp1112	1.0	10246.6689453125	9.0	10246.6689453125	9.0
ilp1115	8.0	23840.751953125	1203.625	190726.015625	9629.0
ilp1124	34.0	19911.44921875	3872.176513671875	676989.25	131654.0
ilp1127	1.0	7202.8798828125	3959.0	7202.8798828125	3959.0
ilp1128	2.0	7561.9541015625	3910.5	15123.908203125	7821.0
ilp1135	10.0	10697.388671875	3871.300048828125	106973.890625	38713.0
ilp1136	8.0	11651.28515625	3858.25	93210.28125	30866.0
ilp1139	1.0	8166.46533203125	3925.0	8166.46533203125	3925.0
ilp1141	4.0	21021.697265625	113.25	84086.7890625	453.0
ilp1144	3.0	5818.173828125	3940.666748046875	17454.521484375	11822.0
ilp1150	3.0	8722.4677734375	3886.666748046875	26167.40234375	11660.0
ilp1156	1.0	17283.1875	3825.0	17283.1875	3825.0
ilp1172	1.0	4584.0791015625	23.0	4584.0791015625	23.0
ilp1174	10.0	47545.765625	1947.0999755859375	475457.65625	19471.0
ilp1175	4.0	12892.1953125	3404.5	51568.78125	13618.0
ilp1179	2.0	15551.2060546875	78.0	31102.412109375	156.0
ilp1182	2.0	13197.06640625	1663.5	26394.1328125	3327.0
ilp1185	1.0	8926.59375	3454.0	8926.59375	3454.0
ilp1186	2.0	1822.6243896484375	10.5	3645.248779296875	21.0
ilp1187	3.0	8358.2724609375	28.66666603088379	25074.81640625	86.0
ilp1192	3.0	8239.263671875	3900.333251953125	24717.791015625	11701.0
ilp1198	11.0	9915.2109375	3532.727294921875	109067.3203125	38860.0
ilp1207	3.0	14059.953125	1335.0	42179.859375	4005.0
ilp1223	1.0	20114.525390625	27.0	20114.525390625	27.0
ilp1226	1.0	6608.37646484375	3780.0	6608.37646484375	3780.0
ilp1227	33.0	27379.705078125	3272.636474609375	903530.25	107997.0
ilp1228	1.0	50047.796875	94.0	50047.796875	94.0
ilp1232	1.0	13281.5078125	3906.0	13281.5078125	3906.0
ilp1233	3.0	10315.4736328125	1038.3333740234375	30946.421875	3115.0
ilp1235	1.0	8341.3193359375	306.0	8341.3193359375	306.0
ilp1237	2.0	10379.669921875	55.5	20759.33984375	111.0
ilp1240	2.0	19324.251953125	46.5	38648.50390625	93.0
ilp1241	2.0	12248.4609375	3872.5	24496.921875	7745.0
ilp1246	1.0	7003.86279296875	3960.0	7003.86279296875	3960.0
ilp1248	1.0	3332.3427734375	25.0	3332.3427734375	25.0
ilp1250	1.0	9441.462890625	57.0	9441.462890625	57.0
ilp1282	1.0	6133.359375	36.0	6133.359375	36.0
ilp1284	1.0	6960.1103515625	272.0	6960.1103515625	272.0
ilp1286	2.0	8648.53515625	305.5	17297.0703125	611.0
ilp1289	1.0	4323.267578125	76.0	4323.267578125	76.0
ilp1291	1.0	15251.8046875	17.0	15251.8046875	17.0
ilp1292	4.0	23426.615234375	1568.75	93706.4609375	6275.0
ilp1294	7.0	11317.4287109375	3766.428466796875	79222.0	26365.0
ilp1303	8.0	64271.58984375	81.25	514172.71875	650.0
ilp1305	3.0	25598.84375	57.0	76796.53125	171.0
ilp1318	1.0	6569.00341796875	3914.0	6569.00341796875	3914.0
ilp1320	1.0	8785.083984375	50.0	8785.083984375	50.0
ilp1323	6.0	8074.39013671875	648.0	48446.33984375	3888.0
ilp1324	5.0	15070.6533203125	2959.800048828125	75353.265625	14799.0
ilp1326	6.0	27806.892578125	777.0	166841.359375	4662.0
ilp1327	2.0	40717.7265625	115.0	81435.453125	230.0
ilp1328	10.0	58764.28125	3921.699951171875	587642.8125	39217.0
ilp1329	12.0	12904.97265625	3233.75	154859.671875	38805.0
ilp1330	5.0	62192.41796875	3837.0	310962.09375	19185.0
ilp1334	5.0	28818.734375	3175.800048828125	144093.671875	15879.0
ilp1335	7.0	13967.4638671875	2684.428466796875	97772.25	18791.0
ilp1337	2.0	35652.78125	50.5	71305.5625	101.0
ilp1339	2.0	16270.001953125	3390.5	32540.00390625	6781.0
ilp1340	10.0	12229.6728515625	3602.699951171875	122296.7265625	36027.0
ilp1343	16.0	27515.375	3765.4375	440246.0	60247.0
ilp1344	2.0	13234.4375	1966.5	26468.875	3933.0
ilp1345	11.0	54296.07421875	313.3636474609375	597256.8125	3447.0
ilp1350	5.0	9825.283203125	3325.60009765625	49126.4140625	16628.0
ilp1351	8.0	18201.548828125	3411.875	145612.390625	27295.0
ilp1353	1.0	10784.759765625	14.0	10784.759765625	14.0
ilp1354	5.0	23167.02734375	806.5999755859375	115835.140625	4033.0
ilp1358	4.0	22437.34375	3751.75	89749.375	15007.0
ilp1362	2.0	7872.861328125	3886.0	15745.72265625	7772.0
ilp1364	9.0	24633.357421875	1776.5555419921875	221700.21875	15989.0
ilp1369	3.0	15305.8818359375	28.33333396911621	45917.64453125	85.0
ilp1375	4.0	6370.451171875	3929.25	25481.8046875	15717.0
ilp1377	1.0	5868.5	3548.0	5868.5	3548.0
ilp1395	1.0	8890.37109375	222.0	8890.37109375	222.0
ilp1417	2.0	9504.8828125	54.5	19009.765625	109.0
ilp1445	4.0	28167.10546875	78.75	112668.421875	315.0
