Feature	weight	gain	cover	total_gain	total_cover
ilp475	2.0	6883.07958984375	16.5	13766.1591796875	33.0
ilp476	1.0	2637.06640625	12.0	2637.06640625	12.0
ilp482	2.0	9492.0390625	91.0	18984.078125	182.0
ilp484	3.0	19896.298828125	35.66666793823242	59688.8984375	107.0
ilp488	6.0	11168.015625	1844.8333740234375	67008.09375	11069.0
ilp490	8.0	27229.4140625	109.0	217835.3125	872.0
ilp492	4.0	6017.51953125	51.75	24070.078125	207.0
ilp493	2.0	5392.9296875	26.0	10785.859375	52.0
ilp496	1.0	23184.5	3835.0	23184.5	3835.0
ilp498	4.0	24929.376953125	3259.25	99717.5078125	13037.0
ilp499	1.0	12727.25	91.0	12727.25	91.0
ilp500	7.0	7833.4609375	2793.0	54834.2265625	19551.0
ilp501	3.0	7748.103515625	32.33333206176758	23244.310546875	97.0
ilp508	1.0	12827.01953125	166.0	12827.01953125	166.0
ilp509	1.0	20820.0	3848.0	20820.0	3848.0
ilp513	1.0	5332.25	23.0	5332.25	23.0
ilp524	2.0	15952.892578125	23.5	31905.78515625	47.0
ilp527	13.0	24460.22265625	2933.230712890625	317982.90625	38132.0
ilp528	2.0	9462.451171875	15.0	18924.90234375	30.0
ilp529	3.0	8261.9892578125	194.6666717529297	24785.96875	584.0
ilp530	6.0	20000.65234375	17.33333396911621	120003.9140625	104.0
ilp533	1.0	25694.0	3811.0	25694.0	3811.0
ilp534	2.0	21469.998046875	162.0	42939.99609375	324.0
ilp535	2.0	7168.873046875	178.0	14337.74609375	356.0
ilp537	4.0	6833.00732421875	3604.0	27332.029296875	14416.0
ilp538	6.0	7380.03759765625	799.0	44280.2265625	4794.0
ilp539	1.0	6422.265625	39.0	6422.265625	39.0
ilp541	2.0	13789.0	3742.0	27578.0	7484.0
ilp543	2.0	15353.77734375	14.5	30707.5546875	29.0
ilp544	2.0	14417.5439453125	41.0	28835.087890625	82.0
ilp545	1.0	4350.51806640625	41.0	4350.51806640625	41.0
ilp547	2.0	6586.138671875	16.5	13172.27734375	33.0
ilp551	1.0	4511.017578125	568.0	4511.017578125	568.0
ilp553	10.0	16295.6689453125	3696.10009765625	162956.6875	36961.0
ilp555	10.0	21204.197265625	709.2999877929688	212041.96875	7093.0
ilp556	1.0	5578.81689453125	226.0	5578.81689453125	226.0
ilp559	1.0	6096.3125	23.0	6096.3125	23.0
ilp563	2.0	19211.89453125	284.5	38423.7890625	569.0
ilp564	1.0	8738.462890625	3511.0	8738.462890625	3511.0
ilp566	1.0	8579.18359375	17.0	8579.18359375	17.0
ilp571	2.0	26854.0	657.5	53708.0	1315.0
ilp581	7.0	10960.630859375	1070.0	76724.4140625	7490.0
ilp583	2.0	12255.83984375	23.0	24511.6796875	46.0
ilp584	2.0	9087.697265625	129.0	18175.39453125	258.0
ilp586	2.0	42175.1875	3735.0	84350.375	7470.0
ilp588	1.0	3717.49609375	7.0	3717.49609375	7.0
ilp589	31.0	18864.9296875	2525.774169921875	584812.8125	78299.0
ilp590	3.0	26041.521484375	1324.6666259765625	78124.5625	3974.0
ilp593	3.0	15070.1298828125	1286.3333740234375	45210.390625	3859.0
ilp594	1.0	19598.826171875	107.0	19598.826171875	107.0
ilp596	2.0	40573.0	3914.5	81146.0	7829.0
ilp601	3.0	23509.333984375	3425.666748046875	70528.0	10277.0
ilp602	1.0	50956.0	3954.0	50956.0	3954.0
ilp603	1.0	6171.6298828125	1031.0	6171.6298828125	1031.0
ilp604	3.0	6051.830078125	160.6666717529297	18155.490234375	482.0
ilp605	1.0	13064.22265625	63.0	13064.22265625	63.0
ilp606	2.0	10675.6875	2443.5	21351.375	4887.0
ilp608	1.0	16679.30859375	25.0	16679.30859375	25.0
ilp612	2.0	33514.20703125	63.0	67028.4140625	126.0
ilp613	8.0	309952.0	3933.75	2479616.0	31470.0
ilp614	21.0	22898.724609375	3185.952392578125	480873.21875	66905.0
ilp615	1.0	6687.50048828125	12.0	6687.50048828125	12.0
ilp616	6.0	18658.572265625	3181.166748046875	111951.4375	19087.0
ilp619	2.0	21648.78125	3912.0	43297.5625	7824.0
ilp621	2.0	5363.9697265625	49.5	10727.939453125	99.0
ilp623	5.0	17060.853515625	90.4000015258789	85304.265625	452.0
ilp624	3.0	11989.88671875	94.33333587646484	35969.66015625	283.0
ilp625	1.0	3741.564453125	13.0	3741.564453125	13.0
ilp631	4.0	18608.109375	3873.75	74432.4375	15495.0
ilp632	3.0	31737.166015625	2944.666748046875	95211.5	8834.0
ilp634	1.0	14013.25	49.0	14013.25	49.0
ilp635	7.0	40107.21875	2460.0	280750.53125	17220.0
ilp636	10.0	20642.640625	3580.199951171875	206426.40625	35802.0
ilp646	4.0	9523.9111328125	2379.25	38095.64453125	9517.0
ilp651	9.0	229631.5625	3945.111083984375	2066684.0	35506.0
ilp652	2.0	6973.45166015625	251.5	13946.9033203125	503.0
ilp656	22.0	149975.90625	3890.5908203125	3299470.0	85593.0
ilp658	1.0	11705.298828125	403.0	11705.298828125	403.0
ilp662	10.0	207162.40625	3934.10009765625	2071624.0	39341.0
ilp665	1.0	9688.998046875	115.0	9688.998046875	115.0
ilp669	1.0	22314.0	3892.0	22314.0	3892.0
ilp680	2.0	29270.5	3840.5	58541.0	7681.0
ilp700	3.0	6012.31494140625	436.0	18036.9453125	1308.0
ilp701	1.0	9366.0	189.0	9366.0	189.0
ilp703	2.0	17725.625	68.5	35451.25	137.0
ilp704	1.0	5552.435546875	57.0	5552.435546875	57.0
ilp705	1.0	4019.8603515625	40.0	4019.8603515625	40.0
ilp707	8.0	19152.744140625	296.625	153221.953125	2373.0
ilp708	5.0	15358.7939453125	1970.199951171875	76793.96875	9851.0
ilp709	2.0	9792.0	3439.0	19584.0	6878.0
ilp710	1.0	3886.8671875	10.0	3886.8671875	10.0
ilp712	1.0	16084.9365234375	26.0	16084.9365234375	26.0
ilp713	3.0	10896.3984375	1345.0	32689.1953125	4035.0
ilp715	1.0	1156.9033203125	13.0	1156.9033203125	13.0
ilp716	10.0	15588.296875	2873.89990234375	155882.96875	28739.0
ilp719	1.0	4733.49365234375	12.0	4733.49365234375	12.0
ilp720	4.0	13911.568359375	32.0	55646.2734375	128.0
ilp726	2.0	8033.58837890625	20.5	16067.1767578125	41.0
ilp728	2.0	6388.5	23.0	12777.0	46.0
ilp729	4.0	17919.12890625	3550.0	71676.515625	14200.0
ilp730	2.0	16578.390625	92.0	33156.78125	184.0
ilp731	1.0	19907.0546875	23.0	19907.0546875	23.0
ilp732	1.0	3021.341552734375	19.0	3021.341552734375	19.0
ilp739	1.0	47856.0	811.0	47856.0	811.0
ilp740	4.0	29154.25	3682.5	116617.0	14730.0
ilp741	1.0	5486.16796875	17.0	5486.16796875	17.0
ilp742	1.0	12272.6748046875	2729.0	12272.6748046875	2729.0
ilp747	1.0	5877.90576171875	58.0	5877.90576171875	58.0
ilp806	6.0	24604.271484375	62.5	147625.625	375.0
ilp807	4.0	9800.33984375	3921.75	39201.359375	15687.0
ilp808	2.0	26749.21484375	141.5	53498.4296875	283.0
ilp811	5.0	28194.26171875	70.0	140971.3125	350.0
ilp815	2.0	13256.546875	3676.5	26513.09375	7353.0
ilp816	2.0	8783.697265625	1952.0	17567.39453125	3904.0
ilp817	8.0	11749.6953125	2078.0	93997.5625	16624.0
ilp825	3.0	16102.5419921875	2320.666748046875	48307.625	6962.0
ilp828	2.0	6548.861328125	51.5	13097.72265625	103.0
ilp839	1.0	10373.4765625	3925.0	10373.4765625	3925.0
ilp854	19.0	8084.4833984375	2494.052734375	153605.1875	47387.0
ilp856	1.0	9292.75	46.0	9292.75	46.0
ilp858	2.0	6237.3681640625	37.5	12474.736328125	75.0
ilp859	3.0	13652.63671875	116.33333587646484	40957.91015625	349.0
ilp861	23.0	18448.681640625	3031.304443359375	424319.65625	69720.0
ilp862	1.0	3295.5	49.0	3295.5	49.0
ilp863	1.0	6480.095703125	30.0	6480.095703125	30.0
ilp865	2.0	10065.865234375	34.0	20131.73046875	68.0
ilp870	4.0	21149.357421875	916.25	84597.4296875	3665.0
ilp873	1.0	27557.396484375	24.0	27557.396484375	24.0
ilp874	1.0	3712.5830078125	182.0	3712.5830078125	182.0
ilp877	2.0	10461.162109375	1870.5	20922.32421875	3741.0
ilp878	6.0	33150.9375	64.83333587646484	198905.625	389.0
ilp887	1.0	11063.3046875	3871.0	11063.3046875	3871.0
ilp888	2.0	7557.33984375	56.0	15114.6796875	112.0
ilp890	1.0	12691.248046875	247.0	12691.248046875	247.0
ilp900	1.0	12771.90234375	134.0	12771.90234375	134.0
ilp915	1.0	10909.158203125	152.0	10909.158203125	152.0
ilp916	6.0	13154.2451171875	2865.0	78925.46875	17190.0
ilp972	2.0	6419.994140625	58.5	12839.98828125	117.0
ilp973	2.0	5759.9091796875	34.0	11519.818359375	68.0
ilp976	1.0	7800.85205078125	25.0	7800.85205078125	25.0
ilp977	1.0	8785.3388671875	2883.0	8785.3388671875	2883.0
ilp979	6.0	10904.7080078125	2714.166748046875	65428.25	16285.0
ilp981	1.0	26645.75	272.0	26645.75	272.0
ilp982	1.0	11246.302734375	50.0	11246.302734375	50.0
ilp984	2.0	18869.55859375	71.0	37739.1171875	142.0
ilp994	1.0	7487.2822265625	3713.0	7487.2822265625	3713.0
ilp997	6.0	12710.7919921875	3186.833251953125	76264.75	19121.0
ilp1000	1.0	4089.6640625	23.0	4089.6640625	23.0
ilp1013	8.0	18183.294921875	62.125	145466.359375	497.0
ilp1014	1.0	14855.75	256.0	14855.75	256.0
ilp1016	1.0	3510.80029296875	7.0	3510.80029296875	7.0
ilp1018	2.0	11082.955078125	22.0	22165.91015625	44.0
ilp1019	24.0	16834.958984375	2667.583251953125	404039.03125	64022.0
ilp1020	3.0	23208.521484375	150.0	69625.5625	450.0
ilp1023	5.0	20549.625	77.80000305175781	102748.125	389.0
ilp1026	3.0	5040.763671875	2602.333251953125	15122.291015625	7807.0
ilp1027	1.0	25163.75	140.0	25163.75	140.0
ilp1032	1.0	7016.05517578125	442.0	7016.05517578125	442.0
ilp1035	1.0	4742.0263671875	147.0	4742.0263671875	147.0
ilp1038	1.0	5894.1376953125	45.0	5894.1376953125	45.0
ilp1040	9.0	19457.5234375	933.7777709960938	175117.703125	8404.0
ilp1041	2.0	16740.8671875	3236.5	33481.734375	6473.0
ilp1052	1.0	1638.5	26.0	1638.5	26.0
ilp1054	2.0	26802.40234375	64.0	53604.8046875	128.0
ilp1062	2.0	7526.65234375	1053.5	15053.3046875	2107.0
ilp1070	1.0	5696.234375	17.0	5696.234375	17.0
ilp1080	2.0	11826.0	454.0	23652.0	908.0
ilp1081	1.0	8037.658203125	32.0	8037.658203125	32.0
ilp1082	5.0	7936.13916015625	3902.39990234375	39680.6953125	19512.0
ilp1096	1.0	6686.35400390625	3943.0	6686.35400390625	3943.0
ilp1101	1.0	5627.953125	25.0	5627.953125	25.0
ilp1102	2.0	7300.21875	3172.0	14600.4375	6344.0
ilp1103	2.0	8955.75	2467.5	17911.5	4935.0
ilp1105	1.0	7113.7197265625	3943.0	7113.7197265625	3943.0
ilp1106	2.0	9171.88671875	2406.0	18343.7734375	4812.0
ilp1108	4.0	9250.6279296875	2966.0	37002.51171875	11864.0
ilp1109	4.0	12276.68359375	931.75	49106.734375	3727.0
ilp1111	1.0	24803.41796875	76.0	24803.41796875	76.0
ilp1114	5.0	5441.14599609375	179.60000610351562	27205.73046875	898.0
ilp1115	1.0	9559.2265625	1038.0	9559.2265625	1038.0
ilp1121	1.0	12447.5	91.0	12447.5	91.0
ilp1122	1.0	6017.93701171875	3930.0	6017.93701171875	3930.0
ilp1123	1.0	7195.7880859375	3824.0	7195.7880859375	3824.0
ilp1125	1.0	5306.8671875	19.0	5306.8671875	19.0
ilp1127	1.0	5727.94287109375	76.0	5727.94287109375	76.0
ilp1131	1.0	11516.265625	81.0	11516.265625	81.0
ilp1133	1.0	2399.2451171875	15.0	2399.2451171875	15.0
ilp1137	2.0	6907.890625	3833.5	13815.78125	7667.0
ilp1144	1.0	7269.9384765625	3884.0	7269.9384765625	3884.0
ilp1149	2.0	5880.7421875	3907.0	11761.484375	7814.0
ilp1157	1.0	12797.51171875	47.0	12797.51171875	47.0
ilp1174	2.0	4829.11279296875	56.0	9658.2255859375	112.0
ilp1175	1.0	3337.171875	33.0	3337.171875	33.0
ilp1176	1.0	5819.67578125	3935.0	5819.67578125	3935.0
ilp1182	4.0	8904.666015625	1003.0	35618.6640625	4012.0
ilp1198	2.0	4621.77734375	22.0	9243.5546875	44.0
ilp1199	1.0	7531.830078125	17.0	7531.830078125	17.0
ilp1207	1.0	5573.6083984375	3926.0	5573.6083984375	3926.0
ilp1223	25.0	12995.607421875	1434.9200439453125	324890.1875	35873.0
ilp1231	8.0	12289.9375	3833.5	98319.5	30668.0
ilp1238	15.0	16361.9169921875	3577.199951171875	245428.75	53658.0
ilp1239	3.0	9228.4990234375	1332.0	27685.498046875	3996.0
ilp1240	14.0	9798.021484375	3461.28564453125	137172.296875	48458.0
ilp1241	5.0	11666.90234375	2455.0	58334.51171875	12275.0
ilp1244	2.0	7000.5625	74.0	14001.125	148.0
ilp1255	1.0	5080.5068359375	3976.0	5080.5068359375	3976.0
ilp1277	10.0	11910.4541015625	3528.0	119104.5390625	35280.0
ilp1282	1.0	4303.41845703125	12.0	4303.41845703125	12.0
ilp1283	1.0	12933.484375	63.0	12933.484375	63.0
ilp1284	2.0	8451.140625	3898.5	16902.28125	7797.0
ilp1292	2.0	11751.0439453125	77.5	23502.087890625	155.0
ilp1294	3.0	10447.1259765625	2551.333251953125	31341.37890625	7654.0
ilp1298	4.0	8608.794921875	3742.25	34435.1796875	14969.0
ilp1299	8.0	12094.388671875	3788.375	96755.109375	30307.0
ilp1302	6.0	26980.359375	1078.1666259765625	161882.15625	6469.0
ilp1307	15.0	13774.060546875	2734.7333984375	206610.90625	41021.0
ilp1310	2.0	15563.509765625	3750.5	31127.01953125	7501.0
ilp1323	1.0	10149.3984375	286.0	10149.3984375	286.0
ilp1325	3.0	9563.0908203125	1132.3333740234375	28689.271484375	3397.0
ilp1326	3.0	15367.8076171875	1308.3333740234375	46103.421875	3925.0
ilp1327	1.0	14289.2578125	473.0	14289.2578125	473.0
ilp1328	2.0	14506.212890625	3926.0	29012.42578125	7852.0
ilp1329	5.0	7963.78125	1230.0	39818.90625	6150.0
ilp1330	7.0	10905.3232421875	1119.2857666015625	76337.265625	7835.0
ilp1334	2.0	14411.337890625	36.5	28822.67578125	73.0
ilp1335	3.0	11942.39453125	1351.0	35827.18359375	4053.0
ilp1338	3.0	14416.3232421875	2248.0	43248.96875	6744.0
ilp1339	1.0	15805.53125	101.0	15805.53125	101.0
ilp1341	1.0	32317.796875	186.0	32317.796875	186.0
ilp1342	1.0	19662.3984375	29.0	19662.3984375	29.0
ilp1349	1.0	3641.6884765625	40.0	3641.6884765625	40.0
ilp1351	2.0	17817.03125	3387.0	35634.0625	6774.0
ilp1353	1.0	23488.46875	250.0	23488.46875	250.0
ilp1358	13.0	10722.5986328125	3909.384521484375	139393.78125	50822.0
