Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	1568.2054443359375	3.117647171020508	53318.984375	106.0
ilp2	3.0	1707.55615234375	3898.0	5122.66845703125	11694.0
ilp9	1.0	153.48046875	4.0	153.48046875	4.0
ilp14	23.0	1193.307861328125	13.565217018127441	27446.080078125	312.0
ilp15	12.0	3076.806640625	18.58333396911621	36921.6796875	223.0
ilp20	12.0	1965.5009765625	4.25	23586.01171875	51.0
ilp21	14.0	1337.8111572265625	17.785715103149414	18729.35546875	249.0
ilp22	14.0	1176.110595703125	8.571428298950195	16465.548828125	120.0
ilp23	9.0	1644.89794921875	6.222222328186035	14804.08203125	56.0
ilp24	29.0	9988.208984375	4.8275861740112305	289658.0625	140.0
ilp25	26.0	11068.41796875	124.19230651855469	287778.875	3229.0
ilp26	20.0	8378.24609375	6.050000190734863	167564.921875	121.0
ilp27	9.0	4190.615234375	29.66666603088379	37715.53515625	267.0
ilp28	5.0	1113.596923828125	15.0	5567.984375	75.0
ilp29	2.0	352.61480712890625	16.5	705.2296142578125	33.0
ilp30	15.0	8594.185546875	14.600000381469727	128912.78125	219.0
ilp31	4.0	234.00442504882812	5.5	936.0177001953125	22.0
ilp32	8.0	822.3280639648438	5.5	6578.62451171875	44.0
ilp33	21.0	4834.8857421875	5.857142925262451	101532.6015625	123.0
ilp34	5.0	1314.424560546875	11.600000381469727	6572.123046875	58.0
ilp35	9.0	2333.183837890625	13.777777671813965	20998.654296875	124.0
ilp36	1.0	4720.1083984375	30.0	4720.1083984375	30.0
ilp38	4.0	2117.1083984375	7.0	8468.43359375	28.0
ilp40	2.0	1732.3221435546875	1979.5	3464.644287109375	3959.0
ilp44	3.0	1017.56396484375	15.0	3052.69189453125	45.0
ilp45	2.0	2355.322265625	3896.0	4710.64453125	7792.0
ilp46	36.0	20983.671875	6.44444465637207	755412.1875	232.0
ilp47	4.0	883.7479858398438	14.75	3534.991943359375	59.0
ilp48	6.0	1779.6309814453125	20.83333396911621	10677.7861328125	125.0
ilp49	5.0	1791.6693115234375	95.0	8958.3466796875	475.0
ilp50	12.0	14666.2294921875	7.166666507720947	175994.75	86.0
ilp51	6.0	5479.45166015625	14.333333015441895	32876.7109375	86.0
ilp52	1.0	2932.6494140625	7.0	2932.6494140625	7.0
ilp53	11.0	3009.4248046875	307.2727355957031	33103.671875	3380.0
ilp54	1.0	1700.09228515625	76.0	1700.09228515625	76.0
ilp55	6.0	1068.8609619140625	15.666666984558105	6413.16552734375	94.0
ilp56	2.0	1575.023681640625	2027.0	3150.04736328125	4054.0
ilp57	3.0	1532.3040771484375	20.0	4596.912109375	60.0
ilp58	3.0	2606.808349609375	24.33333396911621	7820.42529296875	73.0
ilp59	6.0	765.119873046875	9.166666984558105	4590.71923828125	55.0
ilp60	6.0	4306.3388671875	25.66666603088379	25838.033203125	154.0
ilp61	3.0	2029.625	39.33333206176758	6088.875	118.0
ilp62	6.0	1440.01171875	25.16666603088379	8640.0703125	151.0
ilp63	11.0	631.7162475585938	6.090909004211426	6948.87890625	67.0
ilp66	2.0	1450.783935546875	123.0	2901.56787109375	246.0
ilp67	1.0	3346.5	3772.0	3346.5	3772.0
ilp70	3.0	1167.92236328125	22.66666603088379	3503.76708984375	68.0
ilp71	1.0	849.5322265625	6.0	849.5322265625	6.0
ilp72	1.0	1790.2847900390625	3960.0	1790.2847900390625	3960.0
ilp73	1.0	715.24462890625	9.0	715.24462890625	9.0
ilp74	9.0	5008.998046875	2612.0	45080.98046875	23508.0
ilp75	7.0	2322.99951171875	3358.142822265625	16260.9970703125	23507.0
ilp76	2.0	2864.92333984375	29.5	5729.8466796875	59.0
ilp89	9.0	2852.810546875	26.77777862548828	25675.294921875	241.0
ilp90	1.0	1992.9952392578125	71.0	1992.9952392578125	71.0
ilp93	5.0	4751.57421875	297.20001220703125	23757.87109375	1486.0
ilp104	1.0	3386.72412109375	27.0	3386.72412109375	27.0
ilp115	1.0	1439.3819580078125	43.0	1439.3819580078125	43.0
ilp116	1.0	4270.703125	7.0	4270.703125	7.0
ilp120	3.0	4845.02099609375	3920.0	14535.0625	11760.0
ilp121	2.0	1151.30322265625	138.5	2302.6064453125	277.0
ilp123	1.0	570.3900146484375	14.0	570.3900146484375	14.0
ilp127	2.0	1940.50048828125	3868.5	3881.0009765625	7737.0
ilp139	1.0	1497.1978759765625	3890.0	1497.1978759765625	3890.0
ilp140	17.0	7654.0703125	3932.058837890625	130119.1953125	66845.0
ilp144	14.0	3743.640625	3631.571533203125	52410.96875	50842.0
ilp160	6.0	916.8102416992188	16.0	5500.861328125	96.0
ilp161	6.0	1566.12646484375	15.5	9396.7587890625	93.0
ilp162	1.0	1693.09130859375	27.0	1693.09130859375	27.0
ilp163	16.0	1902.78271484375	23.75	30444.5234375	380.0
ilp164	9.0	4152.80908203125	16.88888931274414	37375.28125	152.0
ilp166	11.0	2022.37109375	23.090909957885742	22246.08203125	254.0
ilp167	7.0	3473.39599609375	26.14285659790039	24313.771484375	183.0
ilp168	17.0	2966.025634765625	247.05882263183594	50422.4375	4200.0
ilp169	4.0	2153.410888671875	33.5	8613.6435546875	134.0
ilp170	9.0	6939.2861328125	12.88888931274414	62453.57421875	116.0
ilp171	1.0	559.3441772460938	17.0	559.3441772460938	17.0
ilp172	1.0	26962.65625	9.0	26962.65625	9.0
ilp174	1.0	2240.17626953125	24.0	2240.17626953125	24.0
ilp175	1.0	3234.330078125	96.0	3234.330078125	96.0
ilp176	5.0	1395.5789794921875	20.600000381469727	6977.89501953125	103.0
ilp177	8.0	745.0426025390625	8.75	5960.3408203125	70.0
ilp178	1.0	7312.6962890625	8.0	7312.6962890625	8.0
ilp180	1.0	675.6124877929688	55.0	675.6124877929688	55.0
ilp181	8.0	4981.82373046875	22.75	39854.58984375	182.0
ilp183	5.0	2949.68115234375	72.80000305175781	14748.4052734375	364.0
ilp184	2.0	2649.202880859375	2018.0	5298.40576171875	4036.0
ilp185	3.0	1570.0517578125	66.66666412353516	4710.1552734375	200.0
ilp187	1.0	2159.67529296875	28.0	2159.67529296875	28.0
ilp188	4.0	2528.32275390625	16.25	10113.291015625	65.0
ilp190	3.0	1947.2161865234375	92.0	5841.6484375	276.0
ilp191	2.0	138.51773071289062	5.5	277.03546142578125	11.0
ilp193	6.0	2441.667236328125	35.66666793823242	14650.0029296875	214.0
ilp194	1.0	8422.6220703125	40.0	8422.6220703125	40.0
ilp195	5.0	3405.61669921875	86.0	17028.083984375	430.0
ilp196	6.0	2155.795166015625	664.8333129882812	12934.7705078125	3989.0
ilp197	2.0	2849.172119140625	39.5	5698.34423828125	79.0
ilp198	6.0	740.955322265625	7.0	4445.73193359375	42.0
ilp199	2.0	2368.189453125	147.0	4736.37890625	294.0
ilp200	2.0	1321.151123046875	1831.0	2642.30224609375	3662.0
ilp202	1.0	727.973876953125	22.0	727.973876953125	22.0
ilp203	5.0	2941.782958984375	48.0	14708.9150390625	240.0
ilp204	16.0	5254.26806640625	241.6875	84068.2890625	3867.0
ilp206	1.0	7428.91845703125	6.0	7428.91845703125	6.0
ilp208	3.0	1681.07568359375	232.0	5043.22705078125	696.0
ilp209	2.0	5229.0205078125	1829.5	10458.041015625	3659.0
ilp211	1.0	2355.3486328125	125.0	2355.3486328125	125.0
ilp214	3.0	2763.203369140625	67.33333587646484	8289.6103515625	202.0
ilp218	1.0	912.760009765625	8.0	912.760009765625	8.0
ilp224	3.0	1464.3175048828125	64.33333587646484	4392.95263671875	193.0
ilp227	2.0	1905.043212890625	66.5	3810.08642578125	133.0
ilp230	3.0	1163.5595703125	17.0	3490.6787109375	51.0
ilp231	2.0	1794.27880859375	37.0	3588.5576171875	74.0
ilp233	6.0	1702.9736328125	32.66666793823242	10217.841796875	196.0
ilp241	4.0	708.7452392578125	8.0	2834.98095703125	32.0
ilp243	1.0	1899.98974609375	68.0	1899.98974609375	68.0
ilp247	1.0	2306.156005859375	54.0	2306.156005859375	54.0
ilp248	9.0	3666.58251953125	111.0	32999.2421875	999.0
ilp250	2.0	7539.7548828125	12.5	15079.509765625	25.0
ilp251	1.0	2574.067626953125	323.0	2574.067626953125	323.0
ilp252	1.0	843.6082153320312	50.0	843.6082153320312	50.0
ilp253	12.0	3434.130126953125	28.25	41209.5625	339.0
ilp254	4.0	1837.0390625	19.75	7348.15625	79.0
ilp255	4.0	2880.8642578125	3867.0	11523.45703125	15468.0
ilp256	1.0	2109.4423828125	37.0	2109.4423828125	37.0
ilp264	1.0	1073.6326904296875	10.0	1073.6326904296875	10.0
ilp266	2.0	3946.743896484375	76.0	7893.48779296875	152.0
ilp267	1.0	5382.3828125	8.0	5382.3828125	8.0
ilp268	2.0	5897.9404296875	31.0	11795.880859375	62.0
ilp270	1.0	1631.782958984375	119.0	1631.782958984375	119.0
ilp271	1.0	1680.0325927734375	111.0	1680.0325927734375	111.0
ilp277	3.0	2090.67724609375	21.33333396911621	6272.03173828125	64.0
ilp278	1.0	2944.876953125	104.0	2944.876953125	104.0
ilp279	1.0	2852.417236328125	144.0	2852.417236328125	144.0
ilp281	4.0	1898.5736083984375	1015.5	7594.29443359375	4062.0
ilp282	1.0	2429.8916015625	146.0	2429.8916015625	146.0
ilp287	12.0	4018.076904296875	3837.0	48216.921875	46044.0
ilp291	1.0	1954.10888671875	3834.0	1954.10888671875	3834.0
ilp297	1.0	1793.0201416015625	41.0	1793.0201416015625	41.0
ilp309	2.0	7840.0419921875	37.5	15680.083984375	75.0
ilp321	2.0	661.7083740234375	4.5	1323.416748046875	9.0
ilp338	4.0	3448.127685546875	3874.25	13792.5107421875	15497.0
ilp345	16.0	4914.62744140625	3888.25	78634.0390625	62212.0
ilp349	1.0	1954.0	278.0	1954.0	278.0
ilp360	1.0	3483.16015625	47.0	3483.16015625	47.0
ilp366	1.0	2277.52978515625	139.0	2277.52978515625	139.0
ilp367	11.0	5341.7412109375	3191.727294921875	58759.15234375	35109.0
ilp368	1.0	8942.5732421875	8.0	8942.5732421875	8.0
ilp369	2.0	1666.9161376953125	24.5	3333.832275390625	49.0
ilp370	1.0	639.6187133789062	6.0	639.6187133789062	6.0
ilp371	3.0	4387.30322265625	17.33333396911621	13161.9091796875	52.0
ilp372	3.0	1765.01416015625	1277.3333740234375	5295.04248046875	3832.0
ilp373	7.0	3226.701416015625	66.0	22586.91015625	462.0
ilp377	3.0	3065.952880859375	16.0	9197.8583984375	48.0
ilp379	1.0	1348.81640625	21.0	1348.81640625	21.0
ilp381	1.0	1458.774169921875	50.0	1458.774169921875	50.0
ilp382	6.0	2161.46484375	654.6666870117188	12968.7890625	3928.0
ilp383	1.0	1666.82763671875	69.0	1666.82763671875	69.0
ilp384	1.0	2523.54443359375	285.0	2523.54443359375	285.0
ilp390	2.0	1795.26171875	21.5	3590.5234375	43.0
ilp395	2.0	1543.2667236328125	39.0	3086.533447265625	78.0
ilp399	2.0	2897.10693359375	3843.0	5794.2138671875	7686.0
ilp401	7.0	3282.750244140625	3891.428466796875	22979.251953125	27240.0
ilp408	1.0	1823.8480224609375	24.0	1823.8480224609375	24.0
ilp410	2.0	2450.03125	258.0	4900.0625	516.0
ilp420	2.0	1903.4970703125	24.5	3806.994140625	49.0
ilp435	5.0	2419.629638671875	3750.199951171875	12098.1484375	18751.0
ilp449	28.0	5957.19580078125	3903.678466796875	166801.484375	109303.0
ilp460	5.0	6382.35009765625	3939.60009765625	31911.75	19698.0
ilp461	1.0	2590.750244140625	1904.0	2590.750244140625	1904.0
ilp464	5.0	6536.51953125	16.0	32682.59765625	80.0
ilp465	7.0	2048.4248046875	2811.857177734375	14338.9736328125	19683.0
ilp466	1.0	1724.6033935546875	47.0	1724.6033935546875	47.0
ilp467	1.0	95.59823608398438	5.0	95.59823608398438	5.0
ilp468	1.0	471.1203308105469	16.0	471.1203308105469	16.0
ilp469	2.0	1116.0302734375	50.0	2232.060546875	100.0
ilp470	3.0	713.0253295898438	29.66666603088379	2139.075927734375	89.0
ilp471	8.0	10953.4140625	15.25	87627.3125	122.0
ilp472	12.0	2636.875732421875	3889.416748046875	31642.509765625	46673.0
ilp473	1.0	3974.371826171875	11.0	3974.371826171875	11.0
ilp474	1.0	2355.6875	282.0	2355.6875	282.0
ilp475	2.0	5384.515625	17.0	10769.03125	34.0
ilp479	2.0	1666.814453125	3856.0	3333.62890625	7712.0
ilp482	1.0	7.44921875	15.0	7.44921875	15.0
ilp484	5.0	6355.1982421875	11.399999618530273	31775.9921875	57.0
ilp486	3.0	4644.515625	3916.0	13933.546875	11748.0
ilp488	1.0	791.7493896484375	41.0	791.7493896484375	41.0
ilp490	4.0	5300.39453125	141.25	21201.578125	565.0
ilp491	1.0	2702.326171875	57.0	2702.326171875	57.0
ilp492	2.0	2699.90625	245.5	5399.8125	491.0
ilp493	2.0	3202.12109375	1835.5	6404.2421875	3671.0
ilp495	2.0	3452.180419921875	1969.0	6904.36083984375	3938.0
ilp496	6.0	4588.66845703125	70.16666412353516	27532.01171875	421.0
ilp509	8.0	2325.130859375	3919.875	18601.046875	31359.0
ilp511	2.0	1990.48388671875	157.0	3980.9677734375	314.0
ilp513	3.0	3514.224609375	3876.333251953125	10542.673828125	11629.0
ilp514	3.0	3168.787841796875	104.0	9506.36328125	312.0
ilp524	6.0	2825.0068359375	1149.0	16950.041015625	6894.0
ilp527	1.0	2680.231201171875	37.0	2680.231201171875	37.0
ilp528	8.0	1672.0201416015625	14.125	13376.1611328125	113.0
ilp531	1.0	2310.088623046875	36.0	2310.088623046875	36.0
ilp534	4.0	2901.639892578125	20.75	11606.5595703125	83.0
ilp537	1.0	3354.06787109375	138.0	3354.06787109375	138.0
ilp538	3.0	2429.839599609375	48.33333206176758	7289.5185546875	145.0
ilp541	2.0	4543.95703125	3848.5	9087.9140625	7697.0
ilp543	1.0	4020.365234375	8.0	4020.365234375	8.0
ilp551	7.0	5685.8359375	92.42857360839844	39800.8515625	647.0
ilp553	18.0	5672.408203125	3801.9443359375	102103.34375	68435.0
ilp554	1.0	2452.0986328125	34.0	2452.0986328125	34.0
ilp560	12.0	3729.748779296875	3864.0	44756.984375	46368.0
ilp564	3.0	5036.92529296875	3844.333251953125	15110.775390625	11533.0
ilp568	1.0	2867.2978515625	3917.0	2867.2978515625	3917.0
ilp581	3.0	1269.7449951171875	18.66666603088379	3809.235107421875	56.0
ilp582	1.0	1967.5625	167.0	1967.5625	167.0
ilp583	2.0	2026.0904541015625	59.0	4052.180908203125	118.0
ilp584	1.0	2317.005859375	96.0	2317.005859375	96.0
ilp588	1.0	1945.8363037109375	15.0	1945.8363037109375	15.0
ilp589	5.0	7293.71240234375	1005.5999755859375	36468.5625	5028.0
ilp590	5.0	2901.80419921875	15.800000190734863	14509.0205078125	79.0
ilp591	1.0	2752.9521484375	114.0	2752.9521484375	114.0
ilp593	4.0	1399.9461669921875	1762.75	5599.78466796875	7051.0
ilp594	1.0	1110.47705078125	34.0	1110.47705078125	34.0
ilp596	13.0	5127.46142578125	3912.3076171875	66657.0	50860.0
ilp597	11.0	3361.6044921875	3555.181884765625	36977.6484375	39107.0
ilp601	2.0	4542.80126953125	3714.5	9085.6025390625	7429.0
ilp606	1.0	1420.447509765625	132.0	1420.447509765625	132.0
ilp608	1.0	2509.13232421875	26.0	2509.13232421875	26.0
ilp609	2.0	3241.889404296875	33.0	6483.77880859375	66.0
ilp610	3.0	2211.960693359375	1353.0	6635.8818359375	4059.0
ilp611	1.0	2114.4970703125	3935.0	2114.4970703125	3935.0
ilp612	1.0	1478.912841796875	28.0	1478.912841796875	28.0
ilp613	2.0	4810.85791015625	1871.5	9621.7158203125	3743.0
ilp614	2.0	1893.85009765625	68.5	3787.7001953125	137.0
ilp615	8.0	2206.856689453125	547.625	17654.853515625	4381.0
ilp616	2.0	2577.24951171875	2930.5	5154.4990234375	5861.0
ilp617	1.0	1546.509765625	30.0	1546.509765625	30.0
ilp620	2.0	2193.7685546875	1963.5	4387.537109375	3927.0
ilp621	3.0	4849.64599609375	3919.333251953125	14548.9375	11758.0
ilp624	2.0	1318.01171875	1918.5	2636.0234375	3837.0
ilp625	2.0	2583.359375	3805.5	5166.71875	7611.0
ilp628	1.0	1646.744140625	19.0	1646.744140625	19.0
ilp634	2.0	1193.1279296875	17.0	2386.255859375	34.0
ilp640	5.0	2797.599609375	3566.39990234375	13987.998046875	17832.0
ilp647	1.0	3279.339599609375	20.0	3279.339599609375	20.0
ilp648	2.0	1918.14453125	502.0	3836.2890625	1004.0
ilp656	4.0	6454.35986328125	3636.5	25817.439453125	14546.0
ilp657	1.0	2080.35205078125	3757.0	2080.35205078125	3757.0
ilp658	6.0	3745.740478515625	3758.333251953125	22474.443359375	22550.0
ilp700	2.0	3134.044921875	137.5	6268.08984375	275.0
ilp701	8.0	2407.99560546875	1554.125	19263.96484375	12433.0
ilp708	2.0	3185.000244140625	3633.5	6370.00048828125	7267.0
ilp710	2.0	2279.21435546875	234.0	4558.4287109375	468.0
ilp712	1.0	5444.5	3929.0	5444.5	3929.0
ilp715	1.0	822.4937133789062	29.0	822.4937133789062	29.0
ilp716	1.0	3904.5078125	34.0	3904.5078125	34.0
ilp717	2.0	2033.598388671875	42.0	4067.19677734375	84.0
