Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	1543.6009521484375	3.407407522201538	41677.2265625	92.0
ilp3	1.0	975.05810546875	11.0	975.05810546875	11.0
ilp4	1.0	24197.03125	2.0	24197.03125	2.0
ilp5	1.0	2327.0	4.0	2327.0	4.0
ilp14	21.0	4594.9140625	4.0	96493.1953125	84.0
ilp15	7.0	6803.09912109375	23.714284896850586	47621.6953125	166.0
ilp20	19.0	3369.54541015625	5.1052632331848145	64021.36328125	97.0
ilp21	11.0	9183.1884765625	7.636363506317139	101015.0703125	84.0
ilp22	12.0	7526.37451171875	9.5	90316.4921875	114.0
ilp23	7.0	10613.3212890625	6.0	74293.25	42.0
ilp24	36.0	9207.759765625	6.027777671813965	331479.34375	217.0
ilp25	3.0	4711.90185546875	138.3333282470703	14135.705078125	415.0
ilp26	10.0	7389.3564453125	11.800000190734863	73893.5625	118.0
ilp27	11.0	7778.00048828125	61.818180084228516	85558.0078125	680.0
ilp28	13.0	3474.34375	10.923076629638672	45166.46875	142.0
ilp29	6.0	3647.418701171875	5.833333492279053	21884.51171875	35.0
ilp30	13.0	6967.39306640625	10.461538314819336	90576.109375	136.0
ilp31	4.0	6619.22314453125	15.25	26476.892578125	61.0
ilp32	3.0	4815.17138671875	21.0	14445.513671875	63.0
ilp33	17.0	4199.75146484375	13.117647171020508	71395.7734375	223.0
ilp34	3.0	897.3850708007812	13.333333015441895	2692.1552734375	40.0
ilp35	8.0	3401.94873046875	16.375	27215.58984375	131.0
ilp36	1.0	8899.9296875	3906.0	8899.9296875	3906.0
ilp39	3.0	1403.61328125	7.333333492279053	4210.83984375	22.0
ilp40	2.0	3478.01806640625	53.0	6956.0361328125	106.0
ilp42	7.0	11331.4453125	1696.2857666015625	79320.1171875	11874.0
ilp43	3.0	5661.93017578125	24.0	16985.791015625	72.0
ilp44	1.0	244.07421875	6.0	244.07421875	6.0
ilp46	10.0	4145.4736328125	18.0	41454.73828125	180.0
ilp47	2.0	3335.48046875	12.0	6670.9609375	24.0
ilp48	7.0	3056.38330078125	6.0	21394.68359375	42.0
ilp49	4.0	12445.1611328125	35.75	49780.64453125	143.0
ilp50	10.0	3722.848388671875	7.400000095367432	37228.484375	74.0
ilp52	13.0	4084.536865234375	12.076923370361328	53098.98046875	157.0
ilp53	5.0	9407.5595703125	29.799999237060547	47037.796875	149.0
ilp54	10.0	6205.3447265625	399.8999938964844	62053.44921875	3999.0
ilp55	5.0	4327.68798828125	29.0	21638.439453125	145.0
ilp57	9.0	4975.7333984375	28.77777862548828	44781.6015625	259.0
ilp58	1.0	18490.9140625	4.0	18490.9140625	4.0
ilp59	6.0	6090.05029296875	37.33333206176758	36540.30078125	224.0
ilp60	14.0	5032.5556640625	31.071428298950195	70455.78125	435.0
ilp61	4.0	5367.08837890625	18.0	21468.353515625	72.0
ilp62	2.0	4320.24365234375	16.5	8640.4873046875	33.0
ilp63	2.0	7761.9482421875	1965.0	15523.896484375	3930.0
ilp66	1.0	2088.958984375	12.0	2088.958984375	12.0
ilp67	2.0	7283.0537109375	40.5	14566.107421875	81.0
ilp70	1.0	6821.62744140625	17.0	6821.62744140625	17.0
ilp71	1.0	8520.47265625	5.0	8520.47265625	5.0
ilp74	3.0	8581.1640625	3898.0	25743.4921875	11694.0
ilp75	1.0	13276.1474609375	47.0	13276.1474609375	47.0
ilp76	3.0	25985.291015625	16.66666603088379	77955.875	50.0
ilp78	4.0	6526.533203125	1975.5	26106.1328125	7902.0
ilp79	1.0	7191.3828125	113.0	7191.3828125	113.0
