Feature	weight	gain	cover	total_gain	total_cover
ilp5	2.0	970.2177734375	22.0	1940.435546875	44.0
ilp14	17.0	103.66693115234375	4.058823585510254	1762.337890625	69.0
ilp15	7.0	160.13320922851562	7.714285850524902	1120.9324951171875	54.0
ilp18	1.0	678.822509765625	2318.0	678.822509765625	2318.0
ilp20	14.0	195.10678100585938	4.0714287757873535	2731.494873046875	57.0
ilp21	11.0	241.95599365234375	17.18181800842285	2661.515869140625	189.0
ilp22	6.0	205.2139892578125	6.0	1231.283935546875	36.0
ilp23	7.0	323.7515563964844	4.285714149475098	2266.260986328125	30.0
ilp24	12.0	577.6375122070312	6.5	6931.650390625	78.0
ilp25	10.0	423.97418212890625	9.399999618530273	4239.74169921875	94.0
ilp26	28.0	795.5458374023438	42.57143020629883	22275.283203125	1192.0
ilp27	2.0	468.15289306640625	8.5	936.3057861328125	17.0
ilp28	19.0	805.359619140625	7.789473533630371	15301.8330078125	148.0
ilp29	3.0	989.198974609375	12.333333015441895	2967.596923828125	37.0
ilp30	11.0	915.3057250976562	8.818181991577148	10068.36328125	97.0
ilp31	23.0	552.32373046875	7.695652008056641	12703.4462890625	177.0
ilp32	6.0	521.2915649414062	9.833333015441895	3127.74951171875	59.0
ilp33	10.0	1226.863037109375	233.5	12268.630859375	2335.0
ilp34	2.0	902.316650390625	5.5	1804.63330078125	11.0
ilp35	9.0	580.6754150390625	11.88888931274414	5226.07861328125	107.0
ilp36	6.0	740.2000122070312	5.0	4441.2001953125	30.0
ilp37	1.0	937.1390380859375	157.0	937.1390380859375	157.0
ilp39	2.0	1191.052490234375	12.5	2382.10498046875	25.0
ilp40	19.0	1130.454833984375	1720.7894287109375	21478.642578125	32695.0
ilp42	1.0	30.26678466796875	3.0	30.26678466796875	3.0
ilp43	6.0	134.87730407714844	4.5	809.2637939453125	27.0
ilp44	4.0	578.1052856445312	21.25	2312.421142578125	85.0
ilp46	2.0	1402.3948974609375	13.5	2804.789794921875	27.0
ilp47	3.0	805.1077270507812	21.66666603088379	2415.3232421875	65.0
ilp48	6.0	729.3423461914062	8.0	4376.05419921875	48.0
ilp49	2.0	157.28713989257812	5.5	314.57427978515625	11.0
ilp50	6.0	660.9081420898438	7.833333492279053	3965.44873046875	47.0
ilp51	1.0	102.7109375	9.0	102.7109375	9.0
ilp52	4.0	879.5453491210938	11.25	3518.181396484375	45.0
ilp53	2.0	1389.72021484375	5.5	2779.4404296875	11.0
ilp54	8.0	1435.900634765625	397.0	11487.205078125	3176.0
ilp55	3.0	1660.4473876953125	90.33333587646484	4981.34228515625	271.0
ilp56	2.0	562.7809448242188	26.5	1125.5618896484375	53.0
ilp57	1.0	791.0092163085938	8.0	791.0092163085938	8.0
ilp59	1.0	95.669189453125	5.0	95.669189453125	5.0
ilp60	2.0	582.916748046875	6.0	1165.83349609375	12.0
ilp61	1.0	1631.256103515625	36.0	1631.256103515625	36.0
ilp62	12.0	693.5966186523438	18.25	8323.1591796875	219.0
ilp63	3.0	738.4314575195312	414.0	2215.29443359375	1242.0
ilp66	2.0	832.3461303710938	27.5	1664.6922607421875	55.0
ilp69	3.0	1285.051025390625	2269.333251953125	3855.153076171875	6808.0
ilp70	5.0	1422.0533447265625	8.600000381469727	7110.2666015625	43.0
ilp72	1.0	1224.2498779296875	2314.0	1224.2498779296875	2314.0
ilp73	1.0	1748.2392578125	823.0	1748.2392578125	823.0
ilp75	6.0	648.6110229492188	17.5	3891.666015625	105.0
ilp77	1.0	1315.5255126953125	1794.0	1315.5255126953125	1794.0
ilp78	3.0	966.2678833007812	46.33333206176758	2898.8037109375	139.0
ilp79	1.0	1050.991455078125	2280.0	1050.991455078125	2280.0
