Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	64.07715606689453	6.0	640.7715454101562	60.0
ilp3	2.0	613.9126586914062	25.5	1227.8253173828125	51.0
ilp4	12.0	761.6162109375	2534.833251953125	9139.39453125	30418.0
ilp5	1.0	158.38015747070312	2.0	158.38015747070312	2.0
ilp6	2.0	620.3441772460938	106.5	1240.6883544921875	213.0
ilp14	3.0	69.67401123046875	5.666666507720947	209.02203369140625	17.0
ilp15	13.0	367.2105712890625	18.076923370361328	4773.7373046875	235.0
ilp20	20.0	153.31613159179688	4.349999904632568	3066.32275390625	87.0
ilp21	11.0	355.7678527832031	21.090909957885742	3913.4462890625	232.0
ilp22	6.0	330.3907165527344	8.666666984558105	1982.3443603515625	52.0
ilp23	6.0	223.30860900878906	3.3333332538604736	1339.8516845703125	20.0
ilp24	16.0	133.27288818359375	11.1875	2132.3662109375	179.0
ilp25	2.0	755.3473510742188	1940.0	1510.6947021484375	3880.0
ilp26	12.0	215.3363037109375	4.333333492279053	2584.03564453125	52.0
ilp27	7.0	434.3987731933594	18.0	3040.79150390625	126.0
ilp28	12.0	759.0398559570312	32.0	9108.478515625	384.0
ilp29	8.0	475.6548156738281	473.25	3805.238525390625	3786.0
ilp30	14.0	528.1835327148438	182.7857208251953	7394.5693359375	2559.0
ilp31	7.0	626.4435424804688	19.285715103149414	4385.10498046875	135.0
ilp32	14.0	877.5548706054688	2162.357177734375	12285.7685546875	30273.0
ilp33	8.0	437.105712890625	10.875	3496.845703125	87.0
ilp34	7.0	424.57562255859375	5.857142925262451	2972.029296875	41.0
ilp35	10.0	492.20953369140625	20.299999237060547	4922.09521484375	203.0
ilp39	3.0	379.3493957519531	15.0	1138.0482177734375	45.0
ilp40	3.0	468.2654724121094	72.66666412353516	1404.79638671875	218.0
ilp42	3.0	557.4837036132812	1266.3333740234375	1672.451171875	3799.0
ilp43	1.0	890.641845703125	152.0	890.641845703125	152.0
ilp44	2.0	540.873779296875	66.0	1081.74755859375	132.0
ilp46	15.0	226.350341796875	5.666666507720947	3395.255126953125	85.0
ilp47	11.0	609.490966796875	30.090909957885742	6704.400390625	331.0
ilp48	2.0	132.5247802734375	5.0	265.049560546875	10.0
ilp50	3.0	507.3811950683594	8.0	1522.1435546875	24.0
ilp51	18.0	6293.4130859375	3858.0	113281.4375	69444.0
ilp52	4.0	876.6712036132812	13.5	3506.684814453125	54.0
ilp53	3.0	478.8786926269531	15.0	1436.6361083984375	45.0
ilp54	4.0	346.3618469238281	8.75	1385.4473876953125	35.0
ilp55	2.0	1042.290283203125	36.0	2084.58056640625	72.0
ilp57	1.0	327.466064453125	16.0	327.466064453125	16.0
ilp58	3.0	222.14292907714844	9.333333015441895	666.4287719726562	28.0
ilp59	13.0	524.33447265625	22.538461685180664	6816.34814453125	293.0
ilp60	10.0	770.8621215820312	52.29999923706055	7708.62109375	523.0
ilp61	7.0	843.0731201171875	25.714284896850586	5901.51171875	180.0
ilp62	12.0	821.927734375	19.0	9863.1328125	228.0
ilp63	3.0	359.0544738769531	14.666666984558105	1077.1634521484375	44.0
ilp67	1.0	680.8914184570312	27.0	680.8914184570312	27.0
ilp70	1.0	784.41162109375	34.0	784.41162109375	34.0
ilp71	4.0	956.2708740234375	57.75	3825.08349609375	231.0
ilp72	13.0	1952.2103271484375	2194.46142578125	25378.734375	28528.0
ilp73	1.0	172.615478515625	5.0	172.615478515625	5.0
ilp74	1.0	2790.875	479.0	2790.875	479.0
ilp78	2.0	865.0498657226562	1932.5	1730.0997314453125	3865.0
ilp79	2.0	470.93206787109375	271.0	941.8641357421875	542.0
ilp85	1.0	704.5	492.0	704.5	492.0
ilp86	14.0	624.0545654296875	3555.28564453125	8736.763671875	49774.0
ilp89	6.0	597.6522827148438	709.8333129882812	3585.913818359375	4259.0
ilp90	1.0	641.1650390625	6.0	641.1650390625	6.0
ilp91	1.0	261.2365417480469	7.0	261.2365417480469	7.0
ilp92	1.0	2562.0	2487.0	2562.0	2487.0
ilp94	3.0	1234.4622802734375	12.333333015441895	3703.38671875	37.0
ilp96	2.0	941.4698486328125	3847.0	1882.939697265625	7694.0
ilp103	1.0	262.6434326171875	8.0	262.6434326171875	8.0
ilp104	1.0	1449.1646728515625	36.0	1449.1646728515625	36.0
ilp105	1.0	396.14556884765625	15.0	396.14556884765625	15.0
ilp109	1.0	1190.8214111328125	3258.0	1190.8214111328125	3258.0
ilp112	3.0	816.76806640625	2584.666748046875	2450.30419921875	7754.0
ilp117	1.0	860.5028686523438	264.0	860.5028686523438	264.0
ilp119	1.0	2247.0	3289.0	2247.0	3289.0
ilp120	2.0	1394.1190185546875	3659.5	2788.238037109375	7319.0
ilp121	3.0	1266.3433837890625	3812.666748046875	3799.030029296875	11438.0
ilp123	2.0	275.7237854003906	13.5	551.4475708007812	27.0
ilp126	1.0	756.5	86.0	756.5	86.0
ilp137	1.0	1043.734375	98.0	1043.734375	98.0
ilp138	1.0	442.4404296875	25.0	442.4404296875	25.0
ilp140	39.0	2065.162109375	3177.41015625	80541.3203125	123919.0
ilp141	1.0	729.6165771484375	3833.0	729.6165771484375	3833.0
ilp144	1.0	1615.8046875	2571.0	1615.8046875	2571.0
ilp145	2.0	753.0137329101562	3857.0	1506.0274658203125	7714.0
ilp155	3.0	734.869140625	3838.0	2204.607421875	11514.0
ilp159	2.0	453.17071533203125	10.0	906.3414306640625	20.0
ilp160	12.0	843.2080078125	14.25	10118.49609375	171.0
ilp161	26.0	1265.13134765625	2768.576904296875	32893.4140625	71983.0
ilp162	2.0	875.2645263671875	36.0	1750.529052734375	72.0
ilp163	5.0	1059.1331787109375	31.399999618530273	5295.666015625	157.0
ilp164	22.0	885.5823974609375	14.454545021057129	19482.8125	318.0
ilp165	4.0	1109.9461669921875	202.25	4439.78466796875	809.0
ilp166	3.0	441.9949645996094	7.0	1325.98486328125	21.0
ilp167	2.0	676.0294799804688	26.0	1352.0589599609375	52.0
ilp168	4.0	452.1725158691406	12.25	1808.6900634765625	49.0
ilp169	4.0	1021.4744873046875	31.5	4085.89794921875	126.0
ilp170	4.0	602.3143920898438	66.75	2409.257568359375	267.0
ilp171	7.0	881.3280029296875	19.714284896850586	6169.2958984375	138.0
ilp172	5.0	779.6246337890625	190.8000030517578	3898.123291015625	954.0
ilp174	2.0	1004.331298828125	1023.5	2008.66259765625	2047.0
ilp175	1.0	388.321533203125	10.0	388.321533203125	10.0
ilp176	10.0	672.5054931640625	15.600000381469727	6725.0546875	156.0
ilp177	2.0	1060.086669921875	21.5	2120.17333984375	43.0
ilp178	1.0	203.63844299316406	12.0	203.63844299316406	12.0
ilp180	11.0	1144.4920654296875	58.0	12589.412109375	638.0
ilp181	2.0	869.234130859375	34.0	1738.46826171875	68.0
