Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	340.5021057128906	3.0833332538604736	4086.025146484375	37.0
ilp5	3.0	496.0314025878906	11.0	1488.09423828125	33.0
ilp14	17.0	1291.107421875	14.0	21948.826171875	238.0
ilp15	8.0	1033.1484375	11.625	8265.1875	93.0
ilp20	20.0	979.5734252929688	13.649999618530273	19591.46875	273.0
ilp21	13.0	1588.41796875	317.23077392578125	20649.43359375	4124.0
ilp22	6.0	502.15185546875	7.666666507720947	3012.9111328125	46.0
ilp23	1.0	5547.5673828125	5.0	5547.5673828125	5.0
ilp24	14.0	759.3129272460938	32.71428680419922	10630.380859375	458.0
ilp25	10.0	2903.044189453125	111.4000015258789	29030.44140625	1114.0
ilp26	10.0	439.5419921875	8.0	4395.419921875	80.0
ilp27	13.0	1680.47998046875	1423.3846435546875	21846.240234375	18504.0
ilp28	19.0	2171.548095703125	214.84210205078125	41259.4140625	4082.0
ilp29	4.0	685.6180419921875	7.0	2742.47216796875	28.0
ilp30	12.0	1910.43212890625	5.833333492279053	22925.185546875	70.0
ilp31	3.0	157.42750549316406	4.666666507720947	472.2825012207031	14.0
ilp32	2.0	464.3109130859375	3.5	928.621826171875	7.0
ilp33	12.0	1743.8109130859375	85.0	20925.73046875	1020.0
ilp34	7.0	1119.808349609375	25.0	7838.65869140625	175.0
ilp35	8.0	1768.184326171875	16.875	14145.474609375	135.0
ilp37	9.0	16327.3212890625	3473.5556640625	146945.890625	31262.0
ilp39	3.0	608.9902954101562	8.666666984558105	1826.970947265625	26.0
ilp40	3.0	1351.08154296875	17.66666603088379	4053.24462890625	53.0
ilp41	2.0	1086.229248046875	7.5	2172.45849609375	15.0
ilp42	1.0	2572.38134765625	19.0	2572.38134765625	19.0
ilp43	5.0	3099.85888671875	22.600000381469727	15499.2939453125	113.0
ilp44	3.0	927.3743286132812	14.0	2782.123046875	42.0
ilp46	7.0	778.3442993164062	8.0	5448.41015625	56.0
ilp47	4.0	683.187744140625	12.5	2732.7509765625	50.0
ilp48	10.0	1444.459716796875	12.300000190734863	14444.59765625	123.0
ilp49	1.0	124.45501708984375	5.0	124.45501708984375	5.0
ilp50	10.0	1342.0543212890625	39.5	13420.54296875	395.0
ilp51	30.0	4963.88525390625	2440.7666015625	148916.5625	73223.0
ilp52	5.0	887.7468872070312	12.600000381469727	4438.734375	63.0
ilp53	3.0	1241.9239501953125	43.33333206176758	3725.77197265625	130.0
ilp54	2.0	1303.075439453125	12.0	2606.15087890625	24.0
ilp56	5.0	2662.14501953125	3617.60009765625	13310.7255859375	18088.0
ilp57	5.0	1675.3564453125	110.5999984741211	8376.7822265625	553.0
ilp58	1.0	357.206787109375	5.0	357.206787109375	5.0
ilp59	2.0	1824.8709716796875	31.0	3649.741943359375	62.0
ilp60	3.0	1214.71533203125	13.333333015441895	3644.14599609375	40.0
ilp61	6.0	617.3224487304688	11.0	3703.9345703125	66.0
ilp62	6.0	1190.9395751953125	6.833333492279053	7145.63720703125	41.0
ilp63	4.0	1696.9747314453125	22.5	6787.89892578125	90.0
ilp66	2.0	904.4176635742188	16.5	1808.8353271484375	33.0
