Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	965320.9375	3.2820513248443604	37647516.0	128.0
ilp5	1.0	30315.72265625	2.0	30315.72265625	2.0
ilp14	15.0	786095.3125	6.5333333015441895	11791430.0	98.0
ilp15	8.0	319710.78125	6.875	2557686.25	55.0
ilp18	1.0	755724.4375	3892.0	755724.4375	3892.0
ilp20	32.0	1090189.0	4.5	34886048.0	144.0
ilp21	6.0	1042629.0	8.5	6255774.0	51.0
ilp22	16.0	712913.0	986.4375	11406608.0	15783.0
ilp23	6.0	1008260.5	6.0	6049563.0	36.0
ilp24	15.0	1801984.875	10.800000190734863	27029774.0	162.0
ilp25	3.0	2639285.75	36.66666793823242	7917857.0	110.0
ilp26	4.0	403130.75	5.75	1612523.0	23.0
ilp27	10.0	1403712.0	402.8999938964844	14037120.0	4029.0
ilp28	15.0	1111511.0	10.199999809265137	16672665.0	153.0
ilp29	3.0	1002925.5	10.333333015441895	3008776.5	31.0
ilp30	5.0	1156861.5	36.20000076293945	5784307.5	181.0
ilp31	4.0	1707780.75	34.75	6831123.0	139.0
ilp32	3.0	631345.125	15.333333015441895	1894035.375	46.0
ilp33	8.0	509333.65625	6.75	4074669.25	54.0
ilp34	6.0	753285.0	10.5	4519710.0	63.0
ilp35	10.0	629544.5625	10.699999809265137	6295445.5	107.0
ilp36	8.0	1783390.125	71.0	14267121.0	568.0
ilp42	3.0	1834968.375	22.33333396911621	5504905.0	67.0
ilp44	2.0	1511927.25	1928.5	3023854.5	3857.0
ilp46	10.0	1160672.25	10.0	11606722.0	100.0
ilp47	10.0	464453.9375	7.800000190734863	4644539.5	78.0
ilp48	15.0	1496526.875	41.13333511352539	22447904.0	617.0
ilp50	5.0	317926.6875	8.0	1589633.5	40.0
ilp51	15.0	3208797.75	3128.2666015625	48131968.0	46924.0
ilp52	2.0	98127.625	4.0	196255.25	8.0
ilp53	7.0	1314176.375	30.285715103149414	9199235.0	212.0
ilp54	5.0	1357169.875	10.399999618530273	6785849.5	52.0
ilp55	7.0	2052468.875	87.0	14367282.0	609.0
ilp57	11.0	801509.5625	26.18181800842285	8816605.0	288.0
ilp58	4.0	2333188.5	111.75	9332754.0	447.0
ilp59	11.0	2067398.875	86.45454406738281	22741388.0	951.0
ilp60	3.0	314001.96875	19.33333396911621	942005.9375	58.0
ilp61	21.0	1293375.75	49.52381134033203	27160892.0	1040.0
ilp62	3.0	1455023.875	17.33333396911621	4365071.5	52.0
ilp63	8.0	749312.625	13.5	5994501.0	108.0
ilp66	3.0	1118130.5	11.666666984558105	3354391.5	35.0
ilp67	4.0	1465359.125	2188.5	5861436.5	8754.0
ilp70	2.0	239902.875	7.0	479805.75	14.0
ilp71	1.0	29345.7578125	6.0	29345.7578125	6.0
ilp72	3.0	606262.6875	14.333333015441895	1818788.125	43.0
ilp73	5.0	2997716.75	3877.39990234375	14988584.0	19387.0
ilp74	2.0	4117846.0	3915.5	8235692.0	7831.0
ilp76	2.0	2167303.5	31.0	4334607.0	62.0
ilp78	31.0	4437435.0	3758.193603515625	137560480.0	116504.0
ilp79	1.0	972356.375	50.0	972356.375	50.0
ilp89	11.0	874890.1875	17.909090042114258	9623792.0	197.0
ilp91	2.0	948851.5	19.0	1897703.0	38.0
ilp97	1.0	627535.6875	13.0	627535.6875	13.0
ilp105	1.0	1080137.0	15.0	1080137.0	15.0
ilp110	1.0	1220683.25	3279.0	1220683.25	3279.0
ilp112	4.0	1920483.875	3908.5	7681935.5	15634.0
ilp114	1.0	1697200.0	190.0	1697200.0	190.0
ilp117	3.0	1371252.25	2616.333251953125	4113756.75	7849.0
ilp120	1.0	3984384.0	3682.0	3984384.0	3682.0
ilp133	9.0	1700051.125	3903.4443359375	15300460.0	35131.0
ilp139	14.0	2482773.25	3816.928466796875	34758824.0	53437.0
ilp140	37.0	11960995.0	3927.270263671875	442556800.0	145309.0
ilp144	3.0	3983530.75	3933.333251953125	11950592.0	11800.0
ilp160	1.0	1479974.25	28.0	1479974.25	28.0
ilp161	4.0	739258.25	12.5	2957033.0	50.0
ilp162	3.0	901264.8125	103.66666412353516	2703794.5	311.0
ilp163	2.0	2640097.0	165.0	5280194.0	330.0
ilp164	4.0	2782350.5	12.25	11129402.0	49.0
ilp165	2.0	1335871.75	34.0	2671743.5	68.0
ilp166	2.0	2228179.75	35.0	4456359.5	70.0
ilp167	5.0	3967614.5	24.600000381469727	19838072.0	123.0
ilp168	5.0	1054688.625	26.799999237060547	5273443.0	134.0
ilp169	4.0	616230.1875	45.0	2464920.75	180.0
ilp170	6.0	1936234.0	68.33333587646484	11617404.0	410.0
ilp171	6.0	1538990.5	40.66666793823242	9233943.0	244.0
ilp172	5.0	1038488.125	17.799999237060547	5192440.5	89.0
ilp173	3.0	2052529.375	13.0	6157588.0	39.0
ilp174	3.0	1668185.125	110.33333587646484	5004555.5	331.0
ilp175	10.0	3152683.5	34.900001525878906	31526834.0	349.0
ilp176	3.0	1004558.3125	10.0	3013675.0	30.0
ilp177	4.0	1773064.125	93.75	7092256.5	375.0
ilp180	5.0	2020779.25	47.79999923706055	10103896.0	239.0
ilp181	2.0	1125494.75	9.5	2250989.5	19.0
ilp182	5.0	1362635.0	22.0	6813175.0	110.0
ilp184	3.0	953742.75	33.0	2861228.25	99.0
ilp185	3.0	1411394.125	40.66666793823242	4234182.5	122.0
ilp187	1.0	1374441.25	26.0	1374441.25	26.0
ilp188	4.0	1849630.0	41.5	7398520.0	166.0
ilp189	1.0	978099.9375	30.0	978099.9375	30.0
ilp190	4.0	933722.125	39.5	3734888.5	158.0
ilp191	10.0	1075658.375	23.799999237060547	10756584.0	238.0
ilp194	1.0	209241.328125	18.0	209241.328125	18.0
ilp195	3.0	370679.25	14.666666984558105	1112037.75	44.0
ilp196	2.0	136975.6875	9.0	273951.375	18.0
ilp197	2.0	1571046.0	62.5	3142092.0	125.0
ilp198	2.0	2952205.5	28.5	5904411.0	57.0
ilp200	3.0	1062362.0	14.0	3187086.0	42.0
ilp204	3.0	2314153.25	50.0	6942460.0	150.0
ilp206	2.0	1105160.875	23.0	2210321.75	46.0
ilp209	2.0	1305654.625	26.0	2611309.25	52.0
ilp212	1.0	489978.8125	124.0	489978.8125	124.0
ilp214	1.0	1952032.75	25.0	1952032.75	25.0
ilp216	2.0	1173200.0	269.5	2346400.0	539.0
ilp218	9.0	1493736.625	45.88888931274414	13443630.0	413.0
ilp219	1.0	400690.0	23.0	400690.0	23.0
ilp224	2.0	1031687.125	96.5	2063374.25	193.0
ilp225	1.0	1250921.5	57.0	1250921.5	57.0
ilp227	1.0	3117815.0	93.0	3117815.0	93.0
ilp228	1.0	1236486.75	54.0	1236486.75	54.0
ilp230	5.0	646028.3125	15.0	3230141.5	75.0
ilp231	2.0	2559576.0	105.0	5119152.0	210.0
ilp232	3.0	2865528.25	100.66666412353516	8596585.0	302.0
ilp233	2.0	2924969.0	24.0	5849938.0	48.0
ilp241	2.0	1461417.75	53.5	2922835.5	107.0
ilp243	2.0	364462.5	22.5	728925.0	45.0
ilp244	1.0	1011606.875	13.0	1011606.875	13.0
ilp245	1.0	1464851.25	75.0	1464851.25	75.0
ilp246	1.0	1136353.375	12.0	1136353.375	12.0
ilp247	26.0	2499093.5	2690.84619140625	64976432.0	69962.0
ilp250	1.0	2439816.5	93.0	2439816.5	93.0
ilp251	5.0	1939265.75	1586.0	9696329.0	7930.0
ilp252	1.0	1146313.5	10.0	1146313.5	10.0
ilp253	2.0	1476821.75	12.5	2953643.5	25.0
ilp256	3.0	2757702.75	1426.6666259765625	8273108.0	4280.0
ilp260	1.0	246037.671875	10.0	246037.671875	10.0
ilp264	1.0	1591463.0	14.0	1591463.0	14.0
ilp266	1.0	1167434.75	9.0	1167434.75	9.0
ilp267	2.0	2499056.25	459.0	4998112.5	918.0
ilp270	1.0	1662511.5	7.0	1662511.5	7.0
ilp271	5.0	1329284.375	84.4000015258789	6646422.0	422.0
ilp274	1.0	1183752.0	39.0	1183752.0	39.0
ilp277	3.0	1750424.125	81.0	5251272.5	243.0
ilp278	3.0	2296572.5	82.33333587646484	6889717.5	247.0
ilp279	1.0	1212591.0	3948.0	1212591.0	3948.0
ilp281	3.0	2359507.25	43.0	7078522.0	129.0
ilp282	2.0	867631.625	123.0	1735263.25	246.0
ilp283	1.0	1247704.625	664.0	1247704.625	664.0
ilp290	2.0	920670.8125	42.5	1841341.625	85.0
ilp291	2.0	984796.0625	24.5	1969592.125	49.0
ilp292	9.0	2441014.75	3846.666748046875	21969132.0	34620.0
ilp309	1.0	1285030.5	39.0	1285030.5	39.0
ilp310	1.0	1192717.75	23.0	1192717.75	23.0
ilp322	2.0	1797220.5	3898.5	3594441.0	7797.0
ilp330	1.0	594312.0	24.0	594312.0	24.0
ilp332	1.0	1391811.75	45.0	1391811.75	45.0
ilp333	3.0	2275240.25	92.0	6825721.0	276.0
ilp343	1.0	1628290.0	47.0	1628290.0	47.0
ilp345	13.0	7120567.0	3877.384521484375	92567368.0	50406.0
ilp349	1.0	1255148.125	3817.0	1255148.125	3817.0
ilp363	7.0	1908237.25	841.2857055664062	13357661.0	5889.0
ilp364	1.0	1427283.75	35.0	1427283.75	35.0
ilp365	2.0	3091634.5	61.0	6183269.0	122.0
ilp366	1.0	1552292.5	63.0	1552292.5	63.0
ilp367	6.0	1442343.625	81.83333587646484	8654062.0	491.0
ilp368	3.0	3350045.25	208.0	10050136.0	624.0
ilp369	3.0	1009672.75	21.33333396911621	3029018.25	64.0
ilp370	1.0	246331.375	15.0	246331.375	15.0
ilp371	1.0	1347623.0	27.0	1347623.0	27.0
ilp373	1.0	383024.875	6.0	383024.875	6.0
ilp377	1.0	3101277.75	94.0	3101277.75	94.0
ilp380	2.0	649473.875	35.0	1298947.75	70.0
ilp382	2.0	667050.5	8.5	1334101.0	17.0
ilp383	3.0	1197752.0	55.0	3593256.0	165.0
ilp384	1.0	1143136.75	3773.0	1143136.75	3773.0
ilp385	1.0	981449.5	27.0	981449.5	27.0
ilp387	2.0	1336783.125	1915.5	2673566.25	3831.0
ilp389	1.0	1007048.625	28.0	1007048.625	28.0
ilp391	3.0	1433157.625	40.33333206176758	4299473.0	121.0
ilp393	2.0	1872081.75	144.5	3744163.5	289.0
ilp395	3.0	896714.25	2611.0	2690142.75	7833.0
ilp408	2.0	2313673.25	34.0	4627346.5	68.0
ilp409	1.0	971240.8125	3778.0	971240.8125	3778.0
ilp411	5.0	1191018.25	470.3999938964844	5955091.0	2352.0
ilp443	6.0	2326407.25	3862.5	13958443.0	23175.0
ilp444	1.0	1007877.9375	3935.0	1007877.9375	3935.0
ilp450	7.0	1159508.125	3900.142822265625	8116557.0	27301.0
ilp458	2.0	972800.25	3904.0	1945600.5	7808.0
ilp461	18.0	2189585.0	3268.5556640625	39412528.0	58834.0
ilp464	1.0	343676.65625	10.0	343676.65625	10.0
ilp465	1.0	2249676.0	3603.0	2249676.0	3603.0
ilp466	2.0	1617813.625	28.0	3235627.25	56.0
ilp467	1.0	1081961.125	86.0	1081961.125	86.0
ilp468	1.0	1151588.75	18.0	1151588.75	18.0
