Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	4459.06884765625	3.200000047683716	156067.40625	112.0
ilp3	1.0	446.3046875	5.0	446.3046875	5.0
ilp4	1.0	12275.7568359375	17.0	12275.7568359375	17.0
ilp5	2.0	4663.68212890625	8.0	9327.3642578125	16.0
ilp6	2.0	12747.953125	1985.0	25495.90625	3970.0
ilp14	6.0	3593.457763671875	7.0	21560.74609375	42.0
ilp15	18.0	10193.431640625	11.333333015441895	183481.765625	204.0
ilp20	32.0	13833.8193359375	3.9375	442682.21875	126.0
ilp21	10.0	11693.3271484375	388.8999938964844	116933.2734375	3889.0
ilp22	5.0	13889.8486328125	29.399999618530273	69449.2421875	147.0
ilp23	10.0	18105.947265625	405.8999938964844	181059.46875	4059.0
ilp24	6.0	2681.09375	8.166666984558105	16086.5625	49.0
ilp25	9.0	19412.4921875	590.2222290039062	174712.4375	5312.0
ilp26	5.0	2147.450927734375	2.799999952316284	10737.2548828125	14.0
ilp27	4.0	6356.36181640625	10.0	25425.447265625	40.0
ilp28	9.0	9764.41015625	11.777777671813965	87879.6953125	106.0
ilp29	1.0	15330.75	9.0	15330.75	9.0
ilp30	11.0	21195.8984375	6.454545497894287	233154.875	71.0
ilp31	11.0	14865.1748046875	9.636363983154297	163516.921875	106.0
ilp32	9.0	5977.126953125	13.666666984558105	53794.140625	123.0
ilp33	1.0	285.64453125	4.0	285.64453125	4.0
ilp34	6.0	6959.01416015625	8.333333015441895	41754.0859375	50.0
ilp35	7.0	13357.5791015625	206.7142791748047	93503.0546875	1447.0
ilp36	2.0	8937.4287109375	7.0	17874.857421875	14.0
ilp39	3.0	6247.68896484375	33.33333206176758	18743.06640625	100.0
ilp40	3.0	15040.0263671875	20.66666603088379	45120.078125	62.0
ilp41	1.0	17565.21875	53.0	17565.21875	53.0
ilp42	2.0	7637.04931640625	12.0	15274.0986328125	24.0
ilp43	4.0	28606.3984375	39.0	114425.59375	156.0
ilp46	7.0	13072.146484375	14.857142448425293	91505.0234375	104.0
ilp47	4.0	8420.26171875	5.25	33681.046875	21.0
ilp48	5.0	29029.20703125	23.200000762939453	145146.03125	116.0
ilp50	3.0	14970.921875	38.0	44912.765625	114.0
ilp51	8.0	25299.353515625	17.875	202394.828125	143.0
ilp52	2.0	9584.3408203125	6.0	19168.681640625	12.0
ilp53	9.0	8628.9130859375	12.222222328186035	77660.21875	110.0
ilp54	3.0	11212.9296875	2589.0	33638.7890625	7767.0
ilp55	2.0	7993.1845703125	11.0	15986.369140625	22.0
ilp57	2.0	9431.9443359375	11.5	18863.888671875	23.0
ilp58	1.0	10830.2841796875	12.0	10830.2841796875	12.0
ilp59	10.0	12864.158203125	14.699999809265137	128641.578125	147.0
ilp60	4.0	9936.5576171875	33.25	39746.23046875	133.0
ilp61	4.0	5202.93310546875	8.5	20811.732421875	34.0
ilp62	2.0	7816.126953125	5.0	15632.25390625	10.0
ilp63	3.0	5869.37109375	14.666666984558105	17608.11328125	44.0
ilp66	2.0	4563.814453125	10.5	9127.62890625	21.0
ilp70	2.0	4994.087890625	6.5	9988.17578125	13.0
ilp71	3.0	14996.2890625	1335.0	44988.8671875	4005.0
ilp72	1.0	21104.193359375	16.0	21104.193359375	16.0
ilp74	6.0	17499.236328125	3835.166748046875	104995.4140625	23011.0
ilp78	2.0	18230.447265625	72.5	36460.89453125	145.0
ilp79	1.0	4540.65625	6.0	4540.65625	6.0
ilp89	7.0	8586.3671875	1139.857177734375	60104.5703125	7979.0
ilp91	6.0	33255.83203125	22.0	199534.984375	132.0
ilp96	1.0	14712.015625	9.0	14712.015625	9.0
ilp101	1.0	12607.4765625	40.0	12607.4765625	40.0
ilp103	2.0	6612.2490234375	9.5	13224.498046875	19.0
ilp105	1.0	19489.251953125	19.0	19489.251953125	19.0
ilp113	3.0	22278.583984375	3765.666748046875	66835.75	11297.0
ilp114	3.0	38347.99609375	33.66666793823242	115043.984375	101.0
ilp115	1.0	18605.537109375	63.0	18605.537109375	63.0
ilp116	2.0	15562.78515625	58.0	31125.5703125	116.0
ilp120	1.0	19895.90625	3891.0	19895.90625	3891.0
ilp123	1.0	8835.5556640625	3927.0	8835.5556640625	3927.0
ilp137	1.0	6567.3505859375	10.0	6567.3505859375	10.0
ilp138	1.0	33682.0	3881.0	33682.0	3881.0
ilp139	1.0	13769.453125	56.0	13769.453125	56.0
ilp140	17.0	14401.6455078125	3778.2353515625	244827.96875	64230.0
ilp142	1.0	10336.982421875	3780.0	10336.982421875	3780.0
ilp144	1.0	15856.58984375	35.0	15856.58984375	35.0
ilp160	5.0	7234.1083984375	11.800000190734863	36170.54296875	59.0
ilp161	6.0	13563.60546875	15.0	81381.6328125	90.0
ilp163	11.0	2798.065673828125	6.7272725105285645	30778.72265625	74.0
ilp164	6.0	11450.5087890625	47.66666793823242	68703.0546875	286.0
ilp165	6.0	15997.1201171875	37.16666793823242	95982.71875	223.0
ilp166	1.0	11650.828125	9.0	11650.828125	9.0
ilp168	7.0	12559.5537109375	18.571428298950195	87916.875	130.0
ilp169	20.0	53692.4765625	7.349999904632568	1073849.5	147.0
ilp170	5.0	11303.373046875	29.0	56516.86328125	145.0
ilp171	8.0	10965.392578125	15.625	87723.140625	125.0
ilp172	8.0	11523.04296875	38.875	92184.34375	311.0
ilp174	1.0	4954.70849609375	44.0	4954.70849609375	44.0
ilp175	3.0	9389.5927734375	8.0	28168.77734375	24.0
ilp176	3.0	9020.0986328125	28.33333396911621	27060.296875	85.0
ilp177	3.0	26483.859375	129.3333282470703	79451.578125	388.0
ilp178	5.0	11593.103515625	32.79999923706055	57965.515625	164.0
ilp180	6.0	13309.4716796875	67.83333587646484	79856.828125	407.0
ilp181	22.0	24491.474609375	21.727272033691406	538812.4375	478.0
ilp183	2.0	8074.533203125	26.0	16149.06640625	52.0
ilp184	8.0	18107.9453125	91.0	144863.5625	728.0
ilp185	1.0	28218.4296875	34.0	28218.4296875	34.0
ilp187	2.0	4059.416748046875	12.5	8118.83349609375	25.0
ilp188	7.0	12609.8701171875	20.428571701049805	88269.09375	143.0
ilp189	1.0	7225.59521484375	47.0	7225.59521484375	47.0
ilp190	8.0	7283.06884765625	6.875	58264.55078125	55.0
ilp191	7.0	32500.310546875	10.857142448425293	227502.171875	76.0
ilp193	11.0	26975.044921875	54.727272033691406	296725.5	602.0
ilp194	9.0	15786.376953125	77.66666412353516	142077.390625	699.0
ilp195	1.0	6921.64453125	14.0	6921.64453125	14.0
ilp196	4.0	5866.365234375	7.25	23465.4609375	29.0
ilp197	1.0	19209.947265625	19.0	19209.947265625	19.0
ilp198	2.0	22696.99609375	49.0	45393.9921875	98.0
ilp199	2.0	13172.57421875	367.5	26345.1484375	735.0
ilp200	2.0	12727.76171875	16.5	25455.5234375	33.0
ilp202	1.0	32625.25	58.0	32625.25	58.0
ilp203	2.0	26743.81640625	302.0	53487.6328125	604.0
ilp206	8.0	14405.9404296875	154.75	115247.5234375	1238.0
ilp211	1.0	12830.0	258.0	12830.0	258.0
ilp218	9.0	10256.0625	36.55555725097656	92304.5625	329.0
ilp219	2.0	30451.330078125	36.5	60902.66015625	73.0
ilp224	3.0	8589.044921875	44.66666793823242	25767.134765625	134.0
ilp225	2.0	13314.158203125	37.0	26628.31640625	74.0
ilp228	7.0	7828.1162109375	24.285715103149414	54796.8125	170.0
ilp233	5.0	7516.47021484375	32.0	37582.3515625	160.0
ilp240	5.0	12403.427734375	11.199999809265137	62017.140625	56.0
ilp241	1.0	8484.15625	9.0	8484.15625	9.0
ilp243	1.0	10196.953125	44.0	10196.953125	44.0
ilp245	3.0	23825.150390625	340.6666564941406	71475.453125	1022.0
ilp247	13.0	17366.0390625	31.230770111083984	225758.5	406.0
ilp248	3.0	10680.4326171875	10.0	32041.296875	30.0
ilp250	4.0	7561.4677734375	44.25	30245.87109375	177.0
ilp253	3.0	10973.8193359375	36.0	32921.45703125	108.0
ilp254	3.0	14579.59375	47.33333206176758	43738.78125	142.0
ilp255	4.0	14615.7041015625	81.5	58462.81640625	326.0
ilp256	2.0	21119.978515625	110.0	42239.95703125	220.0
ilp259	1.0	12104.97265625	11.0	12104.97265625	11.0
ilp260	1.0	24597.5625	41.0	24597.5625	41.0
ilp267	1.0	8384.0	3563.0	8384.0	3563.0
ilp271	4.0	9553.5693359375	30.0	38214.27734375	120.0
ilp274	1.0	25096.0	372.0	25096.0	372.0
ilp275	1.0	11174.0625	3889.0	11174.0625	3889.0
ilp277	1.0	8436.1826171875	18.0	8436.1826171875	18.0
ilp278	2.0	9275.4951171875	41.5	18550.990234375	83.0
ilp280	2.0	23240.94921875	88.5	46481.8984375	177.0
ilp283	1.0	7883.234375	26.0	7883.234375	26.0
ilp286	2.0	23917.517578125	210.0	47835.03515625	420.0
ilp290	1.0	27587.25	48.0	27587.25	48.0
ilp292	4.0	24148.73046875	2972.75	96594.921875	11891.0
ilp317	1.0	9059.1044921875	3939.0	9059.1044921875	3939.0
ilp322	1.0	17740.166015625	74.0	17740.166015625	74.0
ilp324	3.0	11006.4619140625	3886.333251953125	33019.38671875	11659.0
ilp328	1.0	17909.28125	41.0	17909.28125	41.0
ilp344	4.0	21994.23828125	88.0	87976.953125	352.0
ilp345	3.0	18560.0	3398.666748046875	55680.0	10196.0
ilp360	3.0	12059.21875	8.333333015441895	36177.65625	25.0
ilp363	1.0	6977.8818359375	13.0	6977.8818359375	13.0
ilp366	1.0	10608.375	62.0	10608.375	62.0
ilp367	1.0	16724.98828125	60.0	16724.98828125	60.0
ilp368	1.0	5441.44140625	7.0	5441.44140625	7.0
ilp369	6.0	34790.80078125	1863.3333740234375	208744.8125	11180.0
ilp370	3.0	10978.359375	17.0	32935.078125	51.0
ilp371	3.0	6995.62158203125	17.66666603088379	20986.865234375	53.0
ilp373	2.0	51315.0	33.0	102630.0	66.0
ilp377	6.0	14646.76171875	667.0	87880.5703125	4002.0
ilp379	1.0	3318.518310546875	8.0	3318.518310546875	8.0
ilp380	1.0	5308.693359375	11.0	5308.693359375	11.0
ilp382	2.0	18922.546875	24.5	37845.09375	49.0
ilp383	7.0	21079.908203125	1628.4285888671875	147559.359375	11399.0
ilp390	2.0	3026.6875	30.5	6053.375	61.0
ilp394	6.0	23720.4453125	3173.333251953125	142322.671875	19040.0
ilp395	1.0	1797.724609375	6.0	1797.724609375	6.0
ilp398	2.0	10564.400390625	3918.0	21128.80078125	7836.0
ilp403	3.0	8280.0947265625	10.333333015441895	24840.28515625	31.0
ilp409	9.0	22173.751953125	3854.77783203125	199563.765625	34693.0
ilp410	1.0	35326.171875	33.0	35326.171875	33.0
ilp411	1.0	10274.69140625	3889.0	10274.69140625	3889.0
ilp421	1.0	15001.23046875	39.0	15001.23046875	39.0
ilp428	2.0	11675.6240234375	3861.5	23351.248046875	7723.0
ilp442	4.0	14406.3466796875	2941.75	57625.38671875	11767.0
ilp443	4.0	33041.28515625	3902.0	132165.140625	15608.0
ilp448	1.0	29280.0	3564.0	29280.0	3564.0
ilp460	3.0	24962.0	2655.0	74886.0	7965.0
ilp461	1.0	18580.60546875	87.0	18580.60546875	87.0
ilp464	3.0	11380.4951171875	99.66666412353516	34141.484375	299.0
ilp466	7.0	22351.287109375	111.0	156459.015625	777.0
ilp469	2.0	13005.755859375	17.5	26011.51171875	35.0
ilp470	1.0	11898.443359375	20.0	11898.443359375	20.0
ilp471	7.0	28838.279296875	190.0	201867.953125	1330.0
ilp474	1.0	17485.0	145.0	17485.0	145.0
ilp475	1.0	66628.0	3942.0	66628.0	3942.0
ilp482	8.0	11341.666015625	28.625	90733.328125	229.0
ilp484	3.0	16551.6640625	75.33333587646484	49654.9921875	226.0
ilp485	3.0	10845.6884765625	19.66666603088379	32537.06640625	59.0
ilp486	2.0	10719.0	30.0	21438.0	60.0
ilp488	1.0	4401.072265625	15.0	4401.072265625	15.0
ilp489	1.0	17288.703125	26.0	17288.703125	26.0
ilp493	4.0	11776.4560546875	3887.25	47105.82421875	15549.0
ilp494	1.0	9723.3076171875	20.0	9723.3076171875	20.0
ilp497	4.0	13129.34765625	2952.25	52517.390625	11809.0
ilp498	3.0	52488.0	3721.666748046875	157464.0	11165.0
ilp501	1.0	8037.01171875	11.0	8037.01171875	11.0
ilp504	3.0	21817.9296875	1460.0	65453.7890625	4380.0
ilp508	1.0	9430.66796875	21.0	9430.66796875	21.0
ilp510	6.0	22361.240234375	1972.5	134167.4375	11835.0
ilp511	1.0	5880.97265625	28.0	5880.97265625	28.0
ilp513	2.0	11615.052734375	3903.5	23230.10546875	7807.0
ilp514	5.0	10965.548828125	102.19999694824219	54827.74609375	511.0
ilp527	2.0	14266.517578125	87.5	28533.03515625	175.0
ilp528	1.0	9694.0986328125	3931.0	9694.0986328125	3931.0
ilp529	2.0	44394.5	292.0	88789.0	584.0
ilp530	2.0	11727.73046875	50.5	23455.4609375	101.0
ilp531	1.0	116314.0	9.0	116314.0	9.0
ilp533	2.0	7927.1728515625	18.0	15854.345703125	36.0
ilp534	3.0	14608.6240234375	58.66666793823242	43825.87109375	176.0
ilp536	8.0	14306.7255859375	73.25	114453.8046875	586.0
ilp538	3.0	21009.828125	100.33333587646484	63029.484375	301.0
ilp541	2.0	21794.1015625	85.5	43588.203125	171.0
ilp542	4.0	11221.794921875	3904.0	44887.1796875	15616.0
ilp543	2.0	17105.021484375	62.5	34210.04296875	125.0
ilp544	1.0	6744.9697265625	20.0	6744.9697265625	20.0
ilp545	2.0	19676.94140625	1968.5	39353.8828125	3937.0
ilp550	7.0	12210.869140625	3367.71435546875	85476.0859375	23574.0
ilp551	2.0	7916.052734375	36.0	15832.10546875	72.0
ilp553	6.0	28468.333984375	695.5	170810.0	4173.0
ilp554	1.0	12960.0546875	3925.0	12960.0546875	3925.0
ilp555	1.0	10061.78515625	22.0	10061.78515625	22.0
ilp556	1.0	13846.9375	46.0	13846.9375	46.0
ilp560	2.0	10724.6259765625	3859.0	21449.251953125	7718.0
ilp563	2.0	31634.203125	144.0	63268.40625	288.0
ilp564	1.0	28022.369140625	75.0	28022.369140625	75.0
ilp571	1.0	12788.28125	67.0	12788.28125	67.0
ilp581	5.0	24086.482421875	3195.0	120432.4140625	15975.0
ilp582	1.0	5911.74609375	14.0	5911.74609375	14.0
ilp583	3.0	70119.3828125	29.33333396911621	210358.140625	88.0
ilp585	3.0	21511.578125	50.0	64534.734375	150.0
ilp588	11.0	18043.3203125	14.272727012634277	198476.515625	157.0
ilp589	1.0	14595.7509765625	94.0	14595.7509765625	94.0
ilp590	4.0	12784.40625	20.0	51137.625	80.0
ilp592	1.0	49216.0	3779.0	49216.0	3779.0
ilp593	3.0	9337.578125	24.33333396911621	28012.734375	73.0
ilp594	2.0	13389.421875	21.5	26778.84375	43.0
ilp597	3.0	23627.017578125	1355.0	70881.0546875	4065.0
ilp601	23.0	231032.734375	3619.21728515625	5313753.0	83242.0
ilp608	3.0	11053.5224609375	38.33333206176758	33160.56640625	115.0
ilp609	1.0	9886.1767578125	26.0	9886.1767578125	26.0
ilp610	2.0	10471.5625	44.5	20943.125	89.0
ilp612	2.0	14085.1025390625	2028.5	28170.205078125	4057.0
ilp616	2.0	11840.744140625	74.5	23681.48828125	149.0
ilp619	1.0	15724.0625	3807.0	15724.0625	3807.0
ilp621	5.0	15053.2890625	837.2000122070312	75266.4453125	4186.0
ilp624	1.0	6812.6123046875	17.0	6812.6123046875	17.0
ilp625	5.0	51209.8984375	3148.199951171875	256049.5	15741.0
ilp628	4.0	22860.640625	2861.25	91442.5625	11445.0
ilp629	1.0	13624.3515625	3789.0	13624.3515625	3789.0
ilp632	2.0	27334.59375	243.0	54669.1875	486.0
ilp635	2.0	13290.615234375	1819.0	26581.23046875	3638.0
ilp640	1.0	28153.0	3871.0	28153.0	3871.0
ilp647	1.0	14875.3115234375	116.0	14875.3115234375	116.0
ilp648	5.0	21934.58203125	75.80000305175781	109672.90625	379.0
ilp649	4.0	32221.296875	3835.5	128885.1875	15342.0
ilp656	3.0	85270.6640625	3944.333251953125	255812.0	11833.0
ilp700	3.0	23978.388671875	42.66666793823242	71935.1640625	128.0
ilp703	1.0	1328.375	48.0	1328.375	48.0
ilp704	17.0	91452.484375	1794.7646484375	1554692.25	30511.0
ilp705	13.0	31639.2421875	1589.0	411310.15625	20657.0
ilp707	4.0	15870.0771484375	29.75	63480.30859375	119.0
ilp708	1.0	7376.36572265625	25.0	7376.36572265625	25.0
ilp710	5.0	8061.54541015625	2130.800048828125	40307.7265625	10654.0
ilp711	1.0	12628.732421875	3850.0	12628.732421875	3850.0
ilp713	1.0	9634.12109375	16.0	9634.12109375	16.0
ilp715	1.0	25842.5	141.0	25842.5	141.0
ilp716	2.0	10950.39453125	41.5	21900.7890625	83.0
ilp717	3.0	14298.6669921875	3528.333251953125	42896.0	10585.0
ilp718	1.0	15672.0986328125	47.0	15672.0986328125	47.0
ilp719	12.0	11717.56640625	16.16666603088379	140610.796875	194.0
ilp724	1.0	10415.73046875	3907.0	10415.73046875	3907.0
ilp726	1.0	10852.7587890625	16.0	10852.7587890625	16.0
ilp728	1.0	12484.4189453125	21.0	12484.4189453125	21.0
ilp729	2.0	26393.0	375.0	52786.0	750.0
ilp731	3.0	28874.0	3549.333251953125	86622.0	10648.0
ilp740	2.0	15050.2890625	189.0	30100.578125	378.0
ilp741	1.0	14397.607421875	20.0	14397.607421875	20.0
ilp757	2.0	22132.51171875	2037.0	44265.0234375	4074.0
