Feature	weight	gain	cover	total_gain	total_cover
ilp181	15.0	481015.4375	24.733333587646484	7215231.5	371.0
ilp183	5.0	138788.671875	66.80000305175781	693943.375	334.0
ilp184	3.0	14758.5166015625	26.33333396911621	44275.55078125	79.0
ilp185	3.0	83157.9375	24.66666603088379	249473.8125	74.0
ilp187	4.0	37062.20703125	18.75	148248.828125	75.0
ilp188	7.0	39745.3515625	29.714284896850586	278217.46875	208.0
ilp190	1.0	79724.59375	97.0	79724.59375	97.0
ilp191	3.0	53318.64453125	49.33333206176758	159955.9375	148.0
ilp193	14.0	117781.0	59.28571319580078	1648934.0	830.0
ilp195	1.0	209550.03125	26.0	209550.03125	26.0
ilp196	8.0	59580.6484375	19.5	476645.1875	156.0
ilp197	16.0	153033.515625	25.8125	2448536.25	413.0
ilp198	3.0	97918.5625	12.666666984558105	293755.6875	38.0
ilp199	4.0	134200.5	30.75	536802.0	123.0
ilp202	2.0	34956.6640625	77.5	69913.328125	155.0
ilp206	3.0	69322.4609375	77.66666412353516	207967.375	233.0
ilp208	9.0	263439.78125	78.33333587646484	2370958.0	705.0
ilp209	3.0	172206.140625	79.33333587646484	516618.4375	238.0
ilp214	1.0	49387.6484375	52.0	49387.6484375	52.0
ilp218	11.0	74025.7578125	14.363636016845703	814283.375	158.0
ilp224	1.0	16414.8515625	10.0	16414.8515625	10.0
ilp228	4.0	50976.8671875	86.75	203907.46875	347.0
ilp230	6.0	52621.10546875	104.66666412353516	315726.625	628.0
ilp231	1.0	91396.25	18.0	91396.25	18.0
ilp233	5.0	123088.2734375	41.20000076293945	615441.375	206.0
ilp240	1.0	202995.0	18.0	202995.0	18.0
ilp241	4.0	58883.546875	25.0	235534.1875	100.0
ilp242	2.0	60304.5859375	33.5	120609.171875	67.0
ilp243	2.0	87045.609375	17.5	174091.21875	35.0
ilp244	3.0	115998.1640625	13.666666984558105	347994.5	41.0
ilp248	3.0	51022.4375	17.33333396911621	153067.3125	52.0
ilp250	3.0	48554.17578125	18.66666603088379	145662.53125	56.0
ilp253	4.0	61048.0546875	1002.25	244192.21875	4009.0
ilp254	1.0	6817.93359375	7.0	6817.93359375	7.0
ilp255	1.0	55134.375	3727.0	55134.375	3727.0
ilp256	1.0	142855.0	359.0	142855.0	359.0
ilp260	1.0	61707.3828125	48.0	61707.3828125	48.0
ilp263	1.0	33900.390625	71.0	33900.390625	71.0
ilp266	4.0	222279.125	7.75	889116.5	31.0
ilp267	1.0	19574.25	20.0	19574.25	20.0
ilp271	2.0	48575.4375	22.0	97150.875	44.0
ilp278	1.0	325750.0	127.0	325750.0	127.0
ilp279	2.0	14078.7880859375	9.5	28157.576171875	19.0
ilp280	2.0	37065.2578125	28.5	74130.515625	57.0
ilp287	20.0	199678.0	3908.550048828125	3993560.0	78171.0
ilp289	1.0	14574.953125	44.0	14574.953125	44.0
ilp290	9.0	363186.84375	3924.77783203125	3268681.5	35323.0
ilp292	12.0	135121.4375	3929.833251953125	1621457.25	47158.0
ilp294	1.0	46386.703125	3955.0	46386.703125	3955.0
ilp297	9.0	220855.578125	3895.0	1987700.25	35055.0
ilp298	1.0	242304.0	3093.0	242304.0	3093.0
ilp309	2.0	696783.0	27.0	1393566.0	54.0
ilp310	2.0	85649.359375	194.5	171298.71875	389.0
ilp321	2.0	17867.08203125	23.5	35734.1640625	47.0
ilp322	1.0	74745.015625	336.0	74745.015625	336.0
ilp345	25.0	134615.390625	3792.0	3365384.75	94800.0
ilp347	6.0	458711.28125	21.5	2752267.75	129.0
ilp349	2.0	668684.0	3909.5	1337368.0	7819.0
ilp361	1.0	133977.828125	121.0	133977.828125	121.0
ilp363	3.0	79527.7421875	56.0	238583.21875	168.0
ilp364	17.0	123855.3984375	3114.529296875	2105541.75	52947.0
ilp365	4.0	68131.546875	17.0	272526.1875	68.0
ilp367	3.0	81898.8203125	11.333333015441895	245696.46875	34.0
ilp368	1.0	81700.21875	33.0	81700.21875	33.0
ilp369	1.0	43311.09765625	8.0	43311.09765625	8.0
ilp370	1.0	77639.40625	199.0	77639.40625	199.0
ilp372	1.0	37242.8125	73.0	37242.8125	73.0
ilp373	2.0	38452.48046875	46.5	76904.9609375	93.0
ilp377	7.0	72823.734375	40.42856979370117	509766.15625	283.0
ilp379	1.0	20120.984375	12.0	20120.984375	12.0
ilp380	4.0	60791.51171875	72.25	243166.046875	289.0
ilp382	1.0	29565.96875	6.0	29565.96875	6.0
ilp383	4.0	259031.5	2891.5	1036126.0	11566.0
ilp384	2.0	58636.578125	70.5	117273.15625	141.0
ilp390	3.0	312948.875	79.33333587646484	938846.625	238.0
ilp392	1.0	96620.03125	74.0	96620.03125	74.0
ilp394	2.0	314002.5625	28.5	628005.125	57.0
ilp398	2.0	47613.1640625	3862.5	95226.328125	7725.0
ilp407	3.0	44310.4375	2621.666748046875	132931.3125	7865.0
ilp409	2.0	94552.53125	3686.0	189105.0625	7372.0
ilp420	16.0	323128.84375	69.1875	5170061.5	1107.0
ilp421	2.0	74787.0625	41.0	149574.125	82.0
ilp434	1.0	1104128.0	3923.0	1104128.0	3923.0
ilp444	4.0	85455.4921875	3874.0	341821.96875	15496.0
ilp449	11.0	435740.3125	3863.0	4793143.5	42493.0
ilp464	2.0	27303.5859375	8.0	54607.171875	16.0
ilp466	4.0	133310.5	22.75	533242.0	91.0
ilp467	5.0	76243.359375	177.1999969482422	381216.78125	886.0
ilp469	1.0	125811.0	21.0	125811.0	21.0
ilp475	1.0	52317.5	11.0	52317.5	11.0
ilp476	1.0	52548.4921875	19.0	52548.4921875	19.0
ilp482	3.0	111325.2109375	119.66666412353516	333975.625	359.0
ilp484	3.0	114092.8984375	27.0	342278.6875	81.0
ilp485	4.0	30298.609375	20.25	121194.4375	81.0
ilp486	1.0	70179.7421875	195.0	70179.7421875	195.0
ilp487	1.0	167485.28125	72.0	167485.28125	72.0
ilp488	2.0	90399.0078125	47.0	180798.015625	94.0
ilp489	6.0	38309.45703125	23.0	229856.734375	138.0
ilp495	1.0	29577.38671875	37.0	29577.38671875	37.0
ilp499	2.0	80618.5078125	50.0	161237.015625	100.0
ilp500	1.0	13278.2734375	23.0	13278.2734375	23.0
ilp501	3.0	67332.9375	100.0	201998.8125	300.0
ilp509	6.0	106061.875	127.5	636371.25	765.0
ilp510	2.0	157825.625	99.0	315651.25	198.0
ilp516	1.0	49800.3203125	41.0	49800.3203125	41.0
ilp527	1.0	40487.03125	67.0	40487.03125	67.0
ilp528	16.0	108932.296875	2951.0625	1742916.75	47217.0
ilp529	1.0	67912.8046875	25.0	67912.8046875	25.0
ilp532	1.0	65307.5625	3821.0	65307.5625	3821.0
ilp534	2.0	13908.125	5.5	27816.25	11.0
ilp538	1.0	68384.546875	27.0	68384.546875	27.0
ilp539	11.0	137643.15625	3433.272705078125	1514074.75	37766.0
ilp541	1.0	85011.0	16.0	85011.0	16.0
ilp542	1.0	267307.0	251.0	267307.0	251.0
ilp543	2.0	55951.51171875	38.0	111903.0234375	76.0
ilp545	3.0	102004.7890625	375.0	306014.375	1125.0
ilp547	1.0	86855.6328125	24.0	86855.6328125	24.0
ilp551	2.0	113610.265625	22.5	227220.53125	45.0
ilp553	1.0	77696.578125	21.0	77696.578125	21.0
ilp554	2.0	31432.8046875	26.5	62865.609375	53.0
ilp559	4.0	122726.6328125	205.75	490906.53125	823.0
ilp564	2.0	53044.1640625	24.0	106088.328125	48.0
ilp568	3.0	35929.7265625	3908.333251953125	107789.1796875	11725.0
ilp581	6.0	130541.8046875	1297.1666259765625	783250.8125	7783.0
ilp582	10.0	47367.91796875	3942.0	473679.1875	39420.0
ilp588	6.0	52728.62890625	24.66666603088379	316371.78125	148.0
ilp589	1.0	45885.40625	40.0	45885.40625	40.0
ilp590	2.0	195248.84375	14.5	390497.6875	29.0
ilp592	2.0	337400.0	3835.0	674800.0	7670.0
ilp593	4.0	31772.75390625	32.25	127091.015625	129.0
ilp594	2.0	66054.859375	2070.5	132109.71875	4141.0
ilp597	6.0	231367.265625	3261.666748046875	1388203.625	19570.0
ilp598	7.0	16182.564453125	9.571428298950195	113277.953125	67.0
ilp601	8.0	171626.4375	2788.375	1373011.5	22307.0
ilp602	2.0	511916.0	3926.0	1023832.0	7852.0
ilp608	1.0	117099.625	39.0	117099.625	39.0
ilp609	4.0	104388.78125	28.0	417555.125	112.0
ilp611	5.0	68407.0703125	3913.0	342035.34375	19565.0
ilp613	6.0	517379.71875	2660.5	3104278.25	15963.0
ilp614	1.0	42714.3203125	21.0	42714.3203125	21.0
ilp616	7.0	210139.859375	40.57143020629883	1470979.0	284.0
ilp617	1.0	12382.484375	19.0	12382.484375	19.0
ilp620	6.0	174609.390625	90.16666412353516	1047656.3125	541.0
ilp621	3.0	61723.75	122.0	185171.25	366.0
ilp623	1.0	63214.44921875	103.0	63214.44921875	103.0
ilp625	3.0	80990.7890625	19.66666603088379	242972.375	59.0
ilp628	1.0	24685.6484375	37.0	24685.6484375	37.0
ilp629	2.0	29245.6640625	29.0	58491.328125	58.0
ilp632	1.0	128292.0	39.0	128292.0	39.0
ilp633	2.0	108051.15625	148.0	216102.3125	296.0
ilp635	1.0	39392.4140625	66.0	39392.4140625	66.0
ilp646	9.0	178123.609375	49.55555725097656	1603112.5	446.0
ilp647	3.0	181219.0	44.33333206176758	543657.0	133.0
ilp648	1.0	157076.21875	42.0	157076.21875	42.0
ilp651	4.0	742848.0	3899.0	2971392.0	15596.0
ilp658	1.0	34256.2421875	3939.0	34256.2421875	3939.0
ilp680	1.0	114047.5859375	3918.0	114047.5859375	3918.0
ilp700	2.0	66590.7265625	36.5	133181.453125	73.0
ilp704	9.0	462797.25	3350.5556640625	4165175.25	30155.0
ilp705	2.0	321391.25	3633.5	642782.5	7267.0
ilp707	1.0	79060.09375	75.0	79060.09375	75.0
ilp708	12.0	246877.671875	3886.5	2962532.0	46638.0
ilp710	4.0	99334.359375	81.5	397337.4375	326.0
ilp717	1.0	66091.90625	11.0	66091.90625	11.0
ilp720	1.0	70398.90625	81.0	70398.90625	81.0
ilp721	2.0	108492.546875	23.5	216985.09375	47.0
ilp722	1.0	32303.42578125	24.0	32303.42578125	24.0
ilp724	3.0	83571.703125	62.33333206176758	250715.109375	187.0
ilp726	4.0	57385.4140625	3384.0	229541.65625	13536.0
ilp727	7.0	55632.9296875	2200.0	389430.5	15400.0
ilp728	3.0	52024.55859375	26.33333396911621	156073.671875	79.0
ilp729	3.0	91671.7734375	3857.666748046875	275015.3125	11573.0
ilp730	2.0	52134.26953125	1938.0	104268.5390625	3876.0
ilp731	7.0	118714.3359375	86.0	831000.375	602.0
ilp732	2.0	38050.265625	3915.5	76100.53125	7831.0
ilp735	2.0	114307.03125	41.5	228614.0625	83.0
ilp739	2.0	33841.73828125	3951.0	67683.4765625	7902.0
ilp740	1.0	180160.0	3765.0	180160.0	3765.0
ilp757	1.0	68765.546875	80.0	68765.546875	80.0
ilp758	1.0	62115.40234375	125.0	62115.40234375	125.0
ilp806	2.0	37527.4609375	1975.0	75054.921875	3950.0
ilp807	2.0	65127.20703125	3855.5	130254.4140625	7711.0
ilp811	2.0	167649.859375	16.5	335299.71875	33.0
ilp812	3.0	65677.3671875	63.0	197032.09375	189.0
ilp813	1.0	37156.3984375	3929.0	37156.3984375	3929.0
ilp816	1.0	19059.939453125	44.0	19059.939453125	44.0
ilp817	1.0	46847.3828125	1064.0	46847.3828125	1064.0
ilp819	1.0	329538.5	26.0	329538.5	26.0
ilp822	2.0	312117.5625	1900.0	624235.125	3800.0
ilp824	1.0	60438.7421875	97.0	60438.7421875	97.0
ilp825	1.0	115710.5	3802.0	115710.5	3802.0
ilp843	1.0	71531.921875	3938.0	71531.921875	3938.0
ilp846	2.0	23300.7578125	7.5	46601.515625	15.0
ilp851	2.0	108638.296875	33.0	217276.59375	66.0
ilp856	1.0	187627.625	194.0	187627.625	194.0
ilp858	1.0	167338.5	256.0	167338.5	256.0
ilp859	5.0	69293.8046875	3285.800048828125	346469.03125	16429.0
ilp862	1.0	16701.005859375	11.0	16701.005859375	11.0
ilp863	1.0	97190.609375	43.0	97190.609375	43.0
ilp865	2.0	39977.83984375	1051.0	79955.6796875	2102.0
ilp869	3.0	606826.0	249.6666717529297	1820478.0	749.0
ilp870	1.0	7294.9140625	7.0	7294.9140625	7.0
ilp873	4.0	323627.5625	8.0	1294510.25	32.0
ilp874	2.0	28292.73046875	19.0	56585.4609375	38.0
ilp877	1.0	11293.078125	12.0	11293.078125	12.0
ilp878	3.0	67979.0546875	29.0	203937.15625	87.0
ilp880	3.0	102431.1875	25.66666603088379	307293.5625	77.0
ilp889	1.0	86740.328125	191.0	86740.328125	191.0
ilp890	1.0	36497.703125	3924.0	36497.703125	3924.0
ilp969	1.0	29031.75390625	17.0	29031.75390625	17.0
ilp971	12.0	143645.53125	958.5	1723746.375	11502.0
ilp972	1.0	78330.5625	22.0	78330.5625	22.0
ilp974	1.0	54544.9296875	48.0	54544.9296875	48.0
ilp975	2.0	48279.890625	65.0	96559.78125	130.0
ilp979	5.0	272504.875	783.4000244140625	1362524.375	3917.0
ilp981	1.0	78187.03125	22.0	78187.03125	22.0
ilp982	1.0	71172.515625	27.0	71172.515625	27.0
ilp984	4.0	306790.40625	40.75	1227161.625	163.0
ilp985	1.0	280128.0	45.0	280128.0	45.0
ilp989	29.0	726440.9375	3792.965576171875	21066788.0	109996.0
ilp998	1.0	33590.7578125	3756.0	33590.7578125	3756.0
ilp999	1.0	52507.4453125	3704.0	52507.4453125	3704.0
ilp1000	1.0	100040.71875	85.0	100040.71875	85.0
ilp1010	1.0	16710.14453125	23.0	16710.14453125	23.0
ilp1011	24.0	74130.890625	3914.458251953125	1779141.375	93947.0
ilp1014	1.0	28721.609375	3892.0	28721.609375	3892.0
ilp1019	4.0	43460.16796875	3925.0	173840.671875	15700.0
ilp1020	5.0	337344.8125	3799.199951171875	1686724.0	18996.0
ilp1022	1.0	149581.578125	88.0	149581.578125	88.0
ilp1023	1.0	99559.375	367.0	99559.375	367.0
ilp1024	2.0	37360.796875	3885.0	74721.59375	7770.0
ilp1025	4.0	60167.2734375	1950.75	240669.09375	7803.0
ilp1026	1.0	75515.765625	28.0	75515.765625	28.0
ilp1027	1.0	55535.19921875	16.0	55535.19921875	16.0
ilp1031	1.0	71321.40625	30.0	71321.40625	30.0
ilp1034	2.0	227478.375	318.5	454956.75	637.0
ilp1038	1.0	83089.078125	69.0	83089.078125	69.0
ilp1042	1.0	63905.734375	31.0	63905.734375	31.0
ilp1043	2.0	56593.25	49.0	113186.5	98.0
ilp1058	2.0	54243.99609375	37.5	108487.9921875	75.0
ilp1070	5.0	84274.0390625	3870.0	421370.1875	19350.0
ilp1080	1.0	49493.8515625	3792.0	49493.8515625	3792.0
ilp1096	2.0	26069.3828125	38.0	52138.765625	76.0
ilp1102	1.0	88350.7109375	88.0	88350.7109375	88.0
ilp1103	4.0	149557.28125	408.75	598229.125	1635.0
ilp1105	1.0	24784.53125	5.0	24784.53125	5.0
ilp1108	1.0	29154.638671875	3901.0	29154.638671875	3901.0
ilp1109	1.0	37071.921875	17.0	37071.921875	17.0
ilp1110	6.0	335582.84375	281.5	2013497.0	1689.0
ilp1112	1.0	11941.265625	29.0	11941.265625	29.0
ilp1113	2.0	274159.15625	81.0	548318.3125	162.0
ilp1114	1.0	86893.078125	79.0	86893.078125	79.0
ilp1117	2.0	49964.8046875	2401.5	99929.609375	4803.0
ilp1121	1.0	83238.359375	11.0	83238.359375	11.0
ilp1123	2.0	310582.0	3191.5	621164.0	6383.0
ilp1128	8.0	69244.53125	3168.25	553956.25	25346.0
ilp1129	7.0	37368.04296875	3396.142822265625	261576.296875	23773.0
ilp1130	1.0	97974.9375	191.0	97974.9375	191.0
ilp1133	12.0	51843.375	3604.5	622120.5	43254.0
ilp1139	8.0	299264.90625	265.5	2394119.25	2124.0
ilp1140	1.0	51647.91015625	3790.0	51647.91015625	3790.0
ilp1141	9.0	58171.51171875	3926.77783203125	523543.59375	35341.0
ilp1143	2.0	64756.01953125	3895.0	129512.0390625	7790.0
ilp1149	10.0	44784.65625	3889.300048828125	447846.5625	38893.0
ilp1151	10.0	366736.0625	2354.10009765625	3667360.75	23541.0
ilp1161	4.0	36898.15234375	2483.75	147592.609375	9935.0
ilp1169	1.0	544096.0	100.0	544096.0	100.0
ilp1175	4.0	55057.9609375	984.0	220231.84375	3936.0
ilp1178	1.0	42080.17578125	3877.0	42080.17578125	3877.0
ilp1182	1.0	65399.984375	72.0	65399.984375	72.0
ilp1185	7.0	93839.765625	3858.428466796875	656878.375	27009.0
ilp1188	1.0	38508.71484375	4012.0	38508.71484375	4012.0
ilp1197	1.0	75267.796875	63.0	75267.796875	63.0
ilp1198	1.0	142680.5	121.0	142680.5	121.0
ilp1214	17.0	120042.734375	3850.058837890625	2040726.5	65451.0
ilp1223	1.0	30609.48828125	3968.0	30609.48828125	3968.0
ilp1224	2.0	53508.75390625	63.5	107017.5078125	127.0
ilp1231	38.0	338694.03125	3720.78955078125	12870373.0	141390.0
ilp1238	18.0	168863.796875	3816.4443359375	3039548.25	68696.0
ilp1240	2.0	54434.98828125	60.0	108869.9765625	120.0
ilp1249	1.0	65193.0	3911.0	65193.0	3911.0
ilp1259	1.0	159956.75	149.0	159956.75	149.0
ilp1260	2.0	49901.86328125	3897.5	99803.7265625	7795.0
ilp1282	1.0	72360.28125	74.0	72360.28125	74.0
ilp1285	2.0	196308.5	22.5	392617.0	45.0
ilp1286	1.0	118471.875	377.0	118471.875	377.0
ilp1289	1.0	62345.76171875	2881.0	62345.76171875	2881.0
ilp1291	1.0	16613.888671875	10.0	16613.888671875	10.0
ilp1292	2.0	52445.6796875	93.5	104891.359375	187.0
ilp1295	1.0	32865.9609375	21.0	32865.9609375	21.0
ilp1324	1.0	72369.484375	34.0	72369.484375	34.0
ilp1326	18.0	74172.390625	2847.833251953125	1335103.0	51261.0
ilp1329	1.0	13466.953125	22.0	13466.953125	22.0
ilp1330	3.0	124290.625	207.6666717529297	372871.875	623.0
ilp1340	5.0	82107.453125	2538.199951171875	410537.25	12691.0
ilp1342	1.0	28409.439453125	33.0	28409.439453125	33.0
ilp1348	1.0	163467.0625	104.0	163467.0625	104.0
ilp1350	2.0	32941.80859375	2005.5	65883.6171875	4011.0
ilp1351	11.0	80355.796875	2728.0	883913.75	30008.0
ilp1352	2.0	35763.2265625	3921.5	71526.453125	7843.0
ilp1362	7.0	83206.3515625	3904.428466796875	582444.4375	27331.0
ilp1369	1.0	30298.240234375	3855.0	30298.240234375	3855.0
ilp1382	3.0	147323.765625	43.66666793823242	441971.3125	131.0
ilp1385	2.0	202237.671875	49.0	404475.34375	98.0
ilp1387	1.0	157226.671875	101.0	157226.671875	101.0
ilp1389	2.0	67247.0859375	47.5	134494.171875	95.0
ilp1393	4.0	117773.0	130.0	471092.0	520.0
ilp1394	11.0	335095.53125	24.454545974731445	3686050.75	269.0
ilp1398	2.0	62144.8828125	3916.5	124289.765625	7833.0
ilp1399	1.0	530016.0	3953.0	530016.0	3953.0
ilp1404	8.0	76687.1796875	3843.875	613497.4375	30751.0
ilp1410	1.0	68701.7578125	3815.0	68701.7578125	3815.0
ilp1443	4.0	115129.796875	3904.0	460519.1875	15616.0
ilp1447	1.0	26692.09765625	24.0	26692.09765625	24.0
ilp1450	5.0	43345.59375	3130.0	216727.96875	15650.0
ilp1452	1.0	70570.5390625	32.0	70570.5390625	32.0
ilp1453	2.0	27779.607421875	39.5	55559.21484375	79.0
ilp1454	2.0	91357.9375	19.5	182715.875	39.0
ilp1457	18.0	957177.5625	32.0	17229196.0	576.0
ilp1458	2.0	119703.203125	332.5	239406.40625	665.0
ilp1459	3.0	53981.93359375	3825.666748046875	161945.796875	11477.0
ilp1462	1.0	5430.62109375	10.0	5430.62109375	10.0
ilp1463	3.0	56893.12890625	2599.666748046875	170679.390625	7799.0
ilp1490	1.0	57526.28125	69.0	57526.28125	69.0
ilp1497	1.0	15751.1376953125	29.0	15751.1376953125	29.0
ilp1499	7.0	51310.76171875	3881.71435546875	359175.34375	27172.0
ilp1507	1.0	44616.90625	134.0	44616.90625	134.0
ilp1509	1.0	44222.109375	75.0	44222.109375	75.0
ilp1511	8.0	37571.41015625	3917.625	300571.28125	31341.0
ilp1518	2.0	34933.60546875	3877.0	69867.2109375	7754.0
ilp1529	9.0	56381.515625	2587.4443359375	507433.625	23287.0
ilp1597	1.0	82612.125	151.0	82612.125	151.0
ilp1598	8.0	61448.34765625	2778.125	491586.78125	22225.0
ilp1599	1.0	33097.390625	39.0	33097.390625	39.0
ilp1601	2.0	206993.546875	3871.5	413987.09375	7743.0
ilp1607	6.0	39009.23046875	3912.666748046875	234055.390625	23476.0
ilp1608	1.0	116344.375	153.0	116344.375	153.0
ilp1610	7.0	88976.6015625	3327.71435546875	622836.1875	23294.0
ilp1612	3.0	131812.25	1336.6666259765625	395436.75	4010.0
ilp1615	8.0	210110.984375	3863.625	1680887.875	30909.0
ilp1617	2.0	91292.484375	2135.0	182584.96875	4270.0
ilp1622	21.0	377619.3125	3109.857177734375	7930005.5	65307.0
ilp1623	2.0	62112.3984375	3734.0	124224.796875	7468.0
ilp1625	4.0	96879.4609375	1159.0	387517.84375	4636.0
ilp1626	14.0	123678.4140625	3826.857177734375	1731497.75	53576.0
ilp1631	1.0	104307.0625	366.0	104307.0625	366.0
ilp1634	27.0	190637.796875	3650.926025390625	5147220.5	98575.0
ilp1636	1.0	93314.3046875	193.0	93314.3046875	193.0
ilp1642	7.0	59595.41796875	3900.28564453125	417167.9375	27302.0
ilp1650	2.0	348235.875	86.5	696471.75	173.0
ilp1667	1.0	63883.4921875	3944.0	63883.4921875	3944.0
ilp1669	5.0	84697.125	1037.4000244140625	423485.625	5187.0
ilp1680	7.0	69630.3671875	85.0	487412.5625	595.0
ilp1681	3.0	39865.515625	3781.333251953125	119596.546875	11344.0
ilp1682	3.0	90261.2109375	125.66666412353516	270783.625	377.0
ilp1683	15.0	81004.4140625	3917.466552734375	1215066.25	58762.0
ilp1684	1.0	64157.578125	2900.0	64157.578125	2900.0
ilp1685	2.0	62004.26171875	697.5	124008.5234375	1395.0
ilp1692	2.0	38082.21875	3918.5	76164.4375	7837.0
ilp1718	5.0	125357.671875	3641.0	626788.375	18205.0
ilp1719	1.0	78247.53125	25.0	78247.53125	25.0
ilp1720	1.0	1954368.0	3934.0	1954368.0	3934.0
ilp1722	1.0	46617.234375	3827.0	46617.234375	3827.0
