Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	224.0450439453125	3.588235378265381	3808.765869140625	61.0
ilp5	3.0	360.0728454589844	19.33333396911621	1080.218505859375	58.0
ilp6	1.0	917.130859375	168.0	917.130859375	168.0
ilp14	10.0	511.5938415527344	6.5	5115.9384765625	65.0
ilp15	8.0	499.56207275390625	43.125	3996.49658203125	345.0
ilp20	15.0	572.5671997070312	13.466666221618652	8588.5078125	202.0
ilp21	14.0	463.4599304199219	11.785714149475098	6488.43896484375	165.0
ilp22	3.0	105.7477035522461	6.333333492279053	317.24310302734375	19.0
ilp23	9.0	154.60369873046875	5.888888835906982	1391.433349609375	53.0
ilp24	15.0	362.6714782714844	65.66666412353516	5440.072265625	985.0
ilp25	2.0	104.82872009277344	5.0	209.65744018554688	10.0
ilp26	14.0	738.63330078125	14.357142448425293	10340.8662109375	201.0
ilp27	9.0	472.1400146484375	12.44444465637207	4249.26025390625	112.0
ilp28	2.0	661.63818359375	57.0	1323.2763671875	114.0
ilp29	5.0	585.6692504882812	8.399999618530273	2928.34619140625	42.0
ilp30	11.0	817.0067749023438	555.272705078125	8987.07421875	6108.0
ilp31	4.0	590.3950805664062	39.0	2361.580322265625	156.0
ilp32	6.0	794.4483032226562	11.0	4766.68994140625	66.0
ilp33	5.0	405.8948669433594	716.5999755859375	2029.474365234375	3583.0
ilp34	3.0	265.5715637207031	13.0	796.7146606445312	39.0
ilp35	8.0	673.14111328125	52.25	5385.12890625	418.0
ilp36	8.0	514.283935546875	14.25	4114.271484375	114.0
ilp37	1.0	1621.049560546875	796.0	1621.049560546875	796.0
ilp39	13.0	501.1856994628906	29.230770111083984	6515.4140625	380.0
ilp40	24.0	1016.2415161132812	3144.041748046875	24389.796875	75457.0
ilp43	3.0	738.8121948242188	36.0	2216.4365234375	108.0
ilp45	1.0	1386.91796875	279.0	1386.91796875	279.0
ilp46	4.0	319.400634765625	838.0	1277.6025390625	3352.0
ilp47	5.0	425.531494140625	11.399999618530273	2127.657470703125	57.0
