Feature	weight	gain	cover	total_gain	total_cover
ilp1	57.0	163.68772888183594	3.298245668411255	9330.2001953125	188.0
ilp5	16.0	567.7552490234375	3266.625	9084.083984375	52266.0
ilp14	29.0	1356.3739013671875	8.137930870056152	39334.84375	236.0
ilp15	6.0	394.9436950683594	4.666666507720947	2369.662109375	28.0
ilp20	31.0	458.4585876464844	5.709677219390869	14212.2158203125	177.0
ilp21	9.0	248.0929412841797	6.888888835906982	2232.83642578125	62.0
ilp22	6.0	241.9799041748047	9.333333015441895	1451.87939453125	56.0
ilp23	18.0	564.7230834960938	7.0	10165.015625	126.0
ilp24	19.0	635.7056884765625	9.473684310913086	12078.408203125	180.0
ilp25	4.0	532.660888671875	46.25	2130.6435546875	185.0
ilp26	21.0	945.7315673828125	7.714285850524902	19860.36328125	162.0
ilp27	8.0	403.7541198730469	15.125	3230.032958984375	121.0
ilp28	2.0	136.12725830078125	5.5	272.2545166015625	11.0
ilp29	7.0	558.0980224609375	598.0	3906.68603515625	4186.0
ilp30	6.0	359.6229553222656	9.833333015441895	2157.73779296875	59.0
ilp31	19.0	404.83563232421875	8.052631378173828	7691.876953125	153.0
ilp32	10.0	1148.635986328125	20.600000381469727	11486.359375	206.0
ilp33	10.0	190.9675750732422	6.699999809265137	1909.67578125	67.0
ilp34	17.0	742.6216430664062	21.058822631835938	12624.568359375	358.0
ilp35	7.0	614.5035400390625	8.285714149475098	4301.52490234375	58.0
ilp39	4.0	511.958984375	9.0	2047.8359375	36.0
ilp40	3.0	321.3836669921875	26.0	964.1510009765625	78.0
ilp41	1.0	1538.1353759765625	28.0	1538.1353759765625	28.0
ilp43	2.0	694.8612060546875	12.5	1389.722412109375	25.0
ilp46	8.0	203.012451171875	9.5	1624.099609375	76.0
ilp47	4.0	408.7100830078125	158.0	1634.84033203125	632.0
ilp48	10.0	191.7660675048828	13.899999618530273	1917.66064453125	139.0
ilp49	3.0	340.2615661621094	13.333333015441895	1020.78466796875	40.0
ilp50	5.0	709.796630859375	10.199999809265137	3548.983154296875	51.0
ilp51	4.0	1414.76611328125	3781.5	5659.064453125	15126.0
ilp52	17.0	1023.0092163085938	32.882354736328125	17391.15625	559.0
ilp53	2.0	820.247802734375	10.5	1640.49560546875	21.0
ilp54	1.0	242.90106201171875	18.0	242.90106201171875	18.0
ilp55	2.0	135.74139404296875	6.5	271.4827880859375	13.0
ilp57	6.0	242.7360076904297	18.33333396911621	1456.416015625	110.0
ilp58	5.0	194.09347534179688	14.800000190734863	970.4674072265625	74.0
ilp59	7.0	1226.1514892578125	10.714285850524902	8583.060546875	75.0
ilp60	1.0	484.94281005859375	8.0	484.94281005859375	8.0
ilp61	5.0	384.53228759765625	15.399999618530273	1922.661376953125	77.0
ilp62	5.0	516.7364501953125	747.5999755859375	2583.68212890625	3738.0
ilp63	10.0	1953.5806884765625	18.0	19535.806640625	180.0
ilp66	1.0	394.52667236328125	9.0	394.52667236328125	9.0
ilp67	1.0	175.0167236328125	5.0	175.0167236328125	5.0
ilp69	1.0	668.238525390625	3720.0	668.238525390625	3720.0
ilp72	1.0	103.07882690429688	8.0	103.07882690429688	8.0
ilp73	2.0	699.08251953125	25.0	1398.1650390625	50.0
ilp74	9.0	1055.91552734375	3720.666748046875	9503.240234375	33486.0
ilp76	1.0	924.2109375	3736.0	924.2109375	3736.0
ilp78	6.0	712.2538452148438	40.16666793823242	4273.52294921875	241.0
ilp79	1.0	75.81259155273438	5.0	75.81259155273438	5.0
ilp81	2.0	57.19110107421875	5.0	114.3822021484375	10.0
ilp89	11.0	578.3760375976562	10.272727012634277	6362.13671875	113.0
ilp90	3.0	759.185791015625	51.66666793823242	2277.557373046875	155.0
ilp91	2.0	215.0490264892578	15.0	430.0980529785156	30.0
ilp92	1.0	1437.2435302734375	127.0	1437.2435302734375	127.0
ilp96	2.0	849.256103515625	410.0	1698.51220703125	820.0
ilp97	1.0	776.18017578125	19.0	776.18017578125	19.0
ilp105	2.0	3155.6728515625	14.0	6311.345703125	28.0
ilp118	2.0	1128.508544921875	146.5	2257.01708984375	293.0
ilp135	2.0	706.631591796875	3763.0	1413.26318359375	7526.0
ilp140	26.0	1017.1477661132812	3714.423095703125	26445.841796875	96575.0
ilp153	2.0	606.8697509765625	3565.0	1213.739501953125	7130.0
ilp159	1.0	696.337890625	8.0	696.337890625	8.0
ilp160	8.0	549.4290771484375	290.375	4395.4326171875	2323.0
ilp161	12.0	504.580078125	47.66666793823242	6054.9609375	572.0
ilp162	2.0	750.7952270507812	98.0	1501.5904541015625	196.0
ilp163	5.0	715.0202026367188	27.600000381469727	3575.10107421875	138.0
ilp164	9.0	532.2932739257812	10.0	4790.6396484375	90.0
ilp165	2.0	631.3074340820312	17.0	1262.6148681640625	34.0
ilp166	3.0	729.00146484375	1316.6666259765625	2187.00439453125	3950.0
ilp167	1.0	1126.849609375	67.0	1126.849609375	67.0
ilp168	7.0	251.04275512695312	11.714285850524902	1757.29931640625	82.0
ilp169	2.0	387.8462829589844	43.5	775.6925659179688	87.0
ilp170	14.0	632.5772705078125	713.5	8856.08203125	9989.0
ilp171	7.0	365.76617431640625	570.7142944335938	2560.36328125	3995.0
ilp172	2.0	529.2774047851562	54.5	1058.5548095703125	109.0
ilp173	2.0	298.6416015625	22.0	597.283203125	44.0
ilp175	2.0	441.23626708984375	19.0	882.4725341796875	38.0
ilp176	6.0	542.1292724609375	32.33333206176758	3252.775634765625	194.0
ilp177	4.0	515.3883666992188	31.0	2061.553466796875	124.0
ilp180	2.0	1052.4200439453125	481.0	2104.840087890625	962.0
ilp181	5.0	526.8660888671875	754.0	2634.330322265625	3770.0
ilp183	8.0	541.2241821289062	2718.375	4329.79345703125	21747.0
ilp184	1.0	1117.9873046875	696.0	1117.9873046875	696.0
ilp185	4.0	543.2045288085938	17.5	2172.818115234375	70.0
ilp186	1.0	789.465087890625	3069.0	789.465087890625	3069.0
ilp187	3.0	855.58251953125	179.0	2566.74755859375	537.0
ilp188	4.0	693.61328125	84.0	2774.453125	336.0
ilp190	5.0	608.4523315429688	53.400001525878906	3042.26171875	267.0
ilp191	8.0	411.9580078125	170.25	3295.6640625	1362.0
ilp193	15.0	480.7479248046875	2762.800048828125	7211.21875	41442.0
ilp194	32.0	1698.687744140625	5.40625	54358.0078125	173.0
ilp195	4.0	435.9555969238281	51.0	1743.8223876953125	204.0
ilp196	5.0	518.88818359375	27.200000762939453	2594.44091796875	136.0
ilp197	6.0	497.4555969238281	44.83333206176758	2984.733642578125	269.0
ilp198	9.0	862.5950317382812	2521.666748046875	7763.35546875	22695.0
ilp200	5.0	365.62884521484375	10.600000381469727	1828.144287109375	53.0
ilp202	18.0	2157.5439453125	14.777777671813965	38835.7890625	266.0
ilp204	1.0	780.91162109375	68.0	780.91162109375	68.0
ilp206	6.0	425.256591796875	22.66666603088379	2551.53955078125	136.0
ilp209	3.0	1044.248779296875	24.0	3132.746337890625	72.0
ilp214	2.0	447.2264099121094	570.0	894.4528198242188	1140.0
ilp218	8.0	672.8248291015625	46.25	5382.5986328125	370.0
ilp219	7.0	832.0142822265625	30.571428298950195	5824.10009765625	214.0
ilp224	4.0	669.005615234375	712.0	2676.0224609375	2848.0
ilp225	1.0	823.3792724609375	2149.0	823.3792724609375	2149.0
ilp227	9.0	729.0906372070312	1667.888916015625	6561.81591796875	15011.0
ilp228	6.0	800.2461547851562	24.33333396911621	4801.47705078125	146.0
ilp230	14.0	779.7493286132812	31.35714340209961	10916.490234375	439.0
ilp233	5.0	375.6365051269531	27.200000762939453	1878.1824951171875	136.0
ilp241	5.0	413.06671142578125	18.0	2065.33349609375	90.0
ilp242	1.0	464.8426818847656	3815.0	464.8426818847656	3815.0
ilp244	13.0	1248.46435546875	35.07692337036133	16230.0361328125	456.0
ilp245	2.0	426.79541015625	3765.5	853.5908203125	7531.0
ilp246	2.0	530.79345703125	21.0	1061.5869140625	42.0
ilp247	4.0	1065.88330078125	168.5	4263.533203125	674.0
ilp248	1.0	923.9207763671875	98.0	923.9207763671875	98.0
ilp250	4.0	358.3077392578125	84.75	1433.23095703125	339.0
ilp256	2.0	462.37127685546875	29.5	924.7425537109375	59.0
ilp260	4.0	506.44097900390625	1543.75	2025.763916015625	6175.0
ilp264	1.0	524.0177001953125	242.0	524.0177001953125	242.0
ilp266	2.0	798.3651123046875	22.0	1596.730224609375	44.0
ilp267	3.0	575.9386596679688	2973.333251953125	1727.8160400390625	8920.0
ilp270	1.0	402.7401428222656	16.0	402.7401428222656	16.0
ilp271	2.0	753.6655883789062	15.0	1507.3311767578125	30.0
ilp274	1.0	274.0412292480469	66.0	274.0412292480469	66.0
ilp278	2.0	779.1322021484375	129.5	1558.264404296875	259.0
ilp282	2.0	702.0616455078125	3693.0	1404.123291015625	7386.0
ilp287	1.0	1038.71630859375	49.0	1038.71630859375	49.0
ilp290	1.0	551.0158081054688	36.0	551.0158081054688	36.0
ilp298	1.0	278.7220153808594	71.0	278.7220153808594	71.0
