Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	847.304443359375	4.400000095367432	12709.56640625	66.0
ilp5	8.0	1393.0377197265625	16.75	11144.3017578125	134.0
ilp14	13.0	1918.058349609375	11.461538314819336	24934.7578125	149.0
ilp15	4.0	4291.56689453125	18.5	17166.267578125	74.0
ilp20	21.0	865.016845703125	4.761904716491699	18165.353515625	100.0
ilp21	10.0	6602.17431640625	1190.9000244140625	66021.7421875	11909.0
ilp22	4.0	1386.0001220703125	14.5	5544.00048828125	58.0
ilp23	41.0	3473.89794921875	2050.56103515625	142429.8125	84073.0
ilp24	9.0	2675.27734375	14.11111068725586	24077.49609375	127.0
ilp25	17.0	2649.310302734375	1650.7059326171875	45038.2734375	28062.0
ilp26	10.0	1069.9393310546875	9.800000190734863	10699.3935546875	98.0
ilp27	4.0	1561.79052734375	13.75	6247.162109375	55.0
ilp28	11.0	4211.08251953125	39.09090805053711	46321.90625	430.0
ilp29	8.0	1214.51416015625	18.375	9716.11328125	147.0
ilp30	12.0	2198.367431640625	16.0	26380.41015625	192.0
ilp31	5.0	2107.721435546875	45.0	10538.607421875	225.0
ilp32	2.0	1450.3709716796875	14.0	2900.741943359375	28.0
ilp33	6.0	1614.4334716796875	7.0	9686.6005859375	42.0
ilp34	5.0	2688.244873046875	27.600000381469727	13441.224609375	138.0
ilp35	13.0	3845.829345703125	19.538461685180664	49995.78125	254.0
ilp36	1.0	661.7156982421875	8.0	661.7156982421875	8.0
ilp37	10.0	47630.6015625	3932.0	476306.0	39320.0
ilp38	2.0	7258.84375	3612.0	14517.6875	7224.0
ilp40	2.0	1038.94384765625	35.5	2077.8876953125	71.0
ilp42	3.0	1679.990234375	17.0	5039.970703125	51.0
ilp43	2.0	1371.8350830078125	11.5	2743.670166015625	23.0
ilp44	2.0	162.08700561523438	4.5	324.17401123046875	9.0
ilp46	12.0	5053.04736328125	25.75	60636.5703125	309.0
ilp47	4.0	2583.015625	506.5	10332.0625	2026.0
ilp48	1.0	287.9505615234375	7.0	287.9505615234375	7.0
ilp49	6.0	1936.1776123046875	47.5	11617.0654296875	285.0
ilp50	8.0	2807.124267578125	498.625	22456.994140625	3989.0
ilp51	12.0	5569.18115234375	725.3333129882812	66830.171875	8704.0
ilp52	4.0	2451.328125	12.0	9805.3125	48.0
ilp54	1.0	2009.2724609375	23.0	2009.2724609375	23.0
ilp55	2.0	1193.05810546875	18.5	2386.1162109375	37.0
ilp56	2.0	3484.899658203125	3359.5	6969.79931640625	6719.0
ilp57	5.0	1349.467041015625	8.600000381469727	6747.33544921875	43.0
ilp58	3.0	1806.4739990234375	9.0	5419.421875	27.0
ilp59	4.0	2628.848876953125	17.25	10515.3955078125	69.0
ilp60	2.0	1252.375	17.5	2504.75	35.0
ilp61	4.0	3329.64794921875	8.5	13318.591796875	34.0
ilp62	3.0	1473.5872802734375	15.0	4420.76171875	45.0
ilp63	5.0	1896.525634765625	8.399999618530273	9482.6279296875	42.0
ilp66	2.0	854.998046875	5.5	1709.99609375	11.0
ilp67	1.0	5045.625	3911.0	5045.625	3911.0
ilp70	4.0	5739.462890625	1105.5	22957.8515625	4422.0
ilp72	1.0	248.530029296875	15.0	248.530029296875	15.0
ilp77	3.0	3669.14453125	258.6666564941406	11007.43359375	776.0
ilp78	2.0	1976.13037109375	19.5	3952.2607421875	39.0
ilp79	2.0	8046.0	56.0	16092.0	112.0
ilp89	7.0	3027.547607421875	73.14286041259766	21192.833984375	512.0
ilp90	2.0	1638.1732177734375	64.0	3276.346435546875	128.0
ilp91	2.0	2308.299560546875	24.0	4616.59912109375	48.0
ilp101	1.0	2530.4169921875	66.0	2530.4169921875	66.0
ilp103	9.0	2396.152099609375	63.33333206176758	21565.369140625	570.0
ilp105	1.0	947.089599609375	37.0	947.089599609375	37.0
ilp114	1.0	4992.06884765625	247.0	4992.06884765625	247.0
ilp116	2.0	1933.4722900390625	24.0	3866.944580078125	48.0
ilp136	1.0	2062.42919921875	30.0	2062.42919921875	30.0
ilp155	1.0	4902.3515625	295.0	4902.3515625	295.0
ilp157	1.0	5365.87451171875	3804.0	5365.87451171875	3804.0
ilp159	2.0	5363.6669921875	91.0	10727.333984375	182.0
ilp160	13.0	1972.3426513671875	159.6923065185547	25640.455078125	2076.0
ilp161	4.0	2334.847412109375	9.25	9339.3896484375	37.0
ilp162	2.0	280.927734375	8.5	561.85546875	17.0
ilp163	5.0	910.0217895507812	17.399999618530273	4550.10888671875	87.0
ilp164	3.0	3141.469482421875	9.666666984558105	9424.408203125	29.0
ilp165	5.0	3043.7021484375	34.79999923706055	15218.5107421875	174.0
ilp166	14.0	2437.801025390625	45.28571319580078	34129.21484375	634.0
ilp167	8.0	2631.5751953125	2459.0	21052.6015625	19672.0
ilp168	6.0	3249.04296875	40.5	19494.2578125	243.0
ilp169	10.0	3284.065185546875	2365.89990234375	32840.65234375	23659.0
ilp170	9.0	3663.232666015625	156.11111450195312	32969.09375	1405.0
ilp171	4.0	2071.6376953125	36.0	8286.55078125	144.0
ilp172	5.0	1582.532470703125	28.399999618530273	7912.662109375	142.0
ilp173	6.0	4819.5439453125	32.5	28917.263671875	195.0
ilp176	9.0	2476.584228515625	91.33333587646484	22289.2578125	822.0
ilp177	2.0	1771.8748779296875	42.0	3543.749755859375	84.0
ilp178	1.0	6767.318359375	15.0	6767.318359375	15.0
ilp181	7.0	3175.295166015625	603.1428833007812	22227.06640625	4222.0
ilp182	1.0	1847.5416259765625	94.0	1847.5416259765625	94.0
ilp183	4.0	4185.302734375	99.0	16741.2109375	396.0
ilp185	1.0	2075.484375	39.0	2075.484375	39.0
ilp187	1.0	1454.045654296875	29.0	1454.045654296875	29.0
ilp188	1.0	2800.432861328125	190.0	2800.432861328125	190.0
ilp189	3.0	6148.310546875	287.3333435058594	18444.931640625	862.0
ilp190	9.0	2095.500732421875	45.33333206176758	18859.505859375	408.0
ilp191	4.0	2995.830322265625	26.5	11983.3212890625	106.0
ilp193	7.0	2530.021484375	76.28571319580078	17710.150390625	534.0
ilp194	7.0	1998.7969970703125	25.85714340209961	13991.5791015625	181.0
ilp196	5.0	4275.55517578125	38.0	21377.775390625	190.0
ilp198	8.0	1908.72509765625	55.625	15269.80078125	445.0
ilp200	1.0	1724.3094482421875	17.0	1724.3094482421875	17.0
ilp202	2.0	2633.29833984375	63.5	5266.5966796875	127.0
ilp203	1.0	3355.113037109375	245.0	3355.113037109375	245.0
ilp204	3.0	2407.4130859375	39.33333206176758	7222.2392578125	118.0
ilp206	5.0	3081.705322265625	262.6000061035156	15408.5263671875	1313.0
ilp214	1.0	3327.892578125	60.0	3327.892578125	60.0
