Feature	weight	gain	cover	total_gain	total_cover
ilp170	3.0	896.8977661132812	14.333333015441895	2690.693359375	43.0
ilp171	2.0	2667.01806640625	9.0	5334.0361328125	18.0
ilp172	4.0	1875.02880859375	23.75	7500.115234375	95.0
ilp173	2.0	3219.1396484375	41.0	6438.279296875	82.0
ilp174	1.0	1639.51806640625	64.0	1639.51806640625	64.0
ilp175	11.0	3350.5859375	89.09091186523438	36856.4453125	980.0
ilp176	4.0	1950.8330078125	64.25	7803.33203125	257.0
ilp177	11.0	1853.645263671875	1472.0	20390.09765625	16192.0
ilp180	5.0	1407.5479736328125	26.399999618530273	7037.73974609375	132.0
ilp181	8.0	2848.074951171875	41.25	22784.599609375	330.0
ilp182	2.0	2906.841796875	1024.0	5813.68359375	2048.0
ilp183	1.0	1174.4664306640625	174.0	1174.4664306640625	174.0
ilp184	3.0	2950.515380859375	75.0	8851.5458984375	225.0
ilp185	3.0	1768.0794677734375	44.0	5304.23828125	132.0
ilp186	4.0	3251.376953125	3574.5	13005.5078125	14298.0
ilp187	1.0	1219.8096923828125	20.0	1219.8096923828125	20.0
ilp188	2.0	5061.4609375	36.5	10122.921875	73.0
ilp189	10.0	2655.449951171875	1877.9000244140625	26554.5	18779.0
ilp190	12.0	2162.368896484375	667.4166870117188	25948.427734375	8009.0
ilp191	18.0	2893.111328125	2957.9443359375	52076.00390625	53243.0
ilp193	8.0	2360.1171875	31.125	18880.9375	249.0
ilp195	1.0	720.6190185546875	20.0	720.6190185546875	20.0
ilp196	11.0	2014.3721923828125	429.3636474609375	22158.09375	4723.0
ilp198	2.0	994.91015625	18.0	1989.8203125	36.0
ilp199	1.0	2438.7197265625	44.0	2438.7197265625	44.0
ilp200	5.0	1770.2318115234375	65.5999984741211	8851.1591796875	328.0
ilp202	4.0	3230.4013671875	494.0	12921.60546875	1976.0
ilp203	1.0	3607.640625	2078.0	3607.640625	2078.0
ilp204	4.0	2643.88818359375	58.0	10575.552734375	232.0
ilp206	7.0	2475.902099609375	616.4285888671875	17331.314453125	4315.0
ilp209	6.0	3171.971923828125	1273.5	19031.83203125	7641.0
ilp212	3.0	2979.76171875	82.0	8939.28515625	246.0
ilp214	2.0	2600.947998046875	59.0	5201.89599609375	118.0
ilp216	7.0	2392.261474609375	3610.571533203125	16745.830078125	25274.0
ilp218	20.0	3149.823974609375	54.599998474121094	62996.48046875	1092.0
ilp219	2.0	4434.029296875	47.5	8868.05859375	95.0
ilp224	4.0	3386.997314453125	1940.5	13547.9892578125	7762.0
ilp225	1.0	1214.1229248046875	41.0	1214.1229248046875	41.0
ilp227	4.0	2113.694580078125	90.5	8454.7783203125	362.0
ilp228	11.0	3954.27197265625	33.90909194946289	43496.9921875	373.0
ilp230	4.0	1059.440673828125	41.25	4237.7626953125	165.0
ilp233	11.0	5907.01318359375	111.45454406738281	64977.14453125	1226.0
ilp240	2.0	685.9930419921875	26.0	1371.986083984375	52.0
ilp241	1.0	1658.03125	120.0	1658.03125	120.0
ilp242	1.0	2906.697509765625	288.0	2906.697509765625	288.0
ilp244	1.0	2560.3427734375	52.0	2560.3427734375	52.0
ilp245	4.0	4083.05419921875	92.25	16332.216796875	369.0
ilp246	1.0	85.17198181152344	6.0	85.17198181152344	6.0
ilp247	2.0	2706.59521484375	319.0	5413.1904296875	638.0
ilp248	1.0	4161.169921875	189.0	4161.169921875	189.0
ilp249	1.0	2242.3466796875	11.0	2242.3466796875	11.0
ilp250	1.0	2423.945556640625	66.0	2423.945556640625	66.0
ilp251	2.0	2070.20751953125	70.5	4140.4150390625	141.0
ilp252	3.0	3995.1298828125	324.6666564941406	11985.3896484375	974.0
ilp253	6.0	1942.3905029296875	40.16666793823242	11654.3427734375	241.0
ilp255	2.0	2116.382568359375	1970.0	4232.76513671875	3940.0
ilp259	5.0	2659.341552734375	2325.60009765625	13296.7080078125	11628.0
ilp260	1.0	1546.7484130859375	44.0	1546.7484130859375	44.0
ilp263	1.0	2504.576171875	101.0	2504.576171875	101.0
ilp266	2.0	2262.68896484375	27.5	4525.3779296875	55.0
ilp267	2.0	1813.3902587890625	1978.5	3626.780517578125	3957.0
ilp268	4.0	2279.95556640625	2878.75	9119.822265625	11515.0
ilp270	1.0	3187.616943359375	55.0	3187.616943359375	55.0
ilp271	2.0	3211.677978515625	44.0	6423.35595703125	88.0
ilp275	1.0	657.4766845703125	14.0	657.4766845703125	14.0
ilp279	1.0	3882.920166015625	75.0	3882.920166015625	75.0
ilp280	1.0	3261.5927734375	44.0	3261.5927734375	44.0
ilp281	5.0	3067.24267578125	3837.39990234375	15336.212890625	19187.0
ilp283	2.0	2313.342529296875	43.0	4626.68505859375	86.0
ilp286	6.0	1920.8021240234375	3249.166748046875	11524.8125	19495.0
ilp287	1.0	517.890625	26.0	517.890625	26.0
ilp290	1.0	2630.4384765625	25.0	2630.4384765625	25.0
ilp293	5.0	1956.742431640625	832.2000122070312	9783.7119140625	4161.0
ilp294	1.0	2509.5712890625	1903.0	2509.5712890625	1903.0
ilp295	1.0	3027.22119140625	3866.0	3027.22119140625	3866.0
ilp310	2.0	1859.6033935546875	103.0	3719.206787109375	206.0
ilp312	1.0	2983.15625	3885.0	2983.15625	3885.0
ilp317	1.0	3790.84375	3877.0	3790.84375	3877.0
ilp322	2.0	2838.8564453125	3906.0	5677.712890625	7812.0
ilp325	7.0	2211.3681640625	3887.28564453125	15479.5771484375	27211.0
ilp332	8.0	4531.46337890625	3887.5	36251.70703125	31100.0
ilp337	2.0	1429.841796875	1876.0	2859.68359375	3752.0
ilp343	1.0	2058.6787109375	29.0	2058.6787109375	29.0
ilp345	1.0	1784.8778076171875	3843.0	1784.8778076171875	3843.0
ilp360	5.0	2263.66943359375	2350.39990234375	11318.3466796875	11752.0
ilp361	2.0	1477.5078125	3851.5	2955.015625	7703.0
ilp363	11.0	9288.861328125	96.18181610107422	102177.4765625	1058.0
ilp364	4.0	2896.870849609375	2376.0	11587.4833984375	9504.0
ilp365	2.0	2286.18359375	40.0	4572.3671875	80.0
ilp366	2.0	2607.953857421875	1771.0	5215.90771484375	3542.0
ilp368	3.0	1746.8421630859375	15.333333015441895	5240.5263671875	46.0
ilp369	1.0	2282.95849609375	44.0	2282.95849609375	44.0
ilp370	1.0	1219.150390625	65.0	1219.150390625	65.0
ilp371	4.0	4091.7529296875	1869.25	16367.01171875	7477.0
ilp373	5.0	3883.057861328125	24.600000381469727	19415.2890625	123.0
ilp374	18.0	4138.5546875	2597.611083984375	74493.984375	46757.0
ilp375	2.0	2226.70361328125	19.0	4453.4072265625	38.0
ilp376	14.0	3227.787109375	3621.5	45189.01953125	50701.0
ilp377	3.0	2380.736328125	23.33333396911621	7142.208984375	70.0
ilp379	1.0	4142.9287109375	3678.0	4142.9287109375	3678.0
ilp382	2.0	3853.923583984375	1670.5	7707.84716796875	3341.0
ilp383	6.0	3957.371337890625	1311.5	23744.228515625	7869.0
ilp384	3.0	3001.79296875	1330.0	9005.37890625	3990.0
ilp386	1.0	1522.5341796875	26.0	1522.5341796875	26.0
ilp387	7.0	5290.6220703125	116.57142639160156	37034.35546875	816.0
ilp390	1.0	3483.2578125	456.0	3483.2578125	456.0
ilp391	1.0	3065.962890625	13.0	3065.962890625	13.0
ilp398	1.0	3335.03076171875	60.0	3335.03076171875	60.0
ilp405	9.0	2721.3779296875	3295.4443359375	24492.400390625	29659.0
ilp411	4.0	1979.4136962890625	3850.75	7917.65478515625	15403.0
ilp416	1.0	1455.6922607421875	64.0	1455.6922607421875	64.0
ilp417	10.0	3457.39990234375	3477.10009765625	34574.0	34771.0
ilp420	2.0	3368.484375	85.5	6736.96875	171.0
ilp435	1.0	3380.041748046875	45.0	3380.041748046875	45.0
ilp436	3.0	2593.933349609375	3465.0	7781.7998046875	10395.0
ilp440	1.0	2238.122802734375	3837.0	2238.122802734375	3837.0
ilp441	2.0	2685.85009765625	1822.5	5371.7001953125	3645.0
ilp464	2.0	3680.58203125	3873.0	7361.1640625	7746.0
ilp465	5.0	4424.671875	29.600000381469727	22123.359375	148.0
ilp466	3.0	1559.09765625	97.33333587646484	4677.29296875	292.0
ilp467	1.0	2550.88134765625	51.0	2550.88134765625	51.0
ilp468	1.0	4062.79736328125	68.0	4062.79736328125	68.0
ilp469	3.0	3218.481689453125	1323.3333740234375	9655.4453125	3970.0
ilp470	3.0	3689.061767578125	249.6666717529297	11067.185546875	749.0
ilp471	6.0	2486.701171875	1322.8333740234375	14920.20703125	7937.0
ilp472	2.0	2661.18505859375	3706.0	5322.3701171875	7412.0
ilp473	2.0	3487.111572265625	18.0	6974.22314453125	36.0
ilp475	10.0	3576.04443359375	1466.199951171875	35760.4453125	14662.0
ilp476	2.0	2368.01171875	36.5	4736.0234375	73.0
ilp478	3.0	4304.87158203125	101.0	12914.6142578125	303.0
ilp479	1.0	5506.0	3717.0	5506.0	3717.0
ilp482	4.0	2308.751708984375	3847.0	9235.0068359375	15388.0
ilp484	1.0	1148.021484375	9.0	1148.021484375	9.0
ilp485	3.0	3286.046142578125	83.0	9858.138671875	249.0
ilp488	4.0	3767.69921875	2454.75	15070.796875	9819.0
ilp489	16.0	6580.8115234375	3910.0	105292.984375	62560.0
ilp490	5.0	2405.241455078125	162.8000030517578	12026.20703125	814.0
ilp492	1.0	2571.294921875	141.0	2571.294921875	141.0
ilp493	1.0	2268.549072265625	40.0	2268.549072265625	40.0
ilp495	1.0	1024.7374267578125	18.0	1024.7374267578125	18.0
ilp496	2.0	1927.309326171875	146.0	3854.61865234375	292.0
ilp498	3.0	7229.79638671875	1174.3333740234375	21689.388671875	3523.0
ilp499	3.0	4255.66650390625	3571.0	12767.0	10713.0
ilp511	1.0	3020.7373046875	28.0	3020.7373046875	28.0
ilp524	3.0	2457.990478515625	24.0	7373.9716796875	72.0
ilp525	1.0	2725.755859375	48.0	2725.755859375	48.0
ilp527	6.0	2575.513427734375	2617.166748046875	15453.080078125	15703.0
ilp529	2.0	2573.38671875	1955.5	5146.7734375	3911.0
ilp530	2.0	987.48828125	16.0	1974.9765625	32.0
ilp531	1.0	3073.921875	3821.0	3073.921875	3821.0
ilp533	1.0	3052.9306640625	1349.0	3052.9306640625	1349.0
ilp534	2.0	2948.68603515625	903.5	5897.3720703125	1807.0
ilp536	1.0	1726.6387939453125	3894.0	1726.6387939453125	3894.0
ilp537	1.0	1166.96875	16.0	1166.96875	16.0
ilp539	23.0	4057.906982421875	3674.0	93331.859375	84502.0
ilp541	4.0	4088.87109375	95.5	16355.484375	382.0
ilp542	2.0	2585.3544921875	674.0	5170.708984375	1348.0
ilp543	1.0	1765.5440673828125	44.0	1765.5440673828125	44.0
ilp544	1.0	3051.26708984375	37.0	3051.26708984375	37.0
ilp545	7.0	3881.857177734375	930.1428833007812	27173.0	6511.0
ilp548	1.0	1308.55810546875	23.0	1308.55810546875	23.0
ilp550	2.0	2722.35400390625	1616.0	5444.7080078125	3232.0
ilp552	6.0	4000.925048828125	3571.666748046875	24005.55078125	21430.0
ilp554	1.0	1257.212646484375	16.0	1257.212646484375	16.0
ilp556	2.0	887.5222778320312	15.0	1775.0445556640625	30.0
ilp559	1.0	1845.818115234375	3786.0	1845.818115234375	3786.0
ilp564	1.0	3143.077880859375	2913.0	3143.077880859375	2913.0
ilp567	1.0	2947.15625	3916.0	2947.15625	3916.0
ilp570	1.0	2991.25	3733.0	2991.25	3733.0
ilp581	2.0	1539.5870361328125	1945.0	3079.174072265625	3890.0
ilp582	23.0	3189.190673828125	3792.434814453125	73351.3828125	87226.0
ilp583	7.0	3215.458984375	3722.571533203125	22508.212890625	26058.0
ilp584	1.0	1322.7392578125	50.0	1322.7392578125	50.0
ilp589	4.0	2417.671142578125	82.25	9670.6845703125	329.0
ilp590	1.0	1324.547607421875	349.0	1324.547607421875	349.0
ilp591	3.0	2338.501953125	1316.3333740234375	7015.505859375	3949.0
ilp593	4.0	2636.73681640625	1794.25	10546.947265625	7177.0
ilp594	2.0	2277.64599609375	71.5	4555.2919921875	143.0
ilp596	1.0	336.67095947265625	9.0	336.67095947265625	9.0
ilp597	1.0	4696.92431640625	1278.0	4696.92431640625	1278.0
ilp598	3.0	3418.182861328125	1263.3333740234375	10254.548828125	3790.0
ilp600	1.0	1884.7298583984375	3855.0	1884.7298583984375	3855.0
ilp601	1.0	1625.662109375	101.0	1625.662109375	101.0
ilp604	5.0	2747.77001953125	2434.0	13738.8505859375	12170.0
ilp605	2.0	2759.26123046875	3520.5	5518.5224609375	7041.0
ilp608	4.0	3380.787109375	2851.5	13523.1484375	11406.0
ilp609	10.0	2907.67236328125	389.6000061035156	29076.72265625	3896.0
ilp610	1.0	5743.0	703.0	5743.0	703.0
ilp611	1.0	2218.5927734375	78.0	2218.5927734375	78.0
ilp612	3.0	1950.8980712890625	416.6666564941406	5852.6943359375	1250.0
ilp613	5.0	3013.12451171875	36.20000076293945	15065.623046875	181.0
ilp616	3.0	3676.44140625	357.6666564941406	11029.32421875	1073.0
ilp617	1.0	1456.413330078125	22.0	1456.413330078125	22.0
ilp618	7.0	3043.135009765625	2348.28564453125	21301.9453125	16438.0
ilp623	1.0	1965.8623046875	3922.0	1965.8623046875	3922.0
ilp628	1.0	3040.8828125	3773.0	3040.8828125	3773.0
ilp637	5.0	2926.32470703125	3150.39990234375	14631.623046875	15752.0
ilp648	2.0	2044.637451171875	3834.5	4089.27490234375	7669.0
ilp656	1.0	2168.9365234375	3926.0	2168.9365234375	3926.0
ilp657	1.0	1996.5496826171875	3838.0	1996.5496826171875	3838.0
ilp658	5.0	3306.80810546875	3510.199951171875	16534.041015625	17551.0
ilp662	2.0	6734.0	3912.0	13468.0	7824.0
ilp696	9.0	2584.07373046875	3843.5556640625	23256.6640625	34592.0
ilp698	1.0	1299.616943359375	81.0	1299.616943359375	81.0
ilp700	13.0	3063.06494140625	3543.230712890625	39819.84375	46062.0
ilp701	1.0	1273.078369140625	21.0	1273.078369140625	21.0
ilp703	3.0	1964.3797607421875	31.33333396911621	5893.13916015625	94.0
ilp704	1.0	3093.4130859375	691.0	3093.4130859375	691.0
ilp705	9.0	2738.4990234375	2468.4443359375	24646.490234375	22216.0
ilp708	1.0	1975.189697265625	21.0	1975.189697265625	21.0
ilp710	6.0	2187.117431640625	2559.5	13122.7041015625	15357.0
ilp711	2.0	4098.34326171875	3099.5	8196.6865234375	6199.0
ilp715	3.0	3082.1220703125	1312.3333740234375	9246.3662109375	3937.0
ilp716	3.0	3729.614501953125	2478.0	11188.84375	7434.0
ilp719	5.0	1295.7535400390625	15.399999618530273	6478.767578125	77.0
ilp720	7.0	3634.27783203125	3325.28564453125	25439.9453125	23277.0
ilp721	1.0	1391.6650390625	15.0	1391.6650390625	15.0
ilp723	4.0	3558.81787109375	107.5	14235.271484375	430.0
ilp728	1.0	357.2392578125	10.0	357.2392578125	10.0
ilp729	12.0	4377.2431640625	2767.75	52526.91796875	33213.0
ilp730	3.0	2820.432861328125	2582.666748046875	8461.298828125	7748.0
ilp732	2.0	2585.373291015625	33.5	5170.74658203125	67.0
ilp738	1.0	2126.0830078125	3772.0	2126.0830078125	3772.0
ilp740	4.0	2552.19189453125	3803.5	10208.767578125	15214.0
ilp742	10.0	3304.560546875	3076.699951171875	33045.60546875	30767.0
ilp747	3.0	2499.473876953125	25.66666603088379	7498.421875	77.0
ilp748	2.0	2015.862060546875	3841.0	4031.72412109375	7682.0
ilp757	2.0	3564.052001953125	19.5	7128.10400390625	39.0
ilp805	1.0	2792.515625	3948.0	2792.515625	3948.0
ilp806	2.0	2252.371826171875	1914.5	4504.74365234375	3829.0
ilp808	4.0	3802.905517578125	2281.75	15211.6220703125	9127.0
ilp809	2.0	1550.376708984375	3840.0	3100.75341796875	7680.0
ilp811	4.0	2366.606689453125	9.25	9466.4267578125	37.0
ilp812	3.0	2045.5567626953125	31.66666603088379	6136.67041015625	95.0
ilp815	1.0	1828.345947265625	3525.0	1828.345947265625	3525.0
ilp816	12.0	4708.32470703125	3203.833251953125	56499.8984375	38446.0
ilp817	1.0	3393.408447265625	93.0	3393.408447265625	93.0
ilp818	1.0	2196.365234375	3830.0	2196.365234375	3830.0
ilp819	1.0	3594.75	322.0	3594.75	322.0
ilp825	2.0	3628.984375	1770.0	7257.96875	3540.0
ilp827	1.0	1582.6558837890625	18.0	1582.6558837890625	18.0
ilp838	1.0	3469.78125	11.0	3469.78125	11.0
ilp843	1.0	1659.7021484375	30.0	1659.7021484375	30.0
ilp844	1.0	3335.661865234375	3385.0	3335.661865234375	3385.0
ilp851	4.0	2254.00146484375	61.5	9016.005859375	246.0
ilp854	7.0	2286.329833984375	2328.0	16004.30859375	16296.0
ilp859	1.0	2177.981201171875	3795.0	2177.981201171875	3795.0
ilp861	1.0	2550.365234375	3508.0	2550.365234375	3508.0
ilp862	1.0	622.2904052734375	11.0	622.2904052734375	11.0
ilp865	2.0	4126.32373046875	46.5	8252.6474609375	93.0
ilp866	1.0	7466.0	3933.0	7466.0	3933.0
ilp867	2.0	6463.5	3902.0	12927.0	7804.0
ilp869	2.0	4376.16064453125	3621.5	8752.3212890625	7243.0
ilp870	2.0	4678.38671875	526.5	9356.7734375	1053.0
ilp871	4.0	3573.24609375	3766.75	14292.984375	15067.0
ilp873	1.0	8175.5	2508.0	8175.5	2508.0
ilp874	1.0	9487.2548828125	14.0	9487.2548828125	14.0
ilp875	25.0	3666.008056640625	3209.8798828125	91650.203125	80247.0
ilp876	3.0	3085.037841796875	672.3333129882812	9255.11328125	2017.0
ilp877	1.0	1731.6904296875	134.0	1731.6904296875	134.0
ilp878	3.0	4919.92138671875	2614.333251953125	14759.763671875	7843.0
ilp879	1.0	1878.1043701171875	3905.0	1878.1043701171875	3905.0
ilp886	1.0	1206.115478515625	12.0	1206.115478515625	12.0
ilp887	1.0	2295.51318359375	3788.0	2295.51318359375	3788.0
ilp889	5.0	4038.079345703125	3025.800048828125	20190.396484375	15129.0
ilp897	4.0	2654.0234375	2912.25	10616.09375	11649.0
ilp898	1.0	5780.125	1372.0	5780.125	1372.0
ilp905	2.0	1993.6343994140625	23.5	3987.268798828125	47.0
ilp915	3.0	1560.9150390625	135.3333282470703	4682.7451171875	406.0
ilp922	6.0	2466.124267578125	2977.666748046875	14796.74609375	17866.0
ilp925	1.0	2940.875	3532.0	2940.875	3532.0
ilp927	5.0	6384.5498046875	3899.39990234375	31922.75	19497.0
ilp967	2.0	1814.1868896484375	3904.0	3628.373779296875	7808.0
ilp969	2.0	3368.86767578125	3169.0	6737.7353515625	6338.0
ilp970	1.0	2407.47265625	26.0	2407.47265625	26.0
ilp972	1.0	3793.6875	718.0	3793.6875	718.0
ilp973	7.0	6204.2294921875	3900.142822265625	43429.60546875	27301.0
ilp976	7.0	2423.282958984375	3294.71435546875	16962.98046875	23063.0
ilp978	8.0	4140.93603515625	2514.5	33127.48828125	20116.0
ilp980	1.0	1680.2117919921875	3867.0	1680.2117919921875	3867.0
ilp982	10.0	3683.096435546875	1996.0999755859375	36830.96484375	19961.0
ilp985	2.0	2815.96728515625	53.0	5631.9345703125	106.0
ilp1001	3.0	3054.530517578125	1414.6666259765625	9163.591796875	4244.0
ilp1010	5.0	2990.880615234375	1956.800048828125	14954.4033203125	9784.0
ilp1014	1.0	2029.028076171875	47.0	2029.028076171875	47.0
ilp1015	4.0	3135.06982421875	24.25	12540.279296875	97.0
ilp1019	2.0	2628.555419921875	113.5	5257.11083984375	227.0
ilp1023	3.0	4128.29736328125	2506.333251953125	12384.892578125	7519.0
ilp1025	1.0	1201.689208984375	18.0	1201.689208984375	18.0
ilp1026	3.0	2951.8359375	1279.3333740234375	8855.5078125	3838.0
ilp1027	3.0	1633.8818359375	476.6666564941406	4901.6455078125	1430.0
ilp1031	1.0	2715.570068359375	166.0	2715.570068359375	166.0
ilp1034	3.0	6113.091796875	1913.3333740234375	18339.275390625	5740.0
ilp1043	1.0	2143.214599609375	10.0	2143.214599609375	10.0
ilp1044	1.0	3946.956298828125	427.0	3946.956298828125	427.0
ilp1047	1.0	2037.0	508.0	2037.0	508.0
ilp1051	1.0	4583.4345703125	99.0	4583.4345703125	99.0
ilp1052	3.0	3673.403076171875	1223.0	11020.208984375	3669.0
ilp1054	2.0	2579.54638671875	151.5	5159.0927734375	303.0
ilp1063	3.0	2913.2822265625	48.0	8739.8466796875	144.0
ilp1065	1.0	2221.243896484375	2657.0	2221.243896484375	2657.0
ilp1067	10.0	3791.89794921875	451.0	37918.98046875	4510.0
ilp1086	6.0	2262.6220703125	3786.333251953125	13575.732421875	22718.0
ilp1091	2.0	2257.9677734375	3861.0	4515.935546875	7722.0
ilp1102	2.0	4584.60302734375	1936.5	9169.2060546875	3873.0
ilp1104	1.0	2665.43359375	132.0	2665.43359375	132.0
ilp1107	1.0	2683.53125	361.0	2683.53125	361.0
ilp1108	39.0	5732.287109375	2875.64111328125	223559.203125	112150.0
ilp1111	2.0	1657.06298828125	41.0	3314.1259765625	82.0
ilp1112	14.0	3316.99853515625	2469.642822265625	46437.98046875	34575.0
ilp1113	17.0	7048.21337890625	134.8235321044922	119819.625	2292.0
ilp1115	4.0	3451.269775390625	2924.75	13805.0791015625	11699.0
ilp1118	2.0	3197.8447265625	1043.5	6395.689453125	2087.0
ilp1124	1.0	1373.1390380859375	3881.0	1373.1390380859375	3881.0
ilp1128	1.0	1588.1400146484375	3870.0	1588.1400146484375	3870.0
ilp1129	4.0	3164.667236328125	424.5	12658.6689453125	1698.0
ilp1131	1.0	1135.8935546875	13.0	1135.8935546875	13.0
ilp1141	4.0	3534.8134765625	1083.5	14139.25390625	4334.0
ilp1143	1.0	2550.171875	224.0	2550.171875	224.0
ilp1169	2.0	2075.02197265625	74.0	4150.0439453125	148.0
ilp1171	10.0	2681.65478515625	3895.300048828125	26816.546875	38953.0
ilp1172	1.0	1894.928955078125	3333.0	1894.928955078125	3333.0
ilp1174	2.0	3131.908447265625	1662.0	6263.81689453125	3324.0
ilp1175	2.0	2662.21484375	113.0	5324.4296875	226.0
ilp1178	7.0	1992.8798828125	3883.857177734375	13950.1591796875	27187.0
ilp1179	6.0	3186.071044921875	1313.8333740234375	19116.42578125	7883.0
ilp1180	3.0	2935.796875	3154.0	8807.390625	9462.0
ilp1183	1.0	1492.345703125	24.0	1492.345703125	24.0
ilp1185	1.0	5203.421875	3540.0	5203.421875	3540.0
ilp1186	1.0	2256.21435546875	3661.0	2256.21435546875	3661.0
ilp1187	8.0	3440.2685546875	3535.625	27522.1484375	28285.0
ilp1192	2.0	4395.51953125	2146.0	8791.0390625	4292.0
ilp1199	7.0	1964.4359130859375	3242.71435546875	13751.0517578125	22699.0
