Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1631.3736572265625	2.961538553237915	42415.71484375	77.0
ilp5	6.0	5258.220703125	471.8333435058594	31549.32421875	2831.0
ilp14	7.0	6050.171875	8.857142448425293	42351.203125	62.0
ilp15	5.0	7539.32666015625	9.800000190734863	37696.6328125	49.0
ilp20	17.0	2927.78125	7.411764621734619	49772.28125	126.0
ilp21	13.0	7014.21923828125	19.615385055541992	91184.8515625	255.0
ilp22	18.0	7467.44873046875	14.88888931274414	134414.078125	268.0
ilp23	3.0	7244.529296875	5.0	21733.587890625	15.0
ilp24	6.0	5744.20068359375	6.333333492279053	34465.203125	38.0
ilp26	3.0	8796.97265625	7.666666507720947	26390.91796875	23.0
ilp27	9.0	11266.046875	998.888916015625	101394.421875	8990.0
ilp28	7.0	12274.712890625	581.8571166992188	85922.9921875	4073.0
ilp29	8.0	9420.3447265625	17.0	75362.7578125	136.0
ilp30	4.0	11891.626953125	20.0	47566.5078125	80.0
ilp31	12.0	9427.337890625	17.08333396911621	113128.0546875	205.0
ilp32	6.0	5520.57861328125	28.0	33123.47265625	168.0
ilp33	4.0	4582.6484375	8.0	18330.59375	32.0
ilp34	7.0	3997.05908203125	14.571428298950195	27979.4140625	102.0
ilp35	7.0	15200.4169921875	11.714285850524902	106402.921875	82.0
ilp36	3.0	21461.87890625	15.333333015441895	64385.63671875	46.0
ilp37	1.0	14498.328125	3802.0	14498.328125	3802.0
ilp39	1.0	2841.09375	25.0	2841.09375	25.0
ilp40	1.0	1470.303955078125	9.0	1470.303955078125	9.0
ilp42	2.0	13902.9296875	54.0	27805.859375	108.0
ilp43	4.0	11197.69921875	131.25	44790.796875	525.0
ilp44	1.0	11917.7021484375	10.0	11917.7021484375	10.0
ilp45	4.0	12468.8115234375	3923.75	49875.24609375	15695.0
ilp46	13.0	15400.6142578125	29.615385055541992	200207.984375	385.0
ilp47	3.0	9609.4384765625	26.0	28828.31640625	78.0
ilp48	4.0	1655.807373046875	6.5	6623.2294921875	26.0
ilp49	10.0	2518.184814453125	14.800000190734863	25181.84765625	148.0
ilp50	4.0	9275.259765625	11.75	37101.0390625	47.0
ilp51	3.0	9203.458984375	41.33333206176758	27610.376953125	124.0
ilp52	7.0	6760.4775390625	8.571428298950195	47323.34375	60.0
ilp54	3.0	7046.3671875	31.33333396911621	21139.1015625	94.0
ilp55	6.0	8759.0283203125	27.66666603088379	52554.16796875	166.0
ilp57	5.0	9087.7626953125	16.200000762939453	45438.8125	81.0
ilp58	1.0	3795.8203125	10.0	3795.8203125	10.0
ilp59	3.0	8207.8994140625	8.0	24623.69921875	24.0
ilp60	6.0	8339.7470703125	356.8333435058594	50038.484375	2141.0
ilp61	2.0	34421.14453125	54.5	68842.2890625	109.0
ilp62	5.0	5572.3330078125	21.799999237060547	27861.6640625	109.0
ilp63	7.0	8646.0224609375	14.0	60522.16015625	98.0
ilp66	1.0	19310.76953125	32.0	19310.76953125	32.0
ilp67	2.0	29486.875	3883.0	58973.75	7766.0
ilp70	5.0	10722.681640625	24.799999237060547	53613.40625	124.0
ilp71	2.0	7046.5439453125	9.5	14093.087890625	19.0
ilp72	2.0	20728.90234375	36.5	41457.8046875	73.0
ilp73	1.0	18338.408203125	112.0	18338.408203125	112.0
ilp74	5.0	28507.537109375	3925.199951171875	142537.6875	19626.0
ilp75	1.0	5662.3125	76.0	5662.3125	76.0
ilp76	1.0	7508.337890625	17.0	7508.337890625	17.0
ilp78	13.0	16409.9765625	3874.923095703125	213329.6875	50374.0
ilp79	8.0	9787.029296875	26.5	78296.234375	212.0
ilp81	1.0	9639.9296875	123.0	9639.9296875	123.0
ilp89	9.0	13641.0244140625	49.77777862548828	122769.21875	448.0
ilp90	2.0	13184.380859375	12.0	26368.76171875	24.0
ilp91	5.0	3096.865966796875	13.800000190734863	15484.330078125	69.0
ilp93	4.0	9089.8681640625	3899.25	36359.47265625	15597.0
ilp100	4.0	21037.28125	48.75	84149.125	195.0
ilp101	1.0	10759.166015625	3952.0	10759.166015625	3952.0
ilp102	1.0	15728.265625	37.0	15728.265625	37.0
ilp105	2.0	7418.89306640625	9.5	14837.7861328125	19.0
ilp116	2.0	7108.2568359375	87.0	14216.513671875	174.0
ilp119	4.0	27438.0	3827.5	109752.0	15310.0
ilp120	3.0	20194.326171875	3899.0	60582.98046875	11697.0
ilp140	41.0	62378.62109375	3922.731689453125	2557523.5	160832.0
ilp144	2.0	17871.93359375	3917.0	35743.8671875	7834.0
ilp155	1.0	19260.359375	58.0	19260.359375	58.0
ilp159	1.0	24518.130859375	49.0	24518.130859375	49.0
ilp160	3.0	5629.00537109375	11.333333015441895	16887.015625	34.0
ilp161	11.0	9016.41015625	13.272727012634277	99180.515625	146.0
ilp162	4.0	23310.69140625	84.0	93242.765625	336.0
ilp163	10.0	11185.25	375.20001220703125	111852.5	3752.0
ilp164	9.0	9181.0263671875	12.222222328186035	82629.234375	110.0
ilp165	1.0	12581.595703125	15.0	12581.595703125	15.0
ilp166	5.0	785.6224365234375	5.599999904632568	3928.1123046875	28.0
ilp167	1.0	10355.55078125	6.0	10355.55078125	6.0
ilp168	12.0	17398.484375	30.66666603088379	208781.8125	368.0
ilp169	8.0	6090.421875	17.125	48723.375	137.0
ilp170	18.0	11033.14453125	1992.111083984375	198596.59375	35858.0
ilp171	15.0	16092.2685546875	373.6000061035156	241384.03125	5604.0
ilp172	4.0	6656.95947265625	44.75	26627.837890625	179.0
ilp173	2.0	11387.3076171875	37.5	22774.615234375	75.0
ilp174	5.0	23818.45703125	69.5999984741211	119092.28125	348.0
ilp175	6.0	8604.4677734375	198.3333282470703	51626.8046875	1190.0
ilp176	12.0	11427.1806640625	49.33333206176758	137126.171875	592.0
ilp177	1.0	6640.234375	10.0	6640.234375	10.0
ilp178	2.0	2796.7041015625	7.5	5593.408203125	15.0
ilp180	2.0	17609.322265625	71.0	35218.64453125	142.0
ilp181	4.0	4766.04248046875	14.25	19064.169921875	57.0
ilp184	5.0	10102.55859375	21.600000381469727	50512.79296875	108.0
ilp185	4.0	7254.54248046875	22.25	29018.169921875	89.0
ilp186	1.0	42662.734375	64.0	42662.734375	64.0
ilp188	4.0	18288.37109375	1003.75	73153.484375	4015.0
ilp189	2.0	11857.7255859375	20.5	23715.451171875	41.0
ilp190	3.0	9185.7529296875	75.66666412353516	27557.259765625	227.0
ilp191	1.0	12227.7890625	136.0	12227.7890625	136.0
ilp193	1.0	6932.875	64.0	6932.875	64.0
ilp194	3.0	6192.83740234375	367.6666564941406	18578.51171875	1103.0
ilp196	8.0	15801.939453125	969.25	126415.515625	7754.0
ilp198	2.0	13011.8291015625	42.5	26023.658203125	85.0
ilp199	6.0	9005.701171875	28.33333396911621	54034.20703125	170.0
ilp202	1.0	9553.3720703125	83.0	9553.3720703125	83.0
ilp204	1.0	7850.625	78.0	7850.625	78.0
ilp206	4.0	14142.11328125	12.0	56568.453125	48.0
ilp208	5.0	27882.40234375	65.19999694824219	139412.015625	326.0
ilp209	9.0	10841.77734375	2058.333251953125	97575.9921875	18525.0
ilp211	1.0	9482.189453125	533.0	9482.189453125	533.0
ilp212	1.0	5128.1611328125	12.0	5128.1611328125	12.0
ilp214	3.0	15100.3046875	31.0	45300.9140625	93.0
ilp216	2.0	27202.2265625	480.5	54404.453125	961.0
ilp218	12.0	9584.7255859375	27.16666603088379	115016.7109375	326.0
ilp220	1.0	6867.5791015625	38.0	6867.5791015625	38.0
ilp224	5.0	14232.0419921875	186.8000030517578	71160.2109375	934.0
ilp225	11.0	20640.501953125	1418.8182373046875	227045.515625	15607.0
ilp227	5.0	8461.236328125	20.799999237060547	42306.1796875	104.0
ilp228	3.0	8983.9345703125	56.0	26951.8046875	168.0
ilp230	3.0	6913.07275390625	1331.0	20739.21875	3993.0
ilp231	3.0	13640.1962890625	2982.333251953125	40920.58984375	8947.0
ilp232	1.0	11791.0703125	3831.0	11791.0703125	3831.0
ilp233	4.0	14208.40234375	20.5	56833.609375	82.0
ilp235	1.0	8514.07421875	1205.0	8514.07421875	1205.0
ilp240	1.0	7829.4345703125	92.0	7829.4345703125	92.0
ilp241	2.0	9167.0888671875	14.0	18334.177734375	28.0
ilp243	5.0	9964.548828125	1167.0	49822.74609375	5835.0
ilp246	2.0	12940.431640625	117.5	25880.86328125	235.0
ilp247	3.0	15164.6513671875	1372.6666259765625	45493.953125	4118.0
ilp248	2.0	14065.810546875	147.5	28131.62109375	295.0
ilp250	3.0	15683.4521484375	49.66666793823242	47050.35546875	149.0
ilp252	3.0	18451.228515625	114.66666412353516	55353.6875	344.0
ilp253	3.0	23774.736328125	54.0	71324.2109375	162.0
ilp255	2.0	15292.3125	33.0	30584.625	66.0
ilp263	1.0	1109.5745849609375	6.0	1109.5745849609375	6.0
ilp266	1.0	13798.56640625	157.0	13798.56640625	157.0
ilp268	3.0	15301.5634765625	1493.0	45904.69140625	4479.0
ilp269	4.0	10459.251953125	3902.25	41837.0078125	15609.0
ilp271	7.0	14151.306640625	594.1428833007812	99059.1484375	4159.0
ilp273	3.0	13315.015625	1904.6666259765625	39945.046875	5714.0
ilp279	1.0	6749.6455078125	7.0	6749.6455078125	7.0
ilp281	2.0	12780.5	75.0	25561.0	150.0
ilp283	1.0	8563.5615234375	31.0	8563.5615234375	31.0
ilp287	1.0	10854.9033203125	3868.0	10854.9033203125	3868.0
ilp290	1.0	26393.28125	40.0	26393.28125	40.0
ilp291	2.0	16606.5390625	1986.5	33213.078125	3973.0
ilp292	7.0	18475.267578125	2220.28564453125	129326.875	15542.0
ilp293	1.0	6382.078125	72.0	6382.078125	72.0
ilp298	2.0	8245.041015625	32.0	16490.08203125	64.0
ilp309	10.0	21941.03515625	92.5	219410.34375	925.0
ilp310	1.0	9078.0107421875	584.0	9078.0107421875	584.0
ilp316	3.0	11450.2919921875	3822.666748046875	34350.875	11468.0
ilp321	3.0	25943.8515625	1302.6666259765625	77831.5546875	3908.0
ilp322	2.0	9780.3037109375	1913.5	19560.607421875	3827.0
ilp324	1.0	23222.0	3880.0	23222.0	3880.0
ilp330	2.0	6357.375	60.0	12714.75	120.0
ilp345	8.0	15842.2236328125	3898.25	126737.7890625	31186.0
ilp349	1.0	17439.1875	3921.0	17439.1875	3921.0
ilp363	1.0	5098.5517578125	11.0	5098.5517578125	11.0
ilp364	1.0	16442.5078125	113.0	16442.5078125	113.0
ilp365	9.0	11395.9541015625	636.4444580078125	102563.5859375	5728.0
ilp366	1.0	20418.9453125	254.0	20418.9453125	254.0
ilp367	3.0	9387.98828125	76.33333587646484	28163.96484375	229.0
ilp368	1.0	5042.056640625	14.0	5042.056640625	14.0
ilp369	2.0	22169.484375	8.0	44338.96875	16.0
ilp370	2.0	11030.708984375	40.0	22061.41796875	80.0
ilp373	2.0	5180.59912109375	27.0	10361.1982421875	54.0
ilp375	4.0	22498.875	370.75	89995.5	1483.0
ilp376	3.0	12730.7919921875	3933.0	38192.375	11799.0
ilp377	6.0	11369.5703125	664.8333129882812	68217.421875	3989.0
ilp379	6.0	9068.88671875	19.16666603088379	54413.3203125	115.0
ilp380	14.0	7258.3076171875	61.5	101616.3046875	861.0
ilp382	3.0	12663.1875	19.66666603088379	37989.5625	59.0
ilp384	4.0	21897.71484375	62.0	87590.859375	248.0
ilp385	8.0	18386.25390625	3712.25	147090.03125	29698.0
ilp387	1.0	28624.7265625	23.0	28624.7265625	23.0
ilp391	1.0	11683.9609375	6.0	11683.9609375	6.0
ilp392	1.0	5604.36279296875	13.0	5604.36279296875	13.0
ilp393	13.0	48544.6015625	30.538461685180664	631079.8125	397.0
ilp394	2.0	6188.4619140625	18.0	12376.923828125	36.0
ilp399	1.0	30083.0	3796.0	30083.0	3796.0
ilp404	5.0	15332.6279296875	67.4000015258789	76663.140625	337.0
ilp405	1.0	23618.75	21.0	23618.75	21.0
ilp420	2.0	23805.546875	91.0	47611.09375	182.0
ilp422	1.0	10611.515625	11.0	10611.515625	11.0
ilp423	2.0	10498.93359375	3910.0	20997.8671875	7820.0
ilp424	5.0	16542.546875	3496.60009765625	82712.734375	17483.0
ilp436	4.0	19138.96875	48.5	76555.875	194.0
ilp437	2.0	11149.837890625	44.5	22299.67578125	89.0
ilp442	8.0	20911.720703125	3868.5	167293.765625	30948.0
ilp443	2.0	15112.236328125	3928.5	30224.47265625	7857.0
ilp450	1.0	8459.248046875	3886.0	8459.248046875	3886.0
ilp461	12.0	11370.5830078125	3634.333251953125	136447.0	43612.0
ilp462	1.0	14242.6455078125	94.0	14242.6455078125	94.0
ilp464	4.0	5946.771484375	13.75	23787.0859375	55.0
ilp465	7.0	14493.712890625	660.1428833007812	101455.9921875	4621.0
ilp466	5.0	9495.98828125	23.200000762939453	47479.94140625	116.0
ilp467	1.0	11577.5830078125	48.0	11577.5830078125	48.0
ilp469	1.0	11375.1650390625	14.0	11375.1650390625	14.0
ilp470	3.0	6215.34228515625	26.0	18646.02734375	78.0
ilp471	4.0	6612.99462890625	15.5	26451.978515625	62.0
ilp473	8.0	16270.78515625	522.25	130166.28125	4178.0
ilp474	1.0	5193.4384765625	22.0	5193.4384765625	22.0
ilp475	3.0	20919.755859375	45.0	62759.265625	135.0
ilp476	3.0	12479.31640625	37.33333206176758	37437.94921875	112.0
ilp481	1.0	25208.59375	48.0	25208.59375	48.0
ilp482	2.0	9378.71484375	1026.0	18757.4296875	2052.0
ilp484	1.0	14592.34375	36.0	14592.34375	36.0
ilp485	2.0	4996.4794921875	141.0	9992.958984375	282.0
ilp487	2.0	1907.665283203125	10.5	3815.33056640625	21.0
ilp488	3.0	12623.9765625	52.66666793823242	37871.9296875	158.0
ilp490	1.0	10919.625	43.0	10919.625	43.0
ilp491	4.0	9294.57421875	36.25	37178.296875	145.0
ilp495	3.0	6496.22509765625	5.333333492279053	19488.67578125	16.0
ilp497	8.0	14513.9912109375	3892.125	116111.9296875	31137.0
ilp498	2.0	14379.408203125	53.0	28758.81640625	106.0
ilp499	3.0	12446.4306640625	191.6666717529297	37339.29296875	575.0
ilp500	6.0	18206.435546875	682.8333129882812	109238.6171875	4097.0
ilp501	1.0	12564.2158203125	57.0	12564.2158203125	57.0
ilp508	2.0	22543.755859375	50.0	45087.51171875	100.0
ilp511	2.0	18068.32421875	158.0	36136.6484375	316.0
ilp515	9.0	32423.4921875	3855.111083984375	291811.4375	34696.0
ilp516	1.0	5829.29833984375	3901.0	5829.29833984375	3901.0
ilp519	2.0	8872.703125	3859.0	17745.40625	7718.0
ilp524	3.0	13348.9375	1313.6666259765625	40046.8125	3941.0
ilp527	1.0	1629.9993896484375	8.0	1629.9993896484375	8.0
ilp528	9.0	8866.828125	20.33333396911621	79801.453125	183.0
