Feature	weight	gain	cover	total_gain	total_cover
ilp255	1.0	49320652.0	20.0	49320652.0	20.0
ilp259	3.0	76699160.0	25.0	230097472.0	75.0
ilp263	5.0	61631784.0	3920.60009765625	308158912.0	19603.0
ilp268	1.0	162106816.0	39.0	162106816.0	39.0
ilp272	1.0	56237848.0	70.0	56237848.0	70.0
ilp280	1.0	23916888.0	37.0	23916888.0	37.0
ilp282	1.0	41633800.0	92.0	41633800.0	92.0
ilp292	10.0	116189696.0	2829.5	1161896960.0	28295.0
ilp309	2.0	50954328.0	3899.5	101908656.0	7799.0
ilp312	2.0	57688016.0	45.5	115376032.0	91.0
ilp333	1.0	74843472.0	82.0	74843472.0	82.0
ilp337	1.0	37723632.0	90.0	37723632.0	90.0
ilp345	1.0	420872192.0	3656.0	420872192.0	3656.0
ilp346	5.0	58255208.0	3833.60009765625	291276032.0	19168.0
ilp349	3.0	81652552.0	3898.666748046875	244957664.0	11696.0
ilp363	2.0	73943064.0	33.0	147886128.0	66.0
ilp364	2.0	129275776.0	56.0	258551552.0	112.0
ilp366	2.0	55102512.0	52.5	110205024.0	105.0
ilp367	5.0	26999066.0	9.199999809265137	134995328.0	46.0
ilp368	1.0	44470940.0	17.0	44470940.0	17.0
ilp369	4.0	138012528.0	11.75	552050112.0	47.0
ilp370	2.0	218818816.0	17.5	437637632.0	35.0
ilp371	8.0	132103648.0	22.0	1056829184.0	176.0
ilp375	1.0	56151580.0	17.0	56151580.0	17.0
ilp376	3.0	65034064.0	10.333333015441895	195102192.0	31.0
ilp377	2.0	58785200.0	13.0	117570400.0	26.0
ilp379	1.0	40668416.0	69.0	40668416.0	69.0
ilp382	11.0	99103864.0	40.6363639831543	1090142464.0	447.0
ilp383	2.0	69167776.0	38.0	138335552.0	76.0
ilp384	2.0	124241360.0	19.0	248482720.0	38.0
ilp390	2.0	86840592.0	143.0	173681184.0	286.0
ilp391	1.0	27509682.0	13.0	27509682.0	13.0
ilp392	1.0	32495180.0	16.0	32495180.0	16.0
ilp393	2.0	220751872.0	150.5	441503744.0	301.0
ilp395	1.0	60219584.0	22.0	60219584.0	22.0
ilp398	1.0	26084840.0	17.0	26084840.0	17.0
ilp407	1.0	105168896.0	241.0	105168896.0	241.0
ilp408	1.0	68541568.0	2814.0	68541568.0	2814.0
ilp420	2.0	150782320.0	49.0	301564640.0	98.0
ilp431	4.0	74250112.0	3913.25	297000448.0	15653.0
ilp436	3.0	46792448.0	3884.666748046875	140377344.0	11654.0
ilp449	2.0	199000064.0	3679.5	398000128.0	7359.0
ilp460	1.0	61200456.0	3843.0	61200456.0	3843.0
ilp461	1.0	65319276.0	3867.0	65319276.0	3867.0
ilp462	3.0	72873192.0	121.66666412353516	218619568.0	365.0
ilp464	7.0	74064832.0	58.85714340209961	518453824.0	412.0
ilp465	2.0	57174112.0	3924.0	114348224.0	7848.0
ilp466	3.0	66064924.0	33.66666793823242	198194768.0	101.0
ilp470	1.0	119336128.0	271.0	119336128.0	271.0
ilp471	1.0	42935524.0	14.0	42935524.0	14.0
ilp473	8.0	324161888.0	2956.0	2593295104.0	23648.0
ilp474	2.0	174839648.0	1983.0	349679296.0	3966.0
ilp475	2.0	35180080.0	32.0	70360160.0	64.0
ilp476	2.0	75432896.0	17.0	150865792.0	34.0
ilp481	1.0	34900616.0	76.0	34900616.0	76.0
ilp482	1.0	27094124.0	10.0	27094124.0	10.0
ilp484	1.0	58040076.0	2772.0	58040076.0	2772.0
ilp485	1.0	19107294.0	30.0	19107294.0	30.0
ilp486	4.0	168656064.0	2027.75	674624256.0	8111.0
ilp487	1.0	91596264.0	72.0	91596264.0	72.0
ilp488	2.0	32768794.0	8.5	65537588.0	17.0
ilp489	3.0	86073928.0	20.33333396911621	258221792.0	61.0
ilp490	2.0	183755984.0	144.5	367511968.0	289.0
ilp491	1.0	88141344.0	17.0	88141344.0	17.0
ilp495	2.0	64505812.0	45.5	129011624.0	91.0
ilp496	1.0	135581792.0	488.0	135581792.0	488.0
ilp501	1.0	86976784.0	25.0	86976784.0	25.0
ilp505	1.0	67786672.0	2783.0	67786672.0	2783.0
ilp508	1.0	60540796.0	89.0	60540796.0	89.0
ilp510	5.0	110006160.0	3929.39990234375	550030784.0	19647.0
ilp511	1.0	147108176.0	17.0	147108176.0	17.0
ilp516	10.0	107387664.0	2227.300048828125	1073876608.0	22273.0
ilp523	4.0	99766880.0	3663.0	399067520.0	14652.0
ilp524	1.0	8536064.0	295.0	8536064.0	295.0
ilp527	1.0	25550460.0	7.0	25550460.0	7.0
ilp530	7.0	79680048.0	244.85714721679688	557760320.0	1714.0
ilp532	3.0	118275720.0	17.66666603088379	354827168.0	53.0
ilp533	4.0	53820648.0	3957.25	215282592.0	15829.0
ilp534	2.0	45489952.0	10.5	90979904.0	21.0
ilp536	2.0	88459808.0	157.0	176919616.0	314.0
ilp537	2.0	50729404.0	9.0	101458808.0	18.0
ilp538	7.0	59112192.0	67.28571319580078	413785344.0	471.0
ilp539	1.0	14214532.0	13.0	14214532.0	13.0
ilp543	1.0	101949248.0	13.0	101949248.0	13.0
ilp544	2.0	77878904.0	121.5	155757808.0	243.0
ilp545	1.0	47711276.0	58.0	47711276.0	58.0
ilp547	1.0	44256064.0	12.0	44256064.0	12.0
ilp550	5.0	89110736.0	3092.0	445553664.0	15460.0
ilp552	3.0	92075768.0	3846.0	276227296.0	11538.0
ilp555	1.0	28727544.0	27.0	28727544.0	27.0
ilp564	1.0	69889328.0	3947.0	69889328.0	3947.0
ilp581	3.0	55576000.0	33.66666793823242	166728000.0	101.0
ilp582	2.0	42113028.0	15.5	84226056.0	31.0
ilp583	1.0	182321664.0	33.0	182321664.0	33.0
ilp584	1.0	41704600.0	29.0	41704600.0	29.0
ilp585	2.0	99187776.0	74.0	198375552.0	148.0
ilp588	8.0	155109952.0	11.75	1240879616.0	94.0
ilp589	14.0	93935824.0	3419.78564453125	1315101568.0	47877.0
ilp590	2.0	59562424.0	1917.0	119124848.0	3834.0
ilp591	3.0	75316328.0	1293.0	225948976.0	3879.0
ilp593	3.0	43238604.0	20.66666603088379	129715808.0	62.0
ilp594	5.0	52616080.0	807.4000244140625	263080400.0	4037.0
ilp596	2.0	132948976.0	91.0	265897952.0	182.0
ilp597	10.0	788014720.0	3946.199951171875	7880146944.0	39462.0
ilp601	9.0	226172800.0	3893.77783203125	2035555200.0	35044.0
ilp605	2.0	69926784.0	132.0	139853568.0	264.0
ilp608	12.0	42249340.0	27.33333396911621	506992064.0	328.0
ilp609	1.0	41245868.0	34.0	41245868.0	34.0
ilp611	1.0	64049384.0	61.0	64049384.0	61.0
ilp612	2.0	48292084.0	10.0	96584168.0	20.0
ilp613	2.0	64814000.0	21.0	129628000.0	42.0
ilp615	1.0	108909056.0	126.0	108909056.0	126.0
ilp616	12.0	384740640.0	3402.333251953125	4616887808.0	40828.0
ilp619	2.0	98045200.0	573.5	196090400.0	1147.0
ilp621	9.0	84472728.0	3389.666748046875	760254528.0	30507.0
ilp624	4.0	104139472.0	2907.0	416557888.0	11628.0
ilp625	1.0	4703680.0	11.0	4703680.0	11.0
ilp628	2.0	15464834.0	25.5	30929668.0	51.0
ilp629	1.0	111584288.0	289.0	111584288.0	289.0
ilp632	1.0	69159416.0	2712.0	69159416.0	2712.0
ilp633	3.0	142878416.0	146.3333282470703	428635264.0	439.0
ilp636	22.0	210708688.0	3826.136474609375	4635591168.0	84175.0
ilp638	1.0	117554176.0	3921.0	117554176.0	3921.0
ilp645	8.0	75992216.0	2481.25	607937728.0	19850.0
ilp646	1.0	59759728.0	61.0	59759728.0	61.0
ilp648	1.0	116600064.0	43.0	116600064.0	43.0
ilp695	5.0	340985280.0	3918.60009765625	1704926464.0	19593.0
ilp698	6.0	73360360.0	2542.0	440162176.0	15252.0
ilp700	5.0	47199392.0	1717.4000244140625	235996960.0	8587.0
ilp701	4.0	164900384.0	35.25	659601536.0	141.0
ilp703	2.0	242484544.0	48.0	484969088.0	96.0
ilp704	2.0	52310576.0	82.5	104621152.0	165.0
ilp705	2.0	99894096.0	31.5	199788192.0	63.0
ilp707	13.0	122097576.0	308.6153869628906	1587268480.0	4012.0
ilp708	1.0	51703884.0	49.0	51703884.0	49.0
ilp710	1.0	40040096.0	12.0	40040096.0	12.0
ilp712	1.0	91746304.0	65.0	91746304.0	65.0
ilp713	1.0	103587584.0	9.0	103587584.0	9.0
ilp716	1.0	70256920.0	3822.0	70256920.0	3822.0
ilp719	4.0	90283280.0	834.5	361133120.0	3338.0
ilp720	3.0	77926368.0	160.0	233779104.0	480.0
ilp721	4.0	132218616.0	2966.0	528874464.0	11864.0
ilp722	1.0	76464128.0	133.0	76464128.0	133.0
ilp724	2.0	101735232.0	56.5	203470464.0	113.0
ilp728	15.0	116185584.0	3755.2666015625	1742783744.0	56329.0
ilp730	1.0	39091888.0	29.0	39091888.0	29.0
ilp731	3.0	49903428.0	26.66666603088379	149710288.0	80.0
ilp742	1.0	47899136.0	3937.0	47899136.0	3937.0
ilp759	1.0	94447744.0	34.0	94447744.0	34.0
ilp776	3.0	82685928.0	3885.333251953125	248057792.0	11656.0
ilp811	1.0	181389648.0	56.0	181389648.0	56.0
ilp812	1.0	100779008.0	3906.0	100779008.0	3906.0
ilp813	2.0	265152512.0	3912.0	530305024.0	7824.0
ilp815	1.0	99289344.0	3807.0	99289344.0	3807.0
ilp816	5.0	51488592.0	44.400001525878906	257442960.0	222.0
ilp818	1.0	33252692.0	43.0	33252692.0	43.0
ilp826	1.0	133918720.0	3955.0	133918720.0	3955.0
ilp837	6.0	176562304.0	3867.0	1059373824.0	23202.0
ilp843	2.0	118474688.0	3908.0	236949376.0	7816.0
ilp854	6.0	117090408.0	82.0	702542464.0	492.0
ilp855	2.0	50577648.0	25.5	101155296.0	51.0
ilp858	8.0	197138544.0	28.25	1577108352.0	226.0
ilp859	1.0	57532136.0	24.0	57532136.0	24.0
ilp860	1.0	202318720.0	8.0	202318720.0	8.0
ilp861	1.0	98281760.0	65.0	98281760.0	65.0
ilp862	3.0	118023008.0	2636.0	354069024.0	7908.0
ilp863	3.0	98086560.0	2623.333251953125	294259680.0	7870.0
ilp865	1.0	77831168.0	94.0	77831168.0	94.0
ilp870	4.0	100991832.0	2078.75	403967328.0	8315.0
ilp873	1.0	49985288.0	16.0	49985288.0	16.0
ilp874	1.0	63858688.0	176.0	63858688.0	176.0
ilp876	1.0	42116300.0	3881.0	42116300.0	3881.0
ilp877	2.0	27858294.0	7.0	55716588.0	14.0
ilp879	2.0	94113024.0	157.0	188226048.0	314.0
ilp882	4.0	62871516.0	95.5	251486064.0	382.0
ilp887	2.0	68794864.0	16.0	137589728.0	32.0
ilp888	1.0	40807040.0	80.0	40807040.0	80.0
ilp889	2.0	167546512.0	89.0	335093024.0	178.0
ilp898	1.0	47371240.0	55.0	47371240.0	55.0
ilp902	5.0	64178688.0	3895.199951171875	320893440.0	19476.0
ilp915	1.0	156391936.0	28.0	156391936.0	28.0
ilp916	1.0	156557312.0	32.0	156557312.0	32.0
ilp923	2.0	63664800.0	739.5	127329600.0	1479.0
ilp925	6.0	60858388.0	3829.0	365150336.0	22974.0
ilp969	1.0	76115872.0	37.0	76115872.0	37.0
ilp971	1.0	39132412.0	14.0	39132412.0	14.0
ilp972	4.0	97249512.0	132.75	388998048.0	531.0
ilp973	3.0	33671328.0	32.33333206176758	101013984.0	97.0
ilp974	4.0	46615340.0	27.0	186461360.0	108.0
ilp977	2.0	52253800.0	2074.0	104507600.0	4148.0
ilp978	1.0	55517184.0	234.0	55517184.0	234.0
ilp979	1.0	55861328.0	29.0	55861328.0	29.0
ilp980	13.0	188976048.0	854.0	2456688640.0	11102.0
ilp981	1.0	42899388.0	23.0	42899388.0	23.0
ilp982	1.0	34626712.0	22.0	34626712.0	22.0
ilp985	1.0	74838896.0	73.0	74838896.0	73.0
ilp992	2.0	72305872.0	82.5	144611744.0	165.0
ilp997	1.0	113730560.0	3795.0	113730560.0	3795.0
ilp999	1.0	51067948.0	3815.0	51067948.0	3815.0
ilp1010	1.0	92376104.0	41.0	92376104.0	41.0
ilp1013	2.0	80965040.0	53.5	161930080.0	107.0
ilp1014	3.0	171388480.0	953.6666870117188	514165440.0	2861.0
ilp1020	6.0	116930976.0	23.16666603088379	701585856.0	139.0
ilp1022	1.0	49228360.0	20.0	49228360.0	20.0
ilp1024	2.0	102055960.0	606.0	204111920.0	1212.0
ilp1026	3.0	88902816.0	45.33333206176758	266708448.0	136.0
ilp1039	2.0	42447840.0	54.5	84895680.0	109.0
ilp1040	2.0	94363648.0	259.0	188727296.0	518.0
ilp1042	5.0	113843568.0	31.399999618530273	569217856.0	157.0
ilp1044	1.0	33922568.0	11.0	33922568.0	11.0
ilp1054	3.0	79734968.0	39.33333206176758	239204896.0	118.0
ilp1062	2.0	73802328.0	63.5	147604656.0	127.0
ilp1065	1.0	52541856.0	665.0	52541856.0	665.0
ilp1067	1.0	32784384.0	283.0	32784384.0	283.0
ilp1080	1.0	22056132.0	25.0	22056132.0	25.0
ilp1102	1.0	57647908.0	84.0	57647908.0	84.0
ilp1103	2.0	43283640.0	2003.0	86567280.0	4006.0
ilp1105	2.0	72982120.0	33.0	145964240.0	66.0
ilp1109	3.0	53685728.0	125.33333587646484	161057184.0	376.0
ilp1113	3.0	101797760.0	73.33333587646484	305393280.0	220.0
ilp1114	1.0	46028176.0	18.0	46028176.0	18.0
ilp1115	1.0	59482088.0	1192.0	59482088.0	1192.0
ilp1120	1.0	38814220.0	3938.0	38814220.0	3938.0
ilp1123	7.0	74400968.0	3881.571533203125	520806784.0	27171.0
ilp1124	9.0	92611952.0	3843.77783203125	833507584.0	34594.0
ilp1127	4.0	48577772.0	84.25	194311088.0	337.0
ilp1131	2.0	48085744.0	78.0	96171488.0	156.0
ilp1132	1.0	44184576.0	73.0	44184576.0	73.0
ilp1154	1.0	73651112.0	3850.0	73651112.0	3850.0
ilp1159	1.0	54952940.0	1110.0	54952940.0	1110.0
ilp1174	4.0	29439090.0	2719.0	117756360.0	10876.0
ilp1175	1.0	74851768.0	96.0	74851768.0	96.0
ilp1179	5.0	114687360.0	3343.800048828125	573436800.0	16719.0
ilp1183	1.0	190837120.0	32.0	190837120.0	32.0
ilp1184	5.0	352580416.0	3858.800048828125	1762902016.0	19294.0
ilp1186	10.0	181728608.0	3467.10009765625	1817286144.0	34671.0
ilp1187	20.0	721390848.0	3944.699951171875	14427816960.0	78894.0
ilp1188	2.0	57671272.0	3879.0	115342544.0	7758.0
ilp1189	6.0	86680712.0	3838.5	520084256.0	23031.0
ilp1193	1.0	121227488.0	20.0	121227488.0	20.0
ilp1196	2.0	121699488.0	3858.5	243398976.0	7717.0
ilp1198	19.0	129857160.0	2592.26318359375	2467286016.0	49253.0
ilp1203	7.0	87402864.0	3675.428466796875	611820032.0	25728.0
ilp1206	2.0	79461408.0	3755.0	158922816.0	7510.0
ilp1207	1.0	108791360.0	3655.0	108791360.0	3655.0
ilp1208	17.0	235534416.0	3642.35302734375	4004084992.0	61920.0
ilp1209	2.0	152540208.0	3770.0	305080416.0	7540.0
ilp1211	1.0	39906156.0	3912.0	39906156.0	3912.0
ilp1221	1.0	106352640.0	3851.0	106352640.0	3851.0
ilp1223	2.0	299675136.0	3926.5	599350272.0	7853.0
ilp1224	2.0	117540896.0	60.5	235081792.0	121.0
ilp1232	7.0	64715980.0	3804.857177734375	453011872.0	26634.0
ilp1235	1.0	43943040.0	79.0	43943040.0	79.0
ilp1239	1.0	77536800.0	96.0	77536800.0	96.0
ilp1277	1.0	48886328.0	57.0	48886328.0	57.0
ilp1280	22.0	112384232.0	2976.0908203125	2472453120.0	65474.0
ilp1282	6.0	24755898.0	11.166666984558105	148535392.0	67.0
ilp1289	12.0	67867656.0	3902.416748046875	814411904.0	46829.0
ilp1290	6.0	84531096.0	3731.333251953125	507186592.0	22388.0
ilp1291	10.0	82833072.0	3920.800048828125	828330752.0	39208.0
ilp1292	1.0	63686740.0	3887.0	63686740.0	3887.0
ilp1293	1.0	29922304.0	101.0	29922304.0	101.0
ilp1294	3.0	85065016.0	2639.333251953125	255195040.0	7918.0
ilp1303	2.0	90181296.0	3758.5	180362592.0	7517.0
ilp1304	2.0	81096720.0	1765.5	162193440.0	3531.0
ilp1305	2.0	124192016.0	3873.5	248384032.0	7747.0
ilp1310	1.0	50173880.0	3930.0	50173880.0	3930.0
ilp1318	1.0	90613248.0	3953.0	90613248.0	3953.0
ilp1323	3.0	87353688.0	64.66666412353516	262061056.0	194.0
ilp1326	2.0	113996888.0	1966.5	227993776.0	3933.0
ilp1329	5.0	66413688.0	1592.199951171875	332068448.0	7961.0
ilp1335	1.0	101095576.0	19.0	101095576.0	19.0
ilp1337	2.0	56960656.0	577.0	113921312.0	1154.0
ilp1338	1.0	39058580.0	33.0	39058580.0	33.0
ilp1340	3.0	49826236.0	3942.333251953125	149478704.0	11827.0
ilp1341	12.0	212079600.0	1137.5	2544955136.0	13650.0
ilp1343	2.0	62380312.0	79.0	124760624.0	158.0
ilp1344	2.0	83530368.0	3004.0	167060736.0	6008.0
ilp1348	15.0	267335888.0	224.86666870117188	4010038272.0	3373.0
ilp1349	19.0	122812864.0	2750.26318359375	2333444352.0	52255.0
ilp1353	6.0	187798320.0	862.0	1126789888.0	5172.0
ilp1358	1.0	66133980.0	3851.0	66133980.0	3851.0
ilp1362	6.0	191597968.0	764.5	1149587840.0	4587.0
ilp1364	6.0	78145848.0	3896.0	468875072.0	23376.0
ilp1366	1.0	50681644.0	3920.0	50681644.0	3920.0
ilp1369	1.0	125349888.0	3769.0	125349888.0	3769.0
ilp1375	21.0	62384176.0	3907.0	1310067712.0	82047.0
ilp1378	1.0	55433568.0	113.0	55433568.0	113.0
ilp1379	1.0	125448192.0	3813.0	125448192.0	3813.0
ilp1380	1.0	92222592.0	71.0	92222592.0	71.0
ilp1381	7.0	87980016.0	94.14286041259766	615860096.0	659.0
ilp1384	1.0	60930856.0	3893.0	60930856.0	3893.0
ilp1388	3.0	60742316.0	249.6666717529297	182226944.0	749.0
ilp1394	3.0	52987500.0	49.66666793823242	158962496.0	149.0
ilp1407	6.0	52514500.0	3896.0	315087008.0	23376.0
ilp1408	1.0	67341392.0	3879.0	67341392.0	3879.0
ilp1417	17.0	190633920.0	3909.470703125	3240776704.0	66461.0
ilp1443	1.0	60225672.0	3887.0	60225672.0	3887.0
ilp1444	2.0	52458612.0	48.5	104917224.0	97.0
ilp1449	3.0	512942080.0	297.0	1538826240.0	891.0
ilp1450	3.0	89499992.0	2637.333251953125	268499968.0	7912.0
ilp1452	2.0	120316624.0	3845.5	240633248.0	7691.0
ilp1454	1.0	123175680.0	41.0	123175680.0	41.0
ilp1455	3.0	46214176.0	43.0	138642528.0	129.0
ilp1463	20.0	116014056.0	3482.75	2320281088.0	69655.0
ilp1479	1.0	154455040.0	75.0	154455040.0	75.0
ilp1480	1.0	181747712.0	3907.0	181747712.0	3907.0
ilp1487	6.0	69461920.0	3088.5	416771520.0	18531.0
ilp1490	4.0	121528576.0	2129.5	486114304.0	8518.0
ilp1492	21.0	255331552.0	235.85714721679688	5361962496.0	4953.0
ilp1497	2.0	127761952.0	62.0	255523904.0	124.0
ilp1501	1.0	29286864.0	11.0	29286864.0	11.0
ilp1502	3.0	97768256.0	3845.333251953125	293304768.0	11536.0
ilp1504	1.0	72480728.0	59.0	72480728.0	59.0
ilp1506	7.0	124733520.0	3749.571533203125	873134656.0	26247.0
ilp1507	14.0	71837752.0	635.5714111328125	1005728512.0	8898.0
ilp1508	2.0	53681376.0	2314.5	107362752.0	4629.0
ilp1510	5.0	85942552.0	3846.60009765625	429712768.0	19233.0
ilp1512	2.0	91484496.0	3842.0	182968992.0	7684.0
ilp1513	6.0	56720628.0	3862.333251953125	340323776.0	23174.0
ilp1515	3.0	70662080.0	2620.333251953125	211986240.0	7861.0
ilp1517	2.0	35661212.0	38.0	71322424.0	76.0
ilp1518	1.0	68905152.0	740.0	68905152.0	740.0
ilp1521	1.0	57201752.0	3889.0	57201752.0	3889.0
ilp1529	3.0	62070828.0	115.0	186212480.0	345.0
ilp1530	1.0	75420128.0	3518.0	75420128.0	3518.0
ilp1531	3.0	48131220.0	3932.333251953125	144393664.0	11797.0
ilp1532	7.0	91303792.0	3873.71435546875	639126528.0	27116.0
ilp1535	1.0	55738216.0	3953.0	55738216.0	3953.0
ilp1536	2.0	57590820.0	3888.5	115181640.0	7777.0
ilp1544	1.0	29838576.0	15.0	29838576.0	15.0
ilp1546	2.0	59390848.0	61.0	118781696.0	122.0
ilp1559	1.0	48987432.0	3859.0	48987432.0	3859.0
