Feature	weight	gain	cover	total_gain	total_cover
ilp200	3.0	457.6796569824219	225.6666717529297	1373.0389404296875	677.0
ilp202	1.0	202.873291015625	16.0	202.873291015625	16.0
ilp204	3.0	270.4732360839844	208.3333282470703	811.419677734375	625.0
ilp206	6.0	478.213623046875	67.0	2869.28173828125	402.0
ilp208	1.0	395.94842529296875	1705.0	395.94842529296875	1705.0
ilp209	2.0	633.2577514648438	420.0	1266.5155029296875	840.0
ilp212	1.0	121.75900268554688	26.0	121.75900268554688	26.0
ilp214	1.0	403.6663818359375	127.0	403.6663818359375	127.0
ilp218	17.0	355.4738464355469	751.5294189453125	6043.05517578125	12776.0
ilp219	3.0	405.9166564941406	44.66666793823242	1217.75	134.0
ilp224	8.0	358.50274658203125	163.5	2868.02197265625	1308.0
ilp225	2.0	353.6785888671875	126.0	707.357177734375	252.0
ilp226	1.0	424.8179931640625	351.0	424.8179931640625	351.0
ilp227	2.0	245.23631286621094	337.5	490.4726257324219	675.0
ilp228	12.0	401.547607421875	358.1666564941406	4818.5712890625	4298.0
ilp230	6.0	218.83811950683594	388.5	1313.0286865234375	2331.0
ilp233	14.0	294.21734619140625	438.0714416503906	4119.04296875	6133.0
ilp241	1.0	354.6123046875	12.0	354.6123046875	12.0
ilp242	5.0	482.32574462890625	1838.800048828125	2411.628662109375	9194.0
ilp244	4.0	493.7405700683594	1099.25	1974.9622802734375	4397.0
ilp246	1.0	381.10162353515625	16.0	381.10162353515625	16.0
ilp247	3.0	461.64208984375	1116.0	1384.92626953125	3348.0
ilp248	3.0	329.39892578125	658.0	988.19677734375	1974.0
ilp250	2.0	454.18280029296875	22.0	908.3656005859375	44.0
ilp251	3.0	372.3042907714844	595.3333129882812	1116.912841796875	1786.0
ilp252	1.0	312.2119140625	164.0	312.2119140625	164.0
ilp253	8.0	353.2219543457031	97.375	2825.775634765625	779.0
ilp256	2.0	342.65869140625	32.5	685.3173828125	65.0
ilp257	12.0	642.8049926757812	2205.25	7713.66015625	26463.0
ilp260	5.0	304.89959716796875	104.4000015258789	1524.498046875	522.0
ilp266	1.0	355.2951965332031	2002.0	355.2951965332031	2002.0
ilp267	3.0	531.7921142578125	63.33333206176758	1595.3763427734375	190.0
ilp270	1.0	495.6136474609375	32.0	495.6136474609375	32.0
ilp271	4.0	824.2548828125	45.5	3297.01953125	182.0
ilp272	3.0	288.930908203125	379.3333435058594	866.792724609375	1138.0
ilp275	1.0	731.6253662109375	146.0	731.6253662109375	146.0
ilp277	2.0	310.032470703125	1141.5	620.06494140625	2283.0
ilp278	2.0	324.4508361816406	1115.5	648.9016723632812	2231.0
ilp283	2.0	922.0706787109375	39.5	1844.141357421875	79.0
ilp290	1.0	627.8466796875	82.0	627.8466796875	82.0
ilp298	16.0	398.0544738769531	2059.0625	6368.87158203125	32945.0
ilp299	6.0	273.2821350097656	2136.833251953125	1639.69287109375	12821.0
ilp309	9.0	495.8952941894531	1255.5555419921875	4463.0576171875	11300.0
ilp326	1.0	416.4502258300781	95.0	416.4502258300781	95.0
ilp360	2.0	313.78387451171875	1099.5	627.5677490234375	2199.0
ilp364	3.0	202.5621795654297	7.666666507720947	607.6865234375	23.0
ilp365	1.0	172.9676513671875	13.0	172.9676513671875	13.0
ilp366	1.0	228.98902893066406	26.0	228.98902893066406	26.0
ilp368	7.0	484.4326171875	1966.857177734375	3391.0283203125	13768.0
ilp369	5.0	688.8284912109375	1818.199951171875	3444.142578125	9091.0
ilp371	3.0	473.081787109375	15.0	1419.245361328125	45.0
ilp375	4.0	451.4768371582031	1124.0	1805.9073486328125	4496.0
ilp376	1.0	350.18963623046875	2202.0	350.18963623046875	2202.0
ilp377	4.0	263.4891052246094	38.5	1053.9564208984375	154.0
ilp380	9.0	432.3658142089844	1507.5555419921875	3891.292236328125	13568.0
ilp383	1.0	43.705169677734375	4.0	43.705169677734375	4.0
ilp384	1.0	442.4657287597656	574.0	442.4657287597656	574.0
ilp390	7.0	482.0230407714844	1594.4285888671875	3374.161376953125	11161.0
ilp391	1.0	905.6837158203125	9.0	905.6837158203125	9.0
ilp392	1.0	262.31878662109375	2211.0	262.31878662109375	2211.0
ilp403	3.0	593.3737182617188	47.33333206176758	1780.1212158203125	142.0
ilp420	3.0	239.80955505371094	697.0	719.4286499023438	2091.0
ilp421	1.0	196.396484375	9.0	196.396484375	9.0
ilp431	1.0	289.96783447265625	26.0	289.96783447265625	26.0
ilp435	2.0	258.9890441894531	69.5	517.9780883789062	139.0
ilp461	2.0	406.5333251953125	163.0	813.066650390625	326.0
ilp464	3.0	505.4961853027344	47.0	1516.488525390625	141.0
ilp468	3.0	408.9146423339844	16.33333396911621	1226.743896484375	49.0
ilp469	5.0	765.8463745117188	55.400001525878906	3829.23193359375	277.0
ilp470	1.0	234.08749389648438	2089.0	234.08749389648438	2089.0
ilp471	2.0	525.6725463867188	1012.0	1051.3450927734375	2024.0
ilp472	1.0	101.68405151367188	10.0	101.68405151367188	10.0
ilp473	1.0	288.130615234375	224.0	288.130615234375	224.0
ilp474	1.0	297.361572265625	12.0	297.361572265625	12.0
ilp475	3.0	45.39149856567383	6.666666507720947	136.17449951171875	20.0
ilp476	2.0	403.8642883300781	115.5	807.7285766601562	231.0
ilp478	3.0	379.1846008300781	1545.3333740234375	1137.5538330078125	4636.0
ilp481	1.0	265.16015625	29.0	265.16015625	29.0
ilp482	8.0	536.667724609375	1400.125	4293.341796875	11201.0
ilp484	6.0	405.7157287597656	1478.8333740234375	2434.29443359375	8873.0
ilp487	2.0	451.76348876953125	2119.5	903.5269775390625	4239.0
ilp488	1.0	164.03726196289062	26.0	164.03726196289062	26.0
ilp489	3.0	523.2802124023438	222.3333282470703	1569.8406982421875	667.0
ilp493	1.0	356.07208251953125	9.0	356.07208251953125	9.0
ilp495	5.0	243.34103393554688	17.399999618530273	1216.7052001953125	87.0
ilp498	2.0	962.68310546875	44.5	1925.3662109375	89.0
ilp499	1.0	867.146484375	193.0	867.146484375	193.0
ilp500	1.0	508.28515625	26.0	508.28515625	26.0
ilp510	1.0	515.865966796875	319.0	515.865966796875	319.0
ilp524	9.0	276.9253845214844	1753.3333740234375	2492.328369140625	15780.0
ilp525	7.0	343.1872863769531	536.4285888671875	2402.31103515625	3755.0
ilp528	3.0	229.0633087158203	83.33333587646484	687.18994140625	250.0
ilp529	1.0	529.3422241210938	145.0	529.3422241210938	145.0
ilp530	9.0	466.97216796875	480.77777099609375	4202.74951171875	4327.0
ilp532	1.0	360.03839111328125	1069.0	360.03839111328125	1069.0
ilp533	3.0	701.11865234375	2242.666748046875	2103.35595703125	6728.0
ilp534	3.0	178.19810485839844	26.33333396911621	534.5942993164062	79.0
ilp535	7.0	441.4627380371094	386.5714416503906	3090.2392578125	2706.0
ilp536	1.0	204.49758911132812	2224.0	204.49758911132812	2224.0
ilp537	3.0	501.0653381347656	1620.3333740234375	1503.196044921875	4861.0
ilp538	1.0	17.77691650390625	8.0	17.77691650390625	8.0
ilp539	4.0	350.6839599609375	1326.75	1402.73583984375	5307.0
ilp542	2.0	263.1893005371094	2160.0	526.3786010742188	4320.0
ilp543	1.0	239.7921600341797	2254.0	239.7921600341797	2254.0
ilp544	1.0	361.381103515625	2241.0	361.381103515625	2241.0
ilp545	5.0	777.709716796875	48.400001525878906	3888.548583984375	242.0
ilp550	2.0	323.37738037109375	21.5	646.7547607421875	43.0
ilp553	2.0	491.5708923339844	1167.5	983.1417846679688	2335.0
ilp564	1.0	320.69219970703125	52.0	320.69219970703125	52.0
ilp566	1.0	38.80596923828125	11.0	38.80596923828125	11.0
ilp572	7.0	344.4814453125	2198.428466796875	2411.3701171875	15389.0
ilp581	1.0	558.4716796875	53.0	558.4716796875	53.0
ilp583	6.0	336.2384948730469	1687.0	2017.4310302734375	10122.0
ilp584	3.0	455.1121520996094	1523.0	1365.33642578125	4569.0
ilp585	2.0	631.275146484375	855.0	1262.55029296875	1710.0
ilp588	1.0	503.22039794921875	104.0	503.22039794921875	104.0
ilp589	1.0	568.1875	2228.0	568.1875	2228.0
ilp590	3.0	384.0536193847656	24.33333396911621	1152.160888671875	73.0
ilp591	16.0	452.8724670410156	1991.6875	7245.95947265625	31867.0
ilp593	3.0	581.0530395507812	43.66666793823242	1743.1591796875	131.0
ilp596	7.0	1333.6868896484375	1924.7142333984375	9335.80859375	13473.0
ilp597	5.0	679.3304443359375	108.5999984741211	3396.652099609375	543.0
ilp598	2.0	335.86444091796875	16.5	671.7288818359375	33.0
ilp601	4.0	472.404541015625	1544.0	1889.6181640625	6176.0
ilp602	1.0	680.9569702148438	807.0	680.9569702148438	807.0
ilp604	4.0	486.1682434082031	53.0	1944.6729736328125	212.0
ilp606	4.0	653.9163818359375	610.25	2615.66552734375	2441.0
ilp608	2.0	256.80810546875	13.5	513.6162109375	27.0
ilp611	3.0	367.32421875	1493.6666259765625	1101.97265625	4481.0
ilp612	1.0	387.010986328125	315.0	387.010986328125	315.0
ilp613	4.0	370.57891845703125	463.75	1482.315673828125	1855.0
ilp614	1.0	382.75732421875	55.0	382.75732421875	55.0
ilp615	2.0	245.03289794921875	14.0	490.0657958984375	28.0
ilp618	40.0	581.9573974609375	2000.9749755859375	23278.296875	80039.0
ilp619	2.0	194.58990478515625	17.5	389.1798095703125	35.0
ilp621	5.0	339.6304626464844	44.79999923706055	1698.15234375	224.0
ilp625	1.0	328.0720520019531	874.0	328.0720520019531	874.0
ilp628	1.0	500.75	1708.0	500.75	1708.0
ilp632	1.0	365.61956787109375	43.0	365.61956787109375	43.0
ilp637	3.0	476.0550231933594	971.0	1428.1650390625	2913.0
ilp641	1.0	229.87696838378906	2194.0	229.87696838378906	2194.0
ilp646	4.0	599.9869384765625	263.5	2399.94775390625	1054.0
ilp647	16.0	574.8145141601562	1714.4375	9197.0322265625	27431.0
ilp651	1.0	1041.59375	2244.0	1041.59375	2244.0
ilp655	2.0	430.93621826171875	633.0	861.8724365234375	1266.0
ilp656	7.0	1017.5469970703125	1946.857177734375	7122.8291015625	13628.0
ilp703	12.0	1957.88671875	2258.583251953125	23494.640625	27103.0
ilp704	2.0	504.8492126464844	12.0	1009.6984252929688	24.0
ilp705	2.0	207.55262756347656	20.5	415.1052551269531	41.0
ilp708	3.0	274.8775329589844	18.0	824.632568359375	54.0
ilp709	1.0	606.0703125	589.0	606.0703125	589.0
ilp710	3.0	179.412841796875	56.0	538.238525390625	168.0
ilp711	1.0	360.2039794921875	2231.0	360.2039794921875	2231.0
ilp715	2.0	275.1496276855469	1251.5	550.2992553710938	2503.0
ilp716	6.0	285.2967834472656	1277.1666259765625	1711.78076171875	7663.0
ilp717	1.0	391.7711486816406	68.0	391.7711486816406	68.0
ilp718	3.0	400.27392578125	2076.666748046875	1200.82177734375	6230.0
ilp720	1.0	610.125	36.0	610.125	36.0
ilp721	1.0	452.67730712890625	82.0	452.67730712890625	82.0
ilp723	1.0	572.97265625	239.0	572.97265625	239.0
ilp725	1.0	632.2734375	2245.0	632.2734375	2245.0
ilp728	1.0	166.50424194335938	38.0	166.50424194335938	38.0
ilp729	7.0	373.0831604003906	1273.0	2611.58203125	8911.0
ilp731	1.0	256.19189453125	21.0	256.19189453125	21.0
ilp757	19.0	428.46771240234375	2162.73681640625	8140.88671875	41092.0
ilp758	1.0	371.6600341796875	1163.0	371.6600341796875	1163.0
ilp808	1.0	1094.9296875	45.0	1094.9296875	45.0
ilp811	1.0	207.29901123046875	67.0	207.29901123046875	67.0
ilp814	2.0	389.1348876953125	1641.5	778.269775390625	3283.0
ilp819	2.0	589.2431640625	234.5	1178.486328125	469.0
ilp824	1.0	339.70941162109375	1287.0	339.70941162109375	1287.0
ilp825	1.0	556.796875	2174.0	556.796875	2174.0
ilp826	1.0	774.171875	293.0	774.171875	293.0
ilp854	8.0	440.86431884765625	1569.375	3526.91455078125	12555.0
ilp856	1.0	550.802490234375	48.0	550.802490234375	48.0
ilp858	19.0	451.54852294921875	1864.7894287109375	8579.421875	35431.0
ilp861	2.0	279.02484130859375	2240.0	558.0496826171875	4480.0
ilp862	1.0	169.22824096679688	27.0	169.22824096679688	27.0
ilp865	1.0	211.82447814941406	1884.0	211.82447814941406	1884.0
ilp866	1.0	394.042236328125	2076.0	394.042236328125	2076.0
ilp869	1.0	466.6053466796875	2201.0	466.6053466796875	2201.0
ilp871	1.0	578.4921875	1732.0	578.4921875	1732.0
ilp873	1.0	362.7549133300781	1651.0	362.7549133300781	1651.0
ilp875	3.0	276.4467468261719	1469.3333740234375	829.3402099609375	4408.0
ilp877	6.0	800.474853515625	45.66666793823242	4802.84912109375	274.0
ilp878	5.0	244.5616455078125	29.799999237060547	1222.8082275390625	149.0
ilp881	1.0	479.0940246582031	380.0	479.0940246582031	380.0
ilp882	2.0	324.667236328125	1786.0	649.33447265625	3572.0
ilp887	3.0	348.9271545410156	261.6666564941406	1046.781494140625	785.0
ilp889	1.0	137.69540405273438	28.0	137.69540405273438	28.0
ilp890	10.0	341.3566589355469	1953.0	3413.566650390625	19530.0
ilp897	6.0	700.2330932617188	91.33333587646484	4201.3984375	548.0
ilp898	1.0	316.34033203125	777.0	316.34033203125	777.0
ilp900	1.0	319.76153564453125	47.0	319.76153564453125	47.0
ilp967	5.0	605.8597412109375	436.79998779296875	3029.298583984375	2184.0
ilp970	4.0	280.17572021484375	1400.5	1120.702880859375	5602.0
ilp971	1.0	773.3624267578125	2047.0	773.3624267578125	2047.0
ilp972	1.0	208.19784545898438	65.0	208.19784545898438	65.0
ilp973	6.0	433.1564025878906	1868.5	2598.9384765625	11211.0
ilp977	1.0	341.0193176269531	2240.0	341.0193176269531	2240.0
ilp978	1.0	232.65704345703125	2216.0	232.65704345703125	2216.0
ilp979	4.0	322.6174621582031	30.0	1290.4698486328125	120.0
ilp980	17.0	452.8312072753906	2233.64697265625	7698.13037109375	37972.0
ilp984	1.0	189.2493896484375	20.0	189.2493896484375	20.0
ilp985	1.0	301.900146484375	2270.0	301.900146484375	2270.0
ilp993	1.0	402.838134765625	417.0	402.838134765625	417.0
ilp997	4.0	431.2800598144531	2143.0	1725.1202392578125	8572.0
ilp1001	10.0	277.10009765625	2191.0	2771.0009765625	21910.0
ilp1010	1.0	116.1454849243164	19.0	116.1454849243164	19.0
ilp1013	2.0	73.2838134765625	14.5	146.567626953125	29.0
ilp1014	4.0	509.2457275390625	2223.5	2036.98291015625	8894.0
ilp1015	1.0	385.84259033203125	15.0	385.84259033203125	15.0
ilp1016	1.0	576.192138671875	71.0	576.192138671875	71.0
ilp1018	4.0	310.8345031738281	561.25	1243.3380126953125	2245.0
ilp1019	7.0	462.1051330566406	719.7142944335938	3234.73583984375	5038.0
ilp1020	3.0	300.0727233886719	656.6666870117188	900.2181396484375	1970.0
ilp1022	1.0	534.796875	1743.0	534.796875	1743.0
ilp1023	10.0	553.1513061523438	274.29998779296875	5531.51318359375	2743.0
ilp1025	3.0	338.1060791015625	750.6666870117188	1014.3182373046875	2252.0
ilp1026	2.0	1455.9375	2254.0	2911.875	4508.0
ilp1027	1.0	144.54478454589844	27.0	144.54478454589844	27.0
ilp1029	3.0	334.6424865722656	2179.333251953125	1003.9274291992188	6538.0
ilp1035	1.0	172.83966064453125	10.0	172.83966064453125	10.0
ilp1036	4.0	382.3270263671875	587.25	1529.30810546875	2349.0
ilp1038	1.0	223.14035034179688	38.0	223.14035034179688	38.0
ilp1039	1.0	438.1072998046875	1982.0	438.1072998046875	1982.0
ilp1043	1.0	468.7816162109375	31.0	468.7816162109375	31.0
ilp1051	1.0	173.47764587402344	40.0	173.47764587402344	40.0
ilp1052	2.0	236.1832733154297	39.5	472.3665466308594	79.0
ilp1081	6.0	332.13970947265625	2004.1666259765625	1992.8382568359375	12025.0
ilp1087	1.0	329.2674560546875	2260.0	329.2674560546875	2260.0
ilp1088	5.0	404.2187805175781	1370.800048828125	2021.0938720703125	6854.0
ilp1101	2.0	298.7905578613281	1054.5	597.5811157226562	2109.0
ilp1105	1.0	499.00726318359375	81.0	499.00726318359375	81.0
ilp1107	1.0	485.28668212890625	810.0	485.28668212890625	810.0
ilp1108	9.0	369.6453857421875	2240.77783203125	3326.80859375	20167.0
ilp1111	23.0	374.64141845703125	1935.3477783203125	8616.7529296875	44513.0
ilp1112	1.0	256.2369689941406	2101.0	256.2369689941406	2101.0
ilp1113	8.0	731.26171875	492.875	5850.09375	3943.0
ilp1114	6.0	338.3252258300781	2136.666748046875	2029.951416015625	12820.0
ilp1116	1.0	433.859375	92.0	433.859375	92.0
ilp1120	2.0	227.79913330078125	59.0	455.5982666015625	118.0
ilp1127	1.0	406.82403564453125	136.0	406.82403564453125	136.0
ilp1129	5.0	234.9215850830078	2231.0	1174.60791015625	11155.0
ilp1130	1.0	192.06065368652344	2281.0	192.06065368652344	2281.0
ilp1138	2.0	346.32012939453125	35.0	692.6402587890625	70.0
ilp1142	3.0	276.1816711425781	2145.666748046875	828.5449829101562	6437.0
ilp1157	2.0	350.81158447265625	2138.5	701.6231689453125	4277.0
ilp1169	2.0	227.1314697265625	591.0	454.262939453125	1182.0
ilp1170	2.0	234.7120361328125	2149.0	469.424072265625	4298.0
ilp1172	5.0	483.32452392578125	68.4000015258789	2416.62255859375	342.0
ilp1178	17.0	332.4986572265625	2212.7646484375	5652.47705078125	37617.0
ilp1179	1.0	728.501953125	55.0	728.501953125	55.0
ilp1188	3.0	339.912841796875	1486.6666259765625	1019.738525390625	4460.0
ilp1190	2.0	508.457763671875	1239.0	1016.91552734375	2478.0
ilp1191	10.0	446.1700744628906	1008.2000122070312	4461.70068359375	10082.0
ilp1196	3.0	825.4616088867188	918.0	2476.384765625	2754.0
ilp1197	1.0	260.2831726074219	2263.0	260.2831726074219	2263.0
ilp1198	2.0	384.62646484375	1155.0	769.2529296875	2310.0
ilp1211	7.0	515.9570922851562	2142.142822265625	3611.699462890625	14995.0
ilp1214	1.0	483.3565673828125	1255.0	483.3565673828125	1255.0
ilp1238	2.0	369.915771484375	2144.5	739.83154296875	4289.0
ilp1240	1.0	177.21713256835938	43.0	177.21713256835938	43.0
ilp1242	1.0	536.3388671875	17.0	536.3388671875	17.0
ilp1250	1.0	229.9154510498047	2255.0	229.9154510498047	2255.0
ilp1252	3.0	295.0944519042969	2080.0	885.2833251953125	6240.0
ilp1261	1.0	254.68115234375	2245.0	254.68115234375	2245.0
ilp1278	3.0	207.4623260498047	2263.666748046875	622.386962890625	6791.0
ilp1280	2.0	380.8575744628906	1152.0	761.7151489257812	2304.0
ilp1282	1.0	548.07275390625	1650.0	548.07275390625	1650.0
ilp1283	1.0	466.50848388671875	35.0	466.50848388671875	35.0
ilp1284	1.0	472.927734375	41.0	472.927734375	41.0
ilp1290	1.0	482.365234375	74.0	482.365234375	74.0
ilp1291	2.0	509.6328125	80.0	1019.265625	160.0
ilp1294	3.0	554.9326171875	51.0	1664.7978515625	153.0
ilp1295	2.0	817.16796875	53.5	1634.3359375	107.0
ilp1298	2.0	370.9096984863281	2172.5	741.8193969726562	4345.0
ilp1301	1.0	434.84375	2164.0	434.84375	2164.0
ilp1302	4.0	312.0343017578125	2246.25	1248.13720703125	8985.0
ilp1305	1.0	401.0186767578125	100.0	401.0186767578125	100.0
ilp1320	6.0	460.1435241699219	1693.5	2760.861083984375	10161.0
ilp1321	1.0	329.0302734375	2188.0	329.0302734375	2188.0
ilp1323	1.0	218.8413848876953	2270.0	218.8413848876953	2270.0
ilp1324	10.0	417.18994140625	1629.5	4171.8994140625	16295.0
ilp1326	3.0	469.6211853027344	1403.3333740234375	1408.863525390625	4210.0
ilp1327	5.0	414.70648193359375	608.7999877929688	2073.532470703125	3044.0
ilp1328	1.0	371.5440368652344	2211.0	371.5440368652344	2211.0
ilp1330	4.0	316.3482360839844	26.75	1265.3929443359375	107.0
ilp1333	6.0	390.266845703125	1851.8333740234375	2341.60107421875	11111.0
ilp1334	3.0	593.821044921875	843.6666870117188	1781.463134765625	2531.0
ilp1335	13.0	391.8120422363281	2048.46142578125	5093.556640625	26630.0
ilp1337	2.0	611.5142822265625	844.0	1223.028564453125	1688.0
ilp1338	1.0	130.66212463378906	27.0	130.66212463378906	27.0
ilp1339	3.0	273.5990905761719	71.0	820.7973022460938	213.0
ilp1340	1.0	247.9613800048828	2226.0	247.9613800048828	2226.0
ilp1343	1.0	263.4350280761719	2236.0	263.4350280761719	2236.0
ilp1344	4.0	450.11328125	71.0	1800.453125	284.0
ilp1348	2.0	454.1295166015625	59.0	908.259033203125	118.0
ilp1349	3.0	321.204345703125	2117.0	963.613037109375	6351.0
ilp1351	6.0	534.3621215820312	672.0	3206.1728515625	4032.0
ilp1352	1.0	683.4609375	39.0	683.4609375	39.0
