Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	358.1346435546875	3.653846263885498	9311.5009765625	95.0
ilp5	1.0	1003.693603515625	13.0	1003.693603515625	13.0
ilp14	14.0	1142.459228515625	11.285714149475098	15994.4287109375	158.0
ilp15	26.0	1516.6776123046875	5.115384578704834	39433.6171875	133.0
ilp20	13.0	549.1766967773438	8.84615421295166	7139.296875	115.0
ilp21	8.0	1201.662841796875	9.375	9613.302734375	75.0
ilp22	6.0	1213.162353515625	6.666666507720947	7278.97412109375	40.0
ilp23	7.0	1146.2841796875	21.85714340209961	8023.9892578125	153.0
ilp24	15.0	2209.736083984375	5.0	33146.04296875	75.0
ilp25	5.0	593.1016845703125	22.600000381469727	2965.508544921875	113.0
ilp26	5.0	595.2687377929688	9.399999618530273	2976.34375	47.0
ilp27	9.0	614.2412719726562	10.222222328186035	5528.17138671875	92.0
ilp28	7.0	994.12109375	9.714285850524902	6958.84765625	68.0
ilp29	4.0	653.2510986328125	12.5	2613.00439453125	50.0
ilp30	11.0	372.7305908203125	8.0	4100.03662109375	88.0
ilp31	9.0	884.211669921875	12.333333015441895	7957.9052734375	111.0
ilp32	1.0	1443.0634765625	7.0	1443.0634765625	7.0
ilp33	4.0	864.8405151367188	19.25	3459.362060546875	77.0
ilp34	4.0	398.9699401855469	11.5	1595.8797607421875	46.0
ilp35	15.0	2057.373291015625	251.0	30860.599609375	3765.0
ilp36	3.0	708.0492553710938	16.0	2124.147705078125	48.0
ilp37	2.0	2181.564453125	3766.0	4363.12890625	7532.0
ilp38	2.0	987.675537109375	89.0	1975.35107421875	178.0
ilp39	5.0	1015.4821166992188	9.0	5077.41064453125	45.0
ilp40	1.0	490.22174072265625	25.0	490.22174072265625	25.0
ilp43	1.0	491.4039306640625	15.0	491.4039306640625	15.0
ilp44	13.0	903.127685546875	102.46154022216797	11740.66015625	1332.0
ilp46	1.0	606.20263671875	11.0	606.20263671875	11.0
ilp47	2.0	1131.6002197265625	12.0	2263.200439453125	24.0
ilp49	3.0	642.2894897460938	23.66666603088379	1926.868408203125	71.0
ilp50	4.0	824.0835571289062	14.25	3296.334228515625	57.0
ilp52	5.0	806.0692138671875	20.600000381469727	4030.34619140625	103.0
ilp53	1.0	646.281005859375	21.0	646.281005859375	21.0
ilp54	10.0	1616.65869140625	28.899999618530273	16166.5869140625	289.0
ilp55	7.0	516.3558959960938	9.857142448425293	3614.4912109375	69.0
ilp57	3.0	742.9788208007812	67.66666412353516	2228.9365234375	203.0
ilp58	7.0	1126.3148193359375	18.714284896850586	7884.2041015625	131.0
ilp59	2.0	2578.2978515625	9.0	5156.595703125	18.0
ilp61	3.0	621.7306518554688	7.0	1865.1920166015625	21.0
ilp62	3.0	750.7731323242188	15.0	2252.3193359375	45.0
ilp63	1.0	2082.875	3736.0	2082.875	3736.0
ilp66	1.0	623.787109375	6.0	623.787109375	6.0
ilp67	1.0	81.33203125	14.0	81.33203125	14.0
ilp70	1.0	3013.0	3954.0	3013.0	3954.0
ilp71	5.0	122.35009765625	6.599999904632568	611.75048828125	33.0
ilp72	1.0	1107.776123046875	15.0	1107.776123046875	15.0
ilp76	6.0	418.869384765625	6.5	2513.21630859375	39.0
ilp78	10.0	1944.703369140625	3453.199951171875	19447.033203125	34532.0
ilp86	1.0	18.853424072265625	4.0	18.853424072265625	4.0
ilp89	9.0	660.5265502929688	17.55555534362793	5944.73876953125	158.0
ilp90	5.0	763.5050659179688	16.799999237060547	3817.525390625	84.0
ilp99	1.0	1141.6942138671875	3352.0	1141.6942138671875	3352.0
ilp101	1.0	1373.4453125	885.0	1373.4453125	885.0
ilp104	3.0	1546.8031005859375	26.0	4640.4091796875	78.0
ilp105	1.0	1600.090576171875	363.0	1600.090576171875	363.0
ilp116	1.0	1312.764892578125	11.0	1312.764892578125	11.0
ilp118	1.0	1226.67529296875	140.0	1226.67529296875	140.0
ilp120	25.0	1759.4937744140625	3880.47998046875	43987.34375	97012.0
ilp127	1.0	443.01806640625	7.0	443.01806640625	7.0
ilp129	1.0	920.6995849609375	32.0	920.6995849609375	32.0
ilp136	1.0	1735.875	295.0	1735.875	295.0
ilp139	3.0	841.6093139648438	26.33333396911621	2524.827880859375	79.0
ilp140	1.0	2321.25	3848.0	2321.25	3848.0
ilp160	9.0	770.011962890625	19.44444465637207	6930.107421875	175.0
ilp161	9.0	867.7470703125	14.222222328186035	7809.7236328125	128.0
ilp162	1.0	1323.73046875	669.0	1323.73046875	669.0
ilp163	4.0	397.68255615234375	14.25	1590.730224609375	57.0
ilp164	1.0	373.5968017578125	10.0	373.5968017578125	10.0
ilp165	3.0	1026.072998046875	21.0	3078.218994140625	63.0
ilp166	3.0	523.9268188476562	36.66666793823242	1571.780517578125	110.0
ilp167	4.0	918.01025390625	42.0	3672.041015625	168.0
ilp168	9.0	558.4580078125	10.222222328186035	5026.1220703125	92.0
ilp169	5.0	1161.4971923828125	39.400001525878906	5807.48583984375	197.0
ilp170	7.0	1240.708251953125	733.7142944335938	8684.9580078125	5136.0
ilp171	10.0	1364.4775390625	98.80000305175781	13644.775390625	988.0
ilp172	14.0	1076.6685791015625	92.07142639160156	15073.359375	1289.0
ilp173	6.0	737.4166870117188	17.16666603088379	4424.5	103.0
ilp174	2.0	1148.855712890625	41.5	2297.71142578125	83.0
ilp175	3.0	863.39892578125	52.33333206176758	2590.19677734375	157.0
ilp176	2.0	1895.026611328125	52.0	3790.05322265625	104.0
ilp177	10.0	859.8822021484375	14.800000190734863	8598.822265625	148.0
ilp178	2.0	484.504150390625	13.0	969.00830078125	26.0
ilp180	1.0	568.1939697265625	8.0	568.1939697265625	8.0
ilp181	3.0	1302.1763916015625	21.33333396911621	3906.529296875	64.0
ilp183	6.0	941.1039428710938	49.5	5646.62353515625	297.0
ilp185	2.0	934.2677001953125	159.5	1868.535400390625	319.0
ilp186	3.0	2341.282958984375	200.3333282470703	7023.8486328125	601.0
ilp188	4.0	1299.83984375	170.25	5199.359375	681.0
ilp189	1.0	1185.2119140625	121.0	1185.2119140625	121.0
ilp191	4.0	473.0223693847656	15.25	1892.0894775390625	61.0
ilp193	3.0	575.3045043945312	57.0	1725.9134521484375	171.0
ilp194	5.0	1546.3424072265625	47.79999923706055	7731.7119140625	239.0
ilp195	9.0	954.9645385742188	2655.333251953125	8594.6806640625	23898.0
ilp196	4.0	996.6348876953125	23.0	3986.53955078125	92.0
ilp197	1.0	624.5982666015625	148.0	624.5982666015625	148.0
ilp198	6.0	2028.9925537109375	258.5	12173.955078125	1551.0
ilp200	7.0	821.3043823242188	12.285714149475098	5749.130859375	86.0
ilp202	3.0	2081.7822265625	99.0	6245.3466796875	297.0
ilp203	3.0	1937.9822998046875	444.3333435058594	5813.94677734375	1333.0
ilp204	7.0	1409.562255859375	1799.7142333984375	9866.935546875	12598.0
ilp206	1.0	3557.265625	163.0	3557.265625	163.0
ilp211	1.0	1021.30224609375	88.0	1021.30224609375	88.0
ilp212	6.0	1242.107666015625	2669.5	7452.64599609375	16017.0
ilp214	1.0	3154.1083984375	170.0	3154.1083984375	170.0
ilp216	2.0	2098.576416015625	753.0	4197.15283203125	1506.0
