Feature	weight	gain	cover	total_gain	total_cover
ilp244	2.0	71490.0625	16.0	142980.125	32.0
ilp246	5.0	71689.4296875	20.600000381469727	358447.15625	103.0
ilp247	4.0	240701.640625	1044.25	962806.5625	4177.0
ilp250	4.0	145706.953125	83.5	582827.8125	334.0
ilp253	4.0	96799.671875	60.0	387198.6875	240.0
ilp254	3.0	206820.359375	1368.6666259765625	620461.0625	4106.0
ilp255	3.0	115713.0	1223.3333740234375	347139.0	3670.0
ilp257	1.0	43873.25	7.0	43873.25	7.0
ilp262	1.0	111529.234375	40.0	111529.234375	40.0
ilp266	4.0	73608.046875	32.25	294432.1875	129.0
ilp267	15.0	392919.34375	3839.666748046875	5893790.0	57595.0
ilp270	1.0	39233.921875	27.0	39233.921875	27.0
ilp274	1.0	6280.3720703125	6.0	6280.3720703125	6.0
ilp278	1.0	102227.984375	77.0	102227.984375	77.0
ilp280	1.0	322496.6875	19.0	322496.6875	19.0
ilp281	2.0	112899.9921875	47.5	225799.984375	95.0
ilp282	1.0	66646.953125	133.0	66646.953125	133.0
ilp283	2.0	75940.3125	57.0	151880.625	114.0
ilp287	9.0	892265.6875	3049.5556640625	8030391.0	27446.0
ilp290	8.0	855538.5	1928.875	6844308.0	15431.0
ilp292	3.0	213592.546875	3696.333251953125	640777.625	11089.0
ilp294	2.0	589760.0	511.0	1179520.0	1022.0
ilp311	1.0	118512.703125	296.0	118512.703125	296.0
ilp318	4.0	288566.3125	2819.25	1154265.25	11277.0
ilp322	5.0	1788128.0	3825.199951171875	8940640.0	19126.0
ilp330	1.0	94580.6796875	45.0	94580.6796875	45.0
ilp338	6.0	826935.5	3020.333251953125	4961613.0	18122.0
ilp363	1.0	64613.53125	8.0	64613.53125	8.0
ilp364	1.0	68894.65625	3855.0	68894.65625	3855.0
ilp365	5.0	181838.171875	17.799999237060547	909190.875	89.0
ilp366	1.0	121227.1875	16.0	121227.1875	16.0
ilp367	3.0	163937.171875	23.0	491811.5	69.0
ilp368	1.0	18692.4765625	9.0	18692.4765625	9.0
ilp369	9.0	190675.296875	713.888916015625	1716077.625	6425.0
ilp370	3.0	184608.546875	38.66666793823242	553825.625	116.0
ilp371	4.0	100824.796875	16.75	403299.1875	67.0
ilp372	1.0	237092.0	3692.0	237092.0	3692.0
ilp373	4.0	107509.7421875	24.5	430038.96875	98.0
ilp376	2.0	164377.375	45.5	328754.75	91.0
ilp377	2.0	79169.765625	36.5	158339.53125	73.0
ilp379	4.0	272067.90625	2051.0	1088271.625	8204.0
ilp380	2.0	174344.1875	72.5	348688.375	145.0
ilp381	4.0	214707.125	3041.5	858828.5	12166.0
ilp382	5.0	111027.9609375	1019.7999877929688	555139.8125	5099.0
ilp383	1.0	143525.671875	62.0	143525.671875	62.0
ilp384	1.0	123025.4140625	114.0	123025.4140625	114.0
ilp389	2.0	102958.1015625	1955.0	205916.203125	3910.0
ilp390	1.0	324304.0	435.0	324304.0	435.0
ilp391	1.0	37103.8828125	25.0	37103.8828125	25.0
ilp395	4.0	99392.53125	33.5	397570.125	134.0
ilp398	2.0	90856.421875	3953.0	181712.84375	7906.0
ilp399	3.0	163281.671875	1447.6666259765625	489845.03125	4343.0
ilp405	1.0	104870.8359375	2573.0	104870.8359375	2573.0
ilp409	14.0	260421.484375	3821.428466796875	3645900.75	53500.0
ilp410	2.0	108884.734375	28.0	217769.46875	56.0
ilp420	2.0	139481.875	145.0	278963.75	290.0
ilp424	2.0	672870.0	3938.0	1345740.0	7876.0
ilp425	3.0	238722.671875	496.3333435058594	716168.0	1489.0
ilp434	1.0	408192.0	2874.0	408192.0	2874.0
ilp441	13.0	638647.25	3834.923095703125	8302414.0	49854.0
ilp443	2.0	442228.0	3596.5	884456.0	7193.0
ilp445	1.0	429824.0	772.0	429824.0	772.0
ilp448	5.0	480138.8125	3901.199951171875	2400694.0	19506.0
ilp449	2.0	143254.3125	3914.5	286508.625	7829.0
ilp461	1.0	101822.6015625	92.0	101822.6015625	92.0
ilp464	4.0	80546.140625	2058.5	322184.5625	8234.0
ilp465	4.0	78523.5	49.5	314094.0	198.0
ilp466	6.0	262971.5	1970.6666259765625	1577829.0	11824.0
ilp468	3.0	83746.3671875	22.66666603088379	251239.09375	68.0
ilp469	1.0	36116.171875	8.0	36116.171875	8.0
ilp470	3.0	125774.2890625	44.66666793823242	377322.875	134.0
ilp471	2.0	125734.6953125	36.5	251469.390625	73.0
ilp473	2.0	133495.9375	3912.0	266991.875	7824.0
ilp475	23.0	510266.875	2994.565185546875	11736138.0	68875.0
ilp482	2.0	184384.078125	153.0	368768.15625	306.0
ilp484	1.0	109275.90625	32.0	109275.90625	32.0
ilp485	2.0	83326.6015625	40.0	166653.203125	80.0
ilp488	4.0	107749.1171875	61.5	430996.46875	246.0
ilp490	2.0	46146.0390625	22.0	92292.078125	44.0
ilp493	1.0	174654.25	64.0	174654.25	64.0
ilp495	1.0	151839.875	48.0	151839.875	48.0
ilp496	2.0	298160.0	454.0	596320.0	908.0
ilp498	1.0	158831.203125	27.0	158831.203125	27.0
ilp499	4.0	101100.359375	1011.0	404401.4375	4044.0
ilp500	1.0	99570.4140625	26.0	99570.4140625	26.0
ilp501	5.0	211761.03125	1674.800048828125	1058805.125	8374.0
ilp510	1.0	127310.640625	74.0	127310.640625	74.0
ilp511	1.0	349472.0	900.0	349472.0	900.0
ilp524	1.0	67441.3984375	24.0	67441.3984375	24.0
ilp525	2.0	107370.578125	68.5	214741.15625	137.0
ilp526	1.0	104963.75	23.0	104963.75	23.0
ilp528	2.0	9724.5322265625	11.5	19449.064453125	23.0
ilp529	4.0	75550.609375	44.75	302202.4375	179.0
ilp530	4.0	152652.1875	10.25	610608.75	41.0
ilp531	4.0	93782.1796875	16.75	375128.71875	67.0
ilp534	3.0	132090.875	78.66666412353516	396272.625	236.0
ilp536	8.0	184986.1875	3004.25	1479889.5	24034.0
ilp538	2.0	79764.2109375	1982.0	159528.421875	3964.0
ilp539	1.0	84467.375	26.0	84467.375	26.0
ilp544	2.0	76515.34375	31.5	153030.6875	63.0
ilp545	5.0	119201.3515625	3894.800048828125	596006.75	19474.0
ilp546	2.0	247646.96875	2327.0	495293.9375	4654.0
ilp548	5.0	56088.59375	10.399999618530273	280442.96875	52.0
ilp552	1.0	92279.1875	55.0	92279.1875	55.0
ilp553	6.0	176247.0	1911.3333740234375	1057482.0	11468.0
ilp555	2.0	83968.1796875	77.5	167936.359375	155.0
ilp556	3.0	92247.40625	20.0	276742.21875	60.0
ilp559	1.0	114052.375	139.0	114052.375	139.0
ilp560	9.0	613602.6875	1255.4444580078125	5522424.0	11299.0
ilp582	2.0	90379.5390625	53.0	180759.078125	106.0
ilp584	3.0	72784.34375	11.666666984558105	218353.03125	35.0
ilp585	2.0	121893.046875	43.0	243786.09375	86.0
ilp588	1.0	35021.8203125	32.0	35021.8203125	32.0
ilp589	3.0	188869.0625	494.3333435058594	566607.1875	1483.0
ilp590	3.0	80746.90625	43.33333206176758	242240.71875	130.0
ilp591	3.0	122588.3984375	72.33333587646484	367765.1875	217.0
ilp593	2.0	86145.96875	143.5	172291.9375	287.0
ilp594	4.0	68454.34375	48.0	273817.375	192.0
ilp597	1.0	19699.9375	14.0	19699.9375	14.0
ilp598	1.0	20424.66015625	11.0	20424.66015625	11.0
ilp601	6.0	611253.3125	3328.333251953125	3667520.0	19970.0
ilp602	1.0	53930.2890625	20.0	53930.2890625	20.0
ilp604	1.0	81620.421875	3877.0	81620.421875	3877.0
ilp608	2.0	95465.375	37.0	190930.75	74.0
ilp609	3.0	166211.3125	22.66666603088379	498633.9375	68.0
ilp610	1.0	134939.859375	70.0	134939.859375	70.0
ilp611	1.0	199251.875	283.0	199251.875	283.0
ilp612	2.0	38033.09375	6.5	76066.1875	13.0
ilp613	2.0	3416192.0	3943.0	6832384.0	7886.0
ilp615	2.0	77802.1796875	46.5	155604.359375	93.0
ilp616	6.0	108331.1640625	1345.0	649987.0	8070.0
ilp619	7.0	228218.984375	173.0	1597532.875	1211.0
ilp620	1.0	174065.0	256.0	174065.0	256.0
ilp621	1.0	60223.63671875	41.0	60223.63671875	41.0
ilp623	2.0	43510.9765625	8.0	87021.953125	16.0
ilp624	2.0	305680.1875	1762.5	611360.375	3525.0
ilp628	3.0	107653.3203125	2635.666748046875	322959.96875	7907.0
ilp632	7.0	327290.71875	920.8571166992188	2291035.0	6446.0
ilp634	2.0	93248.6640625	43.0	186497.328125	86.0
ilp635	2.0	382230.90625	501.5	764461.8125	1003.0
ilp636	14.0	243522.578125	3292.5	3409316.0	46095.0
ilp640	1.0	152896.0	37.0	152896.0	37.0
ilp647	2.0	107890.328125	199.0	215780.65625	398.0
ilp648	1.0	68765.9375	121.0	68765.9375	121.0
ilp651	13.0	709104.875	3178.923095703125	9218363.0	41326.0
ilp652	1.0	160880.0	2750.0	160880.0	2750.0
ilp656	5.0	794897.8125	3723.60009765625	3974489.0	18618.0
ilp662	16.0	4340174.0	3939.4375	69442784.0	63031.0
ilp665	3.0	125027.1875	2571.666748046875	375081.5625	7715.0
ilp669	4.0	154894.40625	3853.75	619577.625	15415.0
ilp685	4.0	304338.65625	3190.5	1217354.625	12762.0
ilp696	4.0	113069.515625	76.0	452278.0625	304.0
ilp700	3.0	116046.2890625	935.0	348138.875	2805.0
ilp701	3.0	75095.7109375	3448.0	225287.125	10344.0
ilp704	1.0	141744.25	132.0	141744.25	132.0
ilp705	2.0	64412.1796875	19.0	128824.359375	38.0
ilp707	7.0	121553.640625	74.28571319580078	850875.5	520.0
ilp715	1.0	84910.5234375	3568.0	84910.5234375	3568.0
ilp716	1.0	53771.40625	27.0	53771.40625	27.0
ilp717	5.0	54171.76171875	10.800000190734863	270858.8125	54.0
ilp719	3.0	92730.7734375	1376.0	278192.3125	4128.0
ilp720	5.0	876766.0	2434.39990234375	4383830.0	12172.0
ilp721	2.0	141620.03125	89.5	283240.0625	179.0
ilp722	1.0	137252.0	54.0	137252.0	54.0
ilp728	2.0	141557.765625	1972.5	283115.53125	3945.0
ilp729	4.0	135369.734375	3583.25	541478.9375	14333.0
ilp730	3.0	103991.5390625	139.6666717529297	311974.625	419.0
ilp731	1.0	63217.8828125	57.0	63217.8828125	57.0
ilp732	2.0	129066.7109375	24.5	258133.421875	49.0
ilp736	14.0	552511.5625	2489.571533203125	7735161.5	34854.0
ilp739	4.0	655708.0	507.75	2622832.0	2031.0
ilp741	2.0	281723.0	378.0	563446.0	756.0
ilp759	1.0	45428.9453125	25.0	45428.9453125	25.0
ilp765	12.0	2225906.75	3932.833251953125	26710880.0	47194.0
ilp806	1.0	123944.0	13.0	123944.0	13.0
ilp808	9.0	181892.40625	3904.0	1637031.625	35136.0
ilp811	1.0	77141.46875	40.0	77141.46875	40.0
ilp814	1.0	99643.9453125	115.0	99643.9453125	115.0
ilp815	2.0	87069.109375	83.0	174138.21875	166.0
ilp818	3.0	213783.234375	3888.0	641349.6875	11664.0
ilp822	2.0	67919.2890625	16.5	135838.578125	33.0
ilp827	2.0	247178.546875	928.0	494357.09375	1856.0
ilp828	1.0	79387.8671875	29.0	79387.8671875	29.0
ilp832	1.0	430672.0	490.0	430672.0	490.0
ilp846	15.0	82574.09375	3800.466552734375	1238611.375	57007.0
ilp851	1.0	120562.5546875	20.0	120562.5546875	20.0
ilp856	6.0	85417.5625	3298.166748046875	512505.375	19789.0
ilp858	3.0	169118.421875	30.33333396911621	507355.25	91.0
ilp859	3.0	84526.5078125	41.66666793823242	253579.53125	125.0
ilp861	1.0	316518.0	3074.0	316518.0	3074.0
ilp862	2.0	88333.90625	25.0	176667.8125	50.0
ilp865	2.0	125894.71875	58.0	251789.4375	116.0
ilp874	2.0	55264.66015625	17.5	110529.3203125	35.0
ilp875	6.0	87835.9140625	3322.5	527015.5	19935.0
ilp876	6.0	118063.9609375	2659.166748046875	708383.75	15955.0
ilp877	4.0	63503.44140625	917.0	254013.765625	3668.0
ilp878	1.0	91425.9375	101.0	91425.9375	101.0
ilp879	3.0	166801.921875	305.0	500405.75	915.0
ilp886	2.0	106717.875	1920.5	213435.75	3841.0
ilp889	1.0	78033.28125	33.0	78033.28125	33.0
ilp890	2.0	107176.4453125	35.5	214352.890625	71.0
ilp898	1.0	230550.125	26.0	230550.125	26.0
ilp899	1.0	300376.0	295.0	300376.0	295.0
ilp915	3.0	119602.75	51.0	358808.25	153.0
ilp917	1.0	170958.21875	13.0	170958.21875	13.0
ilp969	4.0	118106.3125	678.5	472425.25	2714.0
ilp974	1.0	104001.828125	132.0	104001.828125	132.0
ilp975	3.0	103411.34375	2608.333251953125	310234.03125	7825.0
ilp980	15.0	193350.640625	2971.60009765625	2900259.5	44574.0
ilp982	1.0	33103.015625	16.0	33103.015625	16.0
ilp984	3.0	112744.2265625	59.66666793823242	338232.6875	179.0
ilp985	2.0	80706.8125	1996.5	161413.625	3993.0
ilp989	1.0	96291.109375	3874.0	96291.109375	3874.0
ilp993	1.0	50784.5078125	3964.0	50784.5078125	3964.0
ilp995	6.0	144877.328125	3894.5	869264.0	23367.0
ilp999	1.0	406560.0	3396.0	406560.0	3396.0
ilp1010	2.0	47065.9140625	24.0	94131.828125	48.0
ilp1011	3.0	85149.0859375	3065.333251953125	255447.265625	9196.0
ilp1013	2.0	112513.234375	59.0	225026.46875	118.0
ilp1014	2.0	219887.5625	437.0	439775.125	874.0
ilp1015	2.0	116354.1171875	3680.0	232708.234375	7360.0
ilp1016	3.0	104500.21875	1341.3333740234375	313500.65625	4024.0
ilp1018	1.0	117006.125	104.0	117006.125	104.0
ilp1019	3.0	86361.8671875	2640.0	259085.59375	7920.0
ilp1020	1.0	129553.59375	26.0	129553.59375	26.0
ilp1021	2.0	71097.9609375	3904.5	142195.921875	7809.0
ilp1023	2.0	150059.15625	31.5	300118.3125	63.0
ilp1024	13.0	113507.1640625	3363.15380859375	1475593.125	43721.0
ilp1025	1.0	156877.109375	110.0	156877.109375	110.0
ilp1026	1.0	109033.2578125	28.0	109033.2578125	28.0
ilp1027	1.0	128091.34375	78.0	128091.34375	78.0
ilp1029	4.0	446614.0	3424.75	1786456.0	13699.0
ilp1034	1.0	54779.5390625	3873.0	54779.5390625	3873.0
ilp1035	1.0	89295.421875	60.0	89295.421875	60.0
ilp1038	1.0	203808.0	279.0	203808.0	279.0
ilp1039	1.0	292716.0	3059.0	292716.0	3059.0
ilp1041	1.0	370000.0	3409.0	370000.0	3409.0
ilp1042	1.0	164998.75	77.0	164998.75	77.0
ilp1043	2.0	91632.5859375	60.0	183265.171875	120.0
ilp1047	1.0	148099.5	75.0	148099.5	75.0
ilp1054	3.0	88704.2265625	2607.0	266112.6875	7821.0
ilp1070	1.0	75234.3125	11.0	75234.3125	11.0
ilp1080	1.0	30636.49609375	26.0	30636.49609375	26.0
ilp1082	5.0	72956.46875	46.599998474121094	364782.34375	233.0
ilp1087	1.0	77934.5	32.0	77934.5	32.0
ilp1101	1.0	85532.90625	15.0	85532.90625	15.0
ilp1103	1.0	114948.859375	423.0	114948.859375	423.0
ilp1107	3.0	98426.375	2630.333251953125	295279.125	7891.0
ilp1109	1.0	112532.5546875	3685.0	112532.5546875	3685.0
ilp1114	2.0	111247.1875	65.0	222494.375	130.0
ilp1123	5.0	142420.71875	3836.0	712103.5625	19180.0
ilp1137	1.0	70330.7265625	3856.0	70330.7265625	3856.0
ilp1138	1.0	91119.75	66.0	91119.75	66.0
ilp1142	13.0	93086.75	3861.46142578125	1210127.75	50199.0
ilp1143	2.0	115716.8125	28.0	231433.625	56.0
ilp1149	3.0	67818.8359375	3885.666748046875	203456.515625	11657.0
ilp1154	5.0	74192.3984375	3911.800048828125	370962.0	19559.0
ilp1157	2.0	145556.765625	28.0	291113.53125	56.0
ilp1161	3.0	85660.59375	3877.333251953125	256981.78125	11632.0
ilp1174	1.0	48637.59375	15.0	48637.59375	15.0
ilp1175	5.0	96859.140625	3943.800048828125	484295.71875	19719.0
ilp1182	1.0	120556.921875	73.0	120556.921875	73.0
ilp1184	1.0	85233.109375	29.0	85233.109375	29.0
ilp1185	1.0	272136.0	3811.0	272136.0	3811.0
ilp1186	1.0	112555.734375	125.0	112555.734375	125.0
ilp1187	8.0	223882.6875	1987.875	1791061.5	15903.0
ilp1188	1.0	59409.6171875	52.0	59409.6171875	52.0
ilp1190	2.0	230997.5	456.0	461995.0	912.0
ilp1191	5.0	48680.8359375	790.2000122070312	243404.171875	3951.0
ilp1197	8.0	256812.609375	3368.0	2054500.875	26944.0
ilp1198	2.0	78105.765625	1256.0	156211.53125	2512.0
ilp1199	2.0	44254.765625	1956.5	88509.53125	3913.0
ilp1208	5.0	215928.328125	3621.0	1079641.625	18105.0
ilp1211	3.0	77144.3984375	3867.666748046875	231433.1875	11603.0
ilp1228	2.0	174158.5625	3857.0	348317.125	7714.0
ilp1231	21.0	175044.109375	3694.90478515625	3675926.25	77593.0
ilp1238	3.0	133556.109375	3393.0	400668.34375	10179.0
ilp1240	4.0	84253.28125	2697.0	337013.125	10788.0
ilp1248	4.0	60630.25	3946.75	242521.0	15787.0
ilp1251	1.0	96931.921875	139.0	96931.921875	139.0
ilp1264	8.0	86841.46875	3882.25	694731.75	31058.0
ilp1281	1.0	134253.25	3987.0	134253.25	3987.0
ilp1282	1.0	74819.234375	15.0	74819.234375	15.0
ilp1284	1.0	60458.29296875	44.0	60458.29296875	44.0
ilp1285	1.0	158398.0	90.0	158398.0	90.0
ilp1290	1.0	208103.0	437.0	208103.0	437.0
ilp1291	1.0	54059.5	12.0	54059.5	12.0
ilp1292	2.0	84318.765625	3857.5	168637.53125	7715.0
ilp1293	4.0	344156.0	453.5	1376624.0	1814.0
ilp1294	1.0	89282.859375	19.0	89282.859375	19.0
ilp1299	1.0	158440.5	72.0	158440.5	72.0
ilp1301	1.0	850272.0	510.0	850272.0	510.0
ilp1304	29.0	299528.28125	3308.06884765625	8686320.0	95934.0
ilp1320	1.0	144164.84375	1257.0	144164.84375	1257.0
ilp1324	1.0	250640.0	50.0	250640.0	50.0
ilp1325	3.0	231897.0	982.3333129882812	695691.0	2947.0
ilp1326	9.0	126273.140625	3709.22216796875	1136458.25	33383.0
ilp1327	1.0	207384.0	483.0	207384.0	483.0
ilp1330	1.0	65425.63671875	26.0	65425.63671875	26.0
ilp1337	3.0	102629.125	2639.333251953125	307887.375	7918.0
ilp1338	7.0	110764.7734375	2849.428466796875	775353.4375	19946.0
ilp1339	12.0	215870.5	1691.9166259765625	2590446.0	20303.0
ilp1340	20.0	166970.78125	3557.60009765625	3339415.75	71152.0
ilp1344	12.0	185869.171875	3853.0	2230430.0	46236.0
ilp1346	1.0	54116.671875	25.0	54116.671875	25.0
ilp1349	34.0	343311.40625	2298.558837890625	11672588.0	78151.0
ilp1350	1.0	52571.8203125	3927.0	52571.8203125	3927.0
ilp1352	2.0	68081.5625	3924.5	136163.125	7849.0
ilp1361	1.0	818264.0	496.0	818264.0	496.0
ilp1362	2.0	129236.109375	213.0	258472.21875	426.0
ilp1366	1.0	83386.421875	3905.0	83386.421875	3905.0
ilp1377	1.0	163684.453125	19.0	163684.453125	19.0
ilp1391	1.0	190033.796875	12.0	190033.796875	12.0
ilp1403	1.0	133745.75	210.0	133745.75	210.0
ilp1410	2.0	74157.1484375	1981.0	148314.296875	3962.0
ilp1444	2.0	176337.421875	21.0	352674.84375	42.0
ilp1445	1.0	74961.0625	3944.0	74961.0625	3944.0
ilp1446	1.0	40530.0	21.0	40530.0	21.0
ilp1447	1.0	44442.359375	25.0	44442.359375	25.0
ilp1449	18.0	386139.9375	1605.72216796875	6950519.0	28903.0
ilp1450	9.0	208767.21875	355.5555419921875	1878905.0	3200.0
ilp1452	2.0	164364.28125	1754.5	328728.5625	3509.0
ilp1454	2.0	142691.53125	128.5	285383.0625	257.0
ilp1457	1.0	145299.5	85.0	145299.5	85.0
ilp1458	6.0	91596.875	3272.166748046875	549581.25	19633.0
ilp1463	1.0	65149.8203125	3881.0	65149.8203125	3881.0
ilp1464	1.0	112141.75	29.0	112141.75	29.0
ilp1480	1.0	104975.296875	57.0	104975.296875	57.0
ilp1497	2.0	75751.578125	135.5	151503.15625	271.0
ilp1501	9.0	246885.859375	1844.6666259765625	2221972.75	16602.0
ilp1504	9.0	163625.96875	872.3333129882812	1472633.75	7851.0
ilp1507	1.0	77943.578125	3936.0	77943.578125	3936.0
ilp1508	1.0	108405.3203125	3838.0	108405.3203125	3838.0
ilp1509	4.0	132587.28125	157.5	530349.125	630.0
ilp1511	1.0	89462.7890625	3616.0	89462.7890625	3616.0
ilp1516	2.0	124915.25	1912.0	249830.5	3824.0
ilp1517	4.0	74030.59375	1811.0	296122.375	7244.0
ilp1518	2.0	140050.71875	1884.5	280101.4375	3769.0
ilp1519	1.0	82839.046875	50.0	82839.046875	50.0
ilp1520	1.0	32450.125	28.0	32450.125	28.0
ilp1533	2.0	87229.9609375	3889.0	174459.921875	7778.0
