Feature	weight	gain	cover	total_gain	total_cover
ilp59	1.0	1996.8798828125	14.0	1996.8798828125	14.0
ilp60	2.0	4864.2548828125	14.5	9728.509765625	29.0
ilp62	1.0	2668.129638671875	11.0	2668.129638671875	11.0
ilp63	4.0	5659.50146484375	13.75	22638.005859375	55.0
ilp70	5.0	36506.67578125	2543.39990234375	182533.375	12717.0
ilp72	2.0	6308.958984375	46.0	12617.91796875	92.0
ilp73	4.0	4112.509765625	107.25	16450.0390625	429.0
ilp86	3.0	5500.25537109375	55.66666793823242	16500.765625	167.0
ilp89	6.0	1545.6102294921875	7.333333492279053	9273.6611328125	44.0
ilp90	9.0	8082.103515625	18.22222137451172	72738.9296875	164.0
ilp93	1.0	7089.5	76.0	7089.5	76.0
ilp100	1.0	19628.5	3927.0	19628.5	3927.0
ilp103	1.0	1942.093017578125	6.0	1942.093017578125	6.0
ilp114	3.0	7283.47900390625	28.33333396911621	21850.4375	85.0
ilp116	1.0	2632.84375	6.0	2632.84375	6.0
ilp120	6.0	5630.48291015625	2078.666748046875	33782.8984375	12472.0
ilp126	2.0	9424.390625	3917.5	18848.78125	7835.0
ilp127	1.0	14514.25	92.0	14514.25	92.0
ilp138	1.0	4287.5380859375	29.0	4287.5380859375	29.0
ilp142	1.0	5141.15380859375	45.0	5141.15380859375	45.0
ilp160	2.0	13429.16015625	7.5	26858.3203125	15.0
ilp161	11.0	5694.6015625	32.45454406738281	62640.6171875	357.0
ilp162	6.0	9945.5908203125	34.33333206176758	59673.546875	206.0
ilp163	2.0	59.951171875	6.5	119.90234375	13.0
ilp164	5.0	4364.83203125	26.0	21824.16015625	130.0
ilp165	6.0	2834.186279296875	12.333333015441895	17005.1171875	74.0
ilp166	2.0	2326.509765625	16.5	4653.01953125	33.0
ilp167	7.0	5858.3681640625	26.571428298950195	41008.578125	186.0
ilp168	2.0	6541.47705078125	7.0	13082.9541015625	14.0
ilp169	9.0	6061.591796875	31.77777862548828	54554.328125	286.0
ilp170	3.0	4070.403564453125	21.33333396911621	12211.2109375	64.0
ilp171	2.0	1248.37158203125	9.0	2496.7431640625	18.0
ilp172	5.0	14632.681640625	14.399999618530273	73163.40625	72.0
ilp173	3.0	1707.5654296875	22.33333396911621	5122.6962890625	67.0
ilp174	1.0	8971.66796875	6.0	8971.66796875	6.0
ilp175	8.0	3791.599609375	21.25	30332.796875	170.0
ilp176	5.0	6765.4765625	27.399999618530273	33827.3828125	137.0
ilp177	4.0	8443.587890625	23.0	33774.3515625	92.0
ilp178	1.0	7651.45947265625	10.0	7651.45947265625	10.0
ilp180	4.0	11890.7587890625	13.5	47563.03515625	54.0
ilp183	2.0	6159.29345703125	40.5	12318.5869140625	81.0
ilp185	1.0	1655.490234375	11.0	1655.490234375	11.0
ilp186	1.0	16020.90234375	58.0	16020.90234375	58.0
ilp187	13.0	22335.05078125	904.3076782226562	290355.65625	11756.0
ilp188	3.0	10570.2724609375	29.33333396911621	31710.81640625	88.0
ilp189	1.0	3864.7978515625	21.0	3864.7978515625	21.0
ilp190	1.0	4388.0146484375	71.0	4388.0146484375	71.0
ilp191	7.0	7750.78955078125	39.28571319580078	54255.52734375	275.0
ilp193	2.0	6964.73974609375	14.0	13929.4794921875	28.0
ilp194	1.0	14185.591796875	558.0	14185.591796875	558.0
ilp195	3.0	13768.4052734375	148.6666717529297	41305.21484375	446.0
ilp196	7.0	7284.44775390625	43.28571319580078	50991.1328125	303.0
ilp197	3.0	4570.0712890625	26.33333396911621	13710.2138671875	79.0
ilp198	2.0	4815.7666015625	65.5	9631.533203125	131.0
ilp199	1.0	2883.932373046875	28.0	2883.932373046875	28.0
ilp200	1.0	655.8203125	8.0	655.8203125	8.0
ilp202	2.0	7958.51416015625	48.5	15917.0283203125	97.0
ilp204	3.0	10372.4638671875	58.33333206176758	31117.392578125	175.0
ilp206	1.0	3396.4521484375	17.0	3396.4521484375	17.0
ilp209	9.0	8894.78125	36.0	80053.03125	324.0
ilp211	1.0	3779.36181640625	3885.0	3779.36181640625	3885.0
ilp216	2.0	8845.9599609375	543.0	17691.919921875	1086.0
ilp218	16.0	5632.5322265625	40.75	90120.515625	652.0
ilp219	1.0	5309.74169921875	29.0	5309.74169921875	29.0
ilp224	2.0	4966.6767578125	14.5	9933.353515625	29.0
ilp227	3.0	2911.091796875	41.66666793823242	8733.275390625	125.0
ilp228	15.0	10683.8076171875	56.266666412353516	160257.109375	844.0
ilp230	3.0	7530.57958984375	23.0	22591.73828125	69.0
ilp233	8.0	7670.19775390625	25.125	61361.58203125	201.0
ilp240	1.0	5460.4384765625	14.0	5460.4384765625	14.0
ilp242	1.0	78.24609375	8.0	78.24609375	8.0
ilp245	1.0	5689.375	55.0	5689.375	55.0
ilp247	24.0	8817.3671875	3601.416748046875	211616.8125	86434.0
ilp248	1.0	1429.9365234375	8.0	1429.9365234375	8.0
ilp253	1.0	7050.10546875	7.0	7050.10546875	7.0
ilp254	1.0	9925.875	3900.0	9925.875	3900.0
ilp256	2.0	5194.04296875	1875.5	10388.0859375	3751.0
ilp259	2.0	7360.92041015625	48.5	14721.8408203125	97.0
ilp264	1.0	5677.828125	37.0	5677.828125	37.0
ilp266	1.0	5303.9326171875	14.0	5303.9326171875	14.0
ilp267	1.0	8544.94921875	22.0	8544.94921875	22.0
ilp268	3.0	3985.272216796875	12.0	11955.81640625	36.0
ilp270	2.0	10910.28515625	3513.0	21820.5703125	7026.0
ilp271	3.0	6852.63671875	2444.0	20557.91015625	7332.0
ilp272	1.0	9970.15625	153.0	9970.15625	153.0
ilp278	1.0	11127.78125	81.0	11127.78125	81.0
ilp279	2.0	3462.0009765625	1538.5	6924.001953125	3077.0
ilp286	1.0	17983.75	354.0	17983.75	354.0
ilp290	34.0	31948.625	1878.7646484375	1086253.25	63878.0
ilp293	20.0	12579.693359375	3747.75	251593.859375	74955.0
ilp295	4.0	13211.2705078125	2251.5	52845.08203125	9006.0
ilp312	1.0	7716.640625	45.0	7716.640625	45.0
ilp318	14.0	15229.3212890625	3839.571533203125	213210.5	53754.0
ilp345	1.0	750.34130859375	18.0	750.34130859375	18.0
ilp360	1.0	2880.06787109375	25.0	2880.06787109375	25.0
ilp363	2.0	4820.4892578125	1944.0	9640.978515625	3888.0
ilp364	3.0	2482.38818359375	20.33333396911621	7447.16455078125	61.0
ilp365	1.0	1491.44873046875	8.0	1491.44873046875	8.0
ilp366	4.0	18217.0	2936.5	72868.0	11746.0
ilp367	6.0	6191.34423828125	23.16666603088379	37148.06640625	139.0
ilp368	1.0	7412.2265625	17.0	7412.2265625	17.0
ilp369	14.0	17156.798828125	2481.428466796875	240195.171875	34740.0
ilp371	1.0	571.261474609375	7.0	571.261474609375	7.0
ilp373	2.0	1015.1765747070312	15.0	2030.3531494140625	30.0
ilp375	1.0	6362.666015625	24.0	6362.666015625	24.0
ilp377	4.0	11801.529296875	1834.25	47206.1171875	7337.0
ilp382	2.0	5049.107421875	17.0	10098.21484375	34.0
ilp383	7.0	7631.60546875	19.571428298950195	53421.23828125	137.0
ilp384	3.0	4944.56494140625	25.66666603088379	14833.6953125	77.0
ilp385	1.0	1207.270263671875	11.0	1207.270263671875	11.0
ilp386	1.0	7668.125	76.0	7668.125	76.0
ilp387	1.0	6451.828125	50.0	6451.828125	50.0
ilp392	14.0	11876.0234375	329.9285583496094	166264.328125	4619.0
ilp395	1.0	924.875	11.0	924.875	11.0
ilp399	3.0	5159.62255859375	1327.0	15478.8671875	3981.0
ilp403	2.0	4361.7685546875	64.0	8723.537109375	128.0
ilp405	1.0	19308.2734375	11.0	19308.2734375	11.0
ilp420	4.0	9018.080078125	945.25	36072.3203125	3781.0
ilp421	5.0	7518.97412109375	828.4000244140625	37594.87109375	4142.0
ilp432	1.0	10078.0	3521.0	10078.0	3521.0
ilp442	1.0	2335.16357421875	140.0	2335.16357421875	140.0
ilp444	3.0	7206.49658203125	3781.333251953125	21619.490234375	11344.0
ilp448	2.0	13620.8125	3801.5	27241.625	7603.0
ilp463	3.0	11377.7041015625	142.6666717529297	34133.11328125	428.0
ilp464	3.0	6972.77197265625	41.33333206176758	20918.31640625	124.0
ilp465	11.0	11479.3232421875	3008.0908203125	126272.5546875	33089.0
ilp466	3.0	6744.74267578125	1719.0	20234.228515625	5157.0
ilp468	3.0	5447.12744140625	32.33333206176758	16341.3818359375	97.0
ilp469	2.0	5542.5751953125	24.5	11085.150390625	49.0
ilp470	6.0	29372.412109375	31.16666603088379	176234.46875	187.0
ilp471	3.0	3995.1298828125	13.333333015441895	11985.3896484375	40.0
ilp472	4.0	6978.53125	1335.75	27914.125	5343.0
ilp474	1.0	4996.75	40.0	4996.75	40.0
ilp475	2.0	20323.244140625	8.5	40646.48828125	17.0
ilp478	1.0	852.2681274414062	11.0	852.2681274414062	11.0
ilp479	1.0	7274.875	51.0	7274.875	51.0
ilp481	3.0	4999.03076171875	3807.333251953125	14997.0927734375	11422.0
ilp484	6.0	17442.712890625	19.5	104656.28125	117.0
ilp485	3.0	9970.2109375	167.0	29910.6328125	501.0
ilp488	5.0	4628.1171875	3147.800048828125	23140.5859375	15739.0
ilp489	5.0	8930.1015625	22.200000762939453	44650.5078125	111.0
ilp490	3.0	10296.80078125	48.0	30890.40234375	144.0
ilp500	1.0	4723.73828125	16.0	4723.73828125	16.0
ilp504	5.0	13631.2939453125	188.8000030517578	68156.46875	944.0
ilp508	2.0	9462.810546875	220.5	18925.62109375	441.0
ilp509	1.0	7512.796875	232.0	7512.796875	232.0
ilp510	2.0	4796.01025390625	35.0	9592.0205078125	70.0
ilp513	1.0	9501.5	3791.0	9501.5	3791.0
ilp516	2.0	5330.9326171875	25.5	10661.865234375	51.0
ilp524	1.0	6233.427734375	102.0	6233.427734375	102.0
ilp526	1.0	4797.13427734375	42.0	4797.13427734375	42.0
ilp527	5.0	5508.7578125	3128.199951171875	27543.7890625	15641.0
ilp528	2.0	2154.1357421875	26.5	4308.271484375	53.0
ilp529	1.0	1827.945556640625	43.0	1827.945556640625	43.0
ilp530	3.0	738.7496948242188	12.0	2216.2490234375	36.0
ilp533	4.0	5041.3720703125	3530.0	20165.48828125	14120.0
ilp535	2.0	6904.328125	31.0	13808.65625	62.0
ilp536	4.0	4511.47509765625	3930.0	18045.900390625	15720.0
ilp538	3.0	5206.44921875	39.66666793823242	15619.34765625	119.0
ilp543	1.0	4008.485595703125	3916.0	4008.485595703125	3916.0
ilp544	7.0	7536.76904296875	105.71428680419922	52757.3828125	740.0
ilp545	3.0	4504.9375	1030.6666259765625	13514.8125	3092.0
ilp548	2.0	3647.429931640625	46.5	7294.85986328125	93.0
ilp551	1.0	3309.849365234375	31.0	3309.849365234375	31.0
ilp552	1.0	7082.5625	3942.0	7082.5625	3942.0
ilp556	1.0	4111.41015625	16.0	4111.41015625	16.0
ilp559	2.0	11297.904296875	412.0	22595.80859375	824.0
ilp563	16.0	30127.2734375	2228.0625	482036.375	35649.0
ilp568	1.0	8662.0	494.0	8662.0	494.0
ilp581	8.0	5201.49169921875	3441.125	41611.93359375	27529.0
ilp582	7.0	10642.548828125	1188.4285888671875	74497.84375	8319.0
ilp585	3.0	3210.022705078125	24.0	9630.068359375	72.0
ilp588	3.0	5573.48046875	33.66666793823242	16720.44140625	101.0
ilp589	3.0	7962.70849609375	3845.0	23888.125	11535.0
ilp590	1.0	2023.88525390625	28.0	2023.88525390625	28.0
ilp593	1.0	1957.993408203125	46.0	1957.993408203125	46.0
ilp594	3.0	10393.8232421875	1339.3333740234375	31181.46875	4018.0
ilp597	2.0	6708.1064453125	45.0	13416.212890625	90.0
ilp601	1.0	5868.9267578125	45.0	5868.9267578125	45.0
ilp605	1.0	4138.3701171875	46.0	4138.3701171875	46.0
ilp608	1.0	3366.71533203125	14.0	3366.71533203125	14.0
ilp609	3.0	7403.55615234375	41.0	22210.66796875	123.0
ilp610	1.0	3033.21533203125	28.0	3033.21533203125	28.0
ilp611	1.0	3211.4580078125	135.0	3211.4580078125	135.0
ilp613	6.0	34939.58984375	724.6666870117188	209637.546875	4348.0
ilp614	1.0	16221.765625	34.0	16221.765625	34.0
ilp616	2.0	3831.214599609375	3900.0	7662.42919921875	7800.0
ilp617	3.0	7627.29150390625	1400.6666259765625	22881.875	4202.0
ilp618	19.0	8098.57421875	3693.105224609375	153872.90625	70169.0
ilp619	13.0	7084.46630859375	3630.615478515625	92098.0625	47198.0
ilp621	3.0	17674.81640625	2530.333251953125	53024.44921875	7591.0
ilp624	10.0	14320.0595703125	3881.89990234375	143200.59375	38819.0
ilp625	1.0	939.2756958007812	9.0	939.2756958007812	9.0
ilp632	6.0	18472.25390625	3871.0	110833.5234375	23226.0
ilp634	4.0	5753.97021484375	33.75	23015.880859375	135.0
ilp635	2.0	12713.5078125	3659.0	25427.015625	7318.0
ilp637	10.0	14262.5654296875	3569.10009765625	142625.65625	35691.0
ilp646	8.0	8211.7978515625	512.125	65694.3828125	4097.0
ilp647	1.0	7818.78076171875	227.0	7818.78076171875	227.0
ilp648	1.0	3885.6474609375	45.0	3885.6474609375	45.0
ilp651	13.0	101676.3046875	3896.6923828125	1321792.0	50657.0
ilp656	17.0	113380.703125	3926.294189453125	1927472.0	66747.0
ilp662	10.0	95150.3984375	3932.60009765625	951504.0	39326.0
ilp665	7.0	5108.59814453125	3904.857177734375	35760.1875	27334.0
ilp669	1.0	4154.6376953125	3938.0	4154.6376953125	3938.0
ilp680	9.0	13705.1591796875	3941.22216796875	123346.4296875	35471.0
ilp700	4.0	5241.51513671875	31.75	20966.060546875	127.0
ilp701	1.0	4362.6259765625	298.0	4362.6259765625	298.0
ilp703	1.0	23763.3671875	24.0	23763.3671875	24.0
ilp704	5.0	9883.076171875	707.5999755859375	49415.37890625	3538.0
ilp705	4.0	4528.0478515625	985.5	18112.19140625	3942.0
ilp707	4.0	5709.7490234375	188.25	22838.99609375	753.0
ilp708	7.0	16576.912109375	2767.571533203125	116038.390625	19373.0
ilp709	1.0	6088.0	3420.0	6088.0	3420.0
ilp710	1.0	7449.6767578125	30.0	7449.6767578125	30.0
ilp711	2.0	3922.504638671875	3912.5	7845.00927734375	7825.0
ilp713	1.0	4888.095703125	8.0	4888.095703125	8.0
ilp715	6.0	18697.595703125	3256.0	112185.5703125	19536.0
ilp716	1.0	9300.93359375	72.0	9300.93359375	72.0
ilp717	9.0	4039.36767578125	3481.4443359375	36354.30859375	31333.0
ilp718	1.0	4103.39013671875	3832.0	4103.39013671875	3832.0
ilp720	2.0	36157.0	3979.0	72314.0	7958.0
ilp721	1.0	3630.3828125	22.0	3630.3828125	22.0
ilp724	2.0	7632.943359375	146.5	15265.88671875	293.0
ilp725	2.0	8678.091796875	3797.5	17356.18359375	7595.0
ilp728	1.0	3449.90625	20.0	3449.90625	20.0
ilp729	6.0	12209.1455078125	3835.166748046875	73254.875	23011.0
ilp730	2.0	7092.513671875	1582.0	14185.02734375	3164.0
ilp735	3.0	12777.5732421875	2643.0	38332.71875	7929.0
ilp739	1.0	3185.84130859375	130.0	3185.84130859375	130.0
ilp740	1.0	15104.5	3938.0	15104.5	3938.0
ilp742	5.0	12373.45703125	2084.39990234375	61867.28515625	10422.0
ilp758	2.0	5593.5205078125	1991.5	11187.041015625	3983.0
ilp806	4.0	7848.185546875	1983.0	31392.7421875	7932.0
ilp808	2.0	5215.197265625	3825.0	10430.39453125	7650.0
ilp811	2.0	4636.09765625	16.5	9272.1953125	33.0
ilp812	1.0	5705.125	3903.0	5705.125	3903.0
ilp817	11.0	11823.0771484375	1238.8182373046875	130053.8515625	13627.0
ilp819	1.0	2772.29443359375	19.0	2772.29443359375	19.0
ilp820	1.0	10593.0	3833.0	10593.0	3833.0
ilp825	1.0	13964.0	3465.0	13964.0	3465.0
ilp828	4.0	4249.41748046875	40.25	16997.669921875	161.0
ilp831	18.0	13681.482421875	3274.77783203125	246266.6875	58946.0
ilp841	1.0	5231.80859375	31.0	5231.80859375	31.0
ilp851	1.0	3008.851806640625	135.0	3008.851806640625	135.0
ilp859	1.0	2497.9384765625	14.0	2497.9384765625	14.0
ilp861	22.0	11138.0888671875	2667.636474609375	245037.953125	58688.0
ilp862	3.0	5349.435546875	32.33333206176758	16048.306640625	97.0
ilp863	3.0	6167.61328125	29.0	18502.83984375	87.0
ilp865	1.0	1131.36572265625	7.0	1131.36572265625	7.0
ilp870	9.0	20007.66015625	2158.22216796875	180068.9375	19424.0
ilp872	1.0	404.0	3124.0	404.0	3124.0
ilp873	3.0	7725.08984375	17.0	23175.26953125	51.0
ilp874	2.0	7829.0751953125	32.0	15658.150390625	64.0
ilp875	1.0	631.091796875	12.0	631.091796875	12.0
ilp877	5.0	6659.1455078125	38.79999923706055	33295.7265625	194.0
ilp878	7.0	9612.220703125	46.42856979370117	67285.546875	325.0
ilp879	4.0	3234.850830078125	2909.0	12939.4033203125	11636.0
ilp882	8.0	5306.52685546875	3402.0	42452.21484375	27216.0
ilp883	3.0	5039.75439453125	3898.333251953125	15119.263671875	11695.0
ilp885	3.0	4004.815673828125	3829.0	12014.447265625	11487.0
ilp886	3.0	12264.5556640625	24.0	36793.66796875	72.0
ilp888	3.0	11760.5322265625	2310.0	35281.59765625	6930.0
ilp889	1.0	10503.5	177.0	10503.5	177.0
ilp897	1.0	5140.28515625	3893.0	5140.28515625	3893.0
ilp900	3.0	7423.71240234375	2454.333251953125	22271.13671875	7363.0
ilp901	1.0	5545.1728515625	3905.0	5545.1728515625	3905.0
ilp902	1.0	4980.2236328125	3925.0	4980.2236328125	3925.0
ilp915	2.0	7142.1767578125	30.0	14284.353515625	60.0
ilp916	5.0	13722.5986328125	52.0	68612.9921875	260.0
ilp917	1.0	2529.84423828125	49.0	2529.84423828125	49.0
ilp922	2.0	5204.29736328125	31.5	10408.5947265625	63.0
ilp967	13.0	10839.935546875	230.46153259277344	140919.15625	2996.0
ilp970	2.0	3275.46875	7.0	6550.9375	14.0
ilp971	11.0	4809.6123046875	3539.363525390625	52905.734375	38933.0
ilp972	3.0	3625.4599609375	22.0	10876.3798828125	66.0
ilp974	1.0	6074.8076171875	50.0	6074.8076171875	50.0
ilp977	1.0	7966.5	3851.0	7966.5	3851.0
ilp980	1.0	4222.21484375	3885.0	4222.21484375	3885.0
ilp982	2.0	5208.994140625	31.5	10417.98828125	63.0
ilp983	1.0	10061.25	3641.0	10061.25	3641.0
ilp985	1.0	3183.14306640625	25.0	3183.14306640625	25.0
ilp998	1.0	8708.734375	543.0	8708.734375	543.0
ilp1010	1.0	8364.96875	64.0	8364.96875	64.0
ilp1013	2.0	11120.833984375	55.0	22241.66796875	110.0
ilp1015	1.0	4974.640625	20.0	4974.640625	20.0
ilp1018	10.0	7700.1572265625	440.29998779296875	77001.5703125	4403.0
ilp1019	5.0	7005.484375	3852.39990234375	35027.421875	19262.0
ilp1021	5.0	11660.4931640625	715.2000122070312	58302.46484375	3576.0
ilp1023	3.0	14142.1640625	41.66666793823242	42426.4921875	125.0
ilp1024	3.0	11657.6875	53.66666793823242	34973.0625	161.0
ilp1025	1.0	4260.7470703125	47.0	4260.7470703125	47.0
ilp1026	6.0	8622.6328125	3067.833251953125	51735.796875	18407.0
ilp1034	5.0	5462.44384765625	3044.39990234375	27312.21875	15222.0
ilp1035	15.0	5170.5634765625	3629.199951171875	77558.453125	54438.0
ilp1041	1.0	4588.85107421875	3783.0	4588.85107421875	3783.0
ilp1042	2.0	7134.01904296875	511.0	14268.0380859375	1022.0
ilp1044	1.0	4647.1171875	23.0	4647.1171875	23.0
ilp1052	5.0	9565.126953125	68.19999694824219	47825.6328125	341.0
ilp1053	1.0	7640.9814453125	29.0	7640.9814453125	29.0
ilp1062	1.0	3924.24609375	3962.0	3924.24609375	3962.0
ilp1063	1.0	5376.09912109375	3890.0	5376.09912109375	3890.0
ilp1064	3.0	10388.6357421875	1333.0	31165.908203125	3999.0
ilp1086	1.0	2667.174560546875	3939.0	2667.174560546875	3939.0
ilp1096	2.0	6872.40869140625	182.0	13744.8173828125	364.0
ilp1101	3.0	5156.54541015625	12.666666984558105	15469.63671875	38.0
ilp1103	1.0	5053.6669921875	3392.0	5053.6669921875	3392.0
ilp1105	1.0	2501.631103515625	28.0	2501.631103515625	28.0
ilp1108	3.0	4304.17529296875	3928.666748046875	12912.525390625	11786.0
ilp1109	1.0	8437.93359375	86.0	8437.93359375	86.0
ilp1112	6.0	10522.1435546875	125.33333587646484	63132.86328125	752.0
ilp1116	1.0	2607.576904296875	6.0	2607.576904296875	6.0
ilp1120	1.0	5760.7060546875	227.0	5760.7060546875	227.0
ilp1123	4.0	5470.0751953125	3866.5	21880.30078125	15466.0
ilp1128	6.0	5249.716796875	1985.3333740234375	31498.30078125	11912.0
ilp1137	1.0	6113.703125	35.0	6113.703125	35.0
ilp1144	2.0	4151.443359375	1986.0	8302.88671875	3972.0
ilp1155	4.0	4328.4140625	3781.0	17313.65625	15124.0
ilp1170	1.0	2790.367919921875	3891.0	2790.367919921875	3891.0
ilp1174	2.0	8391.34375	74.0	16782.6875	148.0
ilp1178	5.0	4455.96142578125	3923.39990234375	22279.806640625	19617.0
ilp1183	3.0	3164.640869140625	40.66666793823242	9493.9228515625	122.0
ilp1187	1.0	6484.4697265625	25.0	6484.4697265625	25.0
ilp1192	3.0	3707.600341796875	3940.666748046875	11122.80078125	11822.0
ilp1194	1.0	3734.0615234375	3890.0	3734.0615234375	3890.0
ilp1196	2.0	4396.34765625	43.5	8792.6953125	87.0
ilp1198	7.0	6192.1982421875	2182.428466796875	43345.38671875	15277.0
ilp1199	16.0	8038.861328125	3656.625	128621.78125	58506.0
ilp1204	1.0	3379.3544921875	3912.0	3379.3544921875	3912.0
ilp1206	3.0	4861.27490234375	2589.333251953125	14583.8251953125	7768.0
ilp1207	2.0	6572.2646484375	1842.0	13144.529296875	3684.0
ilp1215	2.0	3825.021484375	3777.5	7650.04296875	7555.0
ilp1231	7.0	5825.58837890625	3819.71435546875	40779.1171875	26738.0
ilp1232	1.0	6087.609375	3836.0	6087.609375	3836.0
ilp1236	1.0	1649.36083984375	45.0	1649.36083984375	45.0
ilp1238	6.0	7164.99072265625	3329.5	42989.9453125	19977.0
ilp1246	3.0	4047.831298828125	3867.666748046875	12143.494140625	11603.0
ilp1249	1.0	10169.625	3848.0	10169.625	3848.0
ilp1252	1.0	5162.0263671875	3892.0	5162.0263671875	3892.0
ilp1260	1.0	4377.02490234375	3681.0	4377.02490234375	3681.0
ilp1282	2.0	2880.9560546875	3942.5	5761.912109375	7885.0
ilp1283	4.0	11027.568359375	1905.5	44110.2734375	7622.0
ilp1284	5.0	6481.6650390625	66.5999984741211	32408.32421875	333.0
ilp1290	1.0	4847.0947265625	3655.0	4847.0947265625	3655.0
ilp1291	3.0	12752.7587890625	3915.333251953125	38258.27734375	11746.0
ilp1293	13.0	7195.32763671875	3331.0	93539.2578125	43303.0
ilp1295	9.0	9919.09765625	3535.77783203125	89271.8828125	31822.0
ilp1298	1.0	4885.17236328125	3844.0	4885.17236328125	3844.0
ilp1302	3.0	17534.0	2777.333251953125	52602.0	8332.0
ilp1304	1.0	10742.875	3906.0	10742.875	3906.0
ilp1310	7.0	7534.2998046875	3903.857177734375	52740.09765625	27327.0
ilp1320	3.0	11169.5791015625	80.66666412353516	33508.73828125	242.0
ilp1323	2.0	4178.73974609375	40.5	8357.4794921875	81.0
ilp1324	3.0	3511.211669921875	1281.0	10533.634765625	3843.0
ilp1325	1.0	3528.5224609375	325.0	3528.5224609375	325.0
ilp1326	1.0	4390.134765625	25.0	4390.134765625	25.0
ilp1327	2.0	4037.317626953125	36.0	8074.63525390625	72.0
ilp1330	2.0	6086.734375	29.5	12173.46875	59.0
ilp1338	2.0	4475.44873046875	3966.5	8950.8974609375	7933.0
ilp1340	42.0	11254.296875	2565.3095703125	472680.46875	107743.0
ilp1341	1.0	1476.19970703125	14.0	1476.19970703125	14.0
ilp1343	5.0	3868.07470703125	3919.60009765625	19340.373046875	19598.0
ilp1344	1.0	4044.62744140625	3903.0	4044.62744140625	3903.0
ilp1345	1.0	3672.427734375	3948.0	3672.427734375	3948.0
ilp1346	1.0	8681.125	3833.0	8681.125	3833.0
ilp1349	6.0	2931.806640625	614.3333129882812	17590.83984375	3686.0
ilp1351	10.0	8119.59130859375	3856.10009765625	81195.9140625	38561.0
ilp1357	3.0	6871.68994140625	3865.0	20615.0703125	11595.0
ilp1381	2.0	5432.94873046875	3948.5	10865.8974609375	7897.0
ilp1382	2.0	2675.3994140625	2000.0	5350.798828125	4000.0
ilp1385	2.0	2159.76953125	16.5	4319.5390625	33.0
ilp1389	1.0	4602.30224609375	87.0	4602.30224609375	87.0
ilp1390	1.0	2260.0	3130.0	2260.0	3130.0
ilp1393	16.0	5697.80126953125	3848.0	91164.8203125	61568.0
ilp1394	1.0	3360.185546875	3962.0	3360.185546875	3962.0
ilp1445	1.0	13184.546875	30.0	13184.546875	30.0
ilp1451	1.0	9891.7294921875	9.0	9891.7294921875	9.0
ilp1452	1.0	3312.429931640625	31.0	3312.429931640625	31.0
ilp1454	1.0	6485.56640625	18.0	6485.56640625	18.0
ilp1457	3.0	4195.73779296875	2536.666748046875	12587.212890625	7610.0
ilp1468	1.0	8070.29443359375	3817.0	8070.29443359375	3817.0
