Feature	weight	gain	cover	total_gain	total_cover
ilp511	1.0	22929.40625	130.0	22929.40625	130.0
ilp512	2.0	21350.625	3460.0	42701.25	6920.0
ilp513	4.0	15369.763671875	3922.25	61479.0546875	15689.0
ilp516	3.0	12119.0986328125	2648.333251953125	36357.296875	7945.0
ilp524	4.0	23484.615234375	113.25	93938.4609375	453.0
ilp527	2.0	5814.57421875	20.0	11629.1484375	40.0
ilp529	1.0	8471.4794921875	8.0	8471.4794921875	8.0
ilp530	3.0	26001.5078125	96.0	78004.5234375	288.0
ilp531	3.0	38838.828125	9.666666984558105	116516.484375	29.0
ilp533	16.0	13202.158203125	3916.9375	211234.53125	62671.0
ilp536	24.0	48870.5	1524.0833740234375	1172892.0	36578.0
ilp538	8.0	12840.525390625	1513.375	102724.203125	12107.0
ilp539	1.0	4614.2998046875	23.0	4614.2998046875	23.0
ilp543	5.0	2575.65576171875	10.399999618530273	12878.279296875	52.0
ilp545	2.0	9021.373046875	2103.5	18042.74609375	4207.0
ilp546	1.0	12136.7734375	32.0	12136.7734375	32.0
ilp548	1.0	2657.21484375	7.0	2657.21484375	7.0
ilp552	1.0	24550.5078125	89.0	24550.5078125	89.0
ilp553	1.0	20968.0	2927.0	20968.0	2927.0
ilp554	11.0	31246.09375	19.909090042114258	343707.03125	219.0
ilp555	3.0	13324.12890625	2760.0	39972.38671875	8280.0
ilp556	1.0	34145.875	14.0	34145.875	14.0
ilp563	1.0	21137.76953125	79.0	21137.76953125	79.0
ilp564	1.0	10740.296875	2937.0	10740.296875	2937.0
ilp565	7.0	21320.294921875	2439.428466796875	149242.0625	17076.0
ilp583	1.0	11777.130859375	67.0	11777.130859375	67.0
ilp585	2.0	18350.8984375	2021.5	36701.796875	4043.0
ilp588	5.0	21683.873046875	3065.39990234375	108419.3671875	15327.0
ilp589	1.0	6652.9833984375	20.0	6652.9833984375	20.0
ilp590	5.0	15428.7939453125	824.2000122070312	77143.96875	4121.0
ilp591	1.0	19250.20703125	2986.0	19250.20703125	2986.0
ilp593	3.0	13048.5634765625	1323.3333740234375	39145.69140625	3970.0
ilp594	1.0	58092.6875	116.0	58092.6875	116.0
ilp595	6.0	16329.8837890625	3898.833251953125	97979.3046875	23393.0
ilp596	13.0	19548.828125	3598.3076171875	254134.765625	46778.0
ilp600	3.0	15575.8642578125	3918.333251953125	46727.59375	11755.0
ilp601	2.0	32847.96484375	23.5	65695.9296875	47.0
ilp602	2.0	10864.220703125	27.0	21728.44140625	54.0
ilp603	15.0	27239.93359375	3929.466552734375	408599.0	58942.0
ilp605	3.0	14045.57421875	2511.666748046875	42136.72265625	7535.0
ilp608	2.0	6256.8671875	12.5	12513.734375	25.0
ilp610	1.0	771.56005859375	7.0	771.56005859375	7.0
ilp611	1.0	4320.984375	33.0	4320.984375	33.0
ilp612	1.0	9695.5380859375	32.0	9695.5380859375	32.0
ilp613	1.0	9179.15234375	45.0	9179.15234375	45.0
ilp614	2.0	19753.8125	3957.5	39507.625	7915.0
ilp615	8.0	38118.078125	535.125	304944.625	4281.0
ilp616	6.0	65532.34375	106.33333587646484	393194.0625	638.0
ilp617	2.0	12516.9443359375	42.5	25033.888671875	85.0
ilp619	11.0	16109.8662109375	3883.45458984375	177208.53125	42718.0
ilp620	1.0	15727.75	65.0	15727.75	65.0
ilp621	1.0	9085.4609375	3942.0	9085.4609375	3942.0
ilp622	1.0	11089.931640625	3935.0	11089.931640625	3935.0
ilp623	1.0	27803.71484375	16.0	27803.71484375	16.0
ilp624	4.0	11578.0009765625	1066.5	46312.00390625	4266.0
ilp625	2.0	16885.556640625	1923.0	33771.11328125	3846.0
ilp632	4.0	32064.71875	3838.75	128258.875	15355.0
ilp633	3.0	12153.40625	3911.0	36460.21875	11733.0
ilp634	9.0	12414.3369140625	3328.5556640625	111729.03125	29957.0
ilp641	9.0	10222.4609375	3911.333251953125	92002.1484375	35202.0
ilp648	2.0	14492.904296875	1239.5	28985.80859375	2479.0
ilp651	1.0	19680.0	3907.0	19680.0	3907.0
ilp652	2.0	19313.46875	3936.0	38626.9375	7872.0
ilp658	1.0	3756.1630859375	19.0	3756.1630859375	19.0
ilp665	1.0	17064.833984375	3859.0	17064.833984375	3859.0
ilp700	3.0	21871.021484375	3887.0	65613.0625	11661.0
ilp703	2.0	8124.84228515625	22.5	16249.6845703125	45.0
ilp704	1.0	43970.96875	60.0	43970.96875	60.0
ilp705	1.0	8305.9267578125	51.0	8305.9267578125	51.0
ilp707	1.0	28384.046875	3079.0	28384.046875	3079.0
ilp708	1.0	53266.25	21.0	53266.25	21.0
ilp710	4.0	40500.09375	34.0	162000.375	136.0
ilp712	1.0	15885.6875	3851.0	15885.6875	3851.0
ilp713	2.0	18176.244140625	20.5	36352.48828125	41.0
ilp716	3.0	22104.587890625	26.0	66313.765625	78.0
ilp717	2.0	4853.72802734375	18.5	9707.4560546875	37.0
ilp718	3.0	11833.42578125	2289.666748046875	35500.27734375	6869.0
ilp720	6.0	14176.2978515625	25.83333396911621	85057.7890625	155.0
ilp721	1.0	6361.26416015625	8.0	6361.26416015625	8.0
ilp722	1.0	10711.8330078125	3953.0	10711.8330078125	3953.0
ilp724	1.0	50948.0	3118.0	50948.0	3118.0
ilp726	1.0	18472.5	3828.0	18472.5	3828.0
ilp735	1.0	11812.359375	3820.0	11812.359375	3820.0
ilp745	1.0	11808.564453125	3900.0	11808.564453125	3900.0
ilp765	1.0	10440.50390625	3736.0	10440.50390625	3736.0
ilp803	1.0	18272.625	3863.0	18272.625	3863.0
ilp811	3.0	11781.3525390625	450.3333435058594	35344.05859375	1351.0
ilp812	2.0	13880.88671875	2067.0	27761.7734375	4134.0
ilp815	2.0	20907.369140625	2085.0	41814.73828125	4170.0
ilp816	1.0	17755.01953125	15.0	17755.01953125	15.0
ilp817	2.0	3955.851806640625	13.5	7911.70361328125	27.0
ilp819	1.0	9191.5244140625	3929.0	9191.5244140625	3929.0
ilp824	4.0	18285.455078125	2019.0	73141.8203125	8076.0
ilp835	12.0	40789.328125	3833.5	489471.9375	46002.0
ilp839	3.0	13186.7919921875	3352.666748046875	39560.375	10058.0
ilp840	12.0	18123.033203125	3597.25	217476.40625	43167.0
ilp844	1.0	13793.966796875	3767.0	13793.966796875	3767.0
ilp851	4.0	18053.810546875	397.5	72215.2421875	1590.0
ilp858	1.0	17042.615234375	126.0	17042.615234375	126.0
ilp859	3.0	6521.68798828125	12.0	19565.064453125	36.0
ilp862	8.0	14282.169921875	3177.25	114257.359375	25418.0
ilp865	4.0	30437.490234375	27.0	121749.9609375	108.0
ilp873	1.0	10964.724609375	16.0	10964.724609375	16.0
ilp876	3.0	11736.41796875	3925.333251953125	35209.25390625	11776.0
ilp877	1.0	8587.0751953125	26.0	8587.0751953125	26.0
ilp878	1.0	6308.8046875	67.0	6308.8046875	67.0
ilp879	12.0	20235.376953125	3598.0	242824.515625	43176.0
ilp880	1.0	4737.849609375	19.0	4737.849609375	19.0
ilp885	2.0	26107.3125	3908.5	52214.625	7817.0
ilp886	1.0	18860.0	3921.0	18860.0	3921.0
ilp887	1.0	8984.5224609375	56.0	8984.5224609375	56.0
ilp889	15.0	16893.419921875	3918.13330078125	253401.296875	58772.0
ilp897	7.0	12129.5078125	3914.571533203125	84906.5546875	27402.0
ilp898	3.0	31616.029296875	66.66666412353516	94848.0859375	200.0
ilp905	4.0	10199.154296875	3914.0	40796.6171875	15656.0
ilp915	1.0	7049.4951171875	56.0	7049.4951171875	56.0
ilp925	2.0	9788.9599609375	3949.5	19577.919921875	7899.0
ilp934	3.0	13210.7509765625	3846.666748046875	39632.25390625	11540.0
ilp971	1.0	21242.3125	3517.0	21242.3125	3517.0
ilp972	2.0	15259.1572265625	57.5	30518.314453125	115.0
ilp974	1.0	15510.125	3751.0	15510.125	3751.0
ilp977	1.0	22695.2421875	38.0	22695.2421875	38.0
ilp982	1.0	13044.966796875	3654.0	13044.966796875	3654.0
ilp993	1.0	7510.861328125	13.0	7510.861328125	13.0
ilp995	2.0	17220.81640625	54.0	34441.6328125	108.0
ilp997	2.0	13523.45703125	2987.0	27046.9140625	5974.0
ilp1013	1.0	11086.880859375	21.0	11086.880859375	21.0
ilp1014	2.0	14987.9853515625	1906.5	29975.970703125	3813.0
ilp1015	3.0	10655.4072265625	17.0	31966.220703125	51.0
ilp1018	2.0	10683.5546875	19.5	21367.109375	39.0
ilp1020	4.0	11772.724609375	19.75	47090.8984375	79.0
ilp1021	4.0	17032.576171875	52.75	68130.3046875	211.0
ilp1022	2.0	9462.267578125	40.5	18924.53515625	81.0
ilp1026	1.0	20716.515625	54.0	20716.515625	54.0
ilp1031	1.0	5192.58984375	23.0	5192.58984375	23.0
ilp1035	1.0	6927.4111328125	11.0	6927.4111328125	11.0
ilp1036	1.0	27741.60546875	5.0	27741.60546875	5.0
ilp1040	1.0	11413.8232421875	248.0	11413.8232421875	248.0
ilp1041	1.0	18723.6015625	3822.0	18723.6015625	3822.0
ilp1044	1.0	18886.421875	70.0	18886.421875	70.0
ilp1045	6.0	35648.83984375	71.33333587646484	213893.03125	428.0
ilp1051	1.0	20917.19140625	9.0	20917.19140625	9.0
ilp1052	4.0	15119.498046875	3936.0	60477.9921875	15744.0
ilp1053	1.0	20847.958984375	54.0	20847.958984375	54.0
ilp1055	1.0	12257.048828125	3897.0	12257.048828125	3897.0
ilp1058	1.0	6679.6064453125	15.0	6679.6064453125	15.0
ilp1063	16.0	18827.326171875	3903.25	301237.21875	62452.0
ilp1064	3.0	19043.0078125	3441.333251953125	57129.0234375	10324.0
ilp1067	1.0	15069.921875	136.0	15069.921875	136.0
ilp1108	1.0	12806.697265625	3811.0	12806.697265625	3811.0
ilp1112	6.0	6906.62353515625	22.5	41439.7421875	135.0
ilp1114	4.0	5666.48046875	15.75	22665.921875	63.0
ilp1115	3.0	10598.0224609375	1321.0	31794.06640625	3963.0
ilp1127	1.0	13988.0	121.0	13988.0	121.0
ilp1137	1.0	8391.015625	3888.0	8391.015625	3888.0
ilp1138	1.0	18946.0	261.0	18946.0	261.0
ilp1141	5.0	14534.2939453125	2351.39990234375	72671.46875	11757.0
ilp1149	1.0	8218.978515625	3850.0	8218.978515625	3850.0
ilp1174	1.0	22037.14453125	17.0	22037.14453125	17.0
ilp1175	3.0	20638.326171875	112.0	61914.9765625	336.0
ilp1179	7.0	14869.2998046875	3890.28564453125	104085.1015625	27232.0
ilp1182	4.0	25421.884765625	48.5	101687.5390625	194.0
ilp1185	3.0	20787.3046875	2673.666748046875	62361.9140625	8021.0
ilp1187	3.0	26392.666015625	16.0	79178.0	48.0
ilp1188	1.0	5535.05419921875	12.0	5535.05419921875	12.0
ilp1194	1.0	4455.0390625	14.0	4455.0390625	14.0
ilp1195	1.0	15354.6015625	2789.0	15354.6015625	2789.0
ilp1196	8.0	16652.8828125	2926.875	133223.0625	23415.0
ilp1206	4.0	21438.60546875	3616.0	85754.421875	14464.0
ilp1207	7.0	19830.05078125	3882.571533203125	138810.359375	27178.0
ilp1227	4.0	20986.017578125	74.25	83944.0703125	297.0
ilp1237	1.0	8072.64208984375	3960.0	8072.64208984375	3960.0
ilp1239	2.0	8030.78759765625	9.0	16061.5751953125	18.0
ilp1240	1.0	18564.31640625	15.0	18564.31640625	15.0
ilp1248	1.0	11299.5234375	3897.0	11299.5234375	3897.0
ilp1249	1.0	30372.0	285.0	30372.0	285.0
ilp1282	1.0	15034.8994140625	21.0	15034.8994140625	21.0
ilp1290	1.0	7426.6376953125	88.0	7426.6376953125	88.0
ilp1291	3.0	10949.6435546875	3855.666748046875	32848.9296875	11567.0
ilp1292	5.0	12838.375	2324.0	64191.875	11620.0
ilp1299	2.0	8604.4296875	3965.0	17208.859375	7930.0
ilp1323	2.0	12486.2529296875	2197.5	24972.505859375	4395.0
ilp1326	3.0	13899.34765625	203.6666717529297	41698.04296875	611.0
ilp1327	10.0	18544.99609375	3618.199951171875	185449.96875	36182.0
ilp1330	1.0	14569.015625	9.0	14569.015625	9.0
ilp1334	9.0	14765.21875	3462.333251953125	132886.96875	31161.0
ilp1335	2.0	17593.625	34.5	35187.25	69.0
ilp1337	1.0	6297.1962890625	34.0	6297.1962890625	34.0
ilp1338	1.0	14769.7041015625	23.0	14769.7041015625	23.0
ilp1340	2.0	24578.296875	2013.0	49156.59375	4026.0
ilp1341	1.0	12401.646484375	103.0	12401.646484375	103.0
ilp1342	2.0	18095.017578125	33.5	36190.03515625	67.0
ilp1343	1.0	14257.7265625	50.0	14257.7265625	50.0
ilp1350	2.0	22051.82421875	74.0	44103.6484375	148.0
ilp1351	4.0	15161.287109375	3582.25	60645.1484375	14329.0
ilp1353	3.0	13565.0126953125	1307.3333740234375	40695.0390625	3922.0
ilp1357	1.0	5631.90625	3959.0	5631.90625	3959.0
ilp1362	1.0	9066.58984375	3761.0	9066.58984375	3761.0
ilp1367	2.0	19617.5	3844.0	39235.0	7688.0
ilp1381	3.0	11115.3447265625	3930.666748046875	33346.03515625	11792.0
ilp1384	1.0	14021.375	47.0	14021.375	47.0
ilp1387	1.0	11907.1875	3558.0	11907.1875	3558.0
ilp1390	1.0	18056.0	3022.0	18056.0	3022.0
ilp1391	2.0	15901.4111328125	261.5	31802.822265625	523.0
ilp1398	3.0	19125.333984375	3744.666748046875	57376.0	11234.0
ilp1402	3.0	14727.75	1380.6666259765625	44183.25	4142.0
ilp1403	1.0	12766.056640625	922.0	12766.056640625	922.0
ilp1407	14.0	11325.341796875	3938.5	158554.78125	55139.0
ilp1444	8.0	5331.798828125	12.5	42654.390625	100.0
ilp1446	4.0	16825.2578125	1681.75	67301.03125	6727.0
ilp1449	1.0	13116.3076171875	50.0	13116.3076171875	50.0
ilp1450	1.0	19586.96875	133.0	19586.96875	133.0
ilp1451	1.0	5951.798828125	7.0	5951.798828125	7.0
ilp1452	4.0	25648.611328125	79.25	102594.4453125	317.0
ilp1453	1.0	39727.453125	90.0	39727.453125	90.0
ilp1462	1.0	38301.5390625	142.0	38301.5390625	142.0
ilp1467	1.0	14794.5	3946.0	14794.5	3946.0
ilp1480	1.0	14881.8525390625	3872.0	14881.8525390625	3872.0
ilp1482	2.0	13459.47265625	3773.0	26918.9453125	7546.0
ilp1485	3.0	42439.8828125	475.0	127319.6484375	1425.0
ilp1487	3.0	18572.259765625	3549.0	55716.78125	10647.0
ilp1493	4.0	47229.41015625	36.0	188917.640625	144.0
ilp1497	4.0	23373.859375	1260.0	93495.4375	5040.0
ilp1504	2.0	11956.75	487.5	23913.5	975.0
ilp1505	13.0	17535.59375	2126.384521484375	227962.71875	27643.0
ilp1506	9.0	31800.19140625	40.33333206176758	286201.71875	363.0
ilp1507	5.0	14805.0751953125	2615.800048828125	74025.375	13079.0
ilp1509	1.0	11631.76953125	3945.0	11631.76953125	3945.0
ilp1511	3.0	14334.9912109375	3878.0	43004.97265625	11634.0
ilp1512	4.0	9783.5654296875	1786.5	39134.26171875	7146.0
ilp1513	17.0	14011.2890625	3877.470703125	238191.90625	65917.0
ilp1515	1.0	19701.1640625	3913.0	19701.1640625	3913.0
ilp1516	9.0	23345.8046875	3218.77783203125	210112.234375	28969.0
ilp1518	1.0	37599.328125	162.0	37599.328125	162.0
ilp1528	24.0	20813.15625	3809.833251953125	499515.75	91436.0
ilp1529	4.0	19846.71875	172.75	79386.875	691.0
ilp1530	1.0	13816.884765625	809.0	13816.884765625	809.0
