Feature	weight	gain	cover	total_gain	total_cover
ilp162	5.0	482.69091796875	15.0	2413.45458984375	75.0
ilp163	13.0	585.821044921875	3235.384521484375	7615.673828125	42060.0
ilp164	4.0	640.7303466796875	6.75	2562.92138671875	27.0
ilp165	6.0	370.3414611816406	52.83333206176758	2222.048828125	317.0
ilp166	10.0	919.6310424804688	62.400001525878906	9196.310546875	624.0
ilp168	8.0	498.27227783203125	104.75	3986.17822265625	838.0
ilp169	2.0	621.7646484375	28.0	1243.529296875	56.0
ilp170	7.0	1213.255859375	16.571428298950195	8492.791015625	116.0
ilp171	3.0	636.4513549804688	30.66666603088379	1909.3541259765625	92.0
ilp172	7.0	1051.295654296875	282.1428527832031	7359.06982421875	1975.0
ilp173	4.0	733.0292358398438	152.75	2932.116943359375	611.0
ilp174	6.0	1270.5697021484375	55.0	7623.41845703125	330.0
ilp175	1.0	1234.289794921875	12.0	1234.289794921875	12.0
ilp176	3.0	482.7861022949219	59.66666793823242	1448.3582763671875	179.0
ilp177	4.0	362.850341796875	9.25	1451.4013671875	37.0
ilp180	1.0	1061.548828125	190.0	1061.548828125	190.0
ilp181	5.0	515.0062866210938	1574.800048828125	2575.031494140625	7874.0
ilp182	2.0	705.143798828125	377.5	1410.28759765625	755.0
ilp183	2.0	895.4713134765625	32.5	1790.942626953125	65.0
ilp184	4.0	485.8453369140625	38.0	1943.38134765625	152.0
ilp185	2.0	737.0056762695312	139.5	1474.0113525390625	279.0
ilp187	2.0	1179.98779296875	466.0	2359.9755859375	932.0
ilp188	2.0	361.6884460449219	8.0	723.3768920898438	16.0
ilp189	1.0	774.757568359375	27.0	774.757568359375	27.0
ilp190	2.0	436.89654541015625	27.5	873.7930908203125	55.0
ilp191	7.0	1023.0733642578125	170.42857360839844	7161.513671875	1193.0
ilp193	2.0	764.4696044921875	24.5	1528.939208984375	49.0
ilp194	1.0	148.34046936035156	9.0	148.34046936035156	9.0
ilp195	3.0	553.7389526367188	53.33333206176758	1661.2169189453125	160.0
ilp196	5.0	593.2139892578125	290.0	2966.070068359375	1450.0
ilp197	10.0	678.8052978515625	2344.5	6788.05322265625	23445.0
ilp198	3.0	872.341552734375	1102.6666259765625	2617.024658203125	3308.0
ilp199	3.0	881.3987426757812	58.66666793823242	2644.1962890625	176.0
ilp200	6.0	838.717529296875	115.83333587646484	5032.30517578125	695.0
ilp201	10.0	2119.994140625	1861.9000244140625	21199.94140625	18619.0
ilp203	2.0	315.0506286621094	9.5	630.1012573242188	19.0
ilp204	3.0	1203.81982421875	121.66666412353516	3611.45947265625	365.0
ilp206	4.0	562.3895263671875	24.25	2249.55810546875	97.0
ilp208	1.0	665.77294921875	108.0	665.77294921875	108.0
ilp209	8.0	687.5172729492188	533.375	5500.13818359375	4267.0
ilp212	2.0	921.62646484375	95.0	1843.2529296875	190.0
ilp214	4.0	826.307861328125	120.25	3305.2314453125	481.0
ilp216	4.0	724.9061889648438	3421.5	2899.624755859375	13686.0
ilp218	18.0	751.1857299804688	42.11111068725586	13521.3427734375	758.0
ilp219	1.0	1203.757080078125	19.0	1203.757080078125	19.0
ilp220	2.0	763.6331787109375	2006.5	1527.266357421875	4013.0
ilp224	4.0	739.6521606445312	1874.5	2958.608642578125	7498.0
ilp225	1.0	581.8212890625	8.0	581.8212890625	8.0
ilp227	5.0	776.9102172851562	85.4000015258789	3884.551025390625	427.0
ilp228	13.0	390.7987976074219	64.38461303710938	5080.38427734375	837.0
ilp230	3.0	603.6668090820312	17.66666603088379	1811.00048828125	53.0
ilp231	1.0	389.49200439453125	27.0	389.49200439453125	27.0
ilp233	11.0	681.29443359375	246.27272033691406	7494.23876953125	2709.0
ilp240	2.0	465.7083740234375	22.0	931.416748046875	44.0
ilp243	4.0	1172.69189453125	91.25	4690.767578125	365.0
ilp244	1.0	200.7225341796875	8.0	200.7225341796875	8.0
ilp245	2.0	281.1620178222656	11.5	562.3240356445312	23.0
ilp247	1.0	499.437744140625	42.0	499.437744140625	42.0
ilp248	10.0	928.98876953125	21.700000762939453	9289.8876953125	217.0
ilp250	11.0	338.8834533691406	20.727272033691406	3727.718017578125	228.0
ilp251	2.0	1083.51123046875	46.5	2167.0224609375	93.0
ilp253	4.0	535.9482421875	713.5	2143.79296875	2854.0
ilp255	1.0	189.943359375	24.0	189.943359375	24.0
ilp256	2.0	376.6541442871094	41.0	753.3082885742188	82.0
ilp260	1.0	363.7064208984375	90.0	363.7064208984375	90.0
ilp266	1.0	624.9772338867188	88.0	624.9772338867188	88.0
ilp268	1.0	733.842041015625	35.0	733.842041015625	35.0
ilp270	1.0	860.3153076171875	100.0	860.3153076171875	100.0
ilp271	10.0	913.5090942382812	3238.699951171875	9135.0908203125	32387.0
ilp272	1.0	652.4190673828125	213.0	652.4190673828125	213.0
ilp279	1.0	680.8766479492188	70.0	680.8766479492188	70.0
ilp280	2.0	518.9020385742188	29.0	1037.8040771484375	58.0
ilp283	1.0	360.2219543457031	36.0	360.2219543457031	36.0
ilp286	7.0	615.4695434570312	531.7142944335938	4308.28662109375	3722.0
ilp289	1.0	775.9814453125	3730.0	775.9814453125	3730.0
ilp290	6.0	1292.893310546875	3231.5	7757.35986328125	19389.0
ilp291	1.0	1427.5234375	2725.0	1427.5234375	2725.0
ilp295	6.0	1103.30322265625	2749.833251953125	6619.8193359375	16499.0
ilp297	1.0	595.2569580078125	3610.0	595.2569580078125	3610.0
ilp298	1.0	518.0274658203125	21.0	518.0274658203125	21.0
ilp309	3.0	671.0751342773438	1313.6666259765625	2013.2254638671875	3941.0
ilp310	2.0	563.2732543945312	55.0	1126.5465087890625	110.0
ilp312	2.0	539.1436767578125	73.5	1078.287353515625	147.0
ilp322	3.0	633.2405395507812	36.66666793823242	1899.7216796875	110.0
ilp329	2.0	1137.4853515625	3837.0	2274.970703125	7674.0
ilp333	2.0	567.2920532226562	3788.0	1134.5841064453125	7576.0
ilp340	2.0	599.705322265625	3859.5	1199.41064453125	7719.0
ilp343	1.0	403.402099609375	28.0	403.402099609375	28.0
ilp350	1.0	466.42889404296875	3840.0	466.42889404296875	3840.0
ilp360	4.0	497.51239013671875	3874.0	1990.049560546875	15496.0
ilp364	3.0	602.8676147460938	3788.0	1808.6029052734375	11364.0
ilp366	7.0	747.2645263671875	1654.142822265625	5230.8515625	11579.0
ilp367	1.0	726.519775390625	128.0	726.519775390625	128.0
ilp368	3.0	1032.7666015625	3208.666748046875	3098.2998046875	9626.0
ilp369	3.0	918.632568359375	2499.666748046875	2755.897705078125	7499.0
ilp370	5.0	1168.611572265625	3471.60009765625	5843.0576171875	17358.0
ilp371	4.0	1088.4981689453125	88.5	4353.99267578125	354.0
ilp372	1.0	844.1724853515625	2117.0	844.1724853515625	2117.0
ilp373	5.0	872.6888427734375	20.799999237060547	4363.4443359375	104.0
ilp375	1.0	701.0234375	3863.0	701.0234375	3863.0
ilp376	1.0	860.2061157226562	3094.0	860.2061157226562	3094.0
ilp379	7.0	891.8443603515625	870.7142944335938	6242.91064453125	6095.0
ilp380	1.0	802.3866577148438	66.0	802.3866577148438	66.0
ilp381	4.0	872.101806640625	2559.25	3488.4072265625	10237.0
ilp382	7.0	354.3755187988281	15.285714149475098	2480.628662109375	107.0
ilp383	7.0	1023.2847900390625	2372.857177734375	7162.99365234375	16610.0
ilp386	3.0	709.5491333007812	39.33333206176758	2128.6474609375	118.0
ilp387	2.0	990.2325439453125	245.5	1980.465087890625	491.0
ilp389	1.0	511.89044189453125	56.0	511.89044189453125	56.0
ilp391	2.0	695.0075073242188	75.0	1390.0150146484375	150.0
ilp392	3.0	863.2314453125	2565.333251953125	2589.6943359375	7696.0
ilp393	1.0	714.654296875	17.0	714.654296875	17.0
ilp394	1.0	864.2559204101562	3695.0	864.2559204101562	3695.0
ilp395	1.0	913.001953125	66.0	913.001953125	66.0
ilp402	1.0	785.0899047851562	119.0	785.0899047851562	119.0
ilp404	2.0	1804.479736328125	1736.5	3608.95947265625	3473.0
ilp410	1.0	673.4393310546875	3717.0	673.4393310546875	3717.0
ilp420	3.0	490.5329284667969	31.0	1471.5987548828125	93.0
ilp421	1.0	847.3964233398438	22.0	847.3964233398438	22.0
ilp422	11.0	757.4912719726562	3822.54541015625	8332.404296875	42048.0
ilp436	1.0	727.374755859375	19.0	727.374755859375	19.0
ilp442	18.0	983.180419921875	3628.4443359375	17697.248046875	65312.0
ilp456	2.0	876.1171875	3816.0	1752.234375	7632.0
ilp461	1.0	724.0396118164062	2114.0	724.0396118164062	2114.0
ilp463	3.0	612.3850708007812	3877.666748046875	1837.1552734375	11633.0
ilp465	1.0	310.8603515625	12.0	310.8603515625	12.0
ilp466	3.0	814.5794067382812	324.6666564941406	2443.73828125	974.0
ilp469	4.0	521.4959106445312	28.75	2085.983642578125	115.0
ilp471	1.0	939.1647338867188	63.0	939.1647338867188	63.0
ilp472	3.0	774.98974609375	1354.0	2324.96923828125	4062.0
ilp474	1.0	1325.6083984375	335.0	1325.6083984375	335.0
ilp475	2.0	261.75799560546875	6.0	523.5159912109375	12.0
ilp476	3.0	739.317626953125	929.3333129882812	2217.952880859375	2788.0
ilp480	2.0	647.6722412109375	3786.5	1295.344482421875	7573.0
ilp481	2.0	798.6717529296875	567.0	1597.343505859375	1134.0
ilp482	2.0	829.78125	1812.0	1659.5625	3624.0
ilp484	4.0	860.1870727539062	392.5	3440.748291015625	1570.0
ilp485	1.0	1217.226806640625	1120.0	1217.226806640625	1120.0
ilp488	2.0	674.32861328125	3134.5	1348.6572265625	6269.0
ilp489	2.0	1434.6563720703125	26.5	2869.312744140625	53.0
ilp490	16.0	842.0243530273438	2394.625	13472.3896484375	38314.0
ilp491	2.0	813.3359375	52.5	1626.671875	105.0
ilp493	6.0	660.6550903320312	641.6666870117188	3963.9306640625	3850.0
ilp495	1.0	780.57470703125	56.0	780.57470703125	56.0
ilp496	1.0	1447.36083984375	159.0	1447.36083984375	159.0
ilp497	3.0	795.3113403320312	2479.666748046875	2385.93408203125	7439.0
ilp498	1.0	554.2457275390625	43.0	554.2457275390625	43.0
ilp500	2.0	908.82373046875	28.0	1817.6474609375	56.0
ilp501	4.0	809.5679321289062	80.25	3238.271728515625	321.0
ilp504	2.0	691.4912109375	32.5	1382.982421875	65.0
ilp509	3.0	734.0357055664062	70.0	2202.107177734375	210.0
ilp511	2.0	858.6785888671875	49.0	1717.357177734375	98.0
ilp513	1.0	972.0	3375.0	972.0	3375.0
ilp516	2.0	1155.307373046875	3555.5	2310.61474609375	7111.0
ilp522	4.0	720.7265625	2887.5	2882.90625	11550.0
ilp524	4.0	774.861328125	66.5	3099.4453125	266.0
ilp525	1.0	714.8171997070312	293.0	714.8171997070312	293.0
ilp526	14.0	859.8190307617188	3548.21435546875	12037.466796875	49675.0
ilp527	1.0	672.57275390625	2699.0	672.57275390625	2699.0
ilp531	4.0	711.5607299804688	66.5	2846.242919921875	266.0
ilp534	3.0	996.3624877929688	177.6666717529297	2989.08740234375	533.0
ilp538	1.0	56.81260299682617	7.0	56.81260299682617	7.0
ilp539	1.0	1004.7421875	3683.0	1004.7421875	3683.0
ilp541	4.0	626.3025512695312	1915.5	2505.210205078125	7662.0
ilp542	2.0	1172.06640625	147.5	2344.1328125	295.0
ilp543	5.0	399.8818054199219	788.5999755859375	1999.4090576171875	3943.0
ilp544	1.0	669.762939453125	45.0	669.762939453125	45.0
ilp545	1.0	521.742431640625	42.0	521.742431640625	42.0
ilp551	2.0	819.013916015625	1914.0	1638.02783203125	3828.0
ilp552	4.0	450.87286376953125	8.25	1803.491455078125	33.0
ilp555	1.0	367.88616943359375	16.0	367.88616943359375	16.0
ilp564	1.0	399.1326904296875	71.0	399.1326904296875	71.0
ilp568	4.0	935.2569580078125	3763.25	3741.02783203125	15053.0
ilp577	3.0	550.3333129882812	3792.666748046875	1651.0	11378.0
ilp581	1.0	978.286865234375	3568.0	978.286865234375	3568.0
ilp583	15.0	1102.7152099609375	3736.933349609375	16540.728515625	56054.0
ilp584	1.0	418.084716796875	19.0	418.084716796875	19.0
ilp586	2.0	1250.97265625	3628.5	2501.9453125	7257.0
ilp589	23.0	1021.8352661132812	3214.608642578125	23502.2109375	73936.0
ilp590	1.0	330.63055419921875	15.0	330.63055419921875	15.0
ilp592	4.0	1334.4052734375	991.5	5337.62109375	3966.0
ilp593	1.0	440.78179931640625	14.0	440.78179931640625	14.0
ilp594	2.0	516.8407592773438	48.5	1033.6815185546875	97.0
ilp596	19.0	1067.731689453125	3647.157958984375	20286.90234375	69296.0
ilp597	1.0	560.560791015625	3835.0	560.560791015625	3835.0
ilp601	1.0	744.0355834960938	24.0	744.0355834960938	24.0
ilp604	5.0	739.0281982421875	3860.39990234375	3695.14111328125	19302.0
ilp606	2.0	646.6103515625	66.5	1293.220703125	133.0
ilp608	6.0	728.1045532226562	677.0	4368.62744140625	4062.0
ilp609	8.0	673.2841186523438	2342.375	5386.27294921875	18739.0
ilp611	1.0	925.3788452148438	132.0	925.3788452148438	132.0
ilp613	3.0	1627.91015625	1314.0	4883.73046875	3942.0
ilp615	1.0	260.2823486328125	10.0	260.2823486328125	10.0
ilp616	3.0	249.3734893798828	13.666666984558105	748.1204833984375	41.0
ilp617	2.0	745.5889282226562	15.5	1491.1778564453125	31.0
ilp620	6.0	804.660888671875	2382.333251953125	4827.96533203125	14294.0
ilp621	5.0	590.420654296875	26.200000762939453	2952.103271484375	131.0
ilp624	6.0	715.3369140625	25.83333396911621	4292.021484375	155.0
ilp625	3.0	944.7858276367188	3649.666748046875	2834.357421875	10949.0
ilp628	1.0	696.729248046875	29.0	696.729248046875	29.0
ilp632	23.0	1781.26611328125	3717.0	40969.12109375	85491.0
ilp637	11.0	1344.142333984375	3864.818115234375	14785.5654296875	42513.0
ilp640	2.0	1401.6966552734375	3444.5	2803.393310546875	6889.0
ilp644	7.0	647.8571166992188	3822.857177734375	4535.0	26760.0
ilp647	1.0	417.0638427734375	80.0	417.0638427734375	80.0
ilp655	1.0	424.5367431640625	3811.0	424.5367431640625	3811.0
ilp657	8.0	1084.497314453125	3814.75	8675.978515625	30518.0
ilp658	1.0	1037.5	3380.0	1037.5	3380.0
ilp662	19.0	1336.2659912109375	3832.052734375	25389.052734375	72809.0
ilp696	2.0	672.31201171875	2244.5	1344.6240234375	4489.0
ilp698	1.0	522.8865966796875	3835.0	522.8865966796875	3835.0
ilp700	11.0	726.843017578125	3106.272705078125	7995.27294921875	34169.0
ilp703	1.0	1220.1572265625	477.0	1220.1572265625	477.0
ilp704	10.0	505.7059631347656	792.2000122070312	5057.0595703125	7922.0
ilp705	1.0	859.375	3847.0	859.375	3847.0
ilp708	1.0	602.2562255859375	30.0	602.2562255859375	30.0
ilp713	1.0	1412.9375	66.0	1412.9375	66.0
ilp715	1.0	189.99871826171875	20.0	189.99871826171875	20.0
ilp716	2.0	366.489990234375	15.5	732.97998046875	31.0
ilp717	3.0	894.7490234375	96.33333587646484	2684.2470703125	289.0
ilp718	1.0	750.0308837890625	263.0	750.0308837890625	263.0
ilp720	2.0	595.371337890625	31.0	1190.74267578125	62.0
ilp728	19.0	1017.0554809570312	3848.315673828125	19324.0546875	73118.0
ilp729	1.0	1442.2421875	118.0	1442.2421875	118.0
ilp730	1.0	297.7412109375	10.0	297.7412109375	10.0
ilp739	7.0	1157.1298828125	3326.0	8099.9091796875	23282.0
ilp740	1.0	668.0567626953125	87.0	668.0567626953125	87.0
ilp742	2.0	572.2174682617188	1951.5	1144.4349365234375	3903.0
ilp757	8.0	716.2212524414062	54.375	5729.77001953125	435.0
ilp759	2.0	1381.39697265625	3605.0	2762.7939453125	7210.0
ilp802	1.0	1623.72412109375	3357.0	1623.72412109375	3357.0
ilp803	1.0	801.7174682617188	614.0	801.7174682617188	614.0
ilp805	2.0	674.6754760742188	81.0	1349.3509521484375	162.0
ilp806	2.0	565.3560791015625	1964.0	1130.712158203125	3928.0
ilp807	10.0	754.1920776367188	3183.39990234375	7541.9208984375	31834.0
ilp808	7.0	638.76220703125	3797.71435546875	4471.33544921875	26584.0
ilp811	1.0	1056.693603515625	387.0	1056.693603515625	387.0
ilp815	1.0	725.1714477539062	76.0	725.1714477539062	76.0
ilp816	2.0	404.8956298828125	8.5	809.791259765625	17.0
ilp817	2.0	1025.974609375	165.0	2051.94921875	330.0
ilp819	3.0	1193.444091796875	1025.3333740234375	3580.332275390625	3076.0
ilp824	1.0	836.587646484375	63.0	836.587646484375	63.0
ilp825	1.0	1185.4539794921875	1057.0	1185.4539794921875	1057.0
ilp828	1.0	544.3024291992188	81.0	544.3024291992188	81.0
ilp831	18.0	837.9190673828125	3640.5556640625	15082.54296875	65530.0
ilp836	3.0	1126.413330078125	2002.3333740234375	3379.239990234375	6007.0
ilp846	8.0	485.1996765136719	3813.75	3881.597412109375	30510.0
ilp851	2.0	1148.0107421875	12.0	2296.021484375	24.0
ilp858	2.0	862.8060302734375	45.0	1725.612060546875	90.0
ilp861	4.0	860.1726684570312	1173.0	3440.690673828125	4692.0
ilp862	19.0	919.2848510742188	3454.631591796875	17466.412109375	65638.0
ilp863	7.0	802.0398559570312	3868.428466796875	5614.27880859375	27079.0
ilp865	1.0	845.5791015625	66.0	845.5791015625	66.0
ilp871	2.0	451.16729736328125	3845.0	902.3345947265625	7690.0
ilp873	1.0	247.68328857421875	19.0	247.68328857421875	19.0
ilp874	4.0	871.1571655273438	446.5	3484.628662109375	1786.0
ilp877	1.0	344.11651611328125	16.0	344.11651611328125	16.0
ilp879	1.0	642.95263671875	80.0	642.95263671875	80.0
ilp882	3.0	873.421630859375	2562.0	2620.264892578125	7686.0
ilp887	1.0	1565.7421875	155.0	1565.7421875	155.0
ilp888	1.0	893.9091796875	255.0	893.9091796875	255.0
ilp889	1.0	1062.93896484375	31.0	1062.93896484375	31.0
ilp893	3.0	535.2509155273438	3897.0	1605.752685546875	11691.0
ilp898	2.0	732.7951049804688	424.5	1465.5902099609375	849.0
ilp901	1.0	1585.953125	126.0	1585.953125	126.0
ilp902	16.0	1174.2823486328125	3413.0	18788.517578125	54608.0
ilp905	1.0	81.344970703125	6.0	81.344970703125	6.0
ilp906	3.0	581.9063110351562	3635.333251953125	1745.718994140625	10906.0
ilp915	1.0	752.117431640625	71.0	752.117431640625	71.0
ilp916	3.0	637.5748291015625	3862.666748046875	1912.7244873046875	11588.0
ilp947	1.0	563.2484741210938	3867.0	563.2484741210938	3867.0
ilp967	1.0	690.9622192382812	7.0	690.9622192382812	7.0
ilp969	16.0	853.1970825195312	3546.875	13651.1533203125	56750.0
ilp970	1.0	250.32159423828125	28.0	250.32159423828125	28.0
ilp972	6.0	513.4414672851562	637.1666870117188	3080.64892578125	3823.0
ilp973	1.0	182.0086669921875	22.0	182.0086669921875	22.0
ilp974	1.0	758.046875	3767.0	758.046875	3767.0
ilp976	3.0	732.6123657226562	3802.666748046875	2197.837158203125	11408.0
ilp979	2.0	497.9610595703125	3654.0	995.922119140625	7308.0
ilp980	1.0	676.1466674804688	3752.0	676.1466674804688	3752.0
ilp984	1.0	583.7577514648438	78.0	583.7577514648438	78.0
ilp985	2.0	594.2323608398438	40.0	1188.4647216796875	80.0
ilp1011	2.0	538.749267578125	22.0	1077.49853515625	44.0
ilp1013	4.0	687.8470458984375	346.25	2751.38818359375	1385.0
ilp1014	4.0	1118.873291015625	1115.0	4475.4931640625	4460.0
ilp1015	5.0	863.505859375	3215.60009765625	4317.529296875	16078.0
ilp1016	2.0	741.972412109375	72.0	1483.94482421875	144.0
ilp1018	2.0	998.807373046875	274.0	1997.61474609375	548.0
ilp1022	1.0	567.6539306640625	19.0	567.6539306640625	19.0
ilp1023	2.0	545.5001831054688	12.0	1091.0003662109375	24.0
ilp1024	1.0	269.60662841796875	15.0	269.60662841796875	15.0
ilp1031	1.0	827.6468505859375	410.0	827.6468505859375	410.0
ilp1032	1.0	256.2191162109375	69.0	256.2191162109375	69.0
ilp1036	1.0	1041.819580078125	335.0	1041.819580078125	335.0
ilp1038	2.0	974.9038696289062	1101.0	1949.8077392578125	2202.0
ilp1039	3.0	535.9761352539062	1122.3333740234375	1607.928466796875	3367.0
ilp1040	1.0	521.56640625	29.0	521.56640625	29.0
ilp1042	8.0	708.79248046875	42.125	5670.33984375	337.0
ilp1043	1.0	687.5865478515625	41.0	687.5865478515625	41.0
ilp1050	1.0	482.325439453125	31.0	482.325439453125	31.0
ilp1052	1.0	680.536865234375	258.0	680.536865234375	258.0
ilp1055	4.0	1052.826171875	32.75	4211.3046875	131.0
ilp1080	1.0	489.98236083984375	3876.0	489.98236083984375	3876.0
ilp1099	2.0	792.88916015625	3782.5	1585.7783203125	7565.0
ilp1101	2.0	693.6083374023438	30.0	1387.2166748046875	60.0
ilp1102	2.0	390.6771240234375	11.0	781.354248046875	22.0
ilp1105	5.0	641.614990234375	207.1999969482422	3208.074951171875	1036.0
ilp1109	1.0	819.1853637695312	70.0	819.1853637695312	70.0
ilp1112	2.0	609.1798095703125	76.5	1218.359619140625	153.0
ilp1114	1.0	128.47605895996094	9.0	128.47605895996094	9.0
ilp1115	7.0	1000.0343017578125	1696.4285888671875	7000.240234375	11875.0
ilp1120	1.0	769.7933959960938	211.0	769.7933959960938	211.0
ilp1123	21.0	966.2144775390625	3760.90478515625	20290.50390625	78979.0
ilp1124	11.0	1382.5296630859375	3605.0	15207.826171875	39655.0
ilp1125	1.0	651.4317016601562	481.0	651.4317016601562	481.0
ilp1127	1.0	725.4193725585938	3857.0	725.4193725585938	3857.0
ilp1128	2.0	807.3656005859375	33.5	1614.731201171875	67.0
ilp1129	9.0	897.3160400390625	978.3333129882812	8075.84423828125	8805.0
ilp1130	5.0	673.1646728515625	156.60000610351562	3365.8232421875	783.0
ilp1131	1.0	787.44140625	197.0	787.44140625	197.0
ilp1132	2.0	516.93701171875	1949.0	1033.8740234375	3898.0
ilp1139	1.0	1091.7340087890625	359.0	1091.7340087890625	359.0
ilp1141	5.0	1433.471923828125	158.8000030517578	7167.359375	794.0
ilp1169	1.0	828.0206909179688	355.0	828.0206909179688	355.0
ilp1170	9.0	707.6142578125	2165.666748046875	6368.5283203125	19491.0
ilp1175	1.0	657.045166015625	98.0	657.045166015625	98.0
ilp1176	5.0	638.9035034179688	3800.800048828125	3194.517578125	19004.0
ilp1180	1.0	720.359619140625	2685.0	720.359619140625	2685.0
ilp1182	1.0	955.53125	41.0	955.53125	41.0
