Feature	weight	gain	cover	total_gain	total_cover
ilp90	3.0	30329.396484375	12.0	90988.1875	36.0
ilp91	2.0	7257.5869140625	6.0	14515.173828125	12.0
ilp100	1.0	65218.7578125	115.0	65218.7578125	115.0
ilp101	5.0	84622.296875	3824.800048828125	423111.5	19124.0
ilp102	4.0	214780.25	1337.0	859121.0	5348.0
ilp110	1.0	38909.8984375	10.0	38909.8984375	10.0
ilp113	2.0	44424.7421875	3973.0	88849.484375	7946.0
ilp116	4.0	70208.0	3842.25	280832.0	15369.0
ilp123	1.0	43297.5	39.0	43297.5	39.0
ilp139	1.0	83328.0	3813.0	83328.0	3813.0
ilp140	32.0	101676.21875	3869.53125	3253639.0	123825.0
ilp144	1.0	83632.0	3426.0	83632.0	3426.0
ilp160	3.0	30256.806640625	74.66666412353516	90770.421875	224.0
ilp161	14.0	26831.896484375	31.928571701049805	375646.5625	447.0
ilp162	1.0	26347.41015625	3910.0	26347.41015625	3910.0
ilp163	3.0	44313.31640625	20.33333396911621	132939.953125	61.0
ilp164	3.0	22557.265625	9.0	67671.796875	27.0
ilp165	3.0	211049.421875	35.33333206176758	633148.25	106.0
ilp166	4.0	54364.3984375	12.75	217457.59375	51.0
ilp167	4.0	51965.546875	41.0	207862.1875	164.0
ilp168	11.0	24211.88671875	12.181818008422852	266330.75	134.0
ilp169	1.0	47877.1484375	59.0	47877.1484375	59.0
ilp170	1.0	13833.197265625	5.0	13833.197265625	5.0
ilp171	2.0	41073.53125	15.5	82147.0625	31.0
ilp172	5.0	31552.16015625	25.799999237060547	157760.796875	129.0
ilp173	4.0	87399.9609375	69.75	349599.84375	279.0
ilp174	4.0	35590.6015625	121.25	142362.40625	485.0
ilp175	1.0	133809.421875	72.0	133809.421875	72.0
ilp176	2.0	95037.375	71.0	190074.75	142.0
ilp177	3.0	37962.33203125	216.6666717529297	113887.0	650.0
ilp178	1.0	79086.640625	33.0	79086.640625	33.0
ilp180	26.0	71997.5078125	1444.8846435546875	1871935.25	37567.0
ilp181	3.0	24306.28125	22.33333396911621	72918.84375	67.0
ilp182	1.0	12842.1796875	18.0	12842.1796875	18.0
ilp184	7.0	92168.421875	23.285715103149414	645178.9375	163.0
ilp187	1.0	66964.0	3907.0	66964.0	3907.0
ilp190	8.0	19639.650390625	17.25	157117.203125	138.0
ilp191	4.0	87854.59375	49.5	351418.375	198.0
ilp193	5.0	32758.65625	13.199999809265137	163793.28125	66.0
ilp194	6.0	52749.015625	124.33333587646484	316494.09375	746.0
ilp196	3.0	27302.5078125	25.33333396911621	81907.5234375	76.0
ilp197	4.0	40252.5390625	202.0	161010.15625	808.0
ilp198	9.0	96795.15625	259.0	871156.375	2331.0
ilp200	1.0	192284.3125	14.0	192284.3125	14.0
ilp202	4.0	61710.8515625	207.75	246843.40625	831.0
ilp203	1.0	37042.9609375	210.0	37042.9609375	210.0
ilp206	5.0	22131.12109375	24.600000381469727	110655.6015625	123.0
ilp208	1.0	8894.84375	19.0	8894.84375	19.0
ilp209	2.0	59723.9375	34.5	119447.875	69.0
ilp212	2.0	109006.3984375	69.5	218012.796875	139.0
ilp214	18.0	119566.0	404.6666564941406	2152188.0	7284.0
ilp216	2.0	43592.5078125	247.5	87185.015625	495.0
ilp218	12.0	60872.10546875	85.08333587646484	730465.25	1021.0
ilp219	4.0	96196.6171875	192.5	384786.46875	770.0
ilp224	9.0	135100.25	75.66666412353516	1215902.25	681.0
ilp225	9.0	60708.921875	2973.77783203125	546380.3125	26764.0
ilp227	2.0	36116.1875	18.0	72232.375	36.0
ilp228	6.0	36470.49609375	1348.6666259765625	218822.984375	8092.0
ilp230	6.0	26432.796875	58.83333206176758	158596.78125	353.0
ilp233	2.0	12468.2568359375	12.5	24936.513671875	25.0
ilp240	1.0	19267.421875	16.0	19267.421875	16.0
ilp241	2.0	35683.1953125	29.0	71366.390625	58.0
ilp242	4.0	59899.0	3004.75	239596.0	12019.0
ilp243	1.0	20870.5625	12.0	20870.5625	12.0
ilp244	3.0	21464.513671875	52.33333206176758	64393.5390625	157.0
ilp247	1.0	55703.75	163.0	55703.75	163.0
ilp250	2.0	27428.287109375	189.0	54856.57421875	378.0
ilp251	3.0	46284.18359375	30.66666603088379	138852.546875	92.0
ilp252	1.0	43804.4609375	22.0	43804.4609375	22.0
ilp255	4.0	68812.90625	2958.75	275251.625	11835.0
ilp257	1.0	25412.158203125	3950.0	25412.158203125	3950.0
ilp259	2.0	27692.478515625	615.0	55384.95703125	1230.0
ilp260	1.0	29377.048828125	24.0	29377.048828125	24.0
ilp264	2.0	46793.05859375	50.0	93586.1171875	100.0
ilp266	5.0	29642.87890625	15.199999809265137	148214.390625	76.0
ilp267	2.0	42391.66796875	3727.0	84783.3359375	7454.0
ilp271	2.0	61932.296875	1955.0	123864.59375	3910.0
ilp272	2.0	65961.8125	35.0	131923.625	70.0
ilp283	2.0	32932.71484375	23.0	65865.4296875	46.0
ilp290	2.0	174978.0	2017.5	349956.0	4035.0
ilp293	2.0	76756.4296875	17.0	153512.859375	34.0
ilp294	3.0	57176.82421875	3893.333251953125	171530.46875	11680.0
ilp296	1.0	25991.009765625	3933.0	25991.009765625	3933.0
ilp297	24.0	116331.2421875	3916.5	2791949.75	93996.0
ilp298	1.0	47346.53515625	144.0	47346.53515625	144.0
ilp312	4.0	11298.3134765625	14.25	45193.25390625	57.0
ilp318	2.0	70949.5625	3315.0	141899.125	6630.0
ilp320	1.0	38250.515625	3929.0	38250.515625	3929.0
ilp326	1.0	37374.15625	3891.0	37374.15625	3891.0
ilp328	1.0	94090.109375	21.0	94090.109375	21.0
ilp332	2.0	31862.1328125	3785.0	63724.265625	7570.0
ilp338	7.0	203419.421875	3928.571533203125	1423936.0	27500.0
ilp345	11.0	84721.40625	3899.0	931935.4375	42889.0
ilp349	7.0	61757.53125	3487.28564453125	432302.71875	24411.0
ilp361	1.0	50745.171875	61.0	50745.171875	61.0
ilp363	14.0	33838.95703125	22.14285659790039	473745.40625	310.0
ilp364	15.0	112177.3515625	1192.86669921875	1682660.25	17893.0
ilp365	1.0	56683.2734375	16.0	56683.2734375	16.0
ilp367	10.0	41284.9921875	62.099998474121094	412849.9375	621.0
ilp368	4.0	50018.58984375	228.5	200074.359375	914.0
ilp369	3.0	50086.609375	30.33333396911621	150259.828125	91.0
ilp370	4.0	45745.6328125	57.5	182982.53125	230.0
ilp371	2.0	51810.57421875	589.0	103621.1484375	1178.0
ilp372	1.0	89338.25	90.0	89338.25	90.0
ilp373	1.0	11102.46875	11.0	11102.46875	11.0
ilp376	1.0	32952.3515625	18.0	32952.3515625	18.0
ilp377	4.0	128987.1875	21.75	515948.75	87.0
ilp380	5.0	72733.703125	46.400001525878906	363668.5	232.0
ilp381	2.0	32508.5	74.5	65017.0	149.0
ilp382	1.0	23354.052734375	42.0	23354.052734375	42.0
ilp384	2.0	32230.96484375	17.5	64461.9296875	35.0
ilp387	1.0	36799.51953125	26.0	36799.51953125	26.0
ilp389	2.0	94152.40625	346.5	188304.8125	693.0
ilp390	1.0	10665.21484375	18.0	10665.21484375	18.0
ilp391	1.0	26234.109375	24.0	26234.109375	24.0
ilp392	2.0	70814.609375	19.5	141629.21875	39.0
ilp393	1.0	6527.171875	14.0	6527.171875	14.0
ilp394	2.0	61156.2265625	88.0	122312.453125	176.0
ilp395	2.0	87703.75	56.0	175407.5	112.0
ilp410	1.0	37400.0625	12.0	37400.0625	12.0
ilp420	2.0	76055.0	96.0	152110.0	192.0
ilp421	1.0	77706.0	33.0	77706.0	33.0
ilp430	3.0	58837.57421875	35.0	176512.71875	105.0
ilp441	11.0	342871.28125	3925.727294921875	3771584.0	43183.0
ilp442	3.0	34015.94921875	3686.0	102047.8515625	11058.0
ilp444	5.0	42859.015625	3917.800048828125	214295.078125	19589.0
ilp450	14.0	34622.83203125	3349.21435546875	484719.625	46889.0
ilp458	6.0	32594.9375	3900.0	195569.625	23400.0
ilp461	1.0	36549.78125	68.0	36549.78125	68.0
ilp464	2.0	34243.10546875	46.5	68486.2109375	93.0
ilp465	2.0	50929.921875	544.5	101859.84375	1089.0
ilp466	7.0	47571.00390625	538.7142944335938	332997.03125	3771.0
ilp468	1.0	47344.109375	33.0	47344.109375	33.0
ilp469	4.0	49715.5703125	1149.5	198862.28125	4598.0
ilp470	8.0	49791.3828125	76.75	398331.0625	614.0
ilp472	1.0	80460.6875	3591.0	80460.6875	3591.0
ilp475	3.0	14969.9560546875	27.33333396911621	44909.8671875	82.0
ilp476	1.0	32465.927734375	10.0	32465.927734375	10.0
ilp482	2.0	17378.703125	16.5	34757.40625	33.0
ilp484	3.0	26363.603515625	10.666666984558105	79090.8125	32.0
ilp486	1.0	31040.078125	8.0	31040.078125	8.0
ilp487	1.0	65131.453125	127.0	65131.453125	127.0
ilp488	1.0	21343.828125	14.0	21343.828125	14.0
ilp489	1.0	101650.75	109.0	101650.75	109.0
ilp490	2.0	55077.25	20.0	110154.5	40.0
ilp496	1.0	48051.75	74.0	48051.75	74.0
ilp498	2.0	69073.3828125	71.5	138146.765625	143.0
ilp499	2.0	36239.3515625	109.5	72478.703125	219.0
ilp500	3.0	24656.275390625	1096.6666259765625	73968.828125	3290.0
ilp501	2.0	46382.8203125	49.0	92765.640625	98.0
ilp504	1.0	79787.25	27.0	79787.25	27.0
ilp505	1.0	112608.0	3860.0	112608.0	3860.0
ilp509	1.0	49391.62890625	61.0	49391.62890625	61.0
ilp516	2.0	89529.71875	63.5	179059.4375	127.0
ilp523	4.0	30937.744140625	3784.5	123750.9765625	15138.0
ilp527	3.0	55370.26953125	283.0	166110.8125	849.0
ilp528	5.0	36254.69921875	24.399999618530273	181273.5	122.0
ilp529	3.0	41018.01953125	3012.333251953125	123054.0625	9037.0
ilp530	1.0	22451.28125	118.0	22451.28125	118.0
ilp531	1.0	17881.7265625	15.0	17881.7265625	15.0
ilp534	7.0	37222.52734375	534.2857055664062	260557.6875	3740.0
ilp541	8.0	36885.8828125	69.0	295087.0625	552.0
ilp542	1.0	69975.75	79.0	69975.75	79.0
ilp543	1.0	23364.796875	54.0	23364.796875	54.0
ilp544	1.0	32991.4140625	401.0	32991.4140625	401.0
ilp546	3.0	70971.0	93.0	212913.0	279.0
ilp553	5.0	66834.25	793.4000244140625	334171.25	3967.0
ilp555	1.0	28819.73046875	3943.0	28819.73046875	3943.0
ilp560	13.0	88430.953125	3886.6923828125	1149602.375	50527.0
ilp563	2.0	111168.0	3770.0	222336.0	7540.0
ilp564	12.0	63893.92578125	3231.916748046875	766727.125	38783.0
ilp565	5.0	40232.80078125	3833.0	201164.0	19165.0
ilp567	1.0	53516.1875	3913.0	53516.1875	3913.0
ilp571	3.0	18235.119140625	8.0	54705.35546875	24.0
ilp581	1.0	34163.4921875	351.0	34163.4921875	351.0
ilp582	3.0	41548.40234375	153.6666717529297	124645.2109375	461.0
ilp583	3.0	34198.37109375	244.3333282470703	102595.109375	733.0
ilp584	3.0	78841.8203125	314.0	236525.453125	942.0
ilp588	1.0	7370.19189453125	17.0	7370.19189453125	17.0
ilp589	9.0	41810.02734375	3559.333251953125	376290.25	32034.0
ilp590	1.0	17205.794921875	42.0	17205.794921875	42.0
ilp591	1.0	2862.0	69.0	2862.0	69.0
ilp593	11.0	46541.06640625	21.545454025268555	511951.71875	237.0
ilp594	4.0	29257.201171875	214.25	117028.8046875	857.0
ilp596	1.0	19654.607421875	268.0	19654.607421875	268.0
ilp597	7.0	72137.734375	3899.0	504964.15625	27293.0
ilp598	16.0	56265.43359375	3627.0	900246.9375	58032.0
ilp601	1.0	52724.0	37.0	52724.0	37.0
ilp602	1.0	128217.0625	219.0	128217.0625	219.0
ilp608	1.0	26555.9609375	16.0	26555.9609375	16.0
ilp609	2.0	35219.1484375	25.5	70438.296875	51.0
ilp610	1.0	8647.205078125	8.0	8647.205078125	8.0
ilp611	2.0	49772.80859375	3827.5	99545.6171875	7655.0
ilp612	23.0	182903.375	3721.304443359375	4206777.5	85590.0
ilp613	17.0	120653.84375	2954.588134765625	2051115.375	50228.0
ilp614	1.0	32572.3828125	21.0	32572.3828125	21.0
ilp616	5.0	57947.8203125	3821.199951171875	289739.09375	19106.0
ilp618	6.0	45236.421875	3601.666748046875	271418.53125	21610.0
ilp619	3.0	53812.15625	2603.333251953125	161436.46875	7810.0
ilp620	1.0	14738.43359375	30.0	14738.43359375	30.0
ilp624	3.0	88119.5390625	3792.0	264358.625	11376.0
ilp625	3.0	58267.91015625	19.33333396911621	174803.734375	58.0
ilp628	5.0	34432.171875	3726.800048828125	172160.859375	18634.0
ilp632	7.0	211478.828125	3534.142822265625	1480351.75	24739.0
ilp634	1.0	14343.28515625	19.0	14343.28515625	19.0
ilp635	4.0	295534.0	3941.0	1182136.0	15764.0
ilp636	17.0	86783.109375	3820.294189453125	1475312.875	64945.0
ilp637	7.0	123313.171875	3830.28564453125	863192.1875	26812.0
ilp646	3.0	52191.0	39.33333206176758	156573.0	118.0
ilp647	3.0	41598.90625	66.33333587646484	124796.71875	199.0
ilp657	1.0	50224.609375	3373.0	50224.609375	3373.0
ilp658	2.0	53320.9375	1858.5	106641.875	3717.0
ilp662	4.0	107741.96875	3638.75	430967.875	14555.0
ilp696	2.0	24566.80859375	1933.5	49133.6171875	3867.0
ilp701	1.0	26866.84765625	3971.0	26866.84765625	3971.0
ilp703	1.0	84569.8125	32.0	84569.8125	32.0
ilp708	6.0	36617.77734375	27.0	219706.671875	162.0
ilp709	2.0	102265.046875	464.5	204530.09375	929.0
ilp710	2.0	70487.828125	22.5	140975.65625	45.0
ilp715	3.0	13732.5263671875	12.0	41197.578125	36.0
ilp716	3.0	32930.44140625	3883.666748046875	98791.3203125	11651.0
ilp717	1.0	6941.583984375	15.0	6941.583984375	15.0
ilp719	1.0	17651.25390625	31.0	17651.25390625	31.0
ilp720	3.0	62161.90625	50.0	186485.71875	150.0
ilp728	2.0	22023.96484375	24.0	44047.9296875	48.0
ilp730	1.0	17397.095703125	21.0	17397.095703125	21.0
ilp732	5.0	40629.171875	91.5999984741211	203145.859375	458.0
ilp739	2.0	85782.4375	1987.5	171564.875	3975.0
ilp740	1.0	48495.4375	2771.0	48495.4375	2771.0
ilp742	1.0	31400.345703125	3928.0	31400.345703125	3928.0
ilp747	8.0	65256.6953125	612.125	522053.5625	4897.0
ilp757	1.0	40015.6015625	97.0	40015.6015625	97.0
ilp809	6.0	35551.71875	26.0	213310.3125	156.0
ilp812	1.0	18389.875	24.0	18389.875	24.0
ilp814	1.0	56738.25	3905.0	56738.25	3905.0
ilp815	1.0	37006.7265625	3914.0	37006.7265625	3914.0
ilp816	11.0	43943.3359375	3295.0908203125	483376.6875	36246.0
ilp817	4.0	40007.44921875	1006.75	160029.796875	4027.0
ilp822	3.0	39675.66015625	3924.0	119026.9765625	11772.0
ilp826	1.0	29739.25390625	104.0	29739.25390625	104.0
ilp827	2.0	32787.38671875	3871.5	65574.7734375	7743.0
ilp836	1.0	108951.0	3314.0	108951.0	3314.0
ilp841	1.0	35461.421875	3960.0	35461.421875	3960.0
ilp843	1.0	46426.671875	12.0	46426.671875	12.0
ilp846	1.0	20144.9375	19.0	20144.9375	19.0
ilp851	3.0	33308.77734375	39.66666793823242	99926.328125	119.0
ilp853	7.0	39585.33984375	3806.857177734375	277097.375	26648.0
ilp854	1.0	26013.94140625	362.0	26013.94140625	362.0
ilp855	1.0	46524.1015625	1095.0	46524.1015625	1095.0
ilp856	1.0	23943.677734375	40.0	23943.677734375	40.0
ilp858	1.0	39954.0234375	72.0	39954.0234375	72.0
ilp859	9.0	32670.958984375	3042.5556640625	294038.625	27383.0
ilp860	1.0	9712.5673828125	13.0	9712.5673828125	13.0
ilp861	5.0	53179.57421875	85.80000305175781	265897.875	429.0
ilp863	7.0	52367.65234375	3922.142822265625	366573.5625	27455.0
ilp864	1.0	28468.19140625	3850.0	28468.19140625	3850.0
ilp865	2.0	35894.60546875	90.5	71789.2109375	181.0
ilp871	2.0	42351.6875	32.5	84703.375	65.0
ilp873	1.0	7090.81640625	13.0	7090.81640625	13.0
ilp877	4.0	65881.9453125	3214.75	263527.78125	12859.0
ilp887	4.0	26849.37109375	27.5	107397.484375	110.0
ilp888	1.0	24147.419921875	22.0	24147.419921875	22.0
ilp915	1.0	47970.6328125	91.0	47970.6328125	91.0
ilp917	1.0	46315.203125	74.0	46315.203125	74.0
ilp934	1.0	28886.791015625	3570.0	28886.791015625	3570.0
ilp969	1.0	53500.515625	141.0	53500.515625	141.0
ilp970	14.0	61465.43359375	1258.9285888671875	860516.0625	17625.0
ilp971	2.0	88131.0546875	1929.0	176262.109375	3858.0
ilp973	4.0	21865.95703125	12.5	87463.828125	50.0
ilp977	1.0	4368.16650390625	13.0	4368.16650390625	13.0
ilp979	2.0	79562.5390625	178.0	159125.078125	356.0
ilp981	4.0	32586.73046875	3910.75	130346.921875	15643.0
ilp983	12.0	39382.98828125	3919.0	472595.875	47028.0
ilp984	2.0	39578.3125	25.0	79156.625	50.0
ilp992	15.0	215010.0	3920.933349609375	3225150.0	58814.0
ilp995	1.0	39775.20703125	216.0	39775.20703125	216.0
ilp997	1.0	27176.4375	3914.0	27176.4375	3914.0
ilp1010	1.0	69674.25	22.0	69674.25	22.0
ilp1013	2.0	25114.56640625	14.0	50229.1328125	28.0
ilp1014	2.0	34568.58984375	218.0	69137.1796875	436.0
ilp1016	1.0	63868.375	17.0	63868.375	17.0
ilp1019	2.0	36646.96484375	106.0	73293.9296875	212.0
ilp1026	2.0	31670.66796875	1977.0	63341.3359375	3954.0
ilp1036	1.0	29326.44921875	17.0	29326.44921875	17.0
ilp1038	1.0	27585.013671875	23.0	27585.013671875	23.0
ilp1039	1.0	27370.703125	3884.0	27370.703125	3884.0
ilp1042	1.0	62672.0	134.0	62672.0	134.0
ilp1050	1.0	18055.896484375	26.0	18055.896484375	26.0
ilp1054	1.0	38271.734375	11.0	38271.734375	11.0
ilp1063	1.0	66652.75	1075.0	66652.75	1075.0
ilp1070	1.0	70838.125	3855.0	70838.125	3855.0
ilp1081	3.0	70301.0390625	29.33333396911621	210903.125	88.0
ilp1087	4.0	48600.55078125	78.25	194402.203125	313.0
ilp1102	1.0	41658.0	41.0	41658.0	41.0
ilp1105	1.0	38548.37109375	3930.0	38548.37109375	3930.0
ilp1107	3.0	131666.578125	23.33333396911621	394999.75	70.0
ilp1108	17.0	47101.86328125	3696.529296875	800731.6875	62841.0
ilp1109	7.0	48734.93359375	3890.0	341144.53125	27230.0
ilp1114	4.0	38693.06640625	1918.0	154772.265625	7672.0
ilp1115	9.0	64942.45703125	2612.888916015625	584482.125	23516.0
ilp1120	4.0	66377.328125	3920.25	265509.3125	15681.0
ilp1121	9.0	43657.7578125	3488.77783203125	392919.8125	31399.0
ilp1127	1.0	52979.0	30.0	52979.0	30.0
ilp1131	1.0	29465.216796875	3577.0	29465.216796875	3577.0
ilp1137	3.0	35407.89453125	3766.333251953125	106223.6796875	11299.0
ilp1141	2.0	19528.71484375	1988.5	39057.4296875	3977.0
ilp1149	5.0	34240.7109375	3827.0	171203.5625	19135.0
ilp1169	2.0	33821.54296875	3353.0	67643.0859375	6706.0
ilp1175	2.0	34813.48828125	22.0	69626.9765625	44.0
ilp1183	15.0	67785.2265625	1238.13330078125	1016778.4375	18572.0
ilp1185	1.0	29303.490234375	279.0	29303.490234375	279.0
ilp1187	3.0	103189.4375	380.6666564941406	309568.3125	1142.0
ilp1188	2.0	38536.3359375	33.5	77072.671875	67.0
ilp1193	13.0	40137.265625	3586.84619140625	521784.4375	46629.0
ilp1194	2.0	37116.515625	3865.0	74233.03125	7730.0
ilp1223	3.0	45237.07421875	22.33333396911621	135711.21875	67.0
ilp1252	6.0	49266.578125	3246.5	295599.46875	19479.0
ilp1262	3.0	65879.6640625	127.66666412353516	197639.0	383.0
ilp1267	2.0	61009.8125	3862.0	122019.625	7724.0
ilp1277	2.0	29312.259765625	32.5	58624.51953125	65.0
ilp1281	7.0	35805.33984375	3364.71435546875	250637.390625	23553.0
ilp1284	8.0	44823.34375	3896.625	358586.75	31173.0
ilp1287	12.0	83263.8203125	3609.666748046875	999165.8125	43316.0
ilp1289	5.0	42906.54296875	2474.60009765625	214532.71875	12373.0
ilp1290	1.0	29168.580078125	3838.0	29168.580078125	3838.0
ilp1292	8.0	82783.0390625	2875.25	662264.3125	23002.0
ilp1294	2.0	44677.0	66.5	89354.0	133.0
ilp1302	6.0	59517.83984375	3799.666748046875	357107.03125	22798.0
ilp1307	27.0	121109.640625	3479.111083984375	3269960.25	93936.0
ilp1321	5.0	115831.453125	113.19999694824219	579157.25	566.0
ilp1324	1.0	33369.265625	245.0	33369.265625	245.0
ilp1325	4.0	41866.8515625	1117.25	167467.40625	4469.0
ilp1326	5.0	31902.88671875	964.0	159514.4375	4820.0
ilp1327	1.0	70875.4609375	39.0	70875.4609375	39.0
ilp1329	5.0	44883.9140625	1637.199951171875	224419.5625	8186.0
ilp1334	1.0	69295.1875	54.0	69295.1875	54.0
ilp1335	1.0	25017.43359375	139.0	25017.43359375	139.0
ilp1337	1.0	18476.515625	12.0	18476.515625	12.0
ilp1339	1.0	70770.828125	20.0	70770.828125	20.0
ilp1341	3.0	60954.53515625	385.3333435058594	182863.609375	1156.0
ilp1343	1.0	42281.296875	116.0	42281.296875	116.0
ilp1346	5.0	41071.98828125	61.599998474121094	205359.9375	308.0
ilp1348	2.0	47551.2421875	2098.0	95102.484375	4196.0
ilp1350	5.0	54542.5234375	128.0	272712.625	640.0
ilp1358	8.0	73814.5078125	3861.625	590516.0625	30893.0
ilp1362	2.0	59019.2109375	994.0	118038.421875	1988.0
ilp1363	1.0	36401.3515625	369.0	36401.3515625	369.0
ilp1364	1.0	32712.7734375	3975.0	32712.7734375	3975.0
ilp1366	1.0	23744.24609375	3876.0	23744.24609375	3876.0
ilp1369	16.0	52985.2578125	2670.9375	847764.125	42735.0
ilp1377	1.0	37607.40625	276.0	37607.40625	276.0
ilp1378	1.0	23070.01171875	29.0	23070.01171875	29.0
ilp1379	1.0	29395.025390625	173.0	29395.025390625	173.0
ilp1392	2.0	99400.25	1787.0	198800.5	3574.0
ilp1393	4.0	55629.109375	56.0	222516.4375	224.0
ilp1403	1.0	60674.8125	75.0	60674.8125	75.0
ilp1410	3.0	37263.04296875	3842.0	111789.1328125	11526.0
ilp1418	2.0	93095.546875	208.0	186191.09375	416.0
ilp1443	2.0	56704.0	3817.5	113408.0	7635.0
ilp1444	2.0	60101.25	40.5	120202.5	81.0
ilp1449	3.0	38554.62109375	19.0	115663.859375	57.0
ilp1451	4.0	37133.54296875	42.0	148534.171875	168.0
ilp1452	5.0	59312.90625	3888.39990234375	296564.53125	19442.0
ilp1453	9.0	36740.75	19.0	330666.75	171.0
ilp1454	1.0	215712.0	3923.0	215712.0	3923.0
ilp1463	1.0	46580.53125	112.0	46580.53125	112.0
ilp1469	4.0	121620.0	3885.75	486480.0	15543.0
ilp1479	3.0	68657.0	41.66666793823242	205971.0	125.0
ilp1480	5.0	53028.73828125	3821.800048828125	265143.6875	19109.0
ilp1485	1.0	52391.71875	2756.0	52391.71875	2756.0
ilp1490	1.0	29478.275390625	3839.0	29478.275390625	3839.0
ilp1497	1.0	15889.0	40.0	15889.0	40.0
ilp1511	1.0	49402.0390625	3786.0	49402.0390625	3786.0
ilp1513	1.0	47761.5	3950.0	47761.5	3950.0
ilp1515	2.0	59049.671875	1989.5	118099.34375	3979.0
ilp1516	7.0	48873.58203125	3881.571533203125	342115.0625	27171.0
ilp1517	1.0	80310.515625	68.0	80310.515625	68.0
ilp1525	18.0	67534.203125	3688.888916015625	1215615.625	66400.0
ilp1528	3.0	51884.34765625	3888.0	155653.046875	11664.0
ilp1531	1.0	28538.59765625	3950.0	28538.59765625	3950.0
ilp1533	3.0	40974.609375	3926.666748046875	122923.828125	11780.0
ilp1544	1.0	19780.828125	39.0	19780.828125	39.0
ilp1598	9.0	40872.73828125	3570.22216796875	367854.65625	32132.0
ilp1603	1.0	30577.4375	31.0	30577.4375	31.0
ilp1608	3.0	90652.90625	3872.666748046875	271958.71875	11618.0
