Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	180925.34375	1120.90478515625	3799432.25	23539.0
ilp2	4.0	285469.1875	2938.25	1141876.75	11753.0
ilp5	3.0	240655.609375	3.3333332538604736	721966.8125	10.0
ilp14	24.0	80996.484375	6.583333492279053	1943915.625	158.0
ilp15	10.0	116956.4765625	7.900000095367432	1169564.75	79.0
ilp18	1.0	277568.34375	3973.0	277568.34375	3973.0
ilp20	23.0	202777.875	8.782608985900879	4663891.0	202.0
ilp21	5.0	49949.8046875	4.400000095367432	249749.015625	22.0
ilp22	10.0	258919.78125	20.399999618530273	2589197.75	204.0
ilp23	5.0	123908.8515625	5.599999904632568	619544.25	28.0
ilp24	11.0	208758.140625	9.090909004211426	2296339.5	100.0
ilp25	2.0	166544.75	4.0	333089.5	8.0
ilp26	10.0	125285.546875	5.900000095367432	1252855.5	59.0
ilp27	35.0	358820.375	142.94285583496094	12558713.0	5003.0
ilp28	13.0	380773.1875	7.0	4950051.5	91.0
ilp29	5.0	216051.0	9.0	1080255.0	45.0
ilp30	11.0	416586.0	12.909090995788574	4582446.0	142.0
ilp31	5.0	441898.5	4.599999904632568	2209492.5	23.0
ilp32	1.0	493771.25	9.0	493771.25	9.0
ilp33	13.0	94944.5390625	7.692307472229004	1234279.0	100.0
ilp34	2.0	489276.5	41.5	978553.0	83.0
ilp35	5.0	120817.765625	6.800000190734863	604088.8125	34.0
ilp36	3.0	192372.796875	16.33333396911621	577118.375	49.0
ilp39	3.0	269495.84375	9.0	808487.5	27.0
ilp40	1.0	253568.0	5.0	253568.0	5.0
ilp42	1.0	459467.5625	40.0	459467.5625	40.0
ilp43	18.0	529412.3125	73.83333587646484	9529422.0	1329.0
ilp44	1.0	102795.8671875	6.0	102795.8671875	6.0
ilp46	9.0	155357.984375	7.111111164093018	1398221.875	64.0
ilp47	6.0	222077.5625	18.0	1332465.375	108.0
ilp48	14.0	264937.5625	11.571428298950195	3709125.75	162.0
ilp50	6.0	307660.34375	12.666666984558105	1845962.125	76.0
ilp51	13.0	254532.609375	24.846153259277344	3308924.0	323.0
ilp52	3.0	206711.921875	12.666666984558105	620135.75	38.0
ilp53	2.0	239385.640625	10.5	478771.28125	21.0
ilp54	3.0	249282.171875	6.333333492279053	747846.5	19.0
ilp55	7.0	150376.25	6.714285850524902	1052633.75	47.0
ilp57	5.0	455424.25	49.0	2277121.25	245.0
ilp58	3.0	380329.46875	46.66666793823242	1140988.375	140.0
ilp59	4.0	446985.125	111.75	1787940.5	447.0
ilp60	12.0	243479.796875	337.4166564941406	2921757.5	4049.0
ilp61	33.0	578746.25	15.969696998596191	19098626.0	527.0
ilp62	7.0	391330.0	16.14285659790039	2739310.0	113.0
ilp63	1.0	40391.375	4.0	40391.375	4.0
ilp66	2.0	334693.90625	12.5	669387.8125	25.0
ilp67	2.0	348362.4375	2829.5	696724.875	5659.0
ilp70	2.0	417275.5625	65.5	834551.125	131.0
ilp71	2.0	505183.75	78.5	1010367.5	157.0
ilp74	13.0	1728411.5	3629.3076171875	22469350.0	47181.0
ilp78	35.0	747477.25	3681.914306640625	26161704.0	128867.0
ilp79	2.0	533022.0	39.5	1066044.0	79.0
ilp81	1.0	21823.5234375	7.0	21823.5234375	7.0
ilp84	11.0	373979.65625	3899.363525390625	4113776.25	42893.0
ilp89	4.0	317569.875	6.75	1270279.5	27.0
ilp97	1.0	441931.5625	43.0	441931.5625	43.0
ilp103	1.0	346007.875	36.0	346007.875	36.0
ilp109	1.0	781219.0	44.0	781219.0	44.0
ilp113	1.0	256337.15625	3939.0	256337.15625	3939.0
ilp119	1.0	268352.75	22.0	268352.75	22.0
ilp121	1.0	499166.25	3923.0	499166.25	3923.0
ilp127	5.0	620714.375	3881.39990234375	3103572.0	19407.0
ilp136	2.0	735450.0	146.5	1470900.0	293.0
ilp140	24.0	3731350.0	3939.666748046875	89552400.0	94552.0
ilp144	2.0	375213.125	3828.0	750426.25	7656.0
ilp156	1.0	315035.0625	2192.0	315035.0625	2192.0
ilp159	4.0	212650.546875	15.0	850602.1875	60.0
ilp160	10.0	244666.59375	9.600000381469727	2446666.0	96.0
ilp161	8.0	264269.71875	24.5	2114157.75	196.0
ilp162	2.0	416642.59375	10.0	833285.1875	20.0
ilp163	8.0	250180.40625	13.5	2001443.25	108.0
ilp164	9.0	210676.625	22.55555534362793	1896089.625	203.0
ilp165	2.0	839197.25	40.5	1678394.5	81.0
ilp166	5.0	404789.3125	153.0	2023946.5	765.0
ilp167	7.0	522086.5	2202.142822265625	3654605.5	15415.0
ilp168	5.0	327739.96875	27.600000381469727	1638699.875	138.0
ilp169	3.0	178132.921875	16.66666603088379	534398.75	50.0
ilp170	5.0	259255.21875	3117.800048828125	1296276.125	15589.0
ilp171	8.0	438519.5625	22.75	3508156.5	182.0
ilp172	10.0	407823.3125	29.899999618530273	4078233.0	299.0
ilp173	5.0	247891.046875	28.399999618530273	1239455.25	142.0
ilp174	2.0	580818.625	23.5	1161637.25	47.0
ilp175	3.0	281720.09375	11.333333015441895	845160.25	34.0
ilp176	8.0	136563.078125	9.375	1092504.625	75.0
ilp177	7.0	359418.75	2215.428466796875	2515931.25	15508.0
ilp178	10.0	380142.3125	3905.10009765625	3801423.0	39051.0
ilp180	1.0	36113.1171875	12.0	36113.1171875	12.0
ilp181	11.0	334525.78125	1073.9090576171875	3679783.5	11813.0
ilp182	1.0	569378.0	38.0	569378.0	38.0
ilp183	6.0	680745.0625	643.8333129882812	4084470.5	3863.0
ilp184	1.0	629264.75	30.0	629264.75	30.0
ilp187	2.0	1117046.375	59.0	2234092.75	118.0
ilp188	5.0	191409.25	18.200000762939453	957046.25	91.0
ilp189	5.0	369255.28125	38.400001525878906	1846276.375	192.0
ilp190	2.0	185759.671875	27.5	371519.34375	55.0
ilp191	13.0	333212.03125	16.538461685180664	4331756.5	215.0
ilp193	5.0	225482.296875	25.399999618530273	1127411.5	127.0
ilp194	1.0	438717.75	11.0	438717.75	11.0
ilp195	2.0	733620.5625	140.5	1467241.125	281.0
ilp196	8.0	405586.15625	48.625	3244689.25	389.0
ilp197	1.0	160816.75	31.0	160816.75	31.0
ilp198	4.0	464733.375	163.25	1858933.5	653.0
ilp199	1.0	474227.84375	258.0	474227.84375	258.0
ilp200	5.0	507415.25	44.599998474121094	2537076.25	223.0
ilp201	2.0	440704.59375	56.0	881409.1875	112.0
ilp203	1.0	499332.875	34.0	499332.875	34.0
ilp206	1.0	279977.9375	35.0	279977.9375	35.0
ilp209	1.0	93903.734375	36.0	93903.734375	36.0
ilp214	1.0	846665.375	55.0	846665.375	55.0
ilp218	11.0	274920.0	13.454545021057129	3024120.0	148.0
ilp224	6.0	496814.65625	2555.0	2980888.0	15330.0
ilp225	1.0	392592.0	27.0	392592.0	27.0
ilp227	6.0	464495.5	66.5	2786973.0	399.0
ilp228	6.0	218193.546875	11.666666984558105	1309161.25	70.0
ilp230	3.0	278136.6875	1315.3333740234375	834410.0625	3946.0
ilp233	5.0	642383.375	27.600000381469727	3211917.0	138.0
ilp240	2.0	248951.21875	10.0	497902.4375	20.0
ilp241	11.0	200579.15625	11.909090995788574	2206370.75	131.0
ilp242	1.0	312762.0	24.0	312762.0	24.0
ilp243	1.0	370166.6875	113.0	370166.6875	113.0
ilp244	4.0	293500.28125	13.0	1174001.125	52.0
ilp246	2.0	334854.9375	20.5	669709.875	41.0
ilp247	3.0	375156.0	3914.333251953125	1125468.0	11743.0
ilp248	5.0	195757.890625	18.600000381469727	978789.4375	93.0
ilp250	1.0	775092.0	103.0	775092.0	103.0
ilp252	4.0	271119.4375	42.25	1084477.75	169.0
ilp253	2.0	169063.578125	8.0	338127.15625	16.0
ilp254	5.0	516943.9375	132.8000030517578	2584719.75	664.0
ilp256	1.0	679835.0625	29.0	679835.0625	29.0
ilp259	1.0	222319.21875	22.0	222319.21875	22.0
ilp260	5.0	115550.0859375	7.800000190734863	577750.4375	39.0
ilp263	4.0	618807.3125	2853.75	2475229.25	11415.0
ilp264	1.0	322084.1875	9.0	322084.1875	9.0
ilp272	2.0	393767.78125	169.5	787535.5625	339.0
ilp275	7.0	465206.59375	3358.142822265625	3256446.25	23507.0
ilp281	3.0	952650.3125	82.33333587646484	2857951.0	247.0
ilp286	6.0	408799.375	3532.166748046875	2452796.25	21193.0
ilp295	16.0	627906.125	2717.5	10046498.0	43480.0
ilp296	1.0	481892.875	25.0	481892.875	25.0
ilp298	1.0	142486.125	14.0	142486.125	14.0
ilp309	1.0	190630.640625	3905.0	190630.640625	3905.0
ilp314	1.0	423013.96875	3846.0	423013.96875	3846.0
ilp317	3.0	333054.8125	32.33333206176758	999164.4375	97.0
ilp334	5.0	727664.0	3773.39990234375	3638320.0	18867.0
ilp345	20.0	1860347.0	3938.64990234375	37206940.0	78773.0
ilp349	14.0	839409.375	3914.642822265625	11751731.0	54805.0
ilp363	1.0	187279.25	4.0	187279.25	4.0
ilp364	2.0	375634.125	62.5	751268.25	125.0
ilp365	4.0	244658.46875	52.75	978633.875	211.0
ilp366	2.0	548538.875	37.0	1097077.75	74.0
ilp367	1.0	53084.71875	8.0	53084.71875	8.0
ilp368	3.0	186253.046875	10.333333015441895	558759.125	31.0
ilp372	3.0	543186.3125	68.33333587646484	1629559.0	205.0
ilp375	3.0	547043.875	2839.333251953125	1641131.625	8518.0
ilp377	2.0	343653.03125	16.5	687306.0625	33.0
ilp380	4.0	271847.8125	42.0	1087391.25	168.0
ilp381	5.0	467237.25	3421.199951171875	2336186.25	17106.0
ilp382	3.0	337840.75	34.66666793823242	1013522.25	104.0
ilp383	10.0	655013.625	63.20000076293945	6550136.5	632.0
ilp385	2.0	510629.71875	19.5	1021259.4375	39.0
ilp389	2.0	422145.3125	36.0	844290.625	72.0
ilp390	3.0	1007844.6875	33.0	3023534.0	99.0
ilp391	4.0	443520.25	25.5	1774081.0	102.0
ilp395	2.0	401467.71875	60.0	802935.4375	120.0
ilp398	1.0	335663.71875	3753.0	335663.71875	3753.0
ilp404	1.0	181134.71875	21.0	181134.71875	21.0
ilp405	1.0	483793.25	37.0	483793.25	37.0
ilp410	1.0	326912.0	13.0	326912.0	13.0
ilp411	1.0	270254.28125	3934.0	270254.28125	3934.0
ilp420	1.0	458461.3125	18.0	458461.3125	18.0
ilp442	3.0	439516.65625	2619.0	1318550.0	7857.0
ilp450	1.0	378296.25	99.0	378296.25	99.0
ilp458	5.0	310249.40625	3877.60009765625	1551247.0	19388.0
ilp460	3.0	179022.0625	89.33333587646484	537066.1875	268.0
ilp461	3.0	558729.0	3870.333251953125	1676187.0	11611.0
ilp464	3.0	328029.78125	1327.6666259765625	984089.375	3983.0
ilp466	3.0	476072.65625	61.66666793823242	1428218.0	185.0
ilp468	7.0	177012.875	7.285714149475098	1239090.125	51.0
ilp470	6.0	821583.0	37.33333206176758	4929498.0	224.0
ilp471	5.0	243334.78125	26.399999618530273	1216673.875	132.0
ilp472	4.0	454065.375	62.0	1816261.5	248.0
ilp473	6.0	270706.0	1943.0	1624236.0	11658.0
ilp474	3.0	386679.875	14.333333015441895	1160039.625	43.0
ilp475	1.0	634878.0	74.0	634878.0	74.0
ilp480	4.0	381861.125	1174.25	1527444.5	4697.0
ilp481	2.0	913586.5	1851.0	1827173.0	3702.0
ilp482	1.0	577473.0	101.0	577473.0	101.0
ilp484	5.0	592660.25	28.600000381469727	2963301.25	143.0
ilp486	2.0	119884.28125	16.0	239768.5625	32.0
ilp487	1.0	403862.0	1705.0	403862.0	1705.0
ilp488	6.0	233222.171875	44.33333206176758	1399333.0	266.0
ilp490	4.0	494316.84375	18.25	1977267.375	73.0
ilp495	3.0	481999.25	109.33333587646484	1445997.75	328.0
ilp496	1.0	260826.9375	23.0	260826.9375	23.0
ilp499	2.0	443448.0	74.5	886896.0	149.0
ilp500	1.0	499284.5	53.0	499284.5	53.0
ilp513	1.0	447592.0	62.0	447592.0	62.0
ilp523	11.0	506502.03125	3540.0908203125	5571522.5	38941.0
ilp524	1.0	270089.4375	51.0	270089.4375	51.0
ilp525	1.0	392245.875	14.0	392245.875	14.0
ilp528	4.0	306941.875	34.5	1227767.5	138.0
ilp529	5.0	205829.109375	11.0	1029145.5625	55.0
ilp530	1.0	122897.359375	11.0	122897.359375	11.0
ilp531	1.0	407916.625	3885.0	407916.625	3885.0
ilp534	4.0	552878.25	59.75	2211513.0	239.0
ilp535	1.0	316390.25	2838.0	316390.25	2838.0
ilp536	1.0	500711.25	1497.0	500711.25	1497.0
ilp537	7.0	390425.9375	25.714284896850586	2732981.5	180.0
ilp538	1.0	70753.953125	12.0	70753.953125	12.0
ilp539	4.0	263531.03125	18.25	1054124.125	73.0
ilp541	8.0	373613.375	26.0	2988907.0	208.0
ilp543	1.0	167251.5625	11.0	167251.5625	11.0
ilp546	4.0	412238.5625	133.25	1648954.25	533.0
ilp551	1.0	672438.0	113.0	672438.0	113.0
ilp552	1.0	255034.46875	19.0	255034.46875	19.0
ilp553	4.0	527212.75	3780.0	2108851.0	15120.0
ilp554	1.0	346129.9375	23.0	346129.9375	23.0
ilp555	1.0	296700.9375	14.0	296700.9375	14.0
ilp556	2.0	653886.875	16.0	1307773.75	32.0
ilp560	3.0	388334.34375	56.33333206176758	1165003.0	169.0
ilp566	1.0	282657.25	13.0	282657.25	13.0
ilp568	1.0	824582.0	58.0	824582.0	58.0
ilp571	1.0	431335.0	22.0	431335.0	22.0
ilp579	1.0	309471.65625	35.0	309471.65625	35.0
ilp582	2.0	384303.375	3953.5	768606.75	7907.0
ilp584	2.0	638303.625	62.5	1276607.25	125.0
ilp585	1.0	324546.46875	266.0	324546.46875	266.0
ilp588	3.0	326467.09375	32.0	979401.25	96.0
ilp589	1.0	526170.0	35.0	526170.0	35.0
ilp590	3.0	177052.796875	18.33333396911621	531158.375	55.0
ilp594	1.0	253719.25	16.0	253719.25	16.0
ilp596	2.0	172833.421875	18.5	345666.84375	37.0
ilp597	1.0	687057.0	21.0	687057.0	21.0
ilp601	1.0	581344.0	78.0	581344.0	78.0
ilp602	1.0	178332.125	14.0	178332.125	14.0
ilp604	1.0	263924.75	1866.0	263924.75	1866.0
ilp605	1.0	257810.375	3885.0	257810.375	3885.0
ilp609	3.0	211005.625	14.666666984558105	633016.875	44.0
ilp610	1.0	395954.65625	22.0	395954.65625	22.0
ilp611	9.0	1108310.25	76.0	9974792.0	684.0
ilp613	3.0	408945.0	44.0	1226835.0	132.0
ilp614	9.0	1004620.0	61.77777862548828	9041580.0	556.0
ilp616	3.0	655209.0	1891.6666259765625	1965627.0	5675.0
ilp619	4.0	472173.71875	1065.0	1888694.875	4260.0
ilp620	4.0	266403.59375	20.75	1065614.375	83.0
ilp623	3.0	569399.8125	3872.666748046875	1708199.5	11618.0
