Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	219.2895965576172	3.0	1096.447998046875	15.0
ilp3	1.0	62.694732666015625	3.0	62.694732666015625	3.0
ilp5	2.0	2412.6376953125	16.5	4825.275390625	33.0
ilp9	2.0	3840.312744140625	19.0	7680.62548828125	38.0
ilp14	21.0	839.55517578125	5.4285712242126465	17630.658203125	114.0
ilp15	7.0	3234.662109375	548.0	22642.634765625	3836.0
ilp20	15.0	1860.6397705078125	8.399999618530273	27909.595703125	126.0
ilp21	10.0	470.3230895996094	3.299999952316284	4703.23095703125	33.0
ilp22	10.0	746.161376953125	20.600000381469727	7461.61376953125	206.0
ilp23	8.0	574.678955078125	13.75	4597.431640625	110.0
ilp24	15.0	2811.39208984375	8.266666412353516	42170.8828125	124.0
ilp26	25.0	2488.966796875	4.119999885559082	62224.171875	103.0
ilp27	1.0	584.208984375	31.0	584.208984375	31.0
ilp28	33.0	9681.90234375	14.363636016845703	319502.78125	474.0
ilp29	8.0	3530.314208984375	22.5	28242.513671875	180.0
ilp30	19.0	1536.9866943359375	12.368420600891113	29202.74609375	235.0
ilp31	5.0	492.5928649902344	10.800000190734863	2462.96435546875	54.0
ilp32	13.0	1180.9412841796875	46.0	15352.2373046875	598.0
ilp33	5.0	1085.1473388671875	19.200000762939453	5425.73681640625	96.0
ilp34	2.0	1140.80810546875	167.0	2281.6162109375	334.0
ilp35	5.0	2435.943359375	27.0	12179.716796875	135.0
ilp36	3.0	1981.3206787109375	17.0	5943.9619140625	51.0
ilp39	11.0	1686.5906982421875	76.45454406738281	18552.498046875	841.0
ilp40	5.0	487.62286376953125	32.400001525878906	2438.1142578125	162.0
ilp41	2.0	144.76312255859375	6.5	289.5262451171875	13.0
ilp44	2.0	858.5070190429688	33.0	1717.0140380859375	66.0
ilp46	4.0	2920.421630859375	13.5	11681.6865234375	54.0
ilp47	1.0	660.77197265625	17.0	660.77197265625	17.0
ilp48	11.0	12212.9716796875	8.454545021057129	134342.6875	93.0
ilp49	3.0	1597.8212890625	29.33333396911621	4793.4638671875	88.0
ilp50	5.0	625.378662109375	14.800000190734863	3126.893310546875	74.0
ilp51	4.0	1094.55908203125	38.25	4378.236328125	153.0
